t,Q_diff_mean,Q_diff_sd,n_runs
1623,0.3,0.4830458915396479,10
1624,0.3,0.48304589153964794,10
1625,0.5,0.7071067811865476,10
1626,0.5,0.7071067811865476,10
1627,0.5,0.7071067811865476,10
1628,0.4,0.5163977794943222,10
1629,0.4,0.5163977794943222,10
1630,0.4,0.5163977794943222,10
1631,0.7,0.8232726023485646,10
1632,0.6,0.8432740427115678,10
1633,0.8,1.0327955589886444,10
1634,0.9,0.9944289260117533,10
1635,0.9,0.9944289260117533,10
1636,0.8,1.0327955589886446,10
1637,0.8,1.0327955589886446,10
1638,1.1,1.1972189997378648,10
1639,1.1,1.1972189997378648,10
1640,0.9,0.9944289260117533,10
1641,0.9,0.8755950357709131,10
1642,1.1,0.7378647873726217,10
1643,0.8,0.7888106377466155,10
1644,0.6,0.6992058987801011,10
1645,0.6,0.6992058987801011,10
1646,0.5,0.7071067811865476,10
1647,0.5,0.7071067811865476,10
1648,0.5,0.7071067811865476,10
1649,0.4,0.6992058987801011,10
1650,0.4,0.6992058987801011,10
1651,0.4,0.6992058987801011,10
1652,0.2,0.6324555320336759,10
1653,0.2,0.6324555320336759,10
1654,0.3,0.6749485577105528,10
1655,0.3,0.6749485577105528,10
1656,0.4,0.8432740427115679,10
1657,0.4,0.8432740427115679,10
1658,0.4,0.6992058987801011,10
1659,0.3,0.6749485577105528,10
1660,0.4,0.6992058987801011,10
1661,0.4,0.6992058987801011,10
1662,0.2,0.42163702135578396,10
1663,0.4,0.6992058987801011,10
1664,0.4,0.6992058987801011,10
1665,0.5,0.8498365855987975,10
1666,0.5,0.8498365855987975,10
1667,0.5,0.8498365855987975,10
1668,0.5,0.8498365855987975,10
1669,0.5,0.8498365855987975,10
1670,0.7,1.0593499054713802,10
1671,0.6,0.9660917830792959,10
1672,0.7,0.9486832980505138,10
1673,0.6,0.9660917830792959,10
1674,0.6,0.9660917830792959,10
1675,0.5,0.97182531580755,10
1676,0.5,0.8498365855987975,10
1677,0.5,0.8498365855987975,10
1678,0.5,0.8498365855987975,10
1679,0.4,0.6992058987801011,10
1680,0.4,0.6992058987801011,10
1681,0.5,0.7071067811865476,10
1682,0.7,0.8232726023485646,10
1683,0.7,0.8232726023485646,10
1684,0.6,0.8432740427115679,10
1685,0.5,0.7071067811865476,10
1686,0.4,0.5163977794943223,10
1687,0.3,0.6749485577105528,10
1688,0.3,0.6749485577105528,10
1689,0.1,0.5676462121975467,10
1690,0.2,0.42163702135578396,10
1691,0.1,0.31622776601683794,10
1692,0.1,0.31622776601683794,10
1693,0.2,0.42163702135578396,10
1694,0.2,0.42163702135578396,10
1695,0.2,0.42163702135578396,10
1696,0.2,0.42163702135578396,10
1697,0.2,0.42163702135578396,10
1698,0.2,0.42163702135578396,10
1699,0.3,0.48304589153964794,10
1700,0.3,0.48304589153964794,10
1701,0.4,0.5163977794943223,10
1702,0.4,0.5163977794943223,10
1703,0.4,0.5163977794943223,10
1704,0.4,0.5163977794943223,10
1705,0.3,0.4830458915396479,10
1706,0.3,0.4830458915396479,10
1707,0.2,0.42163702135578396,10
1708,0.4,0.5163977794943223,10
1709,0.5,0.7071067811865476,10
1710,0.4,0.966091783079296,10
1711,0.4,0.966091783079296,10
1712,0.4,0.966091783079296,10
1713,0.3,0.9486832980505138,10
1714,0.2,0.6324555320336759,10
1715,0.3,0.6749485577105528,10
1716,0.5,0.7071067811865476,10
1717,0.6,0.8432740427115679,10
1718,0.5,0.8498365855987975,10
1719,0.6,0.8432740427115679,10
1720,0.4,0.6992058987801011,10
1721,0.4,0.6992058987801011,10
1722,0.4,0.6992058987801011,10
1723,0.3,0.6749485577105528,10
1724,0.5,0.97182531580755,10
1725,0.6,0.9660917830792959,10
1726,0.5,0.97182531580755,10
1727,0.4,0.966091783079296,10
1728,0.5,0.97182531580755,10
1729,0.5,0.97182531580755,10
1730,0.5,0.97182531580755,10
1731,0.6,0.9660917830792959,10
1732,0.5,0.97182531580755,10
1733,0.5,1.0801234497346435,10
1734,0.6,1.0749676997731399,10
1735,0.7,1.0593499054713802,10
1736,0.7,1.0593499054713802,10
1737,0.8,1.3165611772087666,10
1738,0.7,1.0593499054713802,10
1739,0.8,1.0327955589886444,10
1740,1.0,1.247219128924647,10
1741,1.0,1.247219128924647,10
1742,1.1,1.1972189997378648,10
1743,1.0,1.247219128924647,10
1744,0.9,1.100504934614612,10
1745,0.8,0.9189365834726815,10
1746,0.7,0.9486832980505138,10
1747,0.7,0.9486832980505138,10
1748,0.6,0.9660917830792958,10
1749,0.5,0.8498365855987975,10
1750,0.6,0.8432740427115678,10
1751,0.6,1.0749676997731399,10
1752,0.6,1.0749676997731399,10
1753,0.5,0.97182531580755,10
1754,0.4,0.9660917830792959,10
1755,0.5,0.97182531580755,10
1756,0.6,0.9660917830792959,10
1757,0.4,0.9660917830792959,10
1758,0.4,0.9660917830792959,10
1759,0.5,0.97182531580755,10
1760,0.6,1.2649110640673515,10
1761,0.6,0.9660917830792959,10
1762,0.6,0.9660917830792959,10
1763,0.6,0.9660917830792959,10
1764,0.6,0.9660917830792959,10
1765,0.4,0.6992058987801011,10
1766,0.2,0.42163702135578396,10
1767,0.1,0.31622776601683794,10
1768,0.1,0.31622776601683794,10
1769,0.2,0.42163702135578396,10
1770,0.2,0.42163702135578396,10
1771,0.2,0.42163702135578396,10
1772,0.2,0.42163702135578396,10
1773,0.4,0.6992058987801011,10
1774,0.5,0.7071067811865476,10
1775,0.4,0.6992058987801011,10
1776,0.5,0.8498365855987975,10
1777,0.5,0.7071067811865476,10
1778,0.5,0.7071067811865476,10
1779,0.4,0.6992058987801011,10
1780,0.6,0.6992058987801011,10
1781,0.5,0.7071067811865476,10
1782,0.5,0.7071067811865476,10
1783,0.6,0.6992058987801011,10
1784,0.8,0.9189365834726815,10
1785,0.9,0.8755950357709131,10
1786,0.9,0.8755950357709131,10
1787,1.1,1.1005049346146119,10
1788,1.2,1.2292725943057181,10
1789,1.1,1.286683937707919,10
1790,1.1,1.1005049346146119,10
1791,1.2,1.2292725943057181,10
1792,1.1,1.1005049346146119,10
1793,0.9,0.9944289260117534,10
1794,0.8,0.9189365834726815,10
1795,0.4,0.5163977794943223,10
1796,0.4,0.5163977794943223,10
1797,0.6,0.6992058987801011,10
1798,0.7,0.6749485577105528,10
1799,0.5,0.7071067811865476,10
1800,0.5,0.7071067811865476,10
1801,0.5,0.7071067811865476,10
1802,0.5,0.7071067811865476,10
1803,0.6,0.966091783079296,10
1804,0.6,0.8432740427115678,10
1805,0.7,0.8232726023485646,10
1806,0.6,0.8432740427115678,10
1807,0.4,0.5163977794943223,10
1808,0.6,0.5163977794943222,10
1809,0.4,0.5163977794943223,10
1810,0.5,0.5270462766947299,10
1811,0.2,0.42163702135578396,10
1812,0.1,0.31622776601683794,10
1813,0.1,0.31622776601683794,10
1814,0.0,0.0,10
1815,0.0,0.0,10
1816,0.1,0.31622776601683794,10
1817,0.2,0.42163702135578396,10
1818,0.2,0.6324555320336759,10
1819,0.1,0.31622776601683794,10
1820,0.2,0.42163702135578396,10
1821,0.3,0.6749485577105528,10
1822,0.4,0.9660917830792959,10
1823,0.4,0.6992058987801011,10
1824,0.4,0.6992058987801011,10
1825,0.3,0.4830458915396479,10
1826,0.3,0.4830458915396479,10
1827,0.3,0.4830458915396479,10
1828,0.3,0.4830458915396479,10
1829,0.3,0.4830458915396479,10
1830,0.4,0.5163977794943223,10
1831,0.5,0.8498365855987975,10
1832,0.6,1.0749676997731399,10
1833,0.8,1.1352924243950935,10
1834,0.8,1.1352924243950935,10
1835,0.7,1.0593499054713802,10
1836,0.7,1.0593499054713802,10
1837,0.6,0.8432740427115678,10
1838,0.6,0.8432740427115678,10
1839,0.7,0.8232726023485646,10
1840,0.5,0.7071067811865476,10
1841,0.5,0.7071067811865476,10
1842,0.4,0.5163977794943223,10
1843,0.4,0.5163977794943223,10
1844,0.3,0.4830458915396479,10
1845,0.2,0.42163702135578396,10
1846,0.3,0.48304589153964794,10
1847,0.2,0.42163702135578396,10
1848,0.2,0.42163702135578396,10
1849,0.3,0.6749485577105528,10
1850,0.4,0.6992058987801011,10
1851,0.6,0.8432740427115678,10
1852,0.7,1.0593499054713802,10
1853,0.8,1.0327955589886446,10
1854,0.8,1.0327955589886446,10
1855,0.6,0.8432740427115678,10
1856,0.5,0.7071067811865476,10
1857,0.5,0.8498365855987975,10
1858,0.5,0.8498365855987975,10
1859,0.5,0.8498365855987975,10
1860,0.5,0.7071067811865476,10
1861,0.6,0.8432740427115679,10
1862,0.6,0.8432740427115679,10
1863,0.6,0.8432740427115679,10
1864,0.5,0.7071067811865476,10
1865,0.5,0.7071067811865476,10
1866,0.6,0.6992058987801011,10
1867,0.5,0.7071067811865476,10
1868,0.6,0.8432740427115679,10
1869,0.4,0.5163977794943223,10
1870,0.4,0.8432740427115678,10
1871,0.6,0.966091783079296,10
1872,0.6,1.1737877907772671,10
1873,0.7,1.4181364924121764,10
1874,0.7,1.1595018087284057,10
1875,0.6,1.1737877907772671,10
1876,0.5,1.1785113019775793,10
1877,0.6,1.1737877907772671,10
1878,0.6,1.1737877907772671,10
1879,1.0,1.3333333333333333,10
1880,1.0,1.632993161855452,10
1881,0.9,1.5951314818673863,10
1882,0.7,1.3374935098492586,10
1883,0.8,1.3165611772087666,10
1884,0.8,1.3165611772087666,10
1885,0.7,1.2516655570345725,10
1886,0.7,1.2516655570345725,10
1887,0.8,0.9189365834726815,10
1888,1.0,1.0540925533894598,10
1889,1.2,1.1352924243950933,10
1890,1.2,1.1352924243950933,10
1891,1.2,1.1352924243950933,10
1892,1.1,0.875595035770913,10
1893,1.0,0.9428090415820634,10
1894,0.9,0.8755950357709131,10
1895,0.8,0.6324555320336759,10
1896,0.9,0.5676462121975466,10
1897,1.0,0.816496580927726,10
1898,0.9,0.7378647873726218,10
1899,1.0,0.816496580927726,10
1900,1.1,0.5676462121975469,10
1901,0.8,0.7888106377466155,10
1902,0.7,0.8232726023485646,10
1903,0.6,0.8432740427115678,10
1904,0.6,0.8432740427115678,10
1905,0.5,0.8498365855987975,10
1906,0.5,0.8498365855987975,10
1907,0.6,0.8432740427115678,10
1908,0.6,0.8432740427115678,10
1909,0.8,0.9189365834726815,10
1910,0.9,0.8755950357709131,10
1911,0.9,0.8755950357709131,10
1912,1.0,1.0540925533894598,10
1913,0.9,1.1005049346146119,10
1914,1.0,1.0540925533894598,10
1915,1.0,1.3333333333333333,10
1916,1.1,1.286683937707919,10
1917,1.3,1.3374935098492586,10
1918,1.3,1.3374935098492586,10
1919,1.0,1.1547005383792515,10
1920,1.0,1.1547005383792515,10
1921,0.8,1.2292725943057183,10
1922,0.7,1.2516655570345725,10
1923,0.7,1.2516655570345725,10
1924,0.7,1.2516655570345725,10
1925,0.7,1.2516655570345725,10
1926,0.8,1.2292725943057183,10
1927,0.7,1.2516655570345725,10
1928,0.7,1.2516655570345725,10
1929,0.6,1.0749676997731399,10
1930,0.6,1.0749676997731399,10
1931,0.6,1.0749676997731399,10
1932,0.5,0.8498365855987975,10
1933,0.4,0.6992058987801011,10
1934,0.4,0.6992058987801011,10
1935,0.4,0.6992058987801011,10
1936,0.4,0.6992058987801011,10
1937,0.4,0.6992058987801011,10
1938,0.5,0.7071067811865476,10
1939,0.4,0.6992058987801011,10
1940,0.2,0.6324555320336759,10
1941,0.2,0.6324555320336759,10
1942,0.2,0.6324555320336759,10
1943,0.2,0.6324555320336759,10
1944,0.3,0.6749485577105528,10
1945,0.4,0.6992058987801011,10
1946,0.5,0.8498365855987975,10
1947,0.5,0.8498365855987975,10
1948,0.4,0.8432740427115679,10
1949,0.5,0.8498365855987975,10
1950,0.6,1.0749676997731399,10
1951,0.6,0.8432740427115678,10
1952,0.6,0.8432740427115678,10
1953,0.7,1.0593499054713802,10
1954,0.7,1.0593499054713802,10
1955,0.6,1.0749676997731399,10
1956,0.5,0.8498365855987975,10
1957,0.4,0.6992058987801011,10
1958,0.4,0.6992058987801011,10
1959,0.1,0.31622776601683794,10
1960,0.2,0.6324555320336759,10
1961,0.3,0.6749485577105528,10
1962,0.3,0.6749485577105528,10
1963,0.4,0.6992058987801011,10
1964,0.4,0.6992058987801011,10
1965,0.3,0.6749485577105528,10
1966,0.3,0.6749485577105528,10
1967,0.4,0.6992058987801011,10
1968,0.3,0.4830458915396479,10
1969,0.1,0.31622776601683794,10
1970,0.1,0.31622776601683794,10
1971,0.1,0.31622776601683794,10
1972,0.1,0.31622776601683794,10
1973,0.1,0.31622776601683794,10
1974,0.1,0.31622776601683794,10
1975,0.2,0.42163702135578396,10
1976,0.3,0.4830458915396479,10
1977,0.3,0.4830458915396479,10
1978,0.4,0.6992058987801011,10
1979,0.3,0.4830458915396479,10
1980,0.4,0.5163977794943223,10
1981,0.4,0.5163977794943223,10
1982,0.5,0.7071067811865476,10
1983,0.4,0.6992058987801011,10
1984,0.4,0.6992058987801011,10
1985,0.4,0.6992058987801011,10
1986,0.3,0.6749485577105528,10
1987,0.3,0.48304589153964794,10
1988,0.3,0.4830458915396479,10
1989,0.4,0.6992058987801011,10
1990,0.8,0.6324555320336759,10
1991,0.8,0.6324555320336759,10
1992,0.5,0.7071067811865476,10
1993,0.5,0.7071067811865476,10
1994,0.6,0.6992058987801011,10
1995,0.5,0.8498365855987975,10
1996,0.8,0.7888106377466155,10
1997,1.0,0.6666666666666666,10
1998,1.2,0.7888106377466155,10
1999,1.3,0.8232726023485646,10
2000,1.1,1.1005049346146119,10
2001,1.0,1.1547005383792515,10
2002,1.0,1.1547005383792515,10
2003,0.9,0.9944289260117533,10
2004,0.9,0.8755950357709131,10
2005,0.9,0.8755950357709131,10
2006,0.7,0.8232726023485646,10
2007,0.8,1.0327955589886446,10
2008,0.8,1.0327955589886446,10
2009,0.9,0.9944289260117533,10
2010,0.8,1.0327955589886446,10
2011,0.8,1.0327955589886446,10
2012,0.7,1.0593499054713802,10
2013,0.6,1.0749676997731399,10
2014,0.6,1.0749676997731399,10
2015,0.6,1.0749676997731399,10
2016,0.7,1.0593499054713802,10
2017,0.7,1.0593499054713802,10
2018,0.8,1.1352924243950935,10
2019,0.9,1.100504934614612,10
2020,1.0,1.1547005383792515,10
2021,1.0,1.1547005383792515,10
2022,1.0,1.0540925533894598,10
2023,1.0,1.0540925533894598,10
2024,1.0,1.0540925533894598,10
2025,0.9,0.9944289260117533,10
2026,0.8,1.1352924243950935,10
2027,0.7,1.0593499054713802,10
2028,0.7,1.0593499054713802,10
2029,0.6,1.0749676997731399,10
2030,0.4,0.9660917830792959,10
2031,0.4,0.9660917830792959,10
2032,0.3,0.6749485577105528,10
2033,0.3,0.6749485577105528,10
2034,0.3,0.4830458915396479,10
2035,0.5,0.5270462766947299,10
2036,0.5,0.5270462766947299,10
2037,0.5,0.5270462766947299,10
2038,0.4,0.6992058987801011,10
2039,0.5,0.7071067811865476,10
2040,0.3,0.4830458915396479,10
2041,0.4,0.5163977794943223,10
2042,0.3,0.4830458915396479,10
2043,0.3,0.4830458915396479,10
2044,0.3,0.4830458915396479,10
2045,0.2,0.42163702135578396,10
2046,0.3,0.4830458915396479,10
2047,0.3,0.4830458915396479,10
2048,0.5,0.7071067811865476,10
2049,0.4,0.6992058987801011,10
2050,0.5,0.7071067811865476,10
2051,0.5,0.5270462766947299,10
2052,0.5,0.7071067811865476,10
2053,0.4,0.5163977794943223,10
2054,0.5,0.5270462766947299,10
2055,0.8,0.7888106377466155,10
2056,0.8,0.6324555320336759,10
2057,0.9,0.7378647873726218,10
2058,0.8,0.7888106377466155,10
2059,0.8,0.9189365834726816,10
2060,0.7,0.9486832980505139,10
2061,0.6,0.8432740427115679,10
2062,0.6,0.8432740427115679,10
2063,0.9,0.7378647873726218,10
2064,0.7,0.6749485577105528,10
2065,0.5,0.7071067811865476,10
2066,0.4,0.6992058987801011,10
2067,0.4,0.6992058987801011,10
2068,0.5,0.7071067811865476,10
2069,0.7,0.6749485577105528,10
2070,0.8,0.7888106377466155,10
2071,0.9,0.5676462121975466,10
2072,0.9,0.7378647873726218,10
2073,1.0,0.9428090415820634,10
2074,0.9,0.9944289260117531,10
2075,0.7,0.9486832980505138,10
2076,0.6,0.9660917830792958,10
2077,0.7,1.2516655570345725,10
2078,0.6,0.9660917830792958,10
2079,0.8,1.0327955589886446,10
2080,0.9,1.1005049346146119,10
2081,0.7,1.0593499054713802,10
2082,0.6,0.8432740427115678,10
2083,0.6,0.8432740427115678,10
2084,0.7,0.8232726023485646,10
2085,0.5,0.7071067811865476,10
2086,0.4,0.6992058987801011,10
2087,0.5,0.5270462766947299,10
2088,0.6,0.699205898780101,10
2089,0.6,0.699205898780101,10
2090,0.7,0.8232726023485646,10
2091,0.5,0.7071067811865476,10
2092,0.4,0.5163977794943223,10
2093,0.4,0.5163977794943223,10
2094,0.4,0.5163977794943223,10
2095,0.4,0.5163977794943223,10
2096,0.4,0.6992058987801011,10
2097,0.3,0.48304589153964794,10
2098,0.3,0.48304589153964794,10
2099,0.3,0.48304589153964794,10
2100,0.3,0.6749485577105528,10
2101,0.3,0.48304589153964794,10
2102,0.5,0.5270462766947299,10
2103,0.6,0.6992058987801011,10
2104,0.5,0.7071067811865476,10
2105,0.8,0.9189365834726815,10
2106,0.8,1.0327955589886446,10
2107,0.7,1.0593499054713802,10
2108,0.6,0.8432740427115679,10
2109,0.5,0.7071067811865476,10
2110,0.4,0.6992058987801011,10
2111,0.5,0.97182531580755,10
2112,0.5,0.97182531580755,10
2113,0.6,0.9660917830792959,10
2114,0.6,0.9660917830792959,10
2115,0.6,0.9660917830792959,10
2116,0.5,0.97182531580755,10
2117,0.5,0.97182531580755,10
2118,0.7,0.9486832980505138,10
2119,0.6,0.6992058987801011,10
2120,0.4,0.5163977794943223,10
2121,0.4,0.6992058987801011,10
2122,0.4,0.6992058987801011,10
2123,0.7,1.0593499054713802,10
2124,0.7,1.0593499054713802,10
2125,0.7,0.9486832980505138,10
2126,0.6,0.9660917830792958,10
2127,0.6,0.9660917830792958,10
2128,0.7,0.9486832980505137,10
2129,0.6,0.8432740427115678,10
2130,0.6,0.8432740427115678,10
2131,0.7,1.0593499054713802,10
2132,0.7,1.0593499054713802,10
2133,0.6,1.0749676997731399,10
2134,0.8,1.0327955589886446,10
2135,0.9,0.9944289260117534,10
2136,0.9,0.9944289260117534,10
2137,0.7,0.8232726023485646,10
2138,0.5,0.7071067811865476,10
2139,0.5,0.7071067811865476,10
2140,0.6,0.9660917830792958,10
2141,0.6,0.9660917830792958,10
2142,0.6,0.6992058987801011,10
2143,0.6,0.699205898780101,10
2144,0.7,0.8232726023485646,10
2145,0.8,0.7888106377466155,10
2146,0.7,0.8232726023485646,10
2147,0.8,0.7888106377466155,10
2148,0.8,0.7888106377466155,10
2149,0.8,0.7888106377466155,10
2150,0.8,0.6324555320336759,10
2151,0.8,0.6324555320336759,10
2152,0.7,0.6749485577105528,10
2153,0.7,0.6749485577105528,10
2154,0.6,0.9660917830792958,10
2155,0.8,1.1352924243950935,10
2156,0.8,1.1352924243950935,10
2157,0.7,0.9486832980505138,10
2158,0.6,0.8432740427115678,10
2159,0.4,0.5163977794943222,10
2160,0.5,0.5270462766947299,10
2161,0.6,0.6992058987801011,10
2162,0.7,1.0593499054713802,10
2163,0.6,0.9660917830792959,10
2164,0.6,0.9660917830792959,10
2165,0.5,0.97182531580755,10
2166,0.5,0.97182531580755,10
2167,0.5,0.97182531580755,10
2168,0.4,0.966091783079296,10
2169,0.4,0.966091783079296,10
2170,0.5,0.97182531580755,10
2171,0.4,0.6992058987801011,10
2172,0.4,0.6992058987801011,10
2173,0.5,0.7071067811865476,10
2174,0.6,0.699205898780101,10
2175,0.7,0.674948557710553,10
2176,0.8,0.7888106377466155,10
2177,0.8,0.9189365834726815,10
2178,0.9,0.9944289260117534,10
2179,0.9,0.8755950357709132,10
2180,0.9,0.8755950357709132,10
2181,0.9,0.8755950357709132,10
2182,0.9,0.8755950357709132,10
2183,0.9,1.1005049346146119,10
2184,0.8,1.0327955589886446,10
2185,0.9,0.9944289260117533,10
2186,1.0,0.9428090415820634,10
2187,1.2,0.9189365834726815,10
2188,1.0,0.9428090415820634,10
2189,1.0,0.9428090415820634,10
2190,0.8,0.7888106377466155,10
2191,0.8,0.7888106377466155,10
2192,0.9,0.8755950357709131,10
2193,0.9,0.8755950357709131,10
2194,0.7,0.8232726023485646,10
2195,0.6,0.8432740427115678,10
2196,0.6,0.8432740427115678,10
2197,0.6,0.8432740427115678,10
2198,0.6,0.8432740427115678,10
2199,0.5,0.7071067811865476,10
2200,0.4,0.6992058987801011,10
2201,0.5,0.8498365855987975,10
2202,0.9,0.9944289260117533,10
2203,1.0,1.247219128924647,10
2204,0.9,1.286683937707919,10
2205,1.0,1.247219128924647,10
2206,0.9,1.1972189997378648,10
2207,0.7,0.9486832980505138,10
2208,0.7,0.9486832980505138,10
2209,0.5,0.7071067811865476,10
2210,0.3,0.48304589153964794,10
2211,0.3,0.48304589153964794,10
2212,0.5,0.5270462766947299,10
2213,0.5,0.7071067811865476,10
2214,0.5,0.7071067811865476,10
2215,0.6,0.6992058987801011,10
2216,0.6,0.8432740427115678,10
2217,0.6,0.6992058987801011,10
2218,0.8,0.6324555320336759,10
2219,0.8,0.6324555320336759,10
2220,0.6,0.699205898780101,10
2221,0.6,0.699205898780101,10
2222,0.6,0.699205898780101,10
2223,0.6,0.8432740427115679,10
2224,0.7,1.0593499054713802,10
2225,0.7,1.0593499054713802,10
2226,0.7,0.9486832980505138,10
2227,0.5,0.97182531580755,10
2228,0.4,0.6992058987801011,10
2229,0.4,0.6992058987801011,10
2230,0.4,0.6992058987801011,10
2231,0.5,0.7071067811865476,10
2232,0.4,0.6992058987801011,10
2233,0.5,0.7071067811865476,10
2234,0.6,0.8432740427115678,10
2235,0.6,0.699205898780101,10
2236,0.6,0.699205898780101,10
2237,0.7,0.8232726023485646,10
2238,0.5,0.7071067811865476,10
2239,0.6,0.8432740427115678,10
2240,0.7,1.0593499054713802,10
2241,0.6,0.699205898780101,10
2242,0.5,0.7071067811865476,10
2243,0.8,0.9189365834726815,10
2244,0.7,0.9486832980505138,10
2245,0.5,0.7071067811865476,10
2246,0.6,0.699205898780101,10
2247,0.9,0.8755950357709134,10
2248,0.8,0.7888106377466155,10
2249,0.8,0.7888106377466155,10
2250,0.8,0.7888106377466155,10
2251,0.7,0.8232726023485646,10
2252,0.7,0.8232726023485646,10
2253,0.6,0.9660917830792959,10
2254,0.6,0.9660917830792959,10
2255,0.5,0.8498365855987975,10
2256,0.4,0.8432740427115679,10
2257,0.6,0.8432740427115679,10
2258,0.8,0.9189365834726815,10
2259,0.8,0.9189365834726815,10
2260,0.7,0.9486832980505139,10
2261,0.6,0.9660917830792959,10
2262,0.6,0.9660917830792959,10
2263,0.8,1.1352924243950935,10
2264,0.8,1.1352924243950935,10
2265,0.8,1.1352924243950935,10
2266,0.6,1.0749676997731399,10
2267,0.6,1.2649110640673515,10
2268,0.5,1.2692955176439846,10
2269,0.4,0.966091783079296,10
2270,0.6,1.2649110640673515,10
2271,0.6,1.2649110640673515,10
2272,0.6,1.2649110640673515,10
2273,0.5,1.2692955176439846,10
2274,0.4,0.966091783079296,10
2275,0.3,0.9486832980505138,10
2276,0.4,0.9660917830792959,10
2277,0.5,1.0801234497346435,10
2278,0.6,1.2649110640673515,10
2279,0.7,1.2516655570345725,10
2280,0.7,1.2516655570345725,10
2281,0.7,1.0593499054713802,10
2282,0.7,1.2516655570345725,10
2283,0.8,1.2292725943057186,10
2284,0.7,1.0593499054713802,10
2285,0.8,1.0327955589886446,10
2286,0.7,1.0593499054713802,10
2287,0.6,1.0749676997731399,10
2288,0.6,1.0749676997731399,10
2289,0.8,1.2292725943057186,10
2290,0.9,1.286683937707919,10
2291,0.9,1.286683937707919,10
2292,0.9,1.286683937707919,10
2293,0.9,1.3703203194062978,10
2294,0.7,1.0593499054713802,10
2295,0.8,1.1352924243950935,10
2296,0.7,1.1595018087284057,10
2297,0.8,1.3984117975602022,10
2298,1.1,1.286683937707919,10
2299,1.1,1.3703203194062978,10
2300,0.9,1.1972189997378648,10
2301,0.9,1.1972189997378648,10
2302,0.5,0.97182531580755,10
2303,0.6,1.2649110640673515,10
2304,0.7,1.2516655570345725,10
2305,0.7,1.2516655570345725,10
2306,1.0,1.5634719199411433,10
2307,1.0,1.5634719199411433,10
2308,0.9,1.5951314818673863,10
2309,0.8,1.6193277068654828,10
2310,0.8,1.6193277068654828,10
2311,0.8,1.3984117975602022,10
2312,0.8,1.3984117975602022,10
2313,0.7,1.1595018087284057,10
2314,0.8,1.1352924243950935,10
2315,0.9,1.1972189997378648,10
2316,0.8,1.0327955589886446,10
2317,0.8,1.0327955589886446,10
2318,0.9,1.1005049346146119,10
2319,1.0,1.247219128924647,10
2320,0.9,1.5951314818673865,10
2321,0.8,1.475729574745244,10
2322,0.8,1.475729574745244,10
2323,1.0,1.4907119849998598,10
2324,0.9,1.449137674618944,10
2325,0.8,1.3165611772087666,10
2326,0.9,1.5951314818673865,10
2327,0.9,1.5951314818673865,10
2328,0.8,1.6193277068654826,10
2329,0.9,1.911950719959998,10
2330,0.8,1.6193277068654826,10
2331,0.8,1.6193277068654826,10
2332,0.9,1.5951314818673865,10
2333,0.8,1.5491933384829668,10
2334,0.7,1.567021236472421,10
2335,0.7,1.567021236472421,10
2336,0.7,1.567021236472421,10
2337,0.7,1.567021236472421,10
2338,0.8,1.5491933384829668,10
2339,0.7,1.567021236472421,10
2340,0.7,1.567021236472421,10
2341,0.7,1.567021236472421,10
2342,0.6,1.2649110640673518,10
2343,0.6,1.2649110640673518,10
2344,0.6,1.2649110640673518,10
2345,0.7,1.2516655570345725,10
2346,0.7,1.2516655570345725,10
2347,0.8,1.2292725943057183,10
2348,0.9,1.286683937707919,10
2349,0.8,1.2292725943057183,10
2350,0.9,1.1972189997378648,10
2351,0.8,1.2292725943057186,10
2352,0.8,1.2292725943057186,10
2353,0.9,1.5238839267549946,10
2354,0.9,1.5238839267549946,10
2355,0.9,1.5238839267549946,10
2356,0.8,1.5491933384829668,10
2357,0.8,1.5491933384829668,10
2358,0.8,1.5491933384829668,10
2359,0.8,1.5491933384829668,10
2360,0.8,1.5491933384829668,10
2361,0.9,1.5238839267549946,10
2362,0.9,1.5238839267549946,10
2363,1.0,1.4907119849998598,10
2364,1.0,1.4907119849998598,10
2365,1.0,1.4907119849998598,10
2366,1.0,1.5634719199411433,10
2367,0.9,1.286683937707919,10
2368,0.8,1.3165611772087666,10
2369,0.9,1.5951314818673865,10
2370,1.0,1.632993161855452,10
2371,1.0,1.632993161855452,10
2372,0.9,1.370320319406298,10
2373,1.0,1.3333333333333333,10
2374,0.8,1.1352924243950935,10
2375,0.8,0.9189365834726815,10
2376,0.7,0.9486832980505139,10
2377,0.7,0.9486832980505139,10
2378,0.7,0.9486832980505139,10
2379,0.6,0.8432740427115678,10
2380,0.6,0.8432740427115678,10
2381,0.7,0.8232726023485646,10
2382,0.7,0.8232726023485646,10
2383,0.6,0.8432740427115678,10
2384,0.6,0.8432740427115678,10
2385,0.6,0.8432740427115678,10
2386,0.5,0.7071067811865476,10
2387,0.4,0.6992058987801011,10
2388,0.6,0.699205898780101,10
2389,0.6,0.5163977794943223,10
2390,0.6,0.5163977794943223,10
2391,0.5,0.5270462766947299,10
2392,0.4,0.5163977794943222,10
2393,0.4,0.5163977794943222,10
2394,0.4,0.5163977794943222,10
2395,0.6,0.8432740427115678,10
2396,0.5,0.7071067811865476,10
2397,0.5,0.7071067811865476,10
2398,0.5,0.7071067811865476,10
2399,0.5,0.7071067811865476,10
2400,0.3,0.48304589153964794,10
2401,0.3,0.48304589153964794,10
2402,0.4,0.5163977794943222,10
2403,0.4,0.5163977794943222,10
