Q_diff,Q_router,Q_oracle
115,118,3
115,117,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
113,114,1
113,113,0
112,113,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,121,2
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,124,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,125,6
119,125,6
119,126,7
119,126,7
120,127,7
120,128,8
120,128,8
120,128,8
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,127,7
121,128,7
121,128,7
121,128,7
121,127,6
120,126,6
120,126,6
120,126,6
120,126,6
121,126,5
121,126,5
121,126,5
121,125,4
121,125,4
121,124,3
120,124,4
120,124,4
120,124,4
121,125,4
121,124,3
121,125,4
121,125,4
122,126,4
122,126,4
122,126,4
122,126,4
123,127,4
123,126,3
122,126,4
122,126,4
122,126,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,128,5
124,129,5
124,129,5
124,129,5
124,129,5
123,128,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
123,128,5
123,129,6
123,129,6
123,128,5
123,128,5
123,128,5
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,128,5
122,128,6
122,127,5
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
122,127,5
122,128,6
123,129,6
123,129,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
125,131,6
125,130,5
124,130,6
124,130,6
124,130,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
125,130,5
126,131,5
126,132,6
126,132,6
126,132,6
126,131,5
126,130,4
126,131,5
126,131,5
126,132,6
126,133,7
126,133,7
126,133,7
127,134,7
128,135,7
128,135,7
129,136,7
129,136,7
129,136,7
130,137,7
130,137,7
130,136,6
130,137,7
130,137,7
130,137,7
131,137,6
131,138,7
131,139,8
132,140,8
133,141,8
133,141,8
133,141,8
133,141,8
133,141,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,141,7
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
135,143,8
135,143,8
135,143,8
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
136,145,9
136,144,8
136,144,8
136,143,7
135,143,8
135,143,8
135,143,8
135,143,8
135,143,8
135,144,9
135,144,9
135,144,9
135,143,8
134,143,9
134,143,9
134,143,9
134,142,8
134,143,9
135,144,9
135,145,10
135,145,10
135,145,10
135,146,11
135,146,11
135,146,11
135,145,10
135,145,10
135,144,9
135,144,9
134,144,10
134,144,10
134,144,10
134,144,10
134,144,10
134,144,10
134,144,10
134,144,10
134,144,10
135,145,10
135,145,10
135,145,10
135,145,10
135,144,9
135,145,10
135,145,10
136,146,10
136,146,10
136,146,10
136,146,10
136,146,10
136,145,9
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,144,9
135,144,9
135,145,10
135,145,10
135,144,9
135,144,9
135,143,8
134,143,9
134,144,10
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,142,8
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,142,8
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
135,144,9
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,144,9
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,144,9
135,144,9
135,145,10
135,145,10
135,145,10
135,146,11
135,146,11
135,145,10
135,145,10
135,145,10
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
136,147,11
137,148,11
137,148,11
137,147,10
137,146,9
137,147,10
137,146,9
137,145,8
136,145,9
136,145,9
136,145,9
136,145,9
136,146,10
136,146,10
136,146,10
136,146,10
136,146,10
136,145,9
135,145,10
136,146,10
136,146,10
136,146,10
137,146,9
137,147,10
137,147,10
138,148,10
138,148,10
138,148,10
138,147,9
137,147,10
137,147,10
137,147,10
137,147,10
137,147,10
137,147,10
137,146,9
137,146,9
137,146,9
137,146,9
137,145,8
137,146,9
137,146,9
137,145,8
137,146,9
137,146,9
137,146,9
137,146,9
137,145,8
137,146,9
137,146,9
137,146,9
137,146,9
137,145,8
137,146,9
137,146,9
137,145,8
137,145,8
137,145,8
137,145,8
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,147,10
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,145,8
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
138,147,9
138,147,9
138,147,9
138,147,9
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
140,148,8
141,149,8
141,149,8
141,149,8
141,150,9
142,151,9
142,151,9
142,151,9
142,150,8
141,150,9
141,150,9
141,150,9
141,150,9
141,150,9
141,150,9
141,150,9
142,151,9
142,151,9
142,151,9
142,151,9
142,151,9
142,151,9
142,151,9
142,152,10
142,152,10
142,151,9
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,151,9
142,151,9
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,152,9
143,152,9
143,152,9
143,151,8
143,150,7
142,150,8
142,150,8
142,151,9
142,151,9
142,151,9
142,150,8
142,149,7
141,149,8
141,149,8
141,149,8
142,149,7
142,150,8
142,150,8
142,150,8
142,150,8
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,148,6
142,148,6
142,148,6
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,147,6
141,147,6
141,147,6
142,147,5
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
143,149,6
143,149,6
143,148,5
143,149,6
143,149,6
143,149,6
144,150,6
144,151,7
145,152,7
145,152,7
145,152,7
145,152,7
145,151,6
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,151,6
144,151,7
145,151,6
145,152,7
145,153,8
145,153,8
146,154,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,154,7
147,155,8
147,155,8
148,156,8
147,156,9
147,156,9
147,156,9
147,155,8
147,156,9
148,157,9
149,157,8
149,157,8
149,156,7
149,156,7
149,157,8
149,157,8
149,156,7
149,157,8
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
151,158,7
151,158,7
151,158,7
151,158,7
151,157,6
151,158,7
151,158,7
151,158,7
151,159,8
151,159,8
152,160,8
153,161,8
153,161,8
153,161,8
153,161,8
153,161,8
153,161,8
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,161,7
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,161,7
153,160,7
152,160,8
152,160,8
152,159,7
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,159,7
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,160,8
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,161,10
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,161,10
151,161,10
151,161,10
151,161,10
151,160,9
151,161,10
151,162,11
151,162,11
150,162,12
150,162,12
150,162,12
150,162,12
150,162,12
150,161,11
150,161,11
150,161,11
150,161,11
150,161,11
150,161,11
150,161,11
150,161,11
150,161,11
151,162,11
151,163,12
151,163,12
151,163,12
152,164,12
152,164,12
152,163,11
152,163,11
151,163,12
151,163,12
151,163,12
151,162,11
151,163,12
151,163,12
152,164,12
153,165,12
153,164,11
153,164,11
153,165,12
153,164,11
153,165,12
153,165,12
153,165,12
153,165,12
153,164,11
152,164,12
152,164,12
153,165,12
153,166,13
154,167,13
154,168,14
155,169,14
155,169,14
155,168,13
155,168,13
155,168,13
155,168,13
155,168,13
155,168,13
155,168,13
155,167,12
155,168,13
155,168,13
155,168,13
155,168,13
155,168,13
155,168,13
155,168,13
155,167,12
155,168,13
155,168,13
155,168,13
155,168,13
155,168,13
155,167,12
154,167,13
154,167,13
154,168,14
154,168,14
154,168,14
154,168,14
154,168,14
154,168,14
154,168,14
154,168,14
155,169,14
155,169,14
155,169,14
155,170,15
155,170,15
155,170,15
156,171,15
156,170,14
157,171,14
158,172,14
158,172,14
158,172,14
158,172,14
158,172,14
158,172,14
158,172,14
158,172,14
158,172,14
158,171,13
158,172,14
158,172,14
158,172,14
158,172,14
158,172,14
158,171,13
157,171,14
157,172,15
157,172,15
157,172,15
157,172,15
157,172,15
157,172,15
157,171,14
157,172,15
157,172,15
157,172,15
157,172,15
157,171,14
157,171,14
157,170,13
157,170,13
157,170,13
157,170,13
157,170,13
157,170,13
157,170,13
157,170,13
157,169,12
157,168,11
157,168,11
157,169,12
157,169,12
157,169,12
158,170,12
158,170,12
158,170,12
158,170,12
158,170,12
158,170,12
158,170,12
158,170,12
158,170,12
158,170,12
158,169,11
158,170,12
158,170,12
158,170,12
158,169,11
158,170,12
158,170,12
158,170,12
159,171,12
159,171,12
160,172,12
160,171,11
159,171,12
159,171,12
159,171,12
159,172,13
159,172,13
159,171,12
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,173,14
160,174,14
160,174,14
160,174,14
160,174,14
160,174,14
160,174,14
160,173,13
159,173,14
159,173,14
159,174,15
159,174,15
160,175,15
161,176,15
162,177,15
162,177,15
162,177,15
163,178,15
164,179,15
164,180,16
164,180,16
164,180,16
164,180,16
164,180,16
164,179,15
164,179,15
164,179,15
164,179,15
164,179,15
164,179,15
164,179,15
164,179,15
164,179,15
164,179,15
164,179,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
165,180,15
166,181,15
166,181,15
166,181,15
167,182,15
167,182,15
167,182,15
168,183,15
169,184,15
169,184,15
169,184,15
169,184,15
169,184,15
169,184,15
169,184,15
169,185,16
170,186,16
171,186,15
171,185,14
170,185,15
170,185,15
170,185,15
170,185,15
170,185,15
170,185,15
170,185,15
170,185,15
170,185,15
170,185,15
170,185,15
170,185,15
170,184,14
170,185,15
170,184,14
170,185,15
170,184,14
169,184,15
169,184,15
169,184,15
169,183,14
169,184,15
169,183,14
169,184,15
170,185,15
170,185,15
170,185,15
170,185,15
170,184,14
170,185,15
170,185,15
170,185,15
170,184,14
170,185,15
171,185,14
171,185,14
171,185,14
171,185,14
171,185,14
171,185,14
171,184,13
171,185,14
171,185,14
171,185,14
171,185,14
171,185,14
171,185,14
171,185,14
171,185,14
171,185,14
171,186,15
171,186,15
171,186,15
171,186,15
171,185,14
171,184,13
170,184,14
170,184,14
170,184,14
170,183,13
170,184,14
170,184,14
170,184,14
170,184,14
170,183,13
170,184,14
170,184,14
170,183,13
169,183,14
169,183,14
169,183,14
169,182,13
168,182,14
168,182,14
168,182,14
168,182,14
167,182,15
167,182,15
167,182,15
167,182,15
167,181,14
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,181,15
166,180,14
165,179,14
165,180,15
166,181,15
166,181,15
167,182,15
167,182,15
167,183,16
167,183,16
167,182,15
167,182,15
168,183,15
168,183,15
168,183,15
168,183,15
168,184,16
168,183,15
168,184,16
168,184,16
168,184,16
168,184,16
168,184,16
169,185,16
169,185,16
169,184,15
168,184,16
168,184,16
168,184,16
168,184,16
168,184,16
168,183,15
168,184,16
168,184,16
169,185,16
169,185,16
169,185,16
169,185,16
169,185,16
169,184,15
169,185,16
169,184,15
168,184,16
168,184,16
168,184,16
168,185,17
168,185,17
168,185,17
168,184,16
168,185,17
168,185,17
168,185,17
168,185,17
168,185,17
168,185,17
168,185,17
168,184,16
168,185,17
168,185,17
168,185,17
169,186,17
170,187,17
170,187,17
171,188,17
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
172,190,18
172,190,18
173,191,18
173,191,18
174,191,17
174,192,18
174,191,17
174,191,17
173,191,18
173,191,18
173,191,18
173,191,18
173,191,18
173,191,18
173,191,18
173,191,18
173,191,18
173,191,18
173,190,17
173,190,17
172,190,18
172,190,18
173,191,18
173,191,18
173,191,18
173,190,17
173,191,18
173,191,18
173,192,19
173,192,19
173,191,18
173,192,19
173,192,19
173,192,19
173,192,19
173,192,19
173,192,19
173,192,19
173,192,19
173,192,19
173,191,18
173,191,18
173,190,17
173,191,18
173,191,18
173,191,18
173,191,18
173,190,17
172,190,18
172,190,18
172,190,18
172,189,17
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,188,17
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,187,17
170,188,18
170,187,17
170,188,18
170,188,18
171,189,18
171,188,17
171,187,16
171,188,17
171,188,17
171,188,17
171,189,18
171,189,18
172,190,18
172,190,18
172,190,18
172,190,18
172,189,17
172,189,17
172,189,17
172,189,17
172,188,16
172,189,17
172,189,17
172,189,17
172,189,17
172,189,17
172,188,16
172,189,17
172,189,17
172,189,17
172,188,16
172,188,16
172,187,15
172,188,16
172,188,16
172,187,15
171,187,16
171,187,16
171,187,16
171,187,16
171,187,16
171,187,16
171,186,15
171,187,16
171,187,16
171,187,16
172,188,16
172,188,16
172,188,16
172,188,16
172,189,17
173,190,17
173,189,16
174,190,16
174,190,16
174,190,16
174,190,16
174,190,16
174,190,16
174,190,16
175,190,15
175,190,15
175,190,15
175,190,15
175,190,15
175,190,15
174,190,16
174,190,16
174,190,16
174,190,16
174,190,16
174,190,16
174,190,16
174,190,16
174,190,16
174,189,15
173,189,16
173,189,16
173,189,16
173,188,15
172,188,16
172,188,16
172,187,15
172,188,16
172,189,17
172,189,17
172,189,17
172,189,17
173,190,17
174,191,17
174,191,17
174,192,18
174,192,18
174,192,18
174,192,18
175,193,18
175,193,18
175,193,18
175,193,18
175,193,18
175,194,19
175,194,19
175,194,19
175,194,19
175,194,19
175,194,19
175,193,18
174,193,19
174,193,19
175,193,18
175,194,19
175,193,18
175,194,19
175,194,19
175,194,19
175,194,19
175,193,18
175,192,17
175,193,18
175,193,18
175,193,18
176,194,18
176,194,18
176,194,18
176,195,19
176,195,19
176,194,18
177,195,18
177,195,18
177,195,18
177,195,18
177,195,18
177,195,18
177,196,19
177,196,19
177,196,19
177,196,19
177,196,19
177,196,19
177,196,19
177,196,19
177,195,18
177,195,18
177,195,18
177,195,18
177,195,18
177,195,18
177,195,18
177,195,18
177,195,18
177,195,18
177,196,19
177,196,19
177,196,19
177,196,19
178,197,19
178,197,19
178,196,18
177,196,19
177,196,19
177,195,18
177,195,18
177,195,18
177,195,18
177,195,18
177,194,17
177,195,18
177,195,18
177,195,18
177,195,18
176,195,19
176,195,19
176,195,19
176,195,19
176,195,19
177,196,19
178,197,19
178,197,19
178,197,19
179,198,19
180,199,19
180,198,18
180,199,19
180,199,19
180,198,18
179,198,19
179,197,18
179,198,19
179,198,19
179,198,19
179,198,19
179,197,18
179,197,18
179,198,19
179,197,18
179,198,19
180,198,18
180,198,18
180,198,18
180,197,17
180,196,16
180,197,17
180,197,17
180,197,17
180,197,17
180,197,17
180,197,17
180,197,17
180,197,17
180,197,17
180,197,17
180,197,17
180,197,17
180,197,17
181,198,17
181,198,17
181,199,18
181,199,18
181,199,18
182,200,18
182,199,17
182,200,18
182,200,18
182,200,18
182,200,18
182,200,18
182,200,18
182,200,18
182,200,18
182,199,17
181,199,18
181,198,17
181,199,18
181,198,17
181,199,18
181,200,19
181,200,19
181,200,19
181,199,18
181,199,18
181,199,18
181,200,19
182,201,19
182,201,19
183,202,19
183,202,19
183,202,19
183,202,19
183,202,19
184,202,18
183,201,18
183,202,19
183,202,19
184,203,19
184,203,19
184,203,19
184,203,19
184,203,19
184,203,19
183,203,20
183,203,20
183,202,19
182,202,20
182,202,20
182,202,20
182,202,20
182,201,19
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
182,203,21
182,203,21
182,203,21
182,203,21
183,204,21
184,204,20
184,204,20
184,204,20
184,204,20
183,204,21
183,205,22
183,205,22
183,205,22
183,205,22
183,205,22
183,205,22
183,205,22
184,206,22
185,207,22
186,208,22
186,208,22
187,209,22
187,209,22
188,210,22
188,210,22
188,211,23
189,212,23
189,212,23
189,212,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,213,23
190,212,22
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,213,24
189,213,24
190,214,24
190,214,24
190,214,24
190,215,25
190,214,24
190,213,23
191,214,23
191,214,23
191,213,22
191,214,23
191,214,23
191,214,23
192,215,23
193,216,23
193,216,23
193,215,22
192,215,23
192,215,23
192,215,23
192,215,23
192,215,23
192,215,23
192,215,23
192,215,23
192,215,23
192,215,23
192,215,23
192,214,22
192,214,22
192,214,22
192,214,22
192,214,22
192,214,22
192,214,22
192,214,22
192,214,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,215,22
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,213,20
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,212,20
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
193,214,21
193,214,21
193,213,20
193,214,21
194,215,21
194,214,20
194,215,21
194,214,20
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,214,20
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,213,20
193,214,21
193,214,21
193,214,21
193,214,21
193,213,20
193,213,20
193,214,21
193,214,21
193,214,21
193,214,21
193,213,20
193,213,20
193,213,20
192,212,20
191,212,21
191,212,21
191,212,21
191,212,21
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,214,23
191,214,23
191,215,24
191,214,23
191,214,23
191,214,23
191,214,23
191,214,23
191,214,23
191,214,23
191,214,23
191,213,22
191,213,22
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,212,21
191,212,21
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,213,22
191,214,23
191,214,23
191,213,22
191,214,23
191,213,22
191,214,23
192,215,23
193,215,22
193,216,23
194,217,23
194,217,23
194,217,23
194,218,24
194,218,24
194,218,24
194,218,24
195,219,24
195,219,24
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
196,219,23
196,219,23
196,219,23
196,219,23
196,219,23
196,219,23
196,218,22
195,218,23
195,218,23
195,218,23
195,218,23
195,218,23
195,217,22
194,217,23
194,218,24
194,218,24
194,218,24
194,218,24
194,218,24
194,218,24
194,217,23
194,217,23
194,217,23
194,218,24
194,218,24
194,218,24
194,218,24
194,218,24
194,218,24
194,218,24
194,218,24
194,217,23
194,216,22
193,216,23
193,215,22
192,215,23
192,215,23
192,214,22
191,213,22
190,213,23
190,212,22
189,212,23
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
190,211,21
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
190,212,22
190,211,21
189,211,22
189,211,22
189,211,22
189,211,22
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,211,22
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
190,212,22
190,212,22
190,211,21
190,211,21
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,210,21
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,211,22
189,210,21
188,210,22
188,210,22
188,210,22
188,210,22
188,210,22
188,210,22
188,210,22
188,210,22
188,210,22
189,211,22
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,211,22
190,212,22
190,212,22
190,211,21
190,211,21
190,211,21
190,211,21
190,210,20
189,210,21
189,210,21
189,210,21
189,210,21
189,210,21
189,209,20
189,210,21
189,210,21
189,209,20
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,210,22
188,210,22
188,209,21
188,210,22
188,209,21
188,210,22
188,210,22
188,210,22
188,210,22
188,209,21
188,210,22
188,210,22
188,210,22
188,210,22
189,211,22
189,211,22
189,212,23
189,213,24
189,213,24
189,213,24
189,212,23
189,212,23
189,211,22
189,212,23
189,211,22
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
189,212,23
190,212,22
189,212,23
189,212,23
189,211,22
189,212,23
189,211,22
189,212,23
189,212,23
189,211,22
189,212,23
189,212,23
189,213,24
189,213,24
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,213,24
189,213,24
189,213,24
189,212,23
189,213,24
189,213,24
189,213,24
189,213,24
189,213,24
189,213,24
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,213,24
189,213,24
189,213,24
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,213,24
189,214,25
189,214,25
189,214,25
189,214,25
189,213,24
189,213,24
189,213,24
189,213,24
189,213,24
189,213,24
189,213,24
190,214,24
189,214,25
189,213,24
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,214,25
189,215,26
189,215,26
190,215,25
190,216,26
190,216,26
190,215,25
190,216,26
190,216,26
190,215,25
189,215,26
189,215,26
189,215,26
189,215,26
189,215,26
190,216,26
190,216,26
190,216,26
190,216,26
190,216,26
190,216,26
190,215,25
189,215,26
189,215,26
189,215,26
189,215,26
190,216,26
190,216,26
190,216,26
190,217,27
190,217,27
190,217,27
191,218,27
192,219,27
192,219,27
193,220,27
193,220,27
194,220,26
195,221,26
196,222,26
196,222,26
196,222,26
196,222,26
196,222,26
196,221,25
196,222,26
197,222,25
196,222,26
195,222,27
195,222,27
195,222,27
195,222,27
195,221,26
195,221,26
194,221,27
194,221,27
194,221,27
194,221,27
195,222,27
195,222,27
195,222,27
195,222,27
195,222,27
195,222,27
195,222,27
195,223,28
195,223,28
195,223,28
195,223,28
195,224,29
195,224,29
195,224,29
195,224,29
195,224,29
195,224,29
195,224,29
195,225,30
195,225,30
195,225,30
195,225,30
195,225,30
195,225,30
195,225,30
195,225,30
195,225,30
195,225,30
195,224,29
195,224,29
195,224,29
196,225,29
196,225,29
196,225,29
196,225,29
196,225,29
196,225,29
196,225,29
196,225,29
196,226,30
196,226,30
196,226,30
196,226,30
196,226,30
196,226,30
196,226,30
196,226,30
196,225,29
196,225,29
196,225,29
196,225,29
196,225,29
196,224,28
196,224,28
196,225,29
196,225,29
196,225,29
196,225,29
196,225,29
196,226,30
196,225,29
196,224,28
195,223,28
194,223,29
194,224,30
194,224,30
194,224,30
194,224,30
194,224,30
195,225,30
195,225,30
196,226,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,226,29
197,225,28
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,225,28
197,225,28
197,225,28
197,225,28
197,224,27
197,223,26
197,224,27
197,223,26
197,223,26
197,223,26
197,223,26
197,223,26
198,224,26
198,224,26
198,224,26
198,223,25
197,223,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
