Q_diff,Q_router,Q_oracle
206,210,4
206,210,4
207,211,4
207,211,4
207,210,3
207,210,3
207,209,2
207,209,2
207,209,2
207,208,1
206,208,2
206,207,1
205,207,2
206,208,2
206,208,2
206,207,1
205,207,2
205,207,2
206,208,2
206,207,1
206,208,2
206,207,1
206,207,1
206,208,2
206,207,1
206,208,2
206,207,1
206,206,0
206,207,1
207,208,1
207,207,0
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,208,1
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,210,0
210,210,0
209,210,1
209,210,1
210,211,1
211,212,1
211,212,1
211,212,1
211,213,2
212,213,1
212,213,1
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
212,213,1
212,214,2
212,213,1
212,214,2
213,214,1
213,215,2
213,215,2
213,216,3
214,216,2
214,215,1
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,212,0
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,213,2
211,212,1
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,213,3
210,212,2
210,213,3
210,212,2
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
211,214,3
211,215,4
211,214,3
211,214,3
211,213,2
211,214,3
211,214,3
211,214,3
211,215,4
211,215,4
211,215,4
211,215,4
211,214,3
211,214,3
211,213,2
210,213,3
210,214,4
210,213,3
210,213,3
210,214,4
210,215,5
210,215,5
210,215,5
210,214,4
209,214,5
210,214,4
210,215,5
210,215,5
210,214,4
210,215,5
210,215,5
210,214,4
210,214,4
210,214,4
210,214,4
210,215,5
210,215,5
210,215,5
211,216,5
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
212,216,4
212,216,4
213,217,4
213,217,4
213,216,3
212,215,3
212,216,4
213,217,4
213,218,5
213,218,5
213,218,5
213,217,4
213,216,3
213,217,4
213,216,3
213,217,4
213,216,3
214,217,3
214,216,2
214,216,2
214,215,1
213,214,1
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,214,1
212,213,1
212,212,0
212,213,1
212,212,0
212,212,0
212,212,0
212,212,0
212,213,1
212,212,0
211,211,0
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,212,0
212,212,0
212,213,1
213,213,0
213,213,0
213,214,1
213,214,1
212,213,1
212,214,2
212,214,2
212,213,1
212,214,2
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,216,3
213,215,2
213,216,3
213,217,4
213,217,4
213,216,3
213,216,3
213,216,3
213,215,2
213,216,3
214,216,2
214,217,3
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
214,216,2
214,216,2
214,216,2
214,217,3
214,217,3
213,216,3
213,216,3
213,217,4
213,217,4
213,217,4
213,218,5
213,218,5
213,217,4
213,217,4
213,218,5
213,218,5
213,218,5
214,219,5
214,219,5
214,219,5
214,219,5
214,220,6
214,221,7
214,220,6
214,220,6
215,221,6
215,221,6
215,222,7
215,222,7
215,222,7
215,222,7
215,223,8
215,223,8
216,223,7
216,224,8
216,224,8
216,224,8
216,223,7
216,223,7
216,222,6
216,223,7
216,223,7
216,222,6
216,222,6
216,223,7
216,222,6
216,223,7
216,223,7
217,224,7
218,224,6
218,225,7
218,225,7
218,225,7
219,226,7
219,226,7
219,225,6
218,224,6
218,225,7
219,226,7
219,226,7
219,226,7
220,226,6
219,226,7
220,226,6
220,227,7
221,227,6
221,228,7
221,228,7
221,228,7
221,228,7
221,228,7
221,228,7
221,227,6
221,226,5
221,226,5
221,225,4
221,226,5
221,226,5
221,225,4
221,226,5
221,225,4
220,225,5
220,225,5
220,225,5
220,224,4
220,224,4
220,225,5
220,224,4
220,224,4
220,225,5
221,225,4
221,226,5
221,226,5
221,226,5
221,226,5
221,226,5
222,227,5
222,227,5
222,227,5
222,227,5
222,227,5
223,228,5
223,228,5
223,228,5
223,228,5
223,228,5
223,227,4
223,228,5
223,228,5
223,227,4
223,226,3
223,226,3
222,226,4
223,226,3
223,226,3
223,227,4
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,224,1
223,225,2
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
224,225,1
224,225,1
225,225,0
224,225,1
224,225,1
225,226,1
225,226,1
225,225,0
224,225,1
224,224,0
224,225,1
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,228,4
224,227,3
224,228,4
224,227,3
224,227,3
224,227,3
225,227,2
224,226,2
224,226,2
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
224,225,1
224,225,1
224,225,1
224,226,2
225,227,2
225,227,2
226,228,2
226,228,2
226,227,1
225,226,1
225,227,2
225,227,2
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
225,227,2
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,227,2
225,228,3
225,228,3
225,227,2
225,226,1
225,227,2
225,227,2
226,228,2
226,229,3
227,229,2
227,230,3
227,230,3
227,230,3
228,231,3
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
228,230,2
228,229,1
228,228,0
228,229,1
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
227,228,1
227,228,1
227,228,1
227,229,2
227,228,1
227,229,2
227,229,2
228,230,2
228,230,2
228,231,3
229,232,3
229,232,3
229,233,4
229,232,3
229,231,2
229,231,2
229,232,3
229,231,2
229,232,3
229,232,3
229,231,2
228,231,3
228,231,3
228,231,3
228,231,3
227,230,3
227,230,3
227,231,4
227,230,3
227,230,3
227,230,3
227,229,2
227,228,1
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
227,229,2
227,230,3
227,230,3
227,231,4
227,231,4
227,230,3
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,230,3
227,230,3
227,230,3
227,229,2
227,229,2
227,230,3
227,229,2
227,230,3
227,230,3
227,230,3
227,231,4
227,231,4
227,230,3
227,231,4
227,231,4
228,232,4
228,231,3
228,232,4
228,232,4
228,232,4
228,232,4
228,233,5
228,233,5
228,232,4
228,232,4
228,233,5
228,232,4
228,232,4
228,232,4
228,232,4
229,233,4
229,232,3
229,233,4
229,232,3
229,232,3
229,232,3
230,233,3
230,232,2
230,233,3
230,232,2
230,233,3
230,233,3
230,232,2
230,233,3
230,232,2
230,233,3
230,233,3
230,233,3
230,233,3
231,233,2
231,233,2
232,234,2
232,233,1
232,233,1
232,234,2
232,234,2
232,234,2
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,234,2
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,231,0
231,232,1
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,234,2
232,233,1
232,234,2
232,234,2
232,235,3
232,234,2
232,233,1
232,233,1
233,234,1
234,235,1
235,235,0
235,236,1
235,236,1
234,235,1
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
233,236,3
233,236,3
234,237,3
234,237,3
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
234,238,4
234,238,4
235,239,4
235,239,4
235,238,3
235,239,4
236,240,4
236,239,3
236,239,3
237,240,3
237,241,4
237,241,4
237,240,3
237,240,3
237,240,3
236,240,4
236,240,4
236,240,4
236,239,3
236,239,3
236,240,4
236,239,3
236,238,2
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
235,237,2
235,237,2
236,238,2
236,237,1
236,238,2
236,237,1
236,238,2
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
239,241,2
239,241,2
239,242,3
239,241,2
239,242,3
239,241,2
239,241,2
239,241,2
239,242,3
239,242,3
239,241,2
238,241,3
239,241,2
239,242,3
239,241,2
239,241,2
239,241,2
238,241,3
238,241,3
238,241,3
238,242,4
238,241,3
238,242,4
239,243,4
239,243,4
239,243,4
239,243,4
239,242,3
239,241,2
239,242,3
239,242,3
239,242,3
239,241,2
238,240,2
238,241,3
238,241,3
238,241,3
238,241,3
239,242,3
239,243,4
239,243,4
239,243,4
240,244,4
240,244,4
240,243,3
239,242,3
239,243,4
239,243,4
239,244,5
240,244,4
240,245,5
241,246,5
242,247,5
242,246,4
242,246,4
242,247,5
242,247,5
242,247,5
242,247,5
242,246,4
242,247,5
242,246,4
242,246,4
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
243,246,3
244,247,3
244,247,3
244,247,3
245,248,3
245,247,2
244,247,3
244,246,2
243,245,2
242,245,3
242,244,2
242,243,1
241,243,2
241,242,1
240,242,2
241,242,1
241,241,0
241,242,1
241,242,1
241,241,0
241,242,1
242,243,1
242,243,1
242,242,0
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
242,243,1
242,243,1
242,244,2
242,244,2
243,245,2
244,246,2
244,245,1
243,244,1
243,244,1
243,244,1
243,243,0
243,243,0
242,242,0
241,241,0
241,242,1
241,241,0
240,241,1
240,240,0
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
240,240,0
239,239,0
239,240,1
239,240,1
239,240,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
238,240,2
238,240,2
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
239,242,3
239,242,3
239,242,3
239,242,3
240,242,2
240,243,3
241,243,2
241,243,2
241,244,3
241,245,4
242,246,4
243,246,3
243,246,3
243,247,4
243,247,4
242,246,4
241,246,5
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
241,244,3
240,244,4
241,244,3
241,245,4
242,246,4
242,246,4
243,247,4
243,247,4
244,248,4
244,248,4
244,248,4
244,248,4
244,247,3
243,247,4
243,246,3
242,245,3
242,245,3
242,245,3
242,246,4
242,246,4
242,246,4
243,246,3
243,246,3
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,248,5
243,247,4
243,247,4
243,246,3
243,247,4
243,247,4
244,247,3
244,248,4
244,248,4
245,248,3
245,249,4
245,249,4
245,248,3
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,247,3
243,246,3
242,246,4
242,245,3
241,245,4
241,245,4
241,245,4
241,244,3
241,244,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,242,2
240,242,2
240,241,1
240,242,2
240,241,1
240,241,1
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
241,242,1
241,241,0
240,240,0
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
239,239,0
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
239,240,1
239,239,0
238,238,0
238,238,0
238,239,1
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,241,3
238,240,2
238,241,3
238,241,3
238,241,3
238,240,2
238,241,3
238,240,2
238,240,2
238,241,3
238,240,2
238,241,3
238,240,2
238,241,3
238,240,2
238,241,3
239,242,3
240,243,3
240,243,3
240,242,2
240,242,2
239,242,3
240,243,3
241,244,3
241,244,3
241,244,3
241,245,4
241,245,4
242,246,4
243,246,3
242,245,3
242,245,3
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
243,244,1
243,244,1
242,244,2
242,243,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
242,243,1
242,244,2
242,244,2
242,244,2
243,245,2
243,245,2
243,245,2
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
241,241,0
240,241,1
240,241,1
240,241,1
240,240,0
240,240,0
240,241,1
241,242,1
241,241,0
240,240,0
240,241,1
240,241,1
241,242,1
241,242,1
242,242,0
242,242,0
242,242,0
242,243,1
241,242,1
241,241,0
240,240,0
240,240,0
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
240,242,2
240,242,2
240,243,3
240,243,3
240,243,3
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
240,243,3
240,244,4
240,244,4
240,244,4
240,244,4
240,243,3
240,244,4
240,243,3
239,243,4
239,242,3
239,242,3
239,243,4
240,244,4
240,245,5
240,246,6
240,246,6
240,246,6
240,246,6
240,246,6
240,245,5
240,245,5
240,245,5
240,245,5
240,245,5
240,245,5
240,244,4
240,245,5
240,244,4
240,244,4
239,243,4
239,243,4
239,242,3
239,242,3
239,242,3
239,241,2
239,242,3
240,243,3
240,243,3
240,243,3
240,242,2
240,243,3
240,243,3
240,242,2
240,242,2
240,243,3
240,242,2
240,242,2
240,243,3
240,243,3
240,243,3
240,242,2
240,241,1
239,240,1
239,241,2
239,241,2
239,241,2
239,240,1
239,241,2
239,240,1
239,241,2
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
239,240,1
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
238,240,2
239,241,2
240,241,1
240,241,1
240,241,1
240,242,2
241,243,2
241,243,2
241,243,2
241,243,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,244,2
242,243,1
241,242,1
241,243,2
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,243,2
241,244,3
241,243,2
240,243,3
240,243,3
240,243,3
240,243,3
240,242,2
240,243,3
240,243,3
241,243,2
241,243,2
241,243,2
240,243,3
240,243,3
240,243,3
240,244,4
240,244,4
241,245,4
241,244,3
241,244,3
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
241,244,3
241,244,3
241,244,3
241,245,4
241,244,3
241,244,3
241,244,3
242,244,2
242,244,2
242,243,1
242,242,0
242,242,0
241,242,1
242,243,1
242,242,0
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
244,244,0
243,244,1
244,245,1
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,246,0
245,246,1
245,246,1
245,246,1
245,245,0
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
244,245,1
244,245,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,246,0
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
247,247,0
247,248,1
247,248,1
248,248,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
248,248,0
248,249,1
248,249,1
249,249,0
249,250,1
249,249,0
249,250,1
249,250,1
250,250,0
249,250,1
250,251,1
250,250,0
250,251,1
250,251,1
250,250,0
250,251,1
250,251,1
250,250,0
250,250,0
250,251,1
250,251,1
250,252,2
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
251,252,1
252,252,0
252,253,1
252,252,0
252,252,0
252,253,1
252,253,1
253,253,0
253,254,1
254,255,1
254,254,0
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,254,0
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
254,255,1
254,255,1
254,255,1
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,257,3
254,257,3
254,256,2
254,257,3
254,257,3
254,257,3
254,256,2
254,256,2
254,257,3
254,257,3
255,258,3
255,258,3
255,257,2
255,257,2
255,258,3
255,257,2
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
255,257,2
255,257,2
255,256,1
255,257,2
255,257,2
255,258,3
255,257,2
255,258,3
255,258,3
256,259,3
257,260,3
257,260,3
257,260,3
257,260,3
257,259,2
257,259,2
256,259,3
256,259,3
257,260,3
258,261,3
258,260,2
258,261,3
258,261,3
258,260,2
257,260,3
257,259,2
257,260,3
257,259,2
257,259,2
257,259,2
257,259,2
258,260,2
258,259,1
258,259,1
258,259,1
258,260,2
258,260,2
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
259,259,0
259,259,0
259,260,1
260,261,1
260,260,0
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
261,262,1
261,261,0
260,261,1
260,260,0
259,259,0
259,260,1
259,259,0
259,260,1
259,259,0
259,259,0
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
258,258,0
258,259,1
258,258,0
258,259,1
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
258,260,2
258,259,1
258,260,2
259,260,1
259,260,1
259,261,2
259,261,2
259,260,1
258,260,2
258,259,1
258,259,1
258,259,1
258,260,2
258,260,2
258,259,1
258,259,1
258,259,1
258,260,2
258,259,1
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
258,260,2
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
260,261,1
260,262,2
260,261,1
260,261,1
260,260,0
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
259,261,2
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,262,3
259,261,2
259,261,2
259,262,3
259,262,3
259,262,3
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
260,260,0
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
260,260,0
259,259,0
258,258,0
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
260,261,1
261,261,0
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,260,0
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
256,256,0
256,257,1
257,258,1
257,257,0
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,256,0
256,257,1
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
256,258,2
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,256,0
256,257,1
256,256,0
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
255,255,0
255,255,0
255,255,0
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,254,0
254,255,1
255,256,1
255,256,1
255,255,0
254,254,0
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
255,255,0
255,255,0
255,255,0
255,255,0
254,255,1
254,256,2
254,257,3
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,255,1
254,256,2
255,256,1
255,257,2
255,257,2
255,256,1
255,257,2
255,256,1
255,257,2
255,256,1
255,257,2
255,257,2
255,258,3
255,258,3
255,257,2
255,258,3
255,257,2
255,258,3
255,257,2
255,258,3
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,259,3
256,258,2
256,259,3
256,259,3
256,258,2
256,259,3
256,259,3
256,258,2
256,259,3
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,258,2
256,258,2
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
257,258,1
257,258,1
257,257,0
256,256,0
256,257,1
256,257,1
256,257,1
256,256,0
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,254,0
254,254,0
254,255,1
255,256,1
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
256,259,3
256,259,3
256,259,3
256,258,2
256,259,3
256,259,3
256,258,2
256,259,3
256,259,3
256,259,3
256,258,2
256,258,2
256,259,3
256,259,3
257,260,3
257,259,2
257,260,3
257,260,3
258,260,2
258,259,1
258,260,2
258,259,1
258,260,2
258,260,2
258,260,2
258,261,3
258,261,3
258,261,3
258,260,2
258,261,3
258,261,3
259,261,2
259,261,2
259,261,2
259,261,2
259,262,3
259,261,2
259,262,3
260,262,2
260,262,2
260,263,3
260,263,3
260,262,2
260,262,2
260,263,3
260,263,3
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
260,260,0
260,261,1
260,260,0
260,260,0
260,261,1
261,261,0
261,262,1
261,261,0
260,260,0
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
259,261,2
259,261,2
259,261,2
260,262,2
260,261,1
260,262,2
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,262,2
260,261,1
260,262,2
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
260,262,2
260,262,2
261,263,2
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
261,261,0
261,262,1
260,262,2
260,262,2
260,261,1
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
259,259,0
258,258,0
258,259,1
258,258,0
258,258,0
258,258,0
258,259,1
258,258,0
258,259,1
258,259,1
258,259,1
258,258,0
257,257,0
256,256,0
256,257,1
256,257,1
256,257,1
257,257,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,256,0
256,256,0
256,256,0
255,255,0
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
256,257,1
256,257,1
256,256,0
256,257,1
257,258,1
257,258,1
257,257,0
256,256,0
256,256,0
255,255,0
255,256,1
255,255,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,254,0
254,254,0
253,254,1
253,253,0
253,254,1
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,255,2
253,255,2
253,255,2
253,254,1
253,253,0
253,254,1
254,255,1
254,255,1
254,254,0
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,253,0
253,253,0
252,253,1
252,253,1
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
252,252,0
252,253,1
252,253,1
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
253,254,1
253,253,0
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
251,252,1
251,252,1
251,253,2
252,254,2
252,254,2
252,253,1
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,254,1
253,255,2
253,255,2
254,256,2
255,256,1
255,257,2
255,258,3
255,258,3
255,259,4
255,259,4
256,260,4
256,260,4
256,259,3
256,259,3
256,260,4
256,259,3
256,260,4
256,259,3
256,259,3
256,258,2
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
257,258,1
257,258,1
257,259,2
257,259,2
257,258,1
257,259,2
257,259,2
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
258,259,1
257,259,2
257,258,1
257,259,2
257,259,2
258,260,2
259,261,2
260,261,1
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,262,2
260,263,3
261,264,3
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
262,263,1
262,262,0
262,262,0
262,262,0
262,262,0
262,263,1
262,264,2
262,264,2
262,264,2
262,263,1
262,264,2
262,263,1
262,263,1
262,264,2
