t,Q_diff_mean,Q_diff_sd,n_runs
868,130.7,24.639850288145468,10
869,130.9,24.659683696268285,10
870,130.9,25.035308399671585,10
871,130.9,25.19457613588025,10
872,130.9,25.20339483305991,10
873,131.5,25.321269057191163,10
874,131.7,25.188401210786594,10
875,131.7,25.006887940014536,10
876,131.8,24.916750278566514,10
877,132.1,24.901807163336557,10
878,132.2,24.912290585617015,10
879,132.3,25.2984408830092,10
880,132.4,25.016439039603988,10
881,132.9,25.05305481484355,10
882,133.2,24.840826609971472,10
883,133.3,24.630829823166287,10
884,133.5,24.78911051248108,10
885,133.5,24.527762048566743,10
886,133.8,24.425851514782902,10
887,134.0,24.376673731709626,10
888,134.3,24.499659861584473,10
889,134.4,24.753002062600633,10
890,134.9,25.035308399671585,10
891,135.2,24.575507228856043,10
892,135.7,24.244357877429728,10
893,136.0,24.023136995636335,10
894,136.1,23.76949492288149,10
895,136.1,23.792856070678024,10
896,136.2,23.957369545831938,10
897,136.5,24.249856815155745,10
898,136.3,23.981705990655094,10
899,136.2,24.06842098869157,10
900,136.5,24.236107131486463,10
901,136.6,24.148613946882243,10
902,136.8,23.97591383961088,10
903,137.1,24.07142150628694,10
904,137.2,24.1513744720438,10
905,137.1,23.918611999863202,10
906,137.2,24.01758614941236,10
907,137.3,24.6623870161291,10
908,137.6,24.694578802284163,10
909,137.7,24.454265703780827,10
910,138.1,24.542253813010376,10
911,138.1,24.378724786629473,10
912,138.6,24.153214646870047,10
913,138.8,24.036083984986686,10
914,138.8,24.316432486877854,10
915,138.7,24.39968123653349,10
916,138.8,24.35752222392271,10
917,139.2,24.67027000707982,10
918,139.5,24.51870034619834,10
919,139.8,24.293574824998025,10
920,139.6,24.41402147218775,10
921,139.7,24.908945291913817,10
922,140.1,25.030869829960857,10
923,140.6,25.241940407891697,10
924,141.0,25.599479161368368,10
925,141.2,25.754395525596962,10
926,141.4,25.777681992159206,10
927,141.7,26.004486792346686,10
928,142.0,25.90581230363393,10
929,142.2,26.427258654654292,10
930,142.6,26.370016643486935,10
931,142.9,26.333122362024096,10
932,143.3,26.36938460496271,10
933,143.5,26.53404521658082,10
934,143.7,26.419899907287903,10
935,144.1,26.201993138775613,10
936,144.4,26.01794252690503,10
937,144.7,26.50807005003906,10
938,144.8,26.619959095051634,10
939,144.8,26.860958864327817,10
940,145.1,27.204778991934486,10
941,145.2,27.291838421851402,10
942,144.9,27.404176486238168,10
943,145.2,27.510805957740395,10
944,145.5,27.431733448690405,10
945,145.6,27.66947776883402,10
946,145.9,27.253745919903686,10
947,146.0,27.223355985460557,10
948,145.8,27.450156850391785,10
949,145.7,27.48757294972888,10
950,145.7,27.692959394040937,10
951,145.9,27.59408149102509,10
952,145.7,27.789086586883947,10
953,146.0,27.58018612458347,10
954,146.0,27.047283700134393,10
955,146.4,27.496262372265154,10
956,146.8,27.639745938694077,10
957,147.2,27.61159176867571,10
958,147.6,27.50030302863346,10
959,147.6,27.301607604274473,10
960,147.8,27.267400153133618,10
961,148.0,27.096535243868765,10
962,148.0,26.84523545560118,10
963,148.2,26.68249530226803,10
964,148.5,26.792411861072406,10
965,148.5,26.953663943887108,10
966,149.0,27.31706833139717,10
967,148.8,27.824050348175007,10
968,149.5,27.91753729985668,10
969,149.8,28.106148002804574,10
970,149.9,28.79988425902669,10
971,149.8,28.993485858416925,10
972,149.4,28.99501872927678,10
973,149.3,28.998275810813304,10
974,149.6,29.288602257912927,10
975,150.1,29.255388867314302,10
976,150.2,29.400680264238787,10
977,150.2,29.57776942983437,10
978,150.5,29.81517138043054,10
979,150.8,29.86934511799309,10
980,150.9,29.93121744563321,10
981,151.1,30.02017839905538,10
982,151.0,29.687258770949757,10
983,151.3,29.492183521890826,10
984,151.5,29.447693741049854,10
985,151.5,29.3986016296316,10
986,151.6,29.25064101861701,10
987,152.0,29.378752715374272,10
988,151.7,29.27285431931775,10
989,151.8,29.264312737530673,10
990,152.0,29.518355871107275,10
991,152.1,29.148851702177833,10
992,151.9,29.474848034666213,10
993,152.3,29.657489217171886,10
994,152.6,29.556725123057863,10
995,152.5,29.549393676802687,10
996,152.7,29.559920312627515,10
997,152.9,29.27437256183109,10
998,153.1,29.617749933293567,10
999,153.3,29.974248206678272,10
1000,153.6,29.844783649929703,10
1001,154.0,29.825417944356715,10
1002,154.3,29.679959568705616,10
1003,154.6,29.759032242329386,10
1004,154.8,30.12492508058918,10
1005,155.0,30.258148581093913,10
1006,155.1,30.29283010145397,10
1007,155.0,30.203016773531452,10
1008,155.1,29.8829196848114,10
1009,155.3,30.118469785535623,10
1010,155.6,30.200073583427645,10
1011,156.0,29.985181525398694,10
1012,156.2,29.735127001204784,10
1013,156.4,29.5115796482217,10
1014,156.7,29.608744954451847,10
1015,157.0,29.94810326028827,10
1016,157.3,29.597484878129613,10
1017,157.6,29.258237206715723,10
1018,157.7,29.265261925285333,10
1019,157.7,29.173999078326954,10
1020,157.9,28.81916800402892,10
1021,158.3,28.66298425961028,10
1022,158.9,28.796025960384036,10
1023,159.1,28.930760254249957,10
1024,159.3,28.879250528902425,10
1025,159.6,28.810491916044132,10
1026,160.0,29.093718298705728,10
1027,160.4,29.212630449478144,10
1028,160.8,28.859044413224158,10
1029,161.0,29.246082358725133,10
1030,160.9,29.28196259360587,10
1031,160.8,29.377996301086746,10
1032,160.7,29.469569992715464,10
1033,160.8,29.112044090223403,10
1034,161.1,28.980644882020442,10
1035,161.1,29.36153946917634,10
1036,160.8,29.637813684548327,10
1037,160.8,29.53641819855617,10
1038,160.6,29.635564220487968,10
1039,160.5,29.811444483993427,10
1040,160.5,29.974989574643725,10
1041,160.9,30.071950755184176,10
1042,161.0,29.85892756874492,10
1043,161.2,29.723914801235573,10
1044,161.7,29.996481275124403,10
1045,162.0,29.791870628672438,10
1046,162.4,29.3870719875254,10
1047,162.3,29.507249580023174,10
1048,162.5,29.792803008631314,10
1049,162.5,29.963867129149623,10
1050,162.6,29.841060451815196,10
1051,162.5,29.937898686744497,10
1052,162.5,29.90447755400147,10
1053,162.6,29.904291776711027,10
1054,162.8,30.165469589508394,10
1055,163.1,30.409976433181708,10
1056,163.1,30.820087244811265,10
1057,163.3,30.60156132545455,10
1058,163.2,30.709390529065644,10
1059,163.3,31.155702171156047,10
1060,163.3,31.608894669415793,10
1061,163.1,32.01544766029188,10
1062,163.3,32.16295315352052,10
1063,163.2,32.461258961003544,10
1064,163.6,32.20144924274889,10
1065,163.9,32.16088030857088,10
1066,164.0,32.05550741379015,10
1067,164.0,31.72450857687861,10
1068,164.0,31.72450857687861,10
1069,163.8,31.723808094237363,10
1070,164.1,31.35974064518604,10
1071,164.2,31.51648598573275,10
1072,164.1,31.599753866833275,10
1073,164.2,31.403467607539422,10
1074,164.0,31.13768706175132,10
1075,164.0,31.548903837270373,10
1076,164.3,31.77018168730617,10
1077,164.5,31.900017415529902,10
1078,164.6,31.781196397310854,10
1079,164.4,31.676138934184795,10
1080,164.6,31.760212705696908,10
1081,165.0,31.815439997306687,10
1082,165.2,32.141354462229295,10
1083,164.9,32.23679746983424,10
1084,165.1,32.31941281094761,10
1085,165.0,32.355662392986005,10
1086,165.3,32.21817982306125,10
1087,165.7,32.13530422724792,10
1088,165.9,32.21955927693611,10
1089,166.2,31.894966513368356,10
1090,166.3,32.16640759826589,10
1091,166.6,32.20834950409253,10
1092,166.9,31.963347064341615,10
1093,166.8,32.11368694013331,10
1094,166.7,31.777175596470006,10
1095,166.8,31.727310352789477,10
1096,166.8,32.03054098131275,10
1097,166.6,31.66912271177295,10
1098,166.8,31.660701192487828,10
1099,167.1,32.16088030857088,10
1100,167.6,32.315115142401496,10
1101,168.2,32.10330547190152,10
1102,168.5,31.88259713385972,10
1103,168.6,32.0492676290045,10
1104,168.9,32.202311856276545,10
1105,169.0,32.25936556516056,10
1106,169.3,32.36956732625398,10
1107,169.5,32.27055761664011,10
1108,169.9,32.143601402318176,10
1109,170.3,32.36613456479885,10
1110,170.6,32.61288089083821,10
1111,170.8,32.39958847475278,10
1112,171.1,32.31941281094761,10
1113,171.3,32.180221669010706,10
1114,171.7,32.40044581311943,10
1115,171.5,32.626676202150904,10
1116,171.6,32.3460456109656,10
1117,171.4,32.139280224257256,10
1118,171.5,31.955698500684765,10
1119,171.8,32.26556471947557,10
1120,171.9,32.315974721834124,10
1121,171.9,32.463483759106595,10
1122,172.1,32.35377360782922,10
1123,172.0,32.550814975289875,10
1124,172.7,32.63621029197817,10
1125,173.0,32.55422826266625,10
1126,173.1,32.36064138905641,10
1127,173.4,32.02499024199695,10
1128,173.7,32.13184643862776,10
1129,173.8,32.17590540899959,10
1130,173.9,32.391528384920505,10
1131,174.1,32.47717146961334,10
1132,174.6,32.517345798477734,10
1133,174.9,32.480592495964245,10
1134,175.3,32.63961464914137,10
1135,175.4,32.459205165869356,10
1136,175.4,32.08045441628836,10
1137,175.7,32.04181296022087,10
1138,175.6,31.91377271475262,10
1139,175.8,32.16899818838697,10
1140,175.7,32.22507650193488,10
1141,176.1,32.157425270067876,10
1142,176.2,32.18626346060623,10
1143,176.5,32.056373954505695,10
1144,176.8,32.17590540899959,10
1145,177.0,32.21455847559885,10
1146,177.4,31.871966086550454,10
1147,177.7,31.622952283288026,10
1148,178.0,31.797973380564855,10
1149,178.1,31.900714028929755,10
1150,177.5,31.493385548926515,10
1151,177.7,31.383116480043853,10
1152,178.2,31.688764219795285,10
1153,178.2,31.71329899794932,10
1154,178.3,31.878414849758972,10
1155,178.4,31.931175988365982,10
1156,178.5,31.67280642233439,10
1157,178.6,31.358854854375302,10
1158,178.8,31.685257700633514,10
1159,178.6,31.784692332421074,10
1160,178.8,31.579881077814225,10
1161,178.7,31.471503865490057,10
1162,178.6,31.32340268163016,10
1163,179.0,31.31914572412359,10
1164,179.1,31.160694614993563,10
1165,179.4,31.099124675070126,10
1166,179.6,31.084830169500147,10
1167,180.2,30.929310083191677,10
1168,180.6,31.156237114117474,10
1169,180.7,31.08071928239614,10
1170,181.1,31.125016733596574,10
1171,180.9,31.221253444835725,10
1172,180.8,31.140541635195323,10
1173,180.6,31.245266308141254,10
1174,180.6,31.29501202712307,10
1175,180.9,31.366826071150037,10
1176,181.2,31.671227741700616,10
1177,181.8,31.456495531306583,10
1178,182.0,31.30140216951595,10
1179,182.1,31.274590325054618,10
1180,182.4,30.980997760275933,10
1181,182.6,31.00609259125983,10
1182,182.8,31.076250310057247,10
1183,182.6,30.775892441252708,10
1184,182.7,30.42312716777594,10
1185,182.7,30.60519200687651,10
1186,182.8,30.622431865110475,10
1187,183.2,30.294113839710402,10
1188,183.8,30.080632381059484,10
1189,184.2,30.110168086914133,10
1190,184.3,29.747268782192425,10
1191,184.4,29.66554304988271,10
1192,184.4,29.326514358928588,10
1193,184.9,29.16790473562794,10
1194,184.9,29.179330584050987,10
1195,185.1,29.164095124732473,10
1196,185.1,29.43335220837447,10
1197,185.5,29.519296890151175,10
1198,185.9,29.598986469134378,10
1199,186.3,29.608744954451847,10
1200,186.6,29.52287248897031,10
1201,186.7,29.34109745732085,10
1202,186.8,29.070030386407694,10
1203,186.8,29.11586051164096,10
1204,187.5,29.349427403083844,10
1205,187.8,29.324998815951478,10
1206,187.7,29.465799383918526,10
1207,187.8,29.543940909168573,10
1208,188.1,29.718867931183233,10
1209,188.0,29.664793948382652,10
1210,188.4,29.911721968337282,10
1211,188.5,29.733071747728246,10
1212,188.3,29.143514620656934,10
1213,188.4,29.41730405352907,10
1214,188.6,29.515344408553926,10
1215,188.4,29.00651267866887,10
1216,188.6,29.033314198233267,10
1217,188.6,28.972017150653798,10
1218,188.8,29.150185819876572,10
1219,189.2,29.287084753067067,10
1220,188.9,29.486154943181948,10
1221,189.2,29.70521839677332,10
1222,189.7,29.56367891706158,10
1223,189.7,29.52983425471791,10
1224,189.9,29.20216886922385,10
1225,190.2,29.100591822924226,10
1226,190.6,29.117386940146645,10
1227,190.6,28.910590139639528,10
1228,190.3,28.917699309131308,10
1229,190.5,29.406159596625706,10
1230,190.9,29.737555753999388,10
1231,191.2,29.995555226288666,10
1232,191.7,30.048294460751013,10
1233,191.9,29.718867931183233,10
1234,192.3,29.657489217171886,10
1235,192.4,29.53416101172787,10
1236,192.6,29.989627836600068,10
1237,192.6,29.989627836600068,10
1238,192.6,30.056243573969414,10
1239,192.7,29.728587065127883,10
1240,192.8,29.487473800091983,10
1241,193.1,29.81218990055354,10
1242,193.3,29.896302261130703,10
1243,193.7,29.911164767988854,10
1244,193.9,29.960900446340986,10
1245,193.8,29.954780735116206,10
1246,194.2,30.220669894773824,10
1247,194.7,30.14428267147483,10
1248,194.9,29.86804312304373,10
1249,194.9,29.756231840294117,10
1250,194.9,29.538863289646816,10
1251,195.3,29.64999531572007,10
1252,195.6,29.81125812694109,10
1253,195.6,29.908007103263984,10
1254,195.8,30.158101914926796,10
1255,196.2,30.154417402577835,10
1256,196.6,30.11164411172381,10
1257,196.7,29.937156400255073,10
1258,196.7,30.022399045453454,10
1259,196.9,29.875482329904642,10
1260,196.5,30.06012493505493,10
1261,196.5,29.93047499344662,10
1262,196.7,30.092634757805218,10
1263,196.5,30.343404921370016,10
1264,196.7,30.576134484267303,10
1265,197.0,30.713731999438515,10
1266,197.0,30.481323972411552,10
1267,197.2,30.542502262330185,10
1268,197.6,30.471115648904107,10
1269,197.9,30.223059628921312,10
1270,198.0,30.64129385141706,10
1271,197.9,30.56668484187028,10
1272,198.3,30.49243986447934,10
1273,198.5,30.511382211306724,10
1274,198.8,30.520666950627263,10
1275,199.3,30.757293624620342,10
1276,200.0,31.01970699768491,10
1277,200.2,30.925717453278267,10
1278,200.7,30.655976397578478,10
1279,200.9,30.679164120150197,10
1280,200.8,30.98673551340602,10
1281,200.9,31.345564988438863,10
1282,200.7,31.42557345008467,10
1283,200.7,31.39727518255189,10
1284,200.4,31.521421287752872,10
1285,201.0,31.706991868250974,10
1286,201.2,31.68876421979528,10
1287,201.2,31.70979519188213,10
1288,201.1,31.487034368662496,10
1289,201.6,31.18831690090235,10
1290,202.0,31.109126920853594,10
1291,202.0,31.240998703626616,10
1292,201.9,31.363283558255752,10
1293,201.9,31.281695037904267,10
1294,201.9,30.99982078801245,10
1295,202.0,30.994623189622207,10
1296,202.2,30.803318724521297,10
1297,202.9,30.737056896629948,10
1298,203.0,31.216092715848415,10
1299,203.3,31.048528324400678,10
1300,203.7,30.99838705481303,10
1301,204.1,30.70812415125497,10
1302,204.5,31.184932259025352,10
1303,204.6,31.231038691945198,10
1304,204.9,31.40222922023212,10
1305,204.7,31.916731940751355,10
1306,204.7,31.854007248347546,10
1307,204.8,32.33780037871057,10
1308,205.2,32.409875038327435,10
1309,205.4,32.99225498338798,10
1310,205.7,33.286800854259205,10
1311,205.6,32.75226879333874,10
1312,205.8,32.96732388964024,10
1313,205.9,32.89866596417281,10
1314,205.6,33.06626343840165,10
1315,205.5,32.877719574879954,10
1316,205.5,32.877719574879954,10
1317,205.7,33.015316310935305,10
1318,205.9,33.00319849819274,10
1319,206.1,33.13088522142981,10
1320,206.2,33.30265254700692,10
1321,206.1,33.46789506377716,10
1322,206.2,33.43916532716954,10
1323,206.0,33.36665001664586,10
1324,206.4,33.44381690072006,10
1325,206.4,33.540025839783326,10
1326,206.7,33.72124289260736,10
1327,206.9,34.076547816806666,10
1328,207.0,34.016335944823794,10
1329,207.4,33.827010903517134,10
1330,207.5,33.86328723296399,10
1331,207.7,34.06219801089374,10
1332,207.8,34.09724654898431,10
1333,208.2,34.08094938688051,10
1334,208.1,34.38168116890156,10
1335,208.4,34.39379789051121,10
1336,208.7,34.22166305459485,10
1337,209.1,34.44302864473771,10
1338,208.9,33.98512746612684,10
1339,209.2,33.83555000948624,10
1340,209.5,34.24503208090514,10
1341,209.8,34.53114536183241,10
1342,210.4,34.71535043112132,10
1343,210.6,34.44544801405389,10
1344,211.0,34.883934538536344,10
1345,211.0,35.08085897846099,10
1346,211.2,34.95012319164428,10
1347,211.4,34.81762006034684,10
1348,211.4,35.13529406293462,10
1349,211.2,35.2666036546381,10
1350,211.3,35.308324482730384,10
1351,211.7,35.52479572229953,10
1352,211.8,35.83852675543458,10
1353,212.5,35.665887841964,10
1354,212.6,35.87385305948238,10
1355,212.9,35.85603931774333,10
1356,213.2,35.498982771028494,10
1357,213.7,35.901253460011674,10
1358,213.8,35.72363052347532,10
1359,213.8,36.25159000344368,10
1360,213.8,36.34342367532872,10
1361,214.0,36.49048582241069,10
1362,214.3,37.019664444124224,10
1363,214.5,36.93011417980363,10
1364,214.9,36.996846712478984,10
1365,215.0,36.92635313100328,10
1366,215.2,36.94981581671131,10
1367,215.4,36.84260818370189,10
1368,215.7,37.44047126958859,10
1369,215.5,37.58324094593227,10
1370,215.6,37.4854045670519,10
1371,216.0,37.97074897572838,10
1372,216.2,37.670501279736996,10
1373,216.5,37.880660559769076,10
1374,216.8,38.328405480357084,10
1375,217.3,38.061499941250055,10
1376,217.9,37.80490855842811,10
1377,218.0,37.88579329159327,10
1378,218.2,37.726501148249746,10
1379,218.5,38.01534777779452,10
1380,218.7,38.38706379324507,10
1381,219.0,38.180856168736945,10
1382,219.1,38.018854971360376,10
1383,219.3,38.116925374431766,10
1384,219.6,38.47134575816714,10
1385,219.7,38.724238748704494,10
1386,220.1,38.93712881042977,10
1387,220.1,38.75980162774601,10
1388,220.3,39.00441570443588,10
1389,220.4,39.26038433048991,10
1390,220.2,39.23377230000818,10
1391,220.0,39.171985454460234,10
1392,220.3,39.578473385864136,10
1393,220.2,39.661904476041826,10
1394,220.4,39.55642945351755,10
1395,220.5,39.92840815481852,10
1396,220.8,40.33691444157159,10
1397,221.1,40.49266051466063,10
1398,221.2,40.96828041302198,10
1399,221.5,40.749233121618374,10
1400,221.7,41.023164188053556,10
1401,222.0,41.060930335295616,10
1402,221.9,41.116230912432194,10
1403,221.9,40.99444406800078,10
1404,222.1,41.040494907130714,10
1405,222.0,41.20679555607303,10
1406,222.5,41.33938127795872,10
1407,222.7,41.71876742613036,10
1408,223.1,42.04613867857283,10
1409,223.5,41.71930009000631,10
1410,223.6,41.537666975623196,10
1411,223.4,41.52429008022493,10
1412,223.8,41.72076488059899,10
1413,223.8,41.91207728354946,10
1414,223.9,41.8634022081871,10
1415,223.9,41.855439046529874,10
1416,223.8,42.3682270890188,10
1417,224.0,42.460439103816256,10
1418,223.9,42.68346023669798,10
1419,224.1,42.57137796950226,10
1420,224.1,42.42758536612707,10
1421,224.3,42.5859914369346,10
1422,224.2,42.41540600615143,10
1423,224.4,42.37976456334373,10
1424,224.7,42.609466866726535,10
1425,224.4,42.58899179626376,10
1426,224.3,42.389857277419566,10
1427,224.7,42.510260199418,10
1428,225.0,42.300512211240815,10
1429,225.4,42.565505074205596,10
1430,225.6,42.78161598942549,10
1431,225.6,42.898329415802046,10
1432,225.7,43.12011647067346,10
1433,225.7,43.27958204768412,10
1434,225.7,43.39495618412608,10
1435,225.8,43.16840408343944,10
1436,226.0,43.39994879669279,10
1437,225.7,43.58911688840589,10
1438,226.2,43.41479522518153,10
1439,226.5,43.79307403383934,10
1440,226.8,43.83250949796154,10
1441,227.3,43.947064116325734,10
1442,227.6,44.264859400858576,10
1443,227.9,44.14987102032248,10
1444,228.1,44.27552622185559,10
1445,228.1,43.8366918865413,10
1446,228.2,43.883178250137405,10
1447,228.3,43.548312889887654,10
1448,228.3,44.01022608439998,10
1449,228.1,43.80626540677587,10
1450,228.1,43.98850860041618,10
1451,228.6,43.937329105088864,10
1452,228.8,43.654705741000406,10
1453,228.9,43.48294684892764,10
1454,228.9,43.76820256254025,10
1455,228.8,43.69032438016962,10
1456,228.9,43.676716400795925,10
1457,229.2,43.33538456683586,10
1458,229.5,43.505427503039456,10
1459,229.2,43.50683215823055,10
1460,229.4,42.93198755654757,10
1461,229.7,43.21535221037388,10
1462,230.3,43.30524730843186,10
1463,230.2,43.378950348450495,10
1464,230.3,43.22563539793899,10
1465,230.6,43.36460410160444,10
1466,230.4,43.59714567619205,10
1467,230.5,43.087121045621046,10
1468,230.4,42.92422263581356,10
1469,230.6,42.96044692504956,10
1470,230.6,43.161711427297845,10
1471,230.5,43.22614949310197,10
1472,230.7,43.27187950107501,10
1473,231.4,43.35691665953914,10
1474,231.6,43.66844780082449,10
1475,231.6,43.7777213761622,10
1476,231.3,43.49214488464172,10
1477,231.0,43.53287391283869,10
1478,231.0,43.38458507606385,10
1479,230.9,42.85751587139258,10
1480,230.7,42.76564041377143,10
1481,230.9,42.432822725390835,10
1482,231.1,42.64700067609289,10
1483,231.3,43.01175549906224,10
1484,231.5,42.9683345939516,10
1485,231.7,43.39495618412608,10
1486,232.2,43.219851405986525,10
1487,232.4,43.2183088773985,10
1488,232.8,43.07822342359691,10
1489,233.0,43.0064594631499,10
1490,232.6,43.05603583961513,10
1491,232.6,43.030221937610314,10
1492,233.0,43.22036556994862,10
1493,233.2,43.116895373700864,10
1494,233.5,43.36473221409305,10
1495,233.5,43.65076046174784,10
1496,233.9,43.74534895912428,10
1497,234.0,43.726422218150894,10
1498,234.1,43.78089385413078,10
1499,234.2,43.951488408623135,10
1500,234.0,44.27188724235731,10
1501,234.3,44.020323589097906,10
1502,234.4,43.86393101905533,10
1503,234.6,43.90950289452665,10
1504,234.5,43.790536775781945,10
1505,234.7,43.76972571183065,10
1506,235.3,43.982445993322784,10
1507,235.6,43.81831174799464,10
1508,235.7,44.13627885437456,10
1509,235.8,44.3040003210144,10
1510,235.9,44.20771677232632,10
1511,236.2,44.63381876758673,10
1512,236.0,44.75861183429769,10
1513,236.0,44.721359549995796,10
1514,236.3,44.309642793013396,10
1515,236.6,44.70943226359884,10
1516,236.7,44.44984689387455,10
1517,237.2,44.53662662473564,10
1518,237.3,44.64190856135073,10
1519,237.4,44.75166042853729,10
1520,237.7,44.68420053864428,10
1521,237.9,44.85643766506654,10
1522,237.7,44.542239628369735,10
1523,237.8,44.62883970408971,10
1524,237.6,44.37767206352512,10
1525,238.0,44.23422506008969,10
1526,238.1,44.47333783041001,10
1527,238.4,44.46771612954478,10
1528,238.6,44.156791348808646,10
1529,238.9,43.96324222195932,10
1530,239.0,44.33458644845529,10
1531,239.3,44.48233107400935,10
1532,239.1,44.63294747157082,10
1533,239.6,45.1840679886174,10
1534,239.7,45.25986694142566,10
1535,239.9,45.28784482495153,10
1536,240.2,45.43566880766696,10
1537,240.1,45.98175966861449,10
1538,239.9,46.19391494318032,10
1539,240.1,45.95033550838702,10
1540,240.9,45.78075772393657,10
1541,241.2,45.975355717311565,10
1542,241.5,45.61736998605295,10
1543,241.4,45.30194992124143,10
1544,241.8,45.43322328184275,10
1545,242.2,45.37204229723655,10
1546,242.4,45.169311115697425,10
1547,242.8,45.20029498428818,10
1548,242.9,45.48858220599001,10
1549,243.0,45.2990066116245,10
1550,243.2,45.40141945896504,10
1551,243.4,45.78985816871583,10
1552,243.4,45.85532805586622,10
1553,243.6,45.76315839916064,10
1554,243.9,45.775903413622906,10
1555,244.2,45.652795946992974,10
1556,244.2,45.594346628112184,10
1557,244.2,45.759759129125186,10
1558,244.6,45.64890165406198,10
1559,244.8,46.045388235715606,10
1560,244.8,45.98502171601338,10
1561,245.0,46.50448007092076,10
1562,245.5,46.528963500645965,10
1563,246.0,46.89468105351727,10
1564,246.3,46.664404707085545,10
1565,246.4,46.81927428361576,10
1566,246.5,46.82176606854741,10
1567,246.7,47.076887464373996,10
1568,246.8,47.31877710451388,10
1569,246.9,47.50543828517601,10
1570,247.2,47.2952898758898,10
1571,247.7,47.403820755527946,10
1572,247.8,47.27649169160786,10
1573,248.1,47.00460970302097,10
1574,248.2,47.15647710901795,10
1575,248.4,46.99219793398332,10
1576,248.6,46.96144991136643,10
1577,248.7,47.0910465658459,10
1578,248.9,47.25451183631981,10
1579,248.7,47.13585566093915,10
1580,248.4,47.43931796399363,10
1581,248.8,47.59271652959796,10
1582,248.7,47.76342161575576,10
1583,249.1,47.80155738978479,10
1584,249.3,47.93062115646369,10
1585,249.4,47.930968880023464,10
1586,249.9,47.50543828517601,10
1587,250.0,47.644516998286385,10
1588,250.2,47.61138986045717,10
1589,250.3,47.79365369307239,10
1590,250.7,47.73084257933578,10
1591,250.9,47.799232908768175,10
1592,251.1,48.09816351310446,10
1593,251.7,48.32310236545479,10
1594,252.4,48.27513737824979,10
1595,252.7,48.281696554928786,10
1596,252.8,48.24658882587798,10
1597,252.6,48.29354684289265,10
1598,252.7,48.69188844150533,10
1599,253.0,48.60498374081041,10
1600,253.4,48.272835701527484,10
1601,253.3,48.6690638679005,10
1602,253.5,48.708315511830214,10
1603,253.8,48.72325477177767,10
1604,254.0,48.808013913928335,10
1605,254.4,48.93124427874962,10
1606,254.3,49.28612606223197,10
1607,254.6,49.28646422249779,10
1608,254.7,49.27034266845185,10
1609,254.7,49.22973356282428,10
1610,254.9,48.99081546575848,10
1611,255.0,48.76929817461437,10
1612,255.2,49.272033988189825,10
1613,255.4,49.45300799749192,10
1614,255.5,49.33614856832215,10
1615,255.8,49.76120755948129,10
1616,255.7,49.65671041147298,10
1617,255.9,49.60611521442359,10
1618,256.2,49.40715197890551,10
1619,256.4,49.32026854031604,10
1620,256.7,49.28838042018062,10
1621,256.8,49.03014945475443,10
1622,257.3,48.76029805760693,10
1623,257.4,48.39467371978496,10
1624,257.3,48.18263864367192,10
1625,257.3,48.366770043537585,10
1626,257.3,48.639375909738895,10
1627,257.6,48.90625954029016,10
1628,258.2,48.645657565706735,10
1629,258.5,48.43609764995066,10
1630,258.6,48.44057069119736,10
1631,258.8,48.281121224207986,10
1632,259.0,48.34367705409996,10
1633,259.2,48.29032569320231,10
1634,259.5,48.32356223072412,10
1635,259.5,48.34425164036223,10
1636,259.5,48.39019643596326,10
1637,259.8,48.428182795649974,10
1638,260.0,48.47909056719425,10
1639,260.2,48.93033596632848,10
1640,260.4,48.55741160958049,10
1641,260.5,48.72200050627369,10
1642,260.8,48.68675384537359,10
1643,260.8,48.868985847649604,10
1644,260.8,48.78934309867268,10
1645,260.9,49.02935628557424,10
1646,260.6,48.949406987668844,10
1647,260.9,48.822695086973184,10
1648,261.2,48.814387678679786,10
1649,261.4,48.85397743389079,10
1650,261.7,48.830887310754,10
1651,261.6,48.71048255879951,10
1652,261.5,48.897284632630104,10
1653,262.0,49.09175083453431,10
1654,262.0,49.33783763220904,10
1655,262.0,49.43008530574607,10
1656,262.3,49.1664971748491,10
1657,262.3,49.45042410783192,10
1658,262.4,49.76879879335378,10
1659,262.5,49.835841631411334,10
1660,263.0,49.74825513411389,10
1661,263.1,49.57474715574004,10
1662,263.4,49.486698549542915,10
1663,263.7,49.41221171599858,10
1664,264.0,49.04419775399872,10
1665,264.2,49.141066781709625,10
1666,264.6,49.05144691489176,10
1667,264.5,49.047029584992316,10
1668,264.6,49.0469163148918,10
1669,265.0,48.9603013788836,10
1670,264.9,48.72473704392872,10
1671,265.3,48.80585119748565,10
1672,265.7,48.7648552864777,10
1673,266.0,48.78296606170824,10
1674,266.1,48.834072804412564,10
1675,266.6,49.05144691489176,10
1676,266.9,48.99535125340408,10
1677,267.0,49.14377998395231,10
1678,267.3,49.08507354017558,10
1679,267.6,49.20975513046168,10
1680,267.9,49.278009519685575,10
1681,268.0,49.13021247438055,10
1682,268.3,49.313171555770865,10
1683,268.6,49.5472838138816,10
1684,268.4,49.35855211274604,10
1685,268.5,49.46659928117602,10
1686,268.5,49.704124577342675,10
1687,268.4,49.98488660474173,10
1688,268.3,49.92894951829049,10
1689,268.6,49.72859673601632,10
1690,268.9,49.94763925018546,10
1691,268.8,50.077273621207986,10
1692,269.1,50.37073665444164,10
1693,269.1,50.540302949450385,10
1694,269.0,50.58985405526817,10
1695,268.8,50.826065054151975,10
1696,268.8,50.63771102427298,10
1697,269.1,50.79249725872688,10
