t,cum_regret_mean,cum_regret_sd,n_runs
143,86.96235089873416,5.955875081331578,10
144,87.58108022295582,5.865888377740982,10
145,88.28788833635306,5.6515512354754485,10
146,88.90764474342814,5.839221966777528,10
147,89.43843645200793,5.707691147867639,10
148,89.88122348457446,5.944085396393095,10
149,90.58936575943748,5.82540851625534,10
150,91.20841097157843,5.679065305389775,10
151,91.82830855586668,5.701235643201756,10
152,92.62372489378733,5.706038724238136,10
153,93.24227774259752,5.570240856867084,10
154,93.86099118187742,5.4487935757095025,10
155,94.30373056953322,5.2164132237478285,10
156,94.92230988871418,5.181512881836437,10
157,95.54139921967456,5.181004840053743,10
158,96.07210093109333,5.130058253603887,10
159,96.69068377243269,5.180018032468595,10
160,97.22142606979169,5.446658484291818,10
161,97.92847243171325,5.343614092559776,10
162,98.63582233476272,5.471945708378222,10
163,99.34330458891903,5.65292066622212,10
164,100.04994681806028,5.628067668503376,10
165,100.84510197197729,5.637852768877627,10
166,101.72883358137906,5.637952148380194,10
167,102.17098530362549,5.55093876717767,10
168,102.61300997130328,5.483036706708347,10
169,103.32007927818829,5.415834851679842,10
170,103.93896036634051,5.5501367412739935,10
171,104.29313388291457,5.678975415349548,10
172,104.73627034333724,5.945325295191356,10
173,105.26687497287955,5.670779699943541,10
174,106.06217130588018,5.585670260463148,10
175,106.41672071386624,5.6395320481379425,10
176,107.12425944103356,5.551859006600723,10
177,107.47824412959558,5.577724683219373,10
178,108.09794054156956,5.845121559746124,10
179,108.54044874361595,6.093603248440909,10
180,108.80676053437423,6.022336019480682,10
181,109.2491452113823,5.83888477924821,10
182,109.95680040542643,5.729327654672707,10
183,110.48739093504135,5.841206883109137,10
184,111.19441081959026,5.7591846685833765,10
185,111.90159835635379,5.699705351601527,10
186,112.52091004725534,5.886613228889033,10
187,113.22878054830241,5.800565567165573,10
188,113.936545163498,5.783494118832637,10
189,114.46785218605905,5.907394491711734,10
190,115.35107201826104,5.907297237667555,10
191,115.97001664507988,5.821299821166354,10
192,116.58934246113901,6.187128799363833,10
193,116.76784017145155,6.2454382177993875,10
194,117.29922484045078,6.124836963519075,10
195,117.83021773673474,5.903253053970522,10
196,118.36256595764921,5.96324340879171,10
197,119.07017527008634,6.141695575993864,10
198,119.68854458835892,6.1247403345629845,10
199,120.30691390380233,6.1257247072219,10
200,120.83707029537477,6.029826904915755,10
201,121.63223250772064,5.9441781130329225,10
202,122.33957181120427,5.836663525143517,10
203,123.13470049669127,6.035742314452071,10
204,123.66582043661069,5.814752898569752,10
205,124.37324621519792,5.850820007972362,10
206,125.16844372113599,5.776482278256511,10
207,125.61204607726145,5.7863217651560594,10
208,126.31976304634422,6.0754583634811326,10
209,127.20492410601648,6.075520709196443,10
210,127.73572640406091,5.994989679336007,10
211,128.35452279141214,5.8546491867226935,10
212,128.9733791659262,5.693260945328558,10
213,129.85664488104743,5.693458058574512,10
214,130.65206121802123,5.773877717211275,10
215,131.27145055916327,5.589739008237048,10
216,132.15484333551208,5.589793574665121,10
217,132.77372089899706,5.565074167756352,10
218,133.48094549591417,5.641227492189003,10
219,134.0120336873817,5.543618016939831,10
220,134.7205359627833,5.601071737045655,10
221,135.427153479734,5.51475505308068,10
222,136.13442043865263,5.40134279209289,10
223,136.5765156889128,5.585709445541529,10
224,137.19516736211324,5.8030557529180165,10
225,137.54971323289197,6.01871945922431,10
226,138.25786962411047,6.071696186244497,10
227,138.7892436983906,6.076563725307297,10
228,139.49581180699832,6.1429167389298565,10
229,140.29068106963842,6.11506100664904,10
230,140.8219563167758,6.111682978045561,10
231,141.61770089956062,6.10741916890939,10
232,142.32510197807147,6.19093898678541,10
233,143.0326548231704,6.294760975457108,10
234,143.82806939529124,6.157022025535205,10
235,144.4469398967423,6.293058642639078,10
236,145.06565156794267,6.138282969662432,10
237,145.77299263795854,6.411370271866884,10
238,146.3920219714627,6.320462652034423,10
239,146.92366075693576,6.112181829954196,10
240,147.54419365328656,5.961357650569085,10
241,148.34143121535334,5.891092486235128,10
242,149.0495664242349,5.937979209087067,10
243,149.66924165071663,6.203773028593793,10
244,150.37786393371334,5.966482495547536,10
245,150.73215569280492,5.971457150108086,10
246,151.5278190942634,5.823302663167129,10
247,151.971259078303,6.022557290108212,10
248,152.50245313669532,6.040791894119021,10
249,152.94555430031423,5.94232521371378,10
250,153.47608834674452,5.728832514109688,10
251,153.9193377424914,5.798589954638185,10
252,154.802917579778,5.799223557007876,10
253,155.5096021618529,5.5703002283682155,10
254,156.21742678098835,5.484793452469985,10
255,156.74939028161495,5.266103051201166,10
256,157.63351013452143,5.265541667471621,10
257,158.341422984334,5.189208986443483,10
258,158.7842523783292,5.176929961647904,10
259,159.40342993837515,5.283750390112545,10
260,159.9337575157356,5.286107965209719,10
261,160.64179214289715,5.481830687541615,10
262,161.08521977050398,5.4667902258051235,10
263,161.52897212295187,5.843794526692237,10
264,162.32498671309568,5.7847018208311525,10
265,163.12182544208832,5.8286533513921155,10
266,163.74212539847537,5.873363467689082,10
267,164.27441008147397,5.793665276469316,10
268,164.98195939281302,5.691538465234065,10
269,165.33732412285548,5.7386279579120885,10
270,166.13263987031763,5.78705391206517,10
271,166.57606398360656,5.635525114628585,10
272,167.19630747144785,5.662388793189541,10
273,167.90493504341208,5.584001215855852,10
274,168.4358132207396,5.497980133145234,10
275,169.05564727578988,5.5982790392115875,10
276,169.9408612783683,5.597973296504506,10
277,170.47238359006073,5.485718486567611,10
278,171.00426238199412,5.439027249596139,10
279,171.53548468533532,5.507599555375822,10
280,172.15484226667678,5.408777603762472,10
281,172.7742704355203,5.243248513296454,10
282,173.30510096768597,5.217014358357085,10
283,173.83677859019147,5.29198725411477,10
284,174.19152919365192,5.360461079231004,10
285,174.89993970648476,5.46824606909563,10
286,175.60742902470827,5.656742181781034,10
287,176.13953371301508,5.7763090071285506,10
288,176.8475312758112,5.703947067737014,10
289,177.55471350902866,5.8769272832808435,10
290,178.2626475403709,5.656719895388302,10
291,178.79460927105794,5.751507773183717,10
292,179.59065915677704,5.816341572738296,10
293,180.38642491738784,5.776318449034786,10
294,181.09426365208677,5.740035554751834,10
295,181.80109646909463,5.994229281530601,10
296,182.5090799077497,6.052763425441218,10
297,183.12880455321232,5.923224644150656,10
298,183.74846566032076,5.911365140375919,10
299,184.28038681186067,5.954592315794723,10
300,184.8999349791741,6.0299495236334755,10
301,185.69581015542553,6.090806005983605,10
302,186.31513243098146,6.182983402797978,10
303,187.0226446781901,6.31964980413268,10
304,187.46652233057483,6.628187363102893,10
305,187.9086599221595,6.519932989501969,10
306,188.43963163356244,6.435374187052706,10
307,189.05884802344912,6.595610098537709,10
308,189.67782088709308,6.542178928433556,10
309,190.29603137139884,6.360138315845751,10
310,190.8270560228943,6.582518831044606,10
311,191.2690295018361,6.498538954714101,10
312,191.80048829444178,6.733780664730485,10
313,192.41996940522,6.805654500930868,10
314,192.86303174192417,6.709472266792952,10
315,193.39368579079758,6.966586023190889,10
316,193.92535635258724,6.9106297172780256,10
317,194.45737632329292,6.736675154680711,10
318,195.16486563718416,6.795476959504316,10
319,195.6961303008151,6.890320022850268,10
320,196.22738438193008,6.75284334894378,10
321,196.67057378571204,7.0817976194299135,10
322,197.20187374630436,6.991778983571453,10
323,197.82130544565345,6.977335018770061,10
324,198.35192774347976,7.084081589256926,10
325,198.88285710460008,7.109957409341105,10
326,199.6787958110042,7.210304055656744,10
327,200.29788867571605,7.139409671022752,10
328,200.74064394123627,7.263839401005556,10
329,201.5366250030792,7.385936260534463,10
330,202.24510963962047,7.2487841956396455,10
331,203.04108010891386,7.249634282305558,10
332,203.5716670989892,7.111562660514304,10
333,204.10229998038858,7.188311981085738,10
334,204.54585997672922,7.303985202939614,10
335,205.07760465460257,7.45489969836689,10
336,205.87317275873443,7.432659908279598,10
337,206.49341624322273,7.599644396081632,10
338,206.75963274213512,7.601483216671326,10
339,207.37867266573556,7.602504424265235,10
340,207.99847496537436,7.7176618579201195,10
341,208.4418867233623,7.673182433091536,10
342,209.0612337041207,7.544509257620915,10
343,209.769259493054,7.686248463654054,10
344,210.38950650679757,7.846920715001212,10
345,210.9204358725571,8.002180200662547,10
346,211.53948637370667,8.184989358590899,10
347,212.24699157180845,8.33163520060637,10
348,212.51361749760335,8.355402466651283,10
349,213.2214562374012,8.408687590272152,10
350,213.92894554810195,8.412801552236132,10
351,214.72517014493906,8.40698964681064,10
352,215.2562230439324,8.261163232311938,10
353,216.0522411663635,8.300106493535088,10
354,216.67102166655417,8.452963074746783,10
355,217.28962216310993,8.58262469022998,10
356,217.9091014973174,8.55983853340837,10
357,218.61637021482775,8.369046164935066,10
358,219.3235330399174,8.471720091097016,10
359,220.11961468445475,8.505873035254215,10
360,220.56196228952354,8.610575821274972,10
361,221.35762039743412,8.446532452388363,10
362,221.79973152231508,8.620283705644983,10
363,222.50673906026373,8.65252187551243,10
364,223.2138418916035,8.492648243661458,10
365,224.0091082292714,8.641147192990752,10
366,224.45131817889688,8.433442717565201,10
367,225.1583257141138,8.54733932529238,10
368,225.86543913856002,8.391512955749588,10
369,226.48512495100118,8.43437258802867,10
370,227.1043166299591,8.631114928478311,10
371,227.72382597155274,8.559798983431866,10
372,228.25391176948324,8.506733457427993,10
373,229.04958575537017,8.511392635083139,10
374,229.49207631012774,8.500240419334661,10
375,230.02247624399178,8.520791816589302,10
376,230.64149499017157,8.629804757061002,10
377,231.34880429188357,8.769885290480984,10
378,232.14431945481596,8.75877470486114,10
379,232.67496997695153,8.914490904780523,10
380,233.1173546538717,8.933159191612612,10
381,233.82483338357028,9.091745345281776,10
382,234.3554980331366,9.248554279614204,10
383,235.0621190823973,9.252011868079226,10
384,235.85835073476215,9.113225238555572,10
385,236.65350589081453,9.132413482597775,10
386,237.36100579222654,9.130435490800545,10
387,237.9800351266187,9.158110983282912,10
388,238.59902915720045,9.194113585565594,10
389,239.12984204631624,8.909941347514238,10
390,239.74943256982237,8.729795186145786,10
391,240.28038310850684,8.603891384522681,10
392,240.89968421457084,8.508661260915922,10
393,241.60655586347647,8.513046942477533,10
394,242.2252145961373,8.525395073158956,10
395,242.93380511579386,8.435055662771852,10
396,243.72987617568393,8.47382306751565,10
397,244.26215027632952,8.834440435436306,10
398,244.88085841488737,8.983444620717119,10
399,245.50091483231463,8.792979444055963,10
400,246.384762916133,8.792889716596836,10
401,247.0924957601234,8.77734111536599,10
402,247.62409218990084,9.002742608102466,10
403,248.33223798347012,9.132705049006077,10
404,249.12769491161163,9.019194329394148,10
405,249.7468601340958,9.293382278284655,10
406,250.3670065573595,9.364665070221339,10
407,251.07422233213424,9.472141849455276,10
408,251.34119061431406,9.78337712424425,10
409,251.87223292341577,9.972563567687757,10
410,252.58046343707616,10.04310911027822,10
411,253.19974689635714,9.902151062664315,10
412,254.083443208681,9.90190562210148,10
413,254.70276548659322,9.89252111571411,10
414,255.40984184847474,9.777528088467161,10
415,255.76375242463877,9.595863667851136,10
416,256.64740638326464,9.596416960002937,10
417,257.5307426855724,9.596102959701502,10
418,258.2385708312414,9.43338084976326,10
419,258.77107788908455,9.46870288486165,10
420,259.3907019430461,9.402768608862186,10
421,259.9217442528312,9.347076011974268,10
422,260.6285894273718,9.379931301917106,10
423,261.2480175923196,9.352919896393,10
424,261.6034140848996,9.241806521976669,10
425,262.2236610984577,9.025435082767048,10
426,262.9313727735676,8.93571836591544,10
427,263.462969209786,8.791700419501373,10
428,263.9949044810236,8.86286186753883,10
429,264.4379774102385,9.08785350323767,10
430,264.96979621168714,9.145425347618124,10
431,265.76560785306503,9.127562720878615,10
432,266.47435720429587,9.055314734203614,10
433,267.09402184623605,9.238436715964362,10
434,267.53749360919375,9.369836897871263,10
435,268.1559158534701,9.222890108499424,10
436,268.7751675418479,9.312120566160146,10
437,269.3950121844224,9.213464556793115,10
438,270.01454976458945,9.206670710847353,10
439,270.7222932007683,9.047827903066317,10
440,271.42977192081196,9.207902958875588,10
441,272.04982833914227,9.111215639934082,10
442,272.58125182499595,9.123275138414181,10
443,273.0242365134098,9.224695277625596,10
444,273.7316516988259,9.111437177878846,10
445,274.3504674966108,9.221156746970555,10
446,274.88118507195134,9.273340494515084,10
447,275.41217265456123,9.39312690533396,10
448,276.2081166561749,9.3823515497201,10
449,276.8273789383161,9.544527036022016,10
450,277.4466641565392,9.368552577612796,10
451,277.9777911627725,9.376390825748476,10
452,278.596647549199,9.167810456239037,10
453,279.0393939994329,9.123446190275258,10
454,279.65871452168267,9.29519051457596,10
455,280.36608207218615,9.46946045727622,10
456,281.0732325537674,9.475321030998268,10
457,281.51531015562216,9.458175765261407,10
458,282.135022455314,9.535610208329707,10
459,282.75361765622614,9.277746023403255,10
460,283.28419229840756,9.169217248128282,10
461,283.9034386981059,9.499883870740652,10
462,284.3458815990131,9.58716803133071,10
463,284.87699802370895,9.890548155254189,10
464,285.6722449453949,10.050751347849374,10
465,286.46797364302273,10.004117446084042,10
466,287.0874018103321,9.823878350457367,10
467,287.706353495597,9.659569168857344,10
468,288.413828687001,9.551623095069317,10
469,289.12264156796704,9.519829003677176,10
470,289.9189155727652,9.440598204926228,10
471,290.5379449039693,9.415468610960389,10
472,290.98125076065514,9.70073648964906,10
473,291.77731476296844,9.586912795984182,10
474,292.5735887681072,9.63453040307904,10
475,293.45805098480616,9.63373793231755,10
476,294.0771967874567,9.360990374366901,10
477,294.4322720864658,9.570307469972864,10
478,294.963854403165,9.752056472445327,10
479,295.7612296145513,9.652747440525014,10
480,296.6452912324253,9.653585978937254,10
481,297.4411769931843,9.561044896496815,10
482,298.0610975286023,9.711881587859288,10
483,298.68093158576175,9.712561462361538,10
484,299.38851619615616,9.754069504013772,10
485,300.09579020603417,9.702693531861069,10
486,300.8029618646907,9.72617560282467,10
487,301.5101864664917,9.970534692772713,10
488,301.9523028850963,9.81833299176679,10
489,302.57208399567367,9.640235938150655,10
490,303.2808827519767,9.610042172190655,10
491,303.6357603985241,9.39923595380359,10
492,304.2549538456572,9.24768509970323,10
493,304.52114915300103,9.204179612318196,10
494,305.22895611471637,9.090497205017872,10
495,305.93749369510897,9.199505457049103,10
496,306.557571286221,9.138500106577158,10
497,307.17830537232794,9.126136311650303,10
498,307.88776414996977,9.174402609592333,10
499,308.5962540813499,9.302456551749636,10
500,309.127841688774,9.390846057049234,10
501,309.5718781635893,9.368170880077491,10
502,310.19196281663426,9.50133738202825,10
503,310.811253323022,9.59713150021123,10
504,311.60839911737077,9.50153166074828,10
505,312.2278096342737,9.362709797201628,10
506,312.84827371111226,9.31182762930185,10
507,313.55780660565154,9.153641921076412,10
508,314.0006836331598,9.108749018198822,10
509,314.3555348156662,8.736482099329473,10
510,314.8865188748302,8.756073966784884,10
511,315.4176070704008,8.66020537138236,10
512,315.9492035053114,8.918163034241152,10
513,316.3036893913813,8.724548093231082,10
514,316.83467346443535,8.766177518196548,10
515,317.2780534623501,8.813611034351192,10
516,318.0744545363451,8.988692100843151,10
517,318.5172415699431,9.216381215794952,10
518,319.31331439423536,9.158525297060688,10
519,319.93203666197854,8.917688654305612,10
520,320.63917655187146,8.84741220517061,10
521,321.2595294443301,9.01394958301174,10
522,321.96785525329125,8.964623810947941,10
523,322.7635045383028,9.149593394679586,10
524,323.29429624785485,8.9823428577506,10
525,324.09016082441286,9.113753534352853,10
526,324.5332408139476,9.260609822586686,10
527,324.97749435833,9.329053067679578,10
528,325.6859684073013,9.533362424758533,10
529,326.0405072267856,9.504708193231052,10
530,326.57116657761264,9.459463899695987,10
531,327.36722175695456,9.456118844415183,10
532,327.7221947105242,9.413470011514462,10
533,328.25393938958166,9.2179200410948,10
534,328.69713937384876,9.080944850749367,10
535,329.405232225129,9.190719031103038,10
536,329.8492369479345,9.270643763724948,10
537,330.5575839347289,9.303648825293232,10
538,331.1773968163245,9.050784336910997,10
539,331.9741049541253,8.998705586404391,10
540,332.6819966279755,9.005224323875199,10
541,333.30182010580154,9.091744312113228,10
542,333.8329718262272,9.145132365983248,10
543,334.5410329202309,9.256102826315365,10
544,335.1604010867665,9.438434168506394,10
545,335.7793933541733,9.554739147069293,10
546,336.39856033257973,9.674338625962504,10
547,337.10650142558916,9.567734314204396,10
548,337.90246130575747,9.547468635703122,10
549,338.52217888632185,9.6685986883682,10
550,339.3180787697164,9.828537256487934,10
551,339.9377787099796,10.037114618507776,10
552,340.46848922332396,9.888926658042344,10
553,340.99987389175277,9.901383932468512,10
554,341.6195173555012,9.894145419160033,10
555,342.3266607777865,9.866430220584071,10
556,342.94618776237564,9.993103916693467,10
557,343.5661806579443,9.876919580383126,10
558,344.4502228633804,9.8771791974578,10
559,344.98228872055574,9.633124655574806,10
560,345.69118630791627,9.793965883197925,10
561,346.2216815410839,9.959045665491242,10
562,346.66430974198653,10.038901765878663,10
563,347.2842496872434,10.084504806699842,10
564,347.99240607857394,10.247361671367772,10
565,348.3476860926373,10.103097391024034,10
566,349.1441806937816,10.085689953140175,10
567,349.8515800042431,10.052047116924369,10
568,350.470323445758,10.000029874364715,10
569,351.0902598577148,9.996055207401819,10
570,351.7981197653846,10.150252133062896,10
571,352.5071973570679,10.31500213718091,10
572,353.2153431543378,10.385463181773142,10
573,353.9235948381264,10.227372859696779,10
574,354.45563246467185,10.531440861119014,10
575,355.07647243758186,10.63752121838169,10
576,355.60699943021393,10.659662986751226,10
577,356.1377170261061,10.78888663670608,10
578,356.4922982007236,10.696286162596115,10
579,356.93491581835025,10.52739224769483,10
580,357.7304098070572,10.394883193172776,10
581,358.35060387781516,10.58703193853279,10
582,358.8828356307,10.612189902428518,10
583,359.41469148198615,10.675341571661338,10
584,359.7699785525368,10.72415503476874,10
585,360.2140891547716,10.8286099894456,10
586,360.7456926471406,10.752857015157192,10
587,361.18948911374594,10.52656504744414,10
588,361.545030315866,10.320759435723827,10
589,362.25325023517513,10.50203909353088,10
590,362.784518430861,10.594960547291295,10
591,363.5814630396738,10.582552110061831,10
592,364.2016218071012,10.727280644544892,10
593,364.8219005868902,10.789807403464662,10
594,365.4426558403364,10.921013919635477,10
595,365.9732251895877,10.95217417913768,10
596,366.41736756272087,10.774727537606768,10
597,367.0377381114534,10.96305842761462,10
598,367.6587121970332,10.938604624793918,10
599,368.2789909739957,10.578050378252074,10
600,368.72280508449177,10.426035834438327,10
601,369.5195061572024,10.333276512887931,10
602,370.13937198468227,10.29578338877526,10
603,370.7587083832205,10.40479466194291,10
604,371.2014424699974,10.43924166047116,10
605,371.64489306234816,10.505221321011138,10
606,372.35246708515837,10.450183486334913,10
607,372.7952823635095,10.343376059366467,10
608,373.1512930020682,10.376414144053946,10
609,373.8589517356803,10.492120585230026,10
610,374.5666386967413,10.540921838060958,10
611,375.18751043414693,10.40565082750528,10
612,376.0711043916535,10.404938628605656,10
613,376.60276965248806,10.40463544119855,10
614,377.04719791378346,10.293028117332948,10
615,377.66754022924727,10.070417259239061,10
616,378.1991684284993,10.190627424313252,10
617,378.6426119487322,10.491709511820586,10
618,379.3495824257354,10.528842488889346,10
619,380.14681293255,10.438510885672898,10
620,380.7657152071778,10.43567860067865,10
621,381.47271745283325,10.385962738263533,10
622,382.0917256015897,10.258124111810787,10
623,382.622577310388,10.317685216324891,10
624,383.41929956045374,10.37546476764899,10
625,384.1270112349709,10.623157815562962,10
626,384.56961826597563,10.609468497645144,10
627,385.18962880262774,10.750185725875536,10
628,385.7198381377834,10.792051362636856,10
629,385.8983517325538,10.761067638758139,10
630,386.16511353669097,10.850895982185298,10
631,386.69561406030937,10.806851751283538,10
632,387.49109922557545,10.894955828172801,10
633,388.1105415157391,10.816382206265889,10
634,388.7305608749724,10.748163996670273,10
635,389.26165965437167,10.655666949262892,10
636,389.88143018558856,10.475080790128095,10
637,390.3244713431594,10.330389081846937,10
638,390.8570578061834,10.61179358342519,10
639,391.0359649354149,10.688510297739386,10
640,391.5663913391306,10.987069287543632,10
641,392.1862412816407,10.931769799494788,10
642,392.7172465275023,11.018189405982106,10
643,393.24768881547993,10.845026735334546,10
644,393.77853875851656,10.82976234874294,10
645,394.3104952023312,10.50795663762465,10
646,394.92977336143144,10.421656505441266,10
647,395.46085272760206,10.428960618358602,10
648,396.1703697438569,10.409435880069495,10
649,396.703099151698,10.367130386635052,10
650,397.32244084461996,10.235539435924368,10
651,397.85376551229666,10.401583346622125,10
652,398.4725513122137,10.625826732291891,10
653,399.0918824167279,10.38497916998976,10
654,399.35781832085337,10.551428031371247,10
655,399.62506719455973,10.472308141565426,10
656,400.33194766486747,10.238637167800245,10
657,401.1283787389113,10.27947303030146,10
658,401.74905458008124,10.58252427956212,10
659,402.28001218168976,10.533425435030333,10
660,402.81205863395826,10.51060575314296,10
661,403.4309291403611,10.367762485363711,10
662,404.1380319660367,10.552521550765254,10
663,404.8460683524039,10.572528418359965,10
664,405.4662059559922,10.524262512704288,10
665,406.173441148282,10.63972112824419,10
666,406.7056834942873,10.822969033748914,10
667,407.1489046601192,10.603566760121184,10
668,407.76867518527695,10.542195648236417,10
669,408.21242577285113,10.851581432689127,10
670,408.83240807026453,10.712247965338813,10
671,409.5406015194786,10.631560156344296,10
672,410.0713826383314,10.785502283747242,10
673,410.6920108360079,10.939724523115645,10
674,411.1352849455458,11.053179124513301,10
675,411.7555743119239,10.921711244782411,10
676,412.377240181621,10.990556430306919,10
677,412.82164726687904,11.248442799501921,10
678,413.35246368059853,11.151206994841253,10
679,414.05995299776697,11.136205104367436,10
680,414.59120530678985,11.465613834853603,10
681,415.1228546838803,11.289819325670399,10
682,415.47802882134056,10.95921656944971,10
683,416.0970052101464,10.9145923441069,10
684,416.6283898799462,10.791161438041314,10
685,417.16052633566767,10.721793516636774,10
686,417.8691803790193,10.626110610757685,10
687,418.48788146601044,10.510764507950483,10
688,418.9319708883528,10.53881843389403,10
689,419.2861602925344,10.510738094874396,10
690,420.0819931162894,10.54519215256607,10
691,420.70156776058303,10.796302591662004,10
692,421.05672601904746,10.826349263770027,10
693,421.41132484547217,10.664003419913358,10
694,422.1193753538508,10.961711508827642,10
695,422.6514588644013,11.13051528936025,10
696,423.2725847148151,11.101649528771805,10
