Q_diff,Q_router,Q_oracle
125,125,0
125,125,0
125,126,1
126,127,1
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
128,129,1
129,130,1
129,130,1
130,130,0
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
128,129,1
129,130,1
129,129,0
128,129,1
129,129,0
128,128,0
128,128,0
128,129,1
129,129,0
128,128,0
128,129,1
129,130,1
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
129,129,0
129,129,0
128,129,1
129,130,1
129,129,0
128,128,0
128,128,0
128,128,0
128,128,0
127,128,1
127,128,1
127,128,1
128,128,0
127,127,0
126,127,1
127,127,0
126,126,0
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
123,124,1
123,123,0
123,124,1
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
124,124,0
123,123,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
120,120,0
120,121,1
120,121,1
121,122,1
122,123,1
122,122,0
121,122,1
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
121,121,0
121,122,1
122,123,1
123,124,1
123,123,0
123,123,0
122,122,0
121,121,0
121,122,1
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
122,123,1
123,124,1
124,125,1
125,126,1
126,126,0
125,125,0
125,126,1
126,126,0
126,127,1
126,126,0
125,125,0
124,124,0
123,123,0
123,123,0
122,122,0
122,123,1
123,124,1
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
127,128,1
128,129,1
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
127,128,1
128,128,0
128,129,1
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,130,1
130,130,0
130,130,0
130,131,1
131,131,0
131,132,1
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
131,132,1
132,133,1
133,133,0
132,133,1
133,133,0
133,133,0
133,134,1
134,134,0
134,135,1
135,135,0
135,136,1
136,136,0
136,136,0
136,137,1
136,136,0
135,135,0
135,135,0
135,135,0
135,136,1
136,137,1
136,138,2
136,138,2
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
139,140,1
140,141,1
140,142,2
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
140,140,0
139,139,0
138,139,1
138,138,0
137,137,0
137,138,1
138,138,0
138,139,1
139,140,1
140,140,0
139,140,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,139,1
139,140,1
140,140,0
139,140,1
140,141,1
141,141,0
141,142,1
141,142,1
142,142,0
141,141,0
141,141,0
140,140,0
140,140,0
140,140,0
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
140,140,0
140,140,0
139,140,1
139,141,2
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
141,143,2
142,144,2
142,143,1
142,143,1
143,143,0
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
144,145,1
145,146,1
145,146,1
146,147,1
146,147,1
147,147,0
147,148,1
148,149,1
148,148,0
148,148,0
148,149,1
148,148,0
148,149,1
149,150,1
149,149,0
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
149,150,1
150,150,0
149,150,1
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
151,151,0
151,152,1
152,152,0
152,152,0
152,153,1
152,152,0
151,151,0
151,151,0
151,152,1
152,153,1
152,152,0
151,151,0
151,151,0
150,151,1
150,150,0
149,150,1
150,151,1
151,152,1
151,152,1
150,152,2
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
151,153,2
150,152,2
150,152,2
150,152,2
150,153,3
151,154,3
151,153,2
151,154,3
152,154,2
152,154,2
152,154,2
152,155,3
153,155,2
153,154,1
153,153,0
153,153,0
152,153,1
153,153,0
152,153,1
152,153,1
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
152,153,1
153,154,1
154,154,0
153,153,0
153,153,0
152,152,0
151,151,0
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,151,0
151,151,0
150,150,0
150,151,1
151,151,0
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,151,1
150,152,2
151,152,1
151,152,1
151,152,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
149,152,3
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,152,3
149,152,3
150,152,2
150,152,2
149,151,2
149,151,2
148,150,2
148,151,3
149,151,2
149,151,2
149,151,2
149,152,3
150,153,3
150,152,2
150,151,1
150,151,1
149,151,2
150,151,1
150,151,1
150,151,1
149,150,1
149,151,2
149,150,1
149,151,2
150,152,2
150,151,1
149,151,2
150,151,1
150,151,1
150,152,2
151,152,1
151,153,2
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
153,154,1
152,154,2
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
154,155,1
154,155,1
153,155,2
154,155,1
154,155,1
154,156,2
155,156,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
155,156,1
154,155,1
154,155,1
154,155,1
154,156,2
155,157,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
158,159,1
159,159,0
159,160,1
160,160,0
160,161,1
161,161,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
159,160,1
160,161,1
161,162,1
161,161,0
160,161,1
161,161,0
161,161,0
161,161,0
161,161,0
161,162,1
162,163,1
163,163,0
163,163,0
162,163,1
163,164,1
164,164,0
164,164,0
164,164,0
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
164,165,1
165,166,1
165,166,1
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
167,168,1
168,168,0
167,167,0
166,167,1
166,166,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
164,164,0
164,164,0
164,164,0
164,164,0
163,163,0
162,163,1
163,163,0
162,162,0
162,162,0
162,162,0
162,162,0
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
159,159,0
159,159,0
159,160,1
160,161,1
161,162,1
162,162,0
162,162,0
162,163,1
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
164,165,1
164,164,0
164,164,0
164,165,1
165,165,0
164,164,0
164,165,1
164,166,2
164,167,3
165,167,2
164,167,3
165,167,2
165,168,3
166,168,2
166,168,2
166,168,2
165,167,2
165,167,2
164,167,3
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
165,168,3
166,169,3
166,168,2
166,168,2
166,167,1
166,168,2
167,168,1
167,169,2
167,169,2
167,168,1
166,168,2
167,169,2
167,169,2
168,169,1
168,170,2
169,170,1
168,170,2
169,171,2
170,172,2
171,173,2
171,173,2
172,173,1
172,174,2
173,175,2
173,174,1
173,174,1
172,174,2
173,175,2
174,176,2
175,177,2
176,177,1
176,178,2
177,178,1
177,178,1
176,178,2
176,178,2
177,178,1
177,179,2
178,179,1
177,178,1
177,178,1
177,179,2
177,178,1
177,178,1
177,178,1
176,177,1
176,176,0
176,176,0
176,177,1
177,178,1
176,177,1
176,176,0
175,175,0
174,175,1
174,174,0
173,173,0
173,173,0
173,173,0
173,173,0
172,173,1
173,173,0
173,174,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
171,172,1
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
169,169,0
169,170,1
170,170,0
170,171,1
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
171,171,0
171,171,0
171,172,1
172,172,0
172,173,1
173,173,0
173,173,0
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
172,173,1
173,173,0
173,174,1
174,174,0
174,174,0
173,174,1
174,174,0
174,174,0
174,174,0
173,173,0
173,174,1
174,174,0
174,175,1
174,174,0
173,173,0
173,173,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
172,172,0
171,171,0
171,171,0
170,170,0
170,170,0
170,171,1
171,172,1
171,171,0
171,171,0
170,171,1
170,170,0
170,171,1
171,172,1
172,172,0
172,172,0
171,172,1
172,173,1
173,173,0
172,173,1
172,172,0
171,172,1
171,173,2
172,173,1
171,172,1
170,171,1
169,170,1
169,171,2
170,171,1
170,171,1
170,172,2
171,173,2
171,174,3
172,174,2
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
173,174,1
173,174,1
173,174,1
172,173,1
172,174,2
173,175,2
174,176,2
174,175,1
173,174,1
173,174,1
172,173,1
172,174,2
173,175,2
173,175,2
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
175,176,1
176,176,0
176,177,1
176,176,0
176,176,0
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
173,174,1
174,174,0
174,174,0
174,175,1
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
176,177,1
177,178,1
178,178,0
177,177,0
176,176,0
176,176,0
175,176,1
175,176,1
176,176,0
176,177,1
177,177,0
177,177,0
177,177,0
176,176,0
175,175,0
175,176,1
176,176,0
176,176,0
176,176,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
176,176,0
175,175,0
174,175,1
175,176,1
175,176,1
175,175,0
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
174,176,2
175,177,2
176,177,1
176,177,1
176,178,2
176,177,1
175,177,2
176,177,1
176,178,2
176,178,2
177,179,2
178,179,1
178,180,2
178,180,2
178,181,3
178,180,2
177,179,2
177,179,2
177,178,1
177,178,1
177,177,0
177,177,0
176,177,1
177,178,1
178,178,0
177,177,0
177,177,0
176,177,1
176,177,1
177,177,0
177,177,0
176,176,0
176,177,1
177,178,1
178,178,0
177,177,0
177,177,0
177,178,1
177,179,2
177,179,2
178,179,1
178,180,2
179,180,1
179,181,2
180,182,2
179,181,2
179,181,2
179,181,2
179,182,3
179,182,3
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,183,3
181,183,2
181,183,2
180,182,2
180,182,2
180,183,3
181,183,2
181,184,3
182,185,3
183,186,3
184,187,3
185,187,2
185,187,2
184,187,3
185,187,2
185,188,3
186,189,3
187,190,3
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
187,190,3
188,190,2
188,190,2
187,189,2
187,189,2
187,190,3
188,191,3
189,191,2
189,192,3
189,192,3
189,192,3
190,192,2
189,191,2
189,191,2
189,192,3
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
191,193,2
191,193,2
190,193,3
191,193,2
191,194,3
192,195,3
191,194,3
191,195,4
191,194,3
191,194,3
191,194,3
191,194,3
192,194,2
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
193,196,3
194,196,2
194,197,3
195,198,3
196,198,2
195,197,2
195,198,3
196,199,3
196,198,2
196,198,2
196,198,2
197,198,1
196,198,2
197,199,2
198,199,1
197,198,1
197,199,2
198,200,2
199,200,1
199,200,1
198,200,2
198,200,2
199,200,1
199,200,1
199,201,2
199,201,2
199,202,3
200,202,2
199,202,3
199,202,3
199,202,3
200,202,2
200,202,2
201,203,2
201,202,1
201,203,2
202,204,2
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
204,205,1
204,205,1
203,205,2
204,205,1
204,205,1
204,205,1
203,205,2
203,205,2
203,204,1
203,205,2
204,206,2
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
207,208,1
208,208,0
208,209,1
209,209,0
208,208,0
207,208,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,209,0
209,209,0
209,209,0
208,208,0
208,209,1
209,209,0
209,209,0
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
209,209,0
208,208,0
208,208,0
208,208,0
207,208,1
208,209,1
209,209,0
208,208,0
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
206,207,1
206,206,0
205,205,0
204,204,0
204,205,1
205,205,0
204,204,0
203,203,0
203,204,1
204,204,0
203,204,1
204,205,1
205,205,0
205,206,1
205,205,0
205,205,0
205,206,1
206,207,1
206,208,2
207,209,2
208,209,1
208,210,2
208,209,1
208,210,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,208,0
207,208,1
208,208,0
208,209,1
209,209,0
208,208,0
208,209,1
209,209,0
209,209,0
208,208,0
208,208,0
208,208,0
207,208,1
208,208,0
208,208,0
207,208,1
208,208,0
208,209,1
209,209,0
209,209,0
209,209,0
208,209,1
209,209,0
209,209,0
209,209,0
209,210,1
210,211,1
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
212,212,0
212,213,1
213,214,1
213,214,1
214,214,0
214,214,0
214,214,0
214,215,1
214,214,0
213,213,0
212,212,0
211,212,1
212,213,1
212,214,2
213,215,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,217,3
214,216,2
214,216,2
214,217,3
214,216,2
214,216,2
214,216,2
213,216,3
214,216,2
214,216,2
214,216,2
214,216,2
213,215,2
212,214,2
212,215,3
212,214,2
212,215,3
211,214,3
211,214,3
210,214,4
211,214,3
211,214,3
212,215,3
213,215,2
213,216,3
214,216,2
213,215,2
212,214,2
212,214,2
213,214,1
213,214,1
212,214,2
212,214,2
212,214,2
213,214,1
212,214,2
213,214,1
213,214,1
213,214,1
213,214,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
213,213,0
212,213,1
213,213,0
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
212,212,0
212,212,0
211,211,0
211,211,0
210,211,1
211,212,1
211,212,1
212,212,0
212,213,1
213,214,1
213,214,1
214,214,0
214,215,1
215,215,0
215,215,0
215,216,1
216,216,0
215,215,0
215,215,0
214,214,0
214,214,0
214,215,1
215,215,0
215,215,0
215,216,1
216,217,1
216,217,1
215,216,1
215,216,1
215,217,2
215,217,2
216,218,2
217,218,1
217,218,1
217,219,2
218,219,1
218,218,0
218,218,0
217,217,0
217,217,0
216,216,0
216,217,1
217,217,0
217,218,1
218,219,1
219,219,0
219,219,0
219,219,0
218,218,0
218,218,0
218,219,1
217,218,1
217,218,1
217,219,2
217,218,1
216,217,1
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,219,3
216,218,2
216,219,3
217,219,2
216,218,2
216,218,2
216,219,3
217,219,2
217,219,2
217,219,2
217,220,3
218,220,2
218,220,2
218,220,2
217,219,2
217,219,2
217,220,3
218,221,3
218,221,3
218,220,2
218,221,3
219,221,2
219,222,3
220,222,2
220,221,1
220,221,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
218,219,1
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
217,218,1
217,219,2
218,220,2
219,220,1
219,220,1
219,220,1
220,220,0
220,220,0
219,220,1
220,221,1
221,222,1
222,223,1
222,222,0
222,222,0
221,221,0
221,222,1
222,223,1
223,224,1
223,224,1
223,223,0
222,222,0
222,223,1
223,223,0
223,224,1
224,224,0
223,223,0
222,222,0
222,222,0
221,221,0
221,222,1
222,222,0
221,222,1
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
220,221,1
220,220,0
219,219,0
218,218,0
218,219,1
219,220,1
220,221,1
221,222,1
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
222,223,1
223,224,1
223,223,0
222,222,0
221,221,0
221,222,1
222,223,1
223,224,1
223,223,0
223,223,0
223,223,0
222,222,0
222,222,0
221,222,1
222,222,0
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
222,222,0
221,221,0
221,221,0
221,222,1
221,222,1
222,223,1
222,222,0
222,222,0
222,222,0
221,221,0
221,222,1
221,221,0
220,220,0
219,219,0
218,218,0
218,218,0
218,218,0
218,219,1
219,219,0
218,218,0
218,219,1
219,219,0
219,219,0
219,219,0
219,220,1
220,221,1
221,222,1
222,222,0
222,222,0
221,221,0
221,221,0
220,220,0
220,221,1
220,221,1
221,221,0
221,222,1
221,221,0
221,222,1
222,222,0
222,222,0
221,222,1
222,222,0
221,221,0
220,221,1
221,221,0
221,221,0
221,222,1
222,222,0
222,223,1
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
224,225,1
225,226,1
226,227,1
227,228,1
227,227,0
227,227,0
226,226,0
225,225,0
225,225,0
225,226,1
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
225,225,0
224,224,0
224,224,0
224,224,0
224,225,1
225,226,1
226,227,1
226,227,1
226,227,1
225,226,1
225,227,2
226,228,2
227,228,1
227,228,1
227,228,1
227,228,1
226,228,2
226,227,1
225,227,2
226,227,1
226,228,2
226,227,1
225,227,2
226,227,1
226,227,1
226,227,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
224,225,1
225,225,0
225,226,1
225,225,0
225,226,1
226,226,0
226,226,0
225,226,1
226,226,0
226,227,1
227,227,0
226,226,0
226,226,0
226,227,1
227,228,1
228,228,0
227,228,1
228,228,0
227,227,0
227,228,1
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,229,1
229,229,0
229,229,0
229,230,1
230,231,1
230,231,1
231,231,0
230,230,0
229,229,0
228,229,1
227,228,1
227,229,2
228,229,1
228,229,1
229,230,1
229,231,2
229,231,2
230,231,1
229,230,1
229,229,0
229,229,0
229,229,0
228,228,0
228,229,1
229,229,0
228,228,0
228,228,0
228,229,1
228,228,0
228,229,1
229,230,1
230,231,1
230,230,0
230,231,1
231,232,1
232,232,0
232,232,0
232,232,0
232,232,0
232,233,1
233,233,0
232,232,0
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
233,233,0
233,233,0
233,233,0
233,233,0
233,234,1
233,233,0
232,232,0
232,232,0
232,232,0
232,233,1
231,232,1
231,231,0
231,231,0
231,231,0
231,232,1
232,232,0
231,231,0
231,231,0
231,232,1
232,232,0
232,233,1
233,234,1
234,235,1
235,235,0
234,234,0
234,235,1
235,236,1
236,236,0
236,237,1
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,237,2
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
236,236,0
236,236,0
235,235,0
235,235,0
235,235,0
235,236,1
236,237,1
237,237,0
237,237,0
237,237,0
237,238,1
238,238,0
238,238,0
238,238,0
238,239,1
239,239,0
239,239,0
239,240,1
240,240,0
239,239,0
238,238,0
238,239,1
238,238,0
238,238,0
238,238,0
238,239,1
239,240,1
239,240,1
240,240,0
240,240,0
239,239,0
238,239,1
239,239,0
238,239,1
238,239,1
239,240,1
240,240,0
239,239,0
238,238,0
238,238,0
238,238,0
237,237,0
236,236,0
236,236,0
235,236,1
236,236,0
236,237,1
237,237,0
236,236,0
236,236,0
235,236,1
236,236,0
235,235,0
235,235,0
235,236,1
236,236,0
236,237,1
237,237,0
237,238,1
238,239,1
239,240,1
240,241,1
240,241,1
241,242,1
242,242,0
241,242,1
242,242,0
242,242,0
242,242,0
241,241,0
241,241,0
241,242,1
242,242,0
241,242,1
242,243,1
242,244,2
242,244,2
243,244,1
243,244,1
243,245,2
244,246,2
245,246,1
245,247,2
245,247,2
245,248,3
246,248,2
246,248,2
245,248,3
245,247,2
245,248,3
245,248,3
245,247,2
245,247,2
244,246,2
244,246,2
244,247,3
244,246,2
244,245,1
244,245,1
244,245,1
243,244,1
242,243,1
242,243,1
242,244,2
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
244,245,1
244,245,1
244,246,2
245,247,2
245,247,2
246,247,1
246,247,1
246,248,2
247,248,1
247,249,2
248,250,2
249,250,1
249,249,0
249,249,0
248,248,0
248,248,0
248,248,0
248,248,0
247,247,0
247,247,0
247,247,0
246,246,0
245,245,0
245,245,0
244,244,0
243,243,0
242,242,0
242,242,0
241,241,0
241,241,0
241,241,0
241,241,0
241,241,0
241,242,1
242,243,1
243,243,0
243,243,0
243,243,0
243,243,0
242,242,0
242,242,0
241,241,0
241,242,1
242,242,0
242,243,1
241,242,1
241,242,1
241,243,2
241,243,2
242,243,1
242,243,1
241,242,1
241,242,1
241,243,2
241,243,2
242,244,2
243,245,2
244,245,1
243,244,1
243,245,2
243,245,2
244,246,2
244,245,1
243,245,2
244,246,2
245,246,1
245,246,1
245,246,1
245,247,2
246,248,2
247,249,2
247,248,1
246,248,2
247,248,1
247,248,1
246,247,1
246,246,0
245,246,1
245,245,0
244,245,1
244,244,0
244,244,0
243,243,0
243,243,0
243,243,0
242,242,0
241,241,0
240,240,0
239,239,0
239,239,0
239,239,0
238,238,0
237,237,0
237,237,0
237,237,0
237,237,0
237,237,0
237,237,0
237,237,0
237,237,0
236,236,0
235,235,0
235,235,0
235,236,1
235,237,2
236,237,1
236,237,1
236,237,1
235,236,1
235,237,2
235,237,2
236,238,2
236,238,2
236,239,3
236,240,4
237,240,3
237,240,3
237,240,3
237,240,3
237,241,4
238,241,3
238,241,3
237,241,4
237,240,3
237,240,3
237,240,3
237,241,4
238,241,3
238,242,4
239,242,3
239,243,4
240,244,4
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,244,4
240,243,3
240,244,4
241,245,4
242,246,4
242,246,4
242,247,5
242,246,4
242,246,4
242,245,3
242,245,3
242,246,4
243,246,3
243,246,3
243,247,4
244,248,4
245,248,3
245,249,4
245,249,4
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
245,249,4
246,249,3
246,248,2
246,247,1
246,248,2
246,247,1
246,248,2
246,248,2
247,248,1
247,249,2
248,250,2
248,249,1
248,249,1
248,249,1
248,250,2
249,250,1
249,250,1
249,251,2
250,251,1
249,251,2
250,251,1
250,251,1
250,252,2
251,252,1
251,252,1
251,253,2
251,253,2
251,252,1
250,251,1
250,251,1
250,251,1
250,252,2
250,251,1
250,250,0
250,250,0
249,250,1
250,250,0
250,250,0
249,250,1
250,250,0
250,251,1
250,250,0
250,251,1
251,252,1
251,252,1
252,252,0
252,253,1
253,253,0
253,253,0
253,253,0
252,252,0
251,251,0
251,252,1
252,252,0
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
249,250,1
249,251,2
250,251,1
249,250,1
248,249,1
248,249,1
247,248,1
246,247,1
246,248,2
247,248,1
247,248,1
247,248,1
246,247,1
246,247,1
246,247,1
246,248,2
247,248,1
247,249,2
248,249,1
248,250,2
249,251,2
249,252,3
250,253,3
251,253,2
251,253,2
251,254,3
252,255,3
253,255,2
253,255,2
253,256,3
254,256,2
254,256,2
253,255,2
253,255,2
253,256,3
254,256,2
254,256,2
254,257,3
255,257,2
255,257,2
254,257,3
255,257,2
255,257,2
255,256,1
255,257,2
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,259,3
257,259,2
256,259,3
256,258,2
256,259,3
256,258,2
256,258,2
256,258,2
257,258,1
257,258,1
257,258,1
257,259,2
258,259,1
257,258,1
257,258,1
257,259,2
258,259,1
258,259,1
257,258,1
257,259,2
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
256,256,0
256,257,1
257,258,1
257,257,0
257,257,0
257,258,1
258,259,1
258,260,2
259,261,2
259,261,2
260,261,1
260,262,2
261,262,1
260,261,1
260,260,0
259,259,0
258,258,0
258,259,1
259,259,0
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
258,259,1
258,260,2
259,261,2
260,261,1
260,262,2
260,263,3
261,264,3
262,264,2
263,264,1
263,264,1
263,263,0
263,263,0
263,263,0
263,263,0
263,263,0
263,264,1
264,265,1
264,265,1
265,265,0
265,266,1
265,265,0
265,265,0
264,264,0
264,264,0
264,264,0
264,264,0
263,263,0
263,263,0
263,263,0
263,263,0
262,262,0
261,262,1
262,262,0
262,263,1
262,263,1
262,263,1
262,264,2
263,265,2
264,266,2
264,267,3
264,267,3
265,267,2
265,268,3
266,269,3
267,270,3
268,270,2
268,271,3
268,271,3
269,271,2
269,271,2
268,271,3
269,271,2
269,272,3
270,272,2
269,272,3
270,272,2
270,273,3
271,274,3
272,275,3
272,274,2
272,275,3
272,274,2
271,274,3
272,274,2
272,274,2
272,274,2
272,275,3
273,276,3
274,276,2
274,276,2
274,276,2
274,275,1
274,276,2
274,276,2
273,275,2
273,276,3
274,276,2
274,276,2
274,275,1
274,275,1
274,276,2
275,277,2
276,277,1
276,278,2
277,278,1
277,278,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,278,2
277,279,2
278,279,1
278,279,1
278,279,1
277,278,1
277,278,1
278,278,0
278,279,1
279,279,0
279,279,0
279,279,0
279,279,0
278,278,0
278,278,0
278,279,1
279,279,0
279,279,0
279,279,0
279,279,0
279,280,1
280,281,1
280,280,0
280,281,1
281,282,1
281,281,0
281,281,0
281,282,1
282,283,1
283,283,0
283,283,0
283,283,0
283,283,0
282,282,0
282,283,1
282,282,0
282,283,1
283,283,0
282,282,0
281,281,0
280,280,0
280,280,0
279,279,0
279,280,1
280,280,0
279,280,1
280,281,1
280,281,1
280,280,0
279,279,0
279,279,0
279,279,0
278,279,1
279,280,1
279,279,0
278,278,0
278,278,0
278,279,1
279,280,1
280,280,0
280,281,1
281,281,0
280,280,0
280,280,0
280,280,0
280,280,0
279,280,1
280,281,1
281,282,1
281,282,1
282,283,1
283,284,1
284,285,1
285,286,1
286,286,0
285,285,0
285,286,1
286,286,0
286,286,0
286,286,0
286,286,0
285,285,0
285,286,1
286,287,1
286,286,0
285,285,0
285,286,1
285,285,0
285,285,0
284,285,1
285,285,0
285,285,0
285,285,0
284,285,1
285,286,1
286,287,1
287,288,1
287,288,1
288,288,0
288,289,1
288,288,0
288,289,1
289,289,0
288,288,0
288,289,1
288,289,1
288,288,0
288,288,0
288,288,0
288,289,1
289,289,0
289,289,0
289,290,1
290,290,0
289,289,0
288,288,0
288,288,0
287,287,0
286,287,1
287,287,0
287,287,0
287,287,0
286,287,1
287,287,0
287,287,0
287,288,1
287,287,0
