Q_diff,Q_router,Q_oracle
85,89,4
84,89,5
84,88,4
84,89,5
84,88,4
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
85,90,5
85,89,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
85,90,5
85,89,4
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,90,6
84,89,5
84,90,6
84,89,5
84,89,5
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,90,6
84,89,5
84,90,6
84,90,6
84,89,5
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
84,90,6
84,89,5
84,89,5
84,90,6
84,89,5
84,89,5
84,89,5
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
86,90,4
86,90,4
86,91,5
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,90,4
86,89,3
86,88,2
86,89,3
86,89,3
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
88,93,5
88,93,5
88,93,5
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
89,92,3
88,91,3
88,91,3
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
91,95,4
91,94,3
90,94,4
90,93,3
90,94,4
90,94,4
90,93,3
90,93,3
90,93,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,93,4
88,92,4
87,92,5
87,92,5
87,91,4
86,91,5
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,92,5
87,92,5
88,93,5
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
89,92,3
88,92,4
88,92,4
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
90,93,3
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
91,93,2
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,94,3
91,93,2
91,93,2
90,93,3
90,92,2
90,93,3
90,94,4
90,95,5
90,94,4
90,95,5
90,95,5
91,95,4
91,96,5
92,97,5
92,97,5
92,96,4
92,96,4
91,95,4
91,96,5
91,95,4
91,96,5
91,95,4
91,96,5
91,95,4
91,96,5
91,95,4
90,94,4
90,94,4
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
89,94,5
89,93,4
89,92,3
89,93,4
89,93,4
89,92,3
89,93,4
89,94,5
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,94,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
90,94,4
90,93,3
90,93,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
89,91,2
89,92,3
89,92,3
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
90,92,2
91,92,1
91,93,2
92,94,2
92,94,2
92,93,1
91,92,1
91,92,1
91,93,2
91,93,2
90,93,3
91,93,2
91,94,3
91,94,3
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,95,4
91,95,4
91,95,4
92,96,4
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
94,95,1
94,96,2
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
95,98,3
95,98,3
96,99,3
96,100,4
96,100,4
96,100,4
97,101,4
97,100,3
98,101,3
97,101,4
98,102,4
98,102,4
98,103,5
98,102,4
98,102,4
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
98,101,3
98,101,3
97,101,4
97,102,5
97,102,5
97,101,4
98,102,4
98,101,3
98,102,4
98,101,3
97,100,3
97,101,4
97,101,4
97,101,4
98,102,4
98,102,4
98,102,4
98,102,4
99,102,3
98,101,3
98,101,3
98,102,4
98,102,4
99,103,4
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,103,4
99,104,5
99,105,6
99,105,6
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
100,104,4
100,104,4
100,103,3
100,104,4
100,104,4
100,105,5
100,104,4
100,103,3
99,103,4
99,102,3
99,103,4
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
99,101,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,100,0
99,99,0
99,100,1
99,100,1
100,101,1
100,100,0
100,101,1
100,101,1
100,102,2
100,101,1
101,102,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
104,104,0
103,104,1
103,104,1
103,104,1
104,104,0
103,104,1
103,104,1
103,103,0
103,104,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
105,106,1
105,107,2
105,106,1
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
105,105,0
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
105,105,0
105,106,1
106,107,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,110,1
110,110,0
110,110,0
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,110,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
109,110,1
109,110,1
110,111,1
111,112,1
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
113,115,2
113,114,1
113,114,1
113,114,1
113,115,2
113,114,1
113,115,2
114,116,2
114,116,2
114,116,2
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
113,115,2
113,115,2
113,115,2
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
116,119,3
116,119,3
117,120,3
117,120,3
118,121,3
118,121,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,122,2
120,122,2
120,123,3
120,122,2
119,122,3
119,122,3
119,122,3
119,121,2
118,121,3
118,120,2
118,121,3
119,122,3
119,122,3
119,122,3
118,121,3
118,122,4
118,122,4
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
118,121,3
118,121,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
119,121,2
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
119,120,1
118,120,2
117,120,3
117,121,4
117,120,3
116,120,4
116,120,4
116,120,4
116,120,4
116,121,5
116,121,5
116,120,4
116,120,4
117,121,4
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
118,122,4
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,124,5
119,124,5
119,124,5
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,122,3
119,121,2
118,121,3
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,123,5
118,123,5
118,123,5
118,123,5
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
119,124,5
120,125,5
120,125,5
120,124,4
121,125,4
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
120,126,6
120,127,7
120,126,6
121,127,6
121,127,6
121,127,6
121,126,5
121,126,5
121,125,4
121,125,4
121,124,3
121,124,3
120,124,4
120,124,4
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,122,1
120,122,2
120,122,2
120,121,1
120,122,2
121,122,1
121,122,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,120,2
119,121,2
119,121,2
119,121,2
119,122,3
119,121,2
119,121,2
119,120,1
120,120,0
119,120,1
119,120,1
120,120,0
119,120,1
120,120,0
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,122,2
120,123,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
122,125,3
122,125,3
122,124,2
121,123,2
121,123,2
121,122,1
121,123,2
122,124,2
123,125,2
123,125,2
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
126,129,3
126,129,3
126,129,3
126,128,2
126,127,1
126,128,2
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
127,130,3
128,130,2
128,131,3
129,132,3
129,131,2
129,132,3
129,131,2
128,131,3
129,132,3
130,132,2
130,132,2
130,132,2
131,133,2
131,134,3
131,134,3
131,133,2
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,135,3
132,135,3
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,137,4
133,137,4
133,137,4
133,136,3
133,135,2
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
134,134,0
133,133,0
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
132,134,2
132,134,2
132,134,2
133,135,2
133,136,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
135,136,1
135,137,2
135,137,2
136,138,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
138,139,1
138,140,2
139,141,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,142,1
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,143,0
142,143,1
143,144,1
143,144,1
143,144,1
143,145,2
143,146,3
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,145,2
144,146,2
144,145,1
144,146,2
144,146,2
145,147,2
145,146,1
145,146,1
145,145,0
145,146,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
149,151,2
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
146,146,0
146,146,0
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,146,1
144,146,2
144,147,3
144,147,3
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
145,146,1
144,146,2
144,146,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
147,148,1
147,148,1
146,148,2
146,147,1
146,148,2
146,148,2
146,147,1
146,148,2
146,147,1
146,148,2
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,149,2
147,150,3
147,149,2
147,150,3
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,152,4
149,153,4
149,153,4
148,153,5
148,152,4
147,152,5
147,152,5
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,153,5
148,153,5
148,154,6
148,154,6
148,154,6
148,154,6
149,154,5
149,155,6
149,155,6
149,154,5
149,154,5
149,153,4
148,153,5
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
148,153,5
148,152,4
148,153,5
148,152,4
148,153,5
148,153,5
148,154,6
148,154,6
148,153,5
148,153,5
148,153,5
148,154,6
148,154,6
148,154,6
149,155,6
150,156,6
150,156,6
151,156,5
151,156,5
151,156,5
150,155,5
150,156,6
150,156,6
150,156,6
150,156,6
150,155,5
150,156,6
150,156,6
151,157,6
151,157,6
151,157,6
151,157,6
152,158,6
152,158,6
152,158,6
152,157,5
152,158,6
152,159,7
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
153,159,6
153,158,5
153,159,6
153,158,5
152,157,5
151,156,5
150,156,6
150,156,6
150,155,5
150,156,6
150,155,5
150,156,6
150,156,6
150,155,5
150,156,6
150,156,6
150,155,5
150,156,6
150,156,6
150,156,6
150,155,5
150,156,6
150,156,6
150,156,6
150,157,7
150,157,7
150,156,6
150,156,6
150,155,5
150,155,5
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,157,7
150,157,7
150,158,8
150,158,8
150,158,8
150,159,9
150,158,8
150,158,8
150,159,9
150,159,9
150,159,9
150,158,8
150,158,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,158,7
152,159,7
152,159,7
152,159,7
152,158,6
153,159,6
153,159,6
153,158,5
153,159,6
153,158,5
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
153,158,5
153,158,5
153,159,6
153,159,6
154,159,5
154,160,6
154,161,7
154,161,7
154,160,6
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
155,161,6
155,162,7
155,161,6
155,161,6
155,161,6
155,162,7
155,161,6
155,161,6
155,162,7
155,162,7
155,162,7
155,161,6
155,162,7
155,162,7
155,161,6
155,161,6
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,161,6
155,162,7
155,161,6
155,162,7
155,162,7
155,163,8
155,163,8
155,163,8
155,162,7
155,163,8
155,162,7
155,162,7
155,163,8
155,162,7
154,162,8
154,162,8
154,162,8
154,161,7
153,161,8
153,161,8
153,161,8
154,162,8
154,162,8
154,161,7
154,161,7
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
154,160,6
154,159,5
154,160,6
154,161,7
154,161,7
154,160,6
154,160,6
154,160,6
155,161,6
155,161,6
155,161,6
155,160,5
154,160,6
154,161,7
154,162,8
154,162,8
154,162,8
155,163,8
155,163,8
155,163,8
155,164,9
155,164,9
155,164,9
155,164,9
155,163,8
155,162,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,164,8
156,164,8
156,164,8
156,163,7
155,162,7
156,162,6
156,163,7
156,164,8
156,164,8
157,165,8
157,166,9
157,166,9
157,166,9
157,166,9
158,167,9
158,166,8
158,166,8
158,166,8
158,166,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
159,166,7
160,167,7
160,167,7
160,168,8
161,169,8
161,169,8
161,169,8
161,169,8
162,170,8
162,170,8
163,171,8
163,171,8
163,171,8
163,170,7
163,171,8
163,171,8
163,170,7
163,170,7
164,170,6
164,171,7
164,171,7
164,171,7
164,171,7
164,172,8
164,172,8
164,173,9
164,173,9
164,173,9
164,172,8
164,173,9
164,173,9
164,173,9
164,173,9
164,173,9
164,173,9
164,173,9
164,173,9
164,173,9
164,173,9
164,172,8
164,172,8
164,172,8
165,173,8
165,172,7
165,173,8
165,172,7
165,172,7
165,173,8
166,174,8
166,174,8
166,175,9
166,175,9
166,175,9
166,174,8
166,173,7
166,174,8
166,173,7
166,174,8
166,173,7
166,174,8
166,174,8
167,175,8
167,175,8
167,175,8
168,176,8
169,177,8
169,177,8
169,176,7
169,175,6
169,175,6
169,176,7
169,177,8
169,176,7
169,175,6
169,176,7
169,175,6
169,175,6
169,175,6
169,176,7
169,176,7
170,176,6
170,177,7
170,177,7
170,177,7
170,176,6
169,175,6
168,175,7
167,175,8
167,175,8
167,175,8
167,174,7
167,173,6
167,174,7
167,174,7
168,174,6
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,175,8
167,175,8
167,174,7
167,173,6
166,172,6
166,173,7
166,173,7
166,173,7
166,173,7
167,174,7
167,173,6
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
168,175,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,177,8
169,177,8
169,177,8
169,177,8
169,176,7
169,176,7
169,177,8
169,177,8
169,177,8
169,177,8
169,177,8
169,177,8
169,176,7
169,176,7
170,177,7
170,177,7
170,177,7
170,176,6
169,176,7
170,176,6
169,175,6
169,176,7
169,175,6
169,176,7
169,177,8
169,177,8
169,177,8
169,177,8
169,176,7
169,176,7
169,176,7
170,176,6
170,175,5
169,174,5
169,175,6
169,174,5
168,174,6
168,174,6
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
168,174,6
169,175,6
169,175,6
170,176,6
170,176,6
170,175,5
169,175,6
169,175,6
169,175,6
169,175,6
169,174,5
168,173,5
168,173,5
168,173,5
168,172,4
168,173,5
169,173,4
169,172,3
169,173,4
169,174,5
169,174,5
169,173,4
169,173,4
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,174,5
169,173,4
170,173,3
170,174,4
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
170,175,5
170,174,4
170,175,5
170,174,4
170,175,5
170,174,4
169,174,5
170,174,4
169,174,5
169,173,4
168,172,4
167,171,4
166,171,5
166,170,4
166,170,4
166,171,5
166,171,5
167,171,4
167,172,5
167,172,5
167,172,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,175,7
168,174,6
168,175,7
168,175,7
169,176,7
169,176,7
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,174,5
170,175,5
170,174,4
169,173,4
169,174,5
169,173,4
169,173,4
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
169,173,4
169,172,3
169,173,4
169,172,3
169,173,4
170,173,3
170,173,3
170,174,4
170,173,3
170,173,3
170,174,4
170,174,4
170,173,3
170,173,3
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,173,2
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
171,173,2
171,172,1
171,171,0
171,172,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
172,172,0
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
