Q_diff,Q_router,Q_oracle
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
211,211,0
210,211,1
210,211,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
209,211,2
209,211,2
209,211,2
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
213,214,1
213,213,0
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
208,210,2
208,210,2
208,209,1
207,209,2
207,209,2
207,208,1
206,208,2
206,208,2
206,208,2
206,207,1
205,207,2
206,208,2
207,208,1
206,208,2
206,207,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
206,208,2
206,208,2
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,207,0
206,206,0
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
208,209,1
208,209,1
208,209,1
209,210,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,209,0
208,208,0
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
208,208,0
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,207,0
207,207,0
206,207,1
206,206,0
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
