t,Q_diff_mean,Q_diff_sd,n_runs
850,3.1,4.605552204797066,10
851,3.1,4.605552204797066,10
852,3.1,4.605552204797066,10
853,3.0,4.666666666666667,10
854,3.1,4.931756504757938,10
855,3.3,4.785394445602159,10
856,3.4,4.718756898449704,10
857,3.4,4.718756898449704,10
858,3.3,4.64399253516483,10
859,3.3,4.321779468896785,10
860,3.3,4.321779468896785,10
861,3.5,4.301162633521313,10
862,3.5,4.428443418528808,10
863,3.5,4.552166761249221,10
864,3.2,4.263540521418529,10
865,3.5,4.301162633521313,10
866,3.6,4.221637386396684,10
867,3.6,4.1952353926806065,10
868,3.7,4.137900702315393,10
869,3.5,4.27525177946022,10
870,3.5,4.27525177946022,10
871,3.5,4.453463071962462,10
872,3.4,4.526465385804788,10
873,3.4,4.526465385804788,10
874,3.3,4.44847039878753,10
875,3.4,4.477102237434884,10
876,3.4,4.477102237434884,10
877,3.5,4.527692569068709,10
878,3.4,4.477102237434884,10
879,3.2,4.391911757866828,10
880,3.2,4.3410188256265885,10
881,3.2,4.3410188256265885,10
882,3.3,4.270050741306634,10
883,3.3,3.973523485382827,10
884,3.3,4.083843505544474,10
885,3.2,4.157990967870047,10
886,3.2,3.9665266081716046,10
887,3.3,3.888730155490635,10
888,3.4,3.9496835316262997,10
889,3.6,4.3256341860022225,10
890,3.5,4.403281604540969,10
891,3.4,4.273952113286562,10
892,3.3,4.321779468896785,10
893,3.1,4.458450154232722,10
894,3.3,4.64399253516483,10
895,3.3,4.691600058733812,10
896,3.3,4.522781838156198,10
897,3.3,4.522781838156198,10
898,3.3,4.522781838156198,10
899,3.2,4.442221666388715,10
900,3.2,4.442221666388715,10
901,3.2,4.442221666388715,10
902,3.2,4.315347288715269,10
903,3.2,4.315347288715269,10
904,3.1,4.2282121254470875,10
905,3.2,4.157990967870047,10
906,3.0,4.163331998932265,10
907,3.2,4.1041983924323695,10
908,3.1,4.175324338699131,10
909,3.0,3.8297084310253524,10
910,3.1,3.8427420765212266,10
911,2.9,4.0124805295477755,10
912,2.8,4.022160834399561,10
913,2.8,4.315347288715269,10
914,3.0,4.242640687119285,10
915,3.1,4.383048152953731,10
916,3.3,4.110960958218893,10
917,3.5,4.377975178854566,10
918,3.4,4.141926551202418,10
919,3.3,4.164666186436128,10
920,3.2,4.157990967870047,10
921,3.4,4.376706016578627,10
922,3.2,4.157990967870047,10
923,3.3,4.110960958218893,10
924,3.3,4.110960958218893,10
925,3.4,4.168666186896928,10
926,3.4,4.168666186896928,10
927,3.2,4.237399621885522,10
928,3.3,4.24394994210713,10
929,3.5,4.453463071962462,10
930,3.6,4.402019738458447,10
931,3.5,4.453463071962462,10
932,3.8,4.61398839279954,10
933,3.9,4.557045826702499,10
934,3.9,4.254409477236529,10
935,3.8,4.263540521418528,10
936,3.8,4.263540521418528,10
937,3.8,4.263540521418529,10
938,3.8,4.3410188256265885,10
939,3.9,4.62961481479111,10
940,3.9,4.62961481479111,10
941,3.6,4.427188724235731,10
942,3.7,4.691600058733813,10
943,3.8,4.7093288033198295,10
944,3.9,4.653553003411002,10
945,3.8,4.638007234913623,10
946,3.8,4.589843860815601,10
947,3.8,4.289522117905443,10
948,3.9,4.201851443775179,10
949,3.7,4.191260749066642,10
950,3.7,4.191260749066642,10
951,3.7,4.24394994210713,10
952,3.9,4.121757985239901,10
953,3.7,4.083843505544475,10
954,3.7,4.191260749066641,10
955,3.8,4.263540521418529,10
956,4.0,4.570436400267363,10
957,4.0,4.570436400267363,10
958,4.1,4.532597979574677,10
959,4.0,4.594682917363407,10
960,4.0,4.594682917363407,10
961,3.9,4.677368680976279,10
962,4.1,4.653553003411002,10
963,4.0,4.594682917363407,10
964,3.9,4.332051092342595,10
965,4.0,4.447221354708778,10
966,4.3,4.4234225060089685,10
967,4.1,4.557045826702499,10
968,3.9,4.629614814791111,10
969,3.8,4.391911757866828,10
970,3.8,4.541169697580374,10
971,3.7,4.620004810002307,10
972,3.5,4.600724580614087,10
973,3.7,4.762119042797837,10
974,3.7,4.762119042797837,10
975,3.7,4.522781838156198,10
976,3.7,4.2176876234364356,10
977,3.7,4.24394994210713,10
978,3.5,4.301162633521313,10
979,3.4,4.3256341860022225,10
980,3.5,4.249182927993988,10
981,3.6,4.1952353926806065,10
982,3.6,4.247875285886398,10
983,3.8,4.442221666388715,10
984,3.6,4.247875285886398,10
985,3.7,4.164666186436128,10
986,3.7,4.191260749066641,10
987,3.8,4.157990967870047,10
988,3.8,4.157990967870047,10
989,3.8,4.157990967870047,10
990,3.7,3.9454615277134133,10
991,3.8,3.9384147967311813,10
992,3.6,3.7475918193480524,10
993,3.5,3.7785946829182113,10
994,3.5,3.7785946829182113,10
995,3.4,3.6878177829171546,10
996,3.5,3.8944404818493075,10
997,3.6,4.115013163202924,10
998,3.6,4.575295983139598,10
999,3.5,4.352521619066865,10
1000,3.7,4.24394994210713,10
1001,4.0,4.346134936801766,10
1002,4.0,4.642796092394707,10
1003,4.2,5.028805910838963,10
1004,4.1,5.021066730398144,10
1005,4.1,5.021066730398144,10
1006,4.1,5.021066730398144,10
1007,4.3,5.250396810400778,10
1008,4.3,5.1001089312985375,10
1009,4.3,5.012207320355197,10
1010,4.1,5.10881590977792,10
1011,4.0,4.944132324730441,10
1012,4.0,4.642796092394707,10
1013,4.3,4.571651780264984,10
1014,4.3,4.808557187163549,10
1015,4.5,4.672615256292062,10
1016,4.6,4.742245131674331,10
1017,4.6,4.742245131674331,10
1018,4.9,4.508017549014448,10
1019,5.0,4.714045207910317,10
1020,5.2,4.732863826479694,10
1021,5.5,4.552166761249221,10
1022,5.5,4.503085362035432,10
1023,5.6,4.695151163109069,10
1024,5.4,4.5995168828427575,10
1025,5.7,4.691600058733813,10
1026,5.6,4.718756898449704,10
1027,5.6,4.718756898449704,10
1028,5.6,5.037636129950016,10
1029,5.5,4.927248499698161,10
1030,5.4,4.6475800154489,10
1031,5.1,4.357624225296267,10
1032,5.1,4.121757985239902,10
1033,5.2,4.315347288715269,10
1034,5.2,4.315347288715269,10
1035,5.1,4.332051092342595,10
1036,4.8,4.157990967870047,10
1037,4.6,4.3256341860022225,10
1038,4.5,4.32691832858239,10
1039,4.4,4.141926551202418,10
1040,4.4,3.977715704047013,10
1041,4.4,3.977715704047013,10
1042,4.3,4.056544780420347,10
1043,4.4,3.9496835316263,10
1044,4.4,3.8355066303046734,10
1045,4.5,3.8369548110737792,10
1046,4.5,3.8369548110737792,10
1047,4.3,3.8311588035185618,10
1048,4.2,3.8815804341359033,10
1049,4.1,3.7844711945293255,10
1050,4.1,3.6953424138441564,10
1051,4.1,3.6953424138441564,10
1052,4.2,3.6453928305312844,10
1053,4.1,3.665151201974256,10
1054,4.0,3.711842908553348,10
1055,4.0,3.8297084310253524,10
1056,4.0,4.055175020198813,10
1057,4.1,4.254409477236529,10
1058,3.9,4.121757985239901,10
1059,3.9,4.012480529547776,10
1060,3.6,3.8643671323171835,10
1061,3.4,3.9496835316262997,10
1062,3.4,3.9496835316262997,10
1063,3.3,3.7133393177689653,10
1064,3.3,3.7133393177689653,10
1065,3.3,3.7133393177689653,10
1066,3.2,3.7653389990514503,10
1067,3.3,3.802046232695699,10
1068,3.2,3.8528488738133038,10
1069,3.1,3.6040101122068027,10
1070,3.1,3.6040101122068027,10
1071,3.2,3.6453928305312844,10
1072,3.2,3.6453928305312844,10
1073,3.2,3.425395354310701,10
1074,3.1,3.381321240777536,10
1075,3.1,3.4140233677518315,10
1076,3.3,3.4657049948186747,10
1077,3.5,3.865804501581067,10
1078,3.6,3.8643671323171835,10
1079,3.4,3.8355066303046734,10
1080,3.7,3.8887301554906357,10
1081,3.7,3.9454615277134146,10
1082,3.6,4.033195589934446,10
1083,3.6,3.7475918193480524,10
1084,3.7,3.683295625749672,10
1085,3.7,3.9735234853828274,10
1086,3.6,3.7771241264574122,10
1087,3.3,3.4009802508492557,10
1088,3.3,3.198958163736021,10
1089,3.3,3.198958163736021,10
1090,3.4,3.169297153067923,10
1091,3.5,3.1710495984067415,10
1092,3.4,3.2041639575194436,10
1093,3.3,3.198958163736021,10
1094,3.4,3.2041639575194436,10
1095,3.5,3.4075080500434787,10
1096,3.5,3.24037034920393,10
1097,3.5,3.1710495984067415,10
1098,3.6,3.0983866769659336,10
1099,3.5,3.13581462037113,10
1100,3.5,3.13581462037113,10
1101,3.5,3.13581462037113,10
1102,3.5,3.13581462037113,10
1103,3.6,3.0983866769659336,10
1104,3.7,3.0568684048294332,10
1105,3.8,3.259175083088085,10
1106,3.6,3.272783388968954,10
1107,3.3,3.1640339933558095,10
1108,3.2,3.2591750830880843,10
1109,3.4,3.204163957519444,10
1110,3.3,3.1989581637360205,10
1111,3.3,3.1989581637360205,10
1112,3.4,3.0983866769659336,10
1113,3.5,3.3082388735465345,10
1114,3.6,3.2041639575194445,10
1115,3.5,3.3082388735465345,10
1116,3.4,3.1692971530679235,10
1117,3.3,3.1989581637360205,10
1118,3.3,3.1989581637360205,10
1119,3.4,3.1692971530679235,10
1120,3.3,3.1287200080686173,10
1121,3.4,3.1692971530679235,10
1122,3.4,3.5023801430836525,10
1123,3.4,3.5023801430836525,10
1124,3.2,3.4253953543107007,10
1125,3.2,3.32665998663324,10
1126,3.2,3.32665998663324,10
1127,3.2,3.32665998663324,10
1128,3.1,3.2812599206199233,10
1129,3.3,3.3015148038438356,10
1130,3.3,3.3681514877517675,10
1131,3.1,3.4140233677518315,10
1132,3.3,3.433495141818158,10
1133,3.1,3.4785054261852175,10
1134,3.0,3.366501646120693,10
1135,3.0,3.366501646120693,10
1136,3.0,3.366501646120693,10
1137,3.0,3.559026084010437,10
1138,3.0,3.559026084010437,10
1139,3.1,3.541813722437199,10
1140,3.1,3.541813722437199,10
1141,3.0,3.265986323710904,10
1142,3.0,3.265986323710904,10
1143,3.1,3.2812599206199238,10
1144,3.2,3.2930904093942583,10
1145,3.3,3.2676869155073254,10
1146,3.2,3.0110906108363245,10
1147,3.3,3.0568684048294332,10
1148,3.0,2.8284271247461903,10
1149,2.9,2.923088169119167,10
1150,2.7,2.9078437983419185,10
1151,2.8,2.8982753492378874,10
1152,2.8,2.936362072739365,10
1153,2.5,2.758824226207808,10
1154,2.4,2.6331223544175333,10
1155,2.3,2.5841396591085743,10
1156,2.3,2.6267851073127395,10
1157,2.3,2.6267851073127395,10
1158,2.3,2.6267851073127395,10
1159,2.2,2.4404006956964173,10
1160,2.3,2.406010991015812,10
1161,2.4,2.3664319132398464,10
1162,2.3,2.110818693198342,10
1163,2.4,2.170509412813294,10
1164,2.6,2.2211108331943574,10
1165,2.6,2.011080417199781,10
1166,2.7,1.9465068427541912,10
1167,2.7,1.9465068427541912,10
1168,2.8,1.9888578520235065,10
1169,2.7,1.9465068427541912,10
1170,2.6,1.8973665961010278,10
1171,2.5,1.9578900207451218,10
1172,2.6,1.9550504398153574,10
1173,2.6,1.577621275493231,10
1174,2.3,1.7029386365926402,10
1175,2.3,1.888562063228706,10
1176,2.2,1.6193277068654826,10
1177,2.3,1.636391694484477,10
1178,2.4,1.7126976771553506,10
1179,2.2,1.6865480854231356,10
1180,2.1,1.66332999331662,10
1181,2.0,1.4142135623730951,10
1182,2.1,1.286683937707919,10
1183,2.2,1.398411797560202,10
1184,2.2,1.5491933384829668,10
1185,2.1,1.5238839267549946,10
1186,2.1,1.5238839267549946,10
1187,1.9,1.449137674618944,10
1188,2.0,1.4907119849998598,10
1189,2.0,1.699673171197595,10
1190,2.1,1.66332999331662,10
1191,2.1,1.7919573407620817,10
1192,2.0,1.632993161855452,10
1193,2.0,1.632993161855452,10
1194,2.1,1.5951314818673865,10
1195,2.1,1.5951314818673865,10
1196,2.1,1.728840330651992,10
1197,2.0,1.8257418583505538,10
1198,2.0,1.699673171197595,10
1199,1.9,1.5951314818673865,10
1200,1.8,1.6193277068654826,10
1201,1.9,1.728840330651992,10
1202,1.9,1.728840330651992,10
1203,1.8,1.6193277068654826,10
1204,1.8,1.6193277068654826,10
1205,1.8,1.6193277068654826,10
1206,1.5,1.4337208778404378,10
1207,1.5,1.4337208778404378,10
1208,1.5,1.4337208778404378,10
1209,1.3,1.2516655570345725,10
1210,1.2,1.3165611772087664,10
1211,1.1,1.3703203194062976,10
1212,1.0,1.3333333333333333,10
1213,1.0,1.3333333333333333,10
1214,1.0,1.3333333333333333,10
1215,1.1,1.3703203194062976,10
1216,1.2,1.4757295747452437,10
1217,1.2,1.4757295747452437,10
1218,1.2,1.4757295747452437,10
1219,1.3,1.636391694484477,10
1220,1.2,1.6865480854231356,10
1221,1.3,1.9465068427541912,10
1222,1.4,1.8973665961010273,10
1223,1.4,2.0110804171997807,10
1224,1.6,2.0655911179772892,10
1225,1.6,2.0655911179772892,10
1226,1.4,2.065591117977289,10
1227,1.4,2.065591117977289,10
1228,1.2,2.1499353995462798,10
1229,1.2,1.9888578520235063,10
1230,1.1,2.024845673131659,10
1231,1.1,2.024845673131659,10
1232,1.2,1.9888578520235063,10
1233,1.5,2.1213203435596424,10
1234,1.4,2.0110804171997807,10
1235,1.5,2.1213203435596424,10
1236,1.4,2.1705094128132942,10
1237,1.3,2.057506581601462,10
1238,1.4,2.1705094128132942,10
1239,1.4,2.1705094128132942,10
1240,1.5,2.1213203435596424,10
1241,1.5,2.1213203435596424,10
1242,1.7,2.3118054512532935,10
1243,1.8,2.4404006956964173,10
1244,1.8,2.4404006956964173,10
1245,1.7,2.3118054512532935,10
1246,1.6,2.366431913239847,10
1247,1.6,2.0655911179772892,10
1248,1.5,1.8408935028645435,10
1249,1.6,1.837873166945363,10
1250,1.5,1.90029237516523,10
1251,1.6,1.837873166945363,10
1252,1.5,1.90029237516523,10
1253,1.4,1.7126976771553508,10
1254,1.4,1.7126976771553508,10
1255,1.4,1.7126976771553508,10
1256,1.4,1.6465452046971294,10
1257,1.3,1.4944341180973264,10
1258,1.3,1.4944341180973264,10
1259,1.3,1.4944341180973264,10
1260,1.3,1.4944341180973264,10
1261,1.4,1.4298407059684812,10
1262,1.5,1.35400640077266,10
1263,1.4,1.2649110640673518,10
1264,1.4,1.2649110640673518,10
1265,1.5,1.2692955176439846,10
1266,1.5,1.2692955176439846,10
1267,1.4,1.2649110640673518,10
1268,1.5,1.4337208778404378,10
1269,1.6,1.577621275493231,10
1270,1.5,1.509230856356236,10
1271,1.4,1.505545305418162,10
1272,1.5,1.7795130420052185,10
1273,1.7,2.0575065816014617,10
1274,1.6,1.837873166945363,10
1275,1.4,1.7126976771553506,10
1276,1.4,1.6465452046971292,10
1277,1.3,1.4181364924121764,10
1278,1.2,1.3165611772087666,10
1279,1.3,1.5670212364724212,10
1280,1.4,1.577621275493231,10
1281,1.3,1.5670212364724212,10
1282,1.1,1.449137674618944,10
1283,1.1,1.3703203194062978,10
1284,1.2,1.5491933384829668,10
1285,1.3,1.5670212364724212,10
1286,1.5,1.4337208778404378,10
1287,1.5,1.4337208778404378,10
1288,1.5,1.4337208778404378,10
1289,1.4,1.2649110640673518,10
1290,1.5,1.2692955176439846,10
1291,1.5,1.4337208778404378,10
1292,1.4,1.3498971154211057,10
1293,1.3,1.1595018087284057,10
1294,1.3,1.1595018087284057,10
1295,1.5,1.35400640077266,10
1296,1.4,1.2649110640673518,10
1297,1.4,1.429840705968481,10
1298,1.4,1.3498971154211057,10
1299,1.4,1.1737877907772674,10
1300,1.5,1.2692955176439846,10
1301,1.5,1.2692955176439846,10
1302,1.5,1.2692955176439846,10
1303,1.6,1.577621275493231,10
1304,1.7,1.4944341180973262,10
1305,1.5,1.4337208778404378,10
1306,1.4,1.6465452046971292,10
1307,1.4,1.955050439815357,10
1308,1.5,1.90029237516523,10
1309,1.5,1.90029237516523,10
1310,1.7,1.946506842754191,10
1311,1.6,1.837873166945363,10
1312,1.5,1.90029237516523,10
1313,1.5,1.90029237516523,10
1314,1.5,1.90029237516523,10
1315,1.4,1.8973665961010275,10
1316,1.4,1.8973665961010275,10
1317,1.2,1.9888578520235065,10
1318,1.2,1.9888578520235065,10
1319,1.3,1.9465068427541912,10
1320,1.3,1.9465068427541912,10
1321,1.2,1.9888578520235065,10
1322,1.5,1.9578900207451218,10
1323,1.6,1.8973665961010275,10
1324,1.7,1.8885620632287057,10
1325,1.6,1.8973665961010275,10
1326,1.8,1.8135294011647258,10
1327,1.9,1.911950719959998,10
1328,1.9,1.911950719959998,10
1329,1.9,1.911950719959998,10
1330,1.9,1.911950719959998,10
1331,1.9,1.9119507199599983,10
1332,1.8,1.9321835661585918,10
1333,1.6,2.0655911179772892,10
1334,1.6,2.0655911179772892,10
1335,1.5,2.1213203435596424,10
1336,1.5,2.1213203435596424,10
1337,1.6,2.2211108331943574,10
1338,1.5,2.1213203435596424,10
1339,1.5,2.1213203435596424,10
1340,1.4,1.8973665961010278,10
1341,1.5,1.90029237516523,10
1342,1.4,1.7126976771553506,10
1343,1.3,1.5670212364724212,10
1344,1.2,1.5491933384829668,10
1345,1.4,1.7126976771553504,10
1346,1.4,1.7126976771553504,10
1347,1.1,1.286683937707919,10
1348,1.2,1.2292725943057183,10
1349,1.0,1.3333333333333333,10
1350,0.9,1.1972189997378648,10
1351,0.8,1.0327955589886446,10
1352,0.8,1.0327955589886446,10
1353,0.8,1.0327955589886446,10
1354,0.7,1.0593499054713802,10
1355,0.6,1.0749676997731399,10
1356,0.7,1.0593499054713802,10
1357,0.7,1.0593499054713802,10
1358,0.8,1.1352924243950933,10
1359,0.8,1.3165611772087666,10
1360,0.8,1.1352924243950935,10
1361,0.8,1.1352924243950935,10
1362,0.9,1.3703203194062978,10
1363,1.0,1.632993161855452,10
1364,1.0,1.632993161855452,10
1365,1.2,1.6865480854231356,10
1366,1.1,1.3703203194062978,10
1367,1.1,1.3703203194062978,10
1368,1.2,1.398411797560202,10
1369,1.1,1.286683937707919,10
1370,1.1,1.286683937707919,10
1371,1.2,1.5491933384829668,10
1372,1.1,1.286683937707919,10
1373,1.2,1.3165611772087666,10
1374,1.2,1.398411797560202,10
1375,1.4,1.577621275493231,10
1376,1.3,1.636391694484477,10
1377,1.2,1.6193277068654823,10
1378,1.1,1.66332999331662,10
1379,1.3,1.766981104093143,10
1380,1.3,2.0027758514399734,10
1381,1.3,2.0027758514399734,10
1382,1.3,1.766981104093143,10
1383,1.3,1.766981104093143,10
1384,1.2,1.3165611772087666,10
1385,1.0,1.4142135623730951,10
1386,1.0,1.4142135623730951,10
1387,1.0,1.4142135623730951,10
1388,1.0,1.4142135623730951,10
1389,0.9,1.1972189997378648,10
1390,0.9,1.1972189997378648,10
1391,0.9,1.1972189997378648,10
1392,1.0,1.4142135623730951,10
1393,0.9,1.286683937707919,10
1394,0.9,1.286683937707919,10
1395,1.0,1.247219128924647,10
1396,1.1,1.286683937707919,10
1397,1.1,1.5951314818673865,10
1398,1.1,1.5238839267549948,10
1399,1.1,1.5238839267549948,10
1400,1.1,1.5238839267549948,10
1401,1.2,1.5491933384829668,10
1402,1.1,1.3703203194062978,10
1403,1.1,1.3703203194062978,10
1404,1.2,1.3165611772087666,10
1405,1.4,1.4298407059684812,10
1406,1.6,1.6465452046971292,10
1407,1.4,1.5055453054181622,10
1408,1.6,1.505545305418162,10
1409,1.5,1.4337208778404378,10
1410,1.5,1.2692955176439846,10
1411,1.5,1.2692955176439846,10
1412,1.6,1.2649110640673518,10
1413,1.6,1.2649110640673518,10
1414,1.4,1.349897115421106,10
1415,1.5,1.2692955176439846,10
1416,1.4,1.2649110640673518,10
1417,1.3,1.3374935098492586,10
1418,1.3,1.4181364924121764,10
1419,1.4,1.505545305418162,10
1420,1.5,1.90029237516523,10
1421,1.5,1.90029237516523,10
1422,1.6,2.118699810942761,10
1423,1.8,2.2010098692292237,10
1424,1.8,2.2010098692292237,10
1425,1.7,2.263232692902394,10
1426,1.6,2.118699810942761,10
1427,1.6,2.118699810942761,10
1428,1.5,2.0138409955990952,10
1429,1.4,1.9550504398153572,10
1430,1.4,1.776388345929897,10
1431,1.4,1.837873166945363,10
1432,1.3,1.888562063228706,10
1433,1.3,1.888562063228706,10
1434,1.2,1.8737959096740262,10
1435,1.3,1.828782229912694,10
1436,1.3,1.828782229912694,10
1437,1.4,1.837873166945363,10
1438,1.5,1.90029237516523,10
1439,1.6,1.8973665961010275,10
1440,1.8,2.043961295567452,10
1441,1.8,1.9888578520235065,10
1442,1.7,1.946506842754191,10
1443,1.8,1.8737959096740262,10
1444,2.0,1.8257418583505538,10
1445,2.1,1.9692073983655907,10
1446,2.1,1.9692073983655907,10
1447,1.9,1.7919573407620817,10
1448,1.9,1.7919573407620817,10
1449,1.7,1.7669811040931427,10
1450,1.5,1.6499158227686108,10
1451,1.4,1.429840705968481,10
1452,1.4,1.505545305418162,10
1453,1.2,1.1352924243950933,10
1454,1.1,1.286683937707919,10
1455,1.3,1.4181364924121764,10
1456,1.2,1.4757295747452437,10
1457,1.1,1.5238839267549948,10
1458,1.2,1.7511900715418263,10
1459,1.0,1.4142135623730951,10
1460,1.1,1.3703203194062976,10
1461,1.1,1.3703203194062976,10
1462,1.2,1.3165611772087666,10
1463,0.9,0.9944289260117533,10
1464,0.7,1.0593499054713802,10
1465,0.9,1.1005049346146119,10
1466,0.8,1.1352924243950935,10
1467,0.8,0.9189365834726815,10
1468,0.6,0.8432740427115678,10
1469,0.8,1.1352924243950933,10
1470,0.6,1.0749676997731399,10
1471,0.5,0.7071067811865476,10
1472,0.5,0.8498365855987975,10
1473,0.5,0.8498365855987975,10
1474,0.5,0.7071067811865476,10
1475,0.6,0.8432740427115678,10
1476,0.5,0.8498365855987975,10
1477,0.5,0.8498365855987975,10
1478,0.5,0.8498365855987975,10
1479,0.6,0.8432740427115678,10
1480,0.4,0.6992058987801011,10
1481,0.5,0.97182531580755,10
1482,0.5,0.97182531580755,10
1483,0.5,1.2692955176439846,10
1484,0.5,1.2692955176439846,10
1485,0.4,0.9660917830792959,10
1486,0.4,0.9660917830792959,10
1487,0.4,0.9660917830792959,10
1488,0.6,0.9660917830792959,10
1489,0.6,0.9660917830792959,10
1490,0.8,0.9189365834726816,10
1491,0.9,0.9944289260117533,10
1492,0.8,1.0327955589886444,10
1493,0.7,0.9486832980505138,10
1494,0.7,0.9486832980505138,10
1495,0.7,0.9486832980505138,10
1496,0.8,1.0327955589886446,10
1497,0.8,1.0327955589886446,10
1498,0.9,1.1005049346146119,10
1499,0.9,1.1005049346146119,10
1500,1.0,1.1547005383792515,10
1501,1.0,1.1547005383792515,10
1502,1.0,1.1547005383792515,10
1503,1.0,1.0540925533894598,10
1504,1.1,0.9944289260117531,10
1505,1.1,0.9944289260117531,10
1506,1.1,0.9944289260117531,10
1507,1.2,1.0327955589886444,10
1508,1.2,1.0327955589886446,10
1509,1.3,1.1595018087284057,10
1510,1.4,1.349897115421106,10
1511,1.3,1.2516655570345725,10
1512,1.3,1.3374935098492586,10
1513,1.3,1.4944341180973264,10
1514,1.4,1.6465452046971292,10
1515,1.3,1.5670212364724212,10
1516,1.4,1.776388345929897,10
1517,1.1,1.449137674618944,10
1518,1.3,1.4181364924121764,10
1519,1.4,1.429840705968481,10
1520,1.7,1.567021236472421,10
1521,1.6,1.429840705968481,10
1522,1.4,1.3498971154211057,10
1523,1.5,1.5811388300841898,10
1524,1.4,1.577621275493231,10
1525,1.5,1.4337208778404378,10
1526,1.6,1.3498971154211057,10
1527,1.4,1.2649110640673518,10
1528,1.3,1.3374935098492586,10
1529,1.4,1.2649110640673518,10
1530,1.2,0.9189365834726815,10
1531,1.3,1.0593499054713802,10
1532,1.1,1.1972189997378648,10
1533,1.1,1.5238839267549946,10
1534,1.1,1.5238839267549946,10
1535,1.0,1.5634719199411433,10
1536,1.2,1.8135294011647258,10
1537,1.4,1.8378731669453627,10
1538,1.5,1.90029237516523,10
1539,1.5,2.0138409955990952,10
1540,1.5,1.9578900207451218,10
1541,1.5,1.9578900207451218,10
1542,1.6,1.9550504398153574,10
1543,1.5,1.7159383568311668,10
1544,1.5,1.7159383568311668,10
1545,1.5,1.7159383568311668,10
1546,1.6,1.6465452046971292,10
1547,1.5,1.7159383568311668,10
1548,1.5,1.7795130420052185,10
1549,1.4,1.577621275493231,10
1550,1.3,1.4181364924121764,10
1551,1.4,1.577621275493231,10
1552,1.3,1.636391694484477,10
1553,1.4,1.577621275493231,10
1554,1.4,1.577621275493231,10
1555,1.5,1.7795130420052185,10
1556,1.4,1.577621275493231,10
1557,1.3,1.5670212364724214,10
1558,1.3,1.5670212364724214,10
1559,1.2,1.6193277068654823,10
1560,1.2,1.6193277068654823,10
1561,1.1,1.5951314818673865,10
1562,1.3,1.5670212364724212,10
1563,1.3,1.4944341180973264,10
1564,1.4,1.5055453054181622,10
1565,1.5,1.7795130420052185,10
1566,1.6,1.7126976771553508,10
1567,1.7,1.70293863659264,10
1568,1.8,1.7511900715418263,10
1569,2.1,1.7919573407620817,10
1570,2.2,1.7511900715418263,10
1571,2.3,1.7669811040931427,10
1572,2.2,1.8737959096740262,10
1573,2.2,1.8737959096740262,10
1574,2.2,1.8737959096740262,10
1575,2.0,1.8856180831641267,10
1576,1.9,1.911950719959998,10
1577,1.8,1.6193277068654826,10
1578,1.9,1.5951314818673865,10
1579,2.0,1.8257418583505538,10
1580,2.2,1.8135294011647256,10
1581,2.4,1.7126976771553506,10
1582,2.1,1.5951314818673865,10
1583,2.3,1.4944341180973264,10
1584,2.1,1.5951314818673865,10
1585,2.1,1.9692073983655907,10
1586,2.1,1.9692073983655907,10
1587,2.0,2.0,10
1588,1.9,2.0789954839350235,10
1589,1.9,2.0789954839350235,10
1590,1.9,2.0789954839350235,10
1591,2.0,2.1081851067789197,10
1592,2.0,2.0,10
1593,2.1,1.9692073983655907,10
1594,2.2,1.9888578520235065,10
1595,2.1,2.0248456731316584,10
1596,2.1,2.183269719175042,10
1597,2.0,2.494438257849294,10
1598,2.0,2.494438257849294,10
1599,2.4,2.6331223544175333,10
1600,2.5,2.6770630673681683,10
1601,2.6,3.062315754094894,10
1602,2.5,3.064129385141706,10
1603,2.5,2.758824226207808,10
1604,2.6,2.988868236194653,10
1605,2.6,3.0983866769659336,10
1606,2.6,3.2386554137309655,10
1607,2.5,3.13581462037113,10
1608,2.5,3.13581462037113,10
1609,2.6,3.204163957519445,10
1610,2.6,3.204163957519445,10
1611,2.8,3.5213633723318023,10
1612,2.9,3.634709219609061,10
1613,2.9,3.634709219609061,10
1614,2.9,3.634709219609061,10
1615,3.0,3.6209268304000717,10
1616,2.9,3.446415206816755,10
1617,2.7,3.3015148038438356,10
1618,2.7,3.3015148038438356,10
1619,2.7,3.3015148038438356,10
1620,2.5,3.1710495984067415,10
1621,2.5,3.1710495984067415,10
1622,2.4,3.062315754094894,10
1623,2.4,3.062315754094894,10
1624,2.3,3.020301677353145,10
1625,2.4,3.0258148581093915,10
1626,2.4,3.0258148581093915,10
1627,2.4,3.2727833889689544,10
1628,2.4,3.2727833889689544,10
1629,2.3,3.2676869155073254,10
1630,2.5,3.6285901761795403,10
1631,2.5,3.8078865529319543,10
1632,2.5,3.8078865529319543,10
1633,2.6,3.7475918193480524,10
1634,2.6,3.7475918193480524,10
1635,2.5,3.7785946829182113,10
1636,2.6,3.7178249316263163,10
1637,2.6,3.6878177829171555,10
1638,2.6,3.657564459825388,10
1639,2.7,3.622460796505909,10
1640,2.7,3.622460796505909,10
1641,2.6,3.596294389136314,10
1642,2.4,3.6270588023294517,10
1643,2.3,3.368151487751767,10
1644,2.5,3.4075080500434787,10
1645,2.4,3.4058772731852804,10
1646,2.4,3.4058772731852804,10
1647,2.4,3.4058772731852804,10
1648,2.4,3.3730961708462712,10
1649,2.4,3.3730961708462712,10
1650,2.2,3.084008934992101,10
1651,2.1,2.8067379246694513,10
1652,2.0,2.788866755113585,10
1653,2.1,2.7264140062238043,10
