Q_diff,Q_router,Q_oracle
830,839,9
829,839,10
829,838,9
829,839,10
829,839,10
829,839,10
829,839,10
829,839,10
829,839,10
829,840,11
830,840,10
829,840,11
829,839,10
828,839,11
829,839,10
829,840,11
829,840,11
829,840,11
830,841,11
830,841,11
831,841,10
831,841,10
831,840,9
831,841,10
831,841,10
831,840,9
831,840,9
831,840,9
832,840,8
831,840,9
831,840,9
832,840,8
831,840,9
831,840,9
831,839,8
830,839,9
830,839,9
831,840,9
831,840,9
831,839,8
830,839,9
830,838,8
829,838,9
829,838,9
828,838,10
828,837,9
828,838,10
828,838,10
829,839,10
830,839,9
830,839,9
829,839,10
830,840,10
830,840,10
830,840,10
831,841,10
832,841,9
832,841,9
832,841,9
831,841,10
831,841,10
832,842,10
831,841,10
831,842,11
832,842,10
831,842,11
832,842,10
832,841,9
831,840,9
831,840,9
832,841,9
833,842,9
834,843,9
834,842,8
834,842,8
834,843,9
834,843,9
834,843,9
835,843,8
835,843,8
835,844,9
836,844,8
835,844,9
835,843,8
835,844,9
836,845,9
836,845,9
837,846,9
838,847,9
838,846,8
838,847,9
839,847,8
839,847,8
838,846,8
838,847,9
838,847,9
839,848,9
839,848,9
839,847,8
838,846,8
838,846,8
838,847,9
839,848,9
840,849,9
841,850,9
840,850,10
841,851,10
841,850,9
841,849,8
840,849,9
841,850,9
841,850,9
842,851,9
843,852,9
844,853,9
845,854,9
845,853,8
845,853,8
845,854,9
846,854,8
845,854,9
846,855,9
847,856,9
847,856,9
848,857,9
848,857,9
848,856,8
848,856,8
848,857,9
849,858,9
849,858,9
849,858,9
849,858,9
849,859,10
850,859,9
850,859,9
850,860,10
850,860,10
850,861,11
850,861,11
851,861,10
851,861,10
851,861,10
851,860,9
850,860,10
851,861,10
852,862,10
852,861,9
852,861,9
853,862,9
854,863,9
854,863,9
855,863,8
855,864,9
855,864,9
855,864,9
855,863,8
855,863,8
854,863,9
855,864,9
855,864,9
855,864,9
855,864,9
855,864,9
856,864,8
856,865,9
856,866,10
857,867,10
858,867,9
858,867,9
857,867,10
858,868,10
859,868,9
859,869,10
859,869,10
860,869,9
859,869,10
859,869,10
859,869,10
860,870,10
860,870,10
860,870,10
860,869,9
860,870,10
860,870,10
860,869,9
860,869,9
861,870,9
862,871,9
862,871,9
863,872,9
863,871,8
863,872,9
864,872,8
864,871,7
864,872,8
864,873,9
864,873,9
863,873,10
864,874,10
864,874,10
864,874,10
864,875,11
865,876,11
865,876,11
865,875,10
866,875,9
865,875,10
865,874,9
865,875,10
866,876,10
866,875,9
866,876,10
866,876,10
867,876,9
867,876,9
868,877,9
869,878,9
869,878,9
870,879,9
870,879,9
870,879,9
870,880,10
870,879,9
869,879,10
868,878,10
868,878,10
868,878,10
868,878,10
869,878,9
869,879,10
870,880,10
871,881,10
871,880,9
871,880,9
872,881,9
873,882,9
874,883,9
875,884,9
876,884,8
875,883,8
875,883,8
875,884,9
875,883,8
874,882,8
874,882,8
874,883,9
874,884,10
874,883,9
874,884,10
874,884,10
875,885,10
876,885,9
876,886,10
876,885,9
876,886,10
876,886,10
877,887,10
877,887,10
877,886,9
877,887,10
878,888,10
878,887,9
877,887,10
878,888,10
879,889,10
879,888,9
879,887,8
879,888,9
879,888,9
879,888,9
879,887,8
878,886,8
878,887,9
878,886,8
877,885,8
877,886,9
877,885,8
877,885,8
878,886,8
878,886,8
878,886,8
878,886,8
877,886,9
877,886,9
877,886,9
878,887,9
878,888,10
878,889,11
878,889,11
878,888,10
878,889,11
878,889,11
879,890,11
880,891,11
880,891,11
880,891,11
881,892,11
881,891,10
881,892,11
881,892,11
881,891,10
881,892,11
881,892,11
882,893,11
883,894,11
883,894,11
884,894,10
884,894,10
883,893,10
883,892,9
882,892,10
883,893,10
883,894,11
884,894,10
884,895,11
885,895,10
885,895,10
886,896,10
887,897,10
888,898,10
888,897,9
888,898,10
889,898,9
889,897,8
889,896,7
889,896,7
889,897,8
889,897,8
890,898,8
890,898,8
890,897,7
890,897,7
889,897,8
890,898,8
891,899,8
891,898,7
890,898,8
891,899,8
892,899,7
892,900,8
893,900,7
893,901,8
