Q_diff,Q_router,Q_oracle
158,158,0
157,157,0
156,157,1
156,157,1
157,158,1
158,158,0
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
162,163,1
162,162,0
161,162,1
162,162,0
161,162,1
162,163,1
162,163,1
162,162,0
161,162,1
162,162,0
162,162,0
162,163,1
163,164,1
163,164,1
164,165,1
164,165,1
165,166,1
165,165,0
165,165,0
164,165,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
168,169,1
169,169,0
169,169,0
168,169,1
168,169,1
168,169,1
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
168,168,0
168,169,1
168,168,0
167,168,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
167,168,1
167,168,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,171,0
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
170,172,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
172,172,0
171,171,0
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,173,0
172,173,1
173,173,0
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
172,173,1
172,172,0
171,172,1
171,171,0
171,171,0
170,171,1
169,170,1
169,171,2
169,171,2
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
168,168,0
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
170,171,1
169,171,2
170,172,2
170,171,1
169,171,2
170,172,2
170,172,2
170,171,1
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
170,172,2
170,172,2
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,172,0
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
171,172,1
171,172,1
171,171,0
171,172,1
172,173,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
173,174,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,174,0
174,175,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
177,178,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
179,180,1
179,180,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
177,178,1
177,177,0
177,178,1
178,178,0
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
176,177,1
176,176,0
175,176,1
175,176,1
174,175,1
173,175,2
173,175,2
174,176,2
175,176,1
174,175,1
173,175,2
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
175,176,1
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,179,3
176,178,2
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,176,0
175,175,0
174,175,1
175,175,0
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
171,171,0
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
171,172,1
171,172,1
171,171,0
170,170,0
169,169,0
168,169,1
169,170,1
168,169,1
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
167,168,1
167,169,2
167,169,2
168,170,2
169,171,2
169,171,2
169,171,2
169,170,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,169,2
168,170,2
168,169,1
167,169,2
167,168,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
166,168,2
166,168,2
166,167,1
166,167,1
167,167,0
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
166,167,1
166,167,1
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
167,168,1
166,168,2
166,168,2
167,168,1
166,168,2
167,168,1
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
168,170,2
168,170,2
169,171,2
169,171,2
170,171,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,171,0
170,171,1
170,170,0
169,170,1
170,171,1
170,171,1
171,171,0
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
172,173,1
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
174,175,1
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,179,0
179,180,1
179,180,1
180,180,0
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
179,181,2
179,180,1
178,180,2
178,180,2
179,180,1
179,180,1
179,179,0
178,179,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
180,181,1
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
181,182,1
181,182,1
181,181,0
180,181,1
181,182,1
182,183,1
182,184,2
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
184,186,2
185,186,1
185,186,1
185,187,2
186,188,2
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
186,186,0
185,186,1
186,186,0
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,185,1
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
182,184,2
182,183,1
182,184,2
182,183,1
182,183,1
183,184,1
183,183,0
182,183,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
185,186,1
185,186,1
185,186,1
186,187,1
187,188,1
187,188,1
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
187,189,2
188,190,2
188,189,1
188,189,1
187,189,2
187,189,2
187,188,1
186,187,1
186,187,1
185,186,1
184,186,2
184,186,2
185,187,2
185,186,1
184,186,2
185,187,2
185,187,2
186,188,2
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
185,186,1
184,186,2
184,186,2
184,185,1
184,184,0
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
187,187,0
186,187,1
186,186,0
186,186,0
186,187,1
187,188,1
188,189,1
188,189,1
188,189,1
189,189,0
188,188,0
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,186,0
185,185,0
184,185,1
184,185,1
185,185,0
184,184,0
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
182,183,1
182,184,2
183,185,2
183,185,2
184,186,2
184,186,2
184,186,2
184,185,1
183,185,2
184,185,1
183,185,2
184,186,2
185,187,2
186,188,2
187,189,2
187,189,2
188,190,2
188,190,2
188,190,2
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
189,192,3
189,191,2
188,191,3
189,192,3
189,192,3
190,193,3
190,193,3
190,192,2
189,191,2
189,192,3
190,192,2
189,191,2
188,191,3
189,192,3
189,192,3
190,193,3
190,192,2
189,192,3
189,191,2
189,192,3
190,193,3
190,193,3
190,193,3
190,193,3
191,193,2
190,193,3
190,192,2
189,192,3
190,193,3
190,193,3
190,192,2
189,192,3
189,191,2
189,191,2
189,191,2
189,190,1
188,190,2
188,190,2
188,190,2
189,191,2
190,192,2
191,193,2
191,192,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
189,191,2
188,190,2
188,190,2
188,190,2
189,191,2
189,191,2
190,192,2
190,192,2
191,193,2
190,193,3
190,193,3
190,193,3
191,194,3
191,194,3
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
191,192,1
191,193,2
191,193,2
192,194,2
192,194,2
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
194,197,3
195,197,2
194,197,3
194,197,3
193,196,3
193,196,3
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
193,196,3
193,195,2
192,195,3
193,196,3
193,196,3
194,197,3
195,198,3
196,199,3
197,200,3
197,200,3
197,199,2
196,199,3
197,200,3
198,201,3
197,201,4
197,201,4
197,201,4
198,201,3
197,200,3
196,199,3
195,199,4
196,200,4
197,201,4
197,201,4
196,201,5
196,201,5
197,202,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
199,203,4
199,204,5
200,205,5
201,206,5
201,205,4
201,206,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
201,206,5
200,205,5
199,205,6
198,205,7
199,205,6
198,205,7
199,205,6
198,205,7
198,204,6
198,204,6
198,204,6
199,205,6
199,205,6
200,206,6
200,205,5
200,205,5
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
200,206,6
200,205,5
199,205,6
199,204,5
198,204,6
199,205,6
200,206,6
201,207,6
201,207,6
201,207,6
202,208,6
202,208,6
203,209,6
203,209,6
203,209,6
203,209,6
204,209,5
204,209,5
204,208,4
203,207,4
203,206,3
203,205,2
203,204,1
202,204,2
203,205,2
204,206,2
205,207,2
206,208,2
206,208,2
207,209,2
207,208,1
207,208,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,209,2
208,210,2
209,211,2
209,211,2
210,211,1
210,210,0
209,210,1
210,211,1
210,210,0
209,209,0
208,209,1
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
208,208,0
207,208,1
207,209,2
208,210,2
208,209,1
208,209,1
209,210,1
210,210,0
210,210,0
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
212,213,1
212,212,0
211,212,1
211,212,1
212,212,0
212,213,1
213,214,1
213,213,0
212,213,1
212,213,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
212,212,0
212,213,1
212,214,2
212,214,2
212,214,2
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
216,218,2
216,218,2
216,217,1
216,217,1
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
217,219,2
218,220,2
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,216,0
216,217,1
216,217,1
216,217,1
216,216,0
215,215,0
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,215,0
215,216,1
216,217,1
216,217,1
217,218,1
218,219,1
219,220,1
219,220,1
220,221,1
221,222,1
221,221,0
220,220,0
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
220,220,0
219,219,0
218,219,1
218,219,1
218,218,0
217,218,1
217,217,0
216,217,1
216,217,1
217,217,0
216,217,1
217,217,0
216,216,0
216,217,1
215,217,2
215,217,2
215,216,1
214,215,1
213,215,2
213,215,2
212,215,3
211,215,4
212,216,4
213,217,4
214,218,4
214,217,3
213,216,3
213,216,3
213,215,2
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
213,216,3
214,217,3
214,217,3
215,218,3
215,218,3
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,220,1
219,221,2
219,220,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
217,220,3
217,220,3
218,221,3
218,221,3
218,221,3
218,221,3
218,220,2
218,219,1
217,219,2
217,219,2
217,219,2
217,218,1
216,218,2
217,218,1
217,218,1
218,219,1
219,220,1
220,220,0
220,221,1
221,221,0
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
219,220,1
219,221,2
219,220,1
219,220,1
218,220,2
218,220,2
218,219,1
218,220,2
218,220,2
218,220,2
219,221,2
219,221,2
218,221,3
219,222,3
219,222,3
219,222,3
219,223,4
219,223,4
219,223,4
220,224,4
220,223,3
220,223,3
221,224,3
221,223,2
220,223,3
221,224,3
221,223,2
221,224,3
222,225,3
222,225,3
223,226,3
224,227,3
225,228,3
225,227,2
225,227,2
224,227,3
224,226,2
223,226,3
223,226,3
223,226,3
223,225,2
222,225,3
222,225,3
222,225,3
221,225,4
222,226,4
222,226,4
222,226,4
222,225,3
222,226,4
222,226,4
222,226,4
223,227,4
223,227,4
223,227,4
223,227,4
223,227,4
223,226,3
222,225,3
221,225,4
221,225,4
221,225,4
222,225,3
222,225,3
221,225,4
221,225,4
221,224,3
221,224,3
221,224,3
221,223,2
220,223,3
220,223,3
221,224,3
222,224,2
222,225,3
222,225,3
223,226,3
223,226,3
223,226,3
224,227,3
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
225,227,2
225,226,1
225,225,0
224,225,1
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
223,226,3
223,225,2
222,224,2
222,224,2
222,225,3
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
222,224,2
221,224,3
221,224,3
222,224,2
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
223,226,3
224,227,3
224,227,3
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
225,229,4
226,230,4
227,230,3
227,230,3
227,230,3
227,230,3
226,230,4
226,230,4
227,231,4
226,231,5
227,231,4
227,230,3
227,230,3
227,230,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
229,232,3
229,231,2
228,231,3
228,231,3
228,231,3
229,232,3
229,232,3
230,232,2
229,232,3
229,232,3
230,233,3
231,234,3
231,235,4
231,234,3
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
232,235,3
232,235,3
232,234,2
232,235,3
233,236,3
233,236,3
233,236,3
234,237,3
235,237,2
235,237,2
235,236,1
235,236,1
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
233,235,2
234,236,2
235,237,2
235,237,2
235,237,2
235,238,3
235,237,2
234,237,3
234,237,3
234,237,3
234,236,2
233,236,3
234,237,3
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
236,237,1
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
234,236,2
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
235,237,2
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
233,235,2
233,235,2
234,236,2
234,236,2
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
233,233,0
233,233,0
232,232,0
231,231,0
230,231,1
231,231,0
230,231,1
230,231,1
231,231,0
230,231,1
230,231,1
230,231,1
231,232,1
232,233,1
233,234,1
233,234,1
234,234,0
233,233,0
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,232,0
232,233,1
232,233,1
233,234,1
234,234,0
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,235,0
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
232,234,2
232,233,1
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
232,234,2
231,233,2
232,233,1
232,233,1
232,233,1
233,234,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
237,238,1
237,238,1
237,238,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
238,239,1
238,238,0
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
237,237,0
236,236,0
235,236,1
234,236,2
235,237,2
235,237,2
236,238,2
236,237,1
236,237,1
237,237,0
236,236,0
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
237,238,1
237,238,1
236,238,2
236,238,2
237,239,2
238,240,2
238,240,2
239,241,2
239,241,2
238,241,3
238,241,3
239,242,3
239,242,3
239,242,3
240,242,2
240,243,3
240,243,3
241,244,3
241,244,3
241,244,3
241,243,2
241,244,3
242,244,2
241,244,3
241,244,3
241,244,3
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
241,244,3
240,244,4
240,244,4
240,244,4
240,244,4
241,245,4
241,244,3
240,244,4
240,244,4
241,245,4
242,246,4
242,245,3
241,244,3
240,244,4
241,244,3
240,244,4
241,245,4
241,245,4
241,245,4
241,245,4
241,245,4
242,245,3
241,245,4
241,245,4
241,245,4
241,244,3
240,244,4
239,244,5
240,245,5
241,245,4
241,245,4
241,246,5
241,246,5
240,246,6
240,246,6
240,245,5
239,244,5
238,243,5
238,243,5
237,242,5
236,242,6
236,242,6
236,242,6
236,243,7
236,243,7
237,244,7
238,244,6
237,243,6
237,243,6
237,244,7
237,244,7
238,245,7
237,244,7
237,244,7
236,243,7
236,244,8
236,243,7
235,243,8
235,243,8
235,243,8
235,242,7
234,241,7
234,242,8
234,242,8
233,241,8
232,241,9
232,241,9
232,241,9
233,242,9
233,242,9
233,242,9
232,241,9
232,241,9
232,241,9
232,240,8
232,241,9
232,241,9
232,241,9
232,241,9
233,241,8
232,241,9
232,241,9
232,241,9
232,241,9
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
232,242,10
232,243,11
233,244,11
234,244,10
234,243,9
234,244,10
234,243,9
233,243,10
233,243,10
233,243,10
233,242,9
232,242,10
233,242,9
233,243,10
233,243,10
234,244,10
234,244,10
234,244,10
235,245,10
235,244,9
235,245,10
235,246,11
236,247,11
236,247,11
237,248,11
238,249,11
238,248,10
239,248,9
239,249,10
240,250,10
240,250,10
240,249,9
239,248,9
239,248,9
239,248,9
240,249,9
241,250,9
241,249,8
240,249,9
240,248,8
239,248,9
239,248,9
239,248,9
240,249,9
240,249,9
240,248,8
240,249,9
241,250,9
242,251,9
242,251,9
241,251,10
242,252,10
242,252,10
242,251,9
241,251,10
242,252,10
242,251,9
242,252,10
242,253,11
242,252,10
242,252,10
242,253,11
243,254,11
243,253,10
242,252,10
242,253,11
242,253,11
243,254,11
243,254,11
243,255,12
243,255,12
243,255,12
243,255,12
243,255,12
244,255,11
244,255,11
244,254,10
243,254,11
243,254,11
243,254,11
244,255,11
244,255,11
245,255,10
244,255,11
244,255,11
244,255,11
244,254,10
244,255,11
244,255,11
244,256,12
244,256,12
245,256,11
245,256,11
245,256,11
245,256,11
245,256,11
245,256,11
245,256,11
245,255,10
245,256,11
246,257,11
246,256,10
246,256,10
245,256,11
245,256,11
245,256,11
246,257,11
246,257,11
246,257,11
247,258,11
248,258,10
248,259,11
248,259,11
248,259,11
249,260,11
249,259,10
249,260,11
249,260,11
249,259,10
249,259,10
249,259,10
250,260,10
251,261,10
251,260,9
251,261,10
251,260,9
251,261,10
251,261,10
251,261,10
252,262,10
253,262,9
252,262,10
252,261,9
252,262,10
252,262,10
252,262,10
253,263,10
253,263,10
253,263,10
254,264,10
254,264,10
255,265,10
255,264,9
254,264,10
254,264,10
255,264,9
255,264,9
256,265,9
256,265,9
255,265,10
255,264,9
255,265,10
255,265,10
256,266,10
256,266,10
256,265,9
255,265,10
255,265,10
255,264,9
255,265,10
255,265,10
255,264,9
254,263,9
253,263,10
254,264,10
254,264,10
255,265,10
256,266,10
256,265,9
255,265,10
255,265,10
255,266,11
255,265,10
255,264,9
254,264,10
254,264,10
254,264,10
255,265,10
256,266,10
256,265,9
256,265,9
256,265,9
257,266,9
257,266,9
258,266,8
257,266,9
257,266,9
257,266,9
257,266,9
257,265,8
256,264,8
255,264,9
255,263,8
255,262,7
255,262,7
255,263,8
256,264,8
256,264,8
256,264,8
256,264,8
257,264,7
257,265,8
257,264,7
256,263,7
255,263,8
255,262,7
254,261,7
253,261,8
253,261,8
254,262,8
254,262,8
254,262,8
255,262,7
254,261,7
253,261,8
253,261,8
253,260,7
253,261,8
253,261,8
253,261,8
254,262,8
254,261,7
254,262,8
254,261,7
254,262,8
254,262,8
254,262,8
254,262,8
255,263,8
255,263,8
255,262,7
254,262,8
254,262,8
254,262,8
254,261,7
253,260,7
252,259,7
252,259,7
253,260,7
254,261,7
254,261,7
254,260,6
254,261,7
255,262,7
256,263,7
256,263,7
256,263,7
256,263,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,265,8
257,265,8
258,265,7
258,265,7
258,265,7
258,265,7
258,265,7
258,264,6
257,264,7
257,264,7
257,263,6
256,262,6
255,261,6
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,261,6
254,261,7
254,261,7
254,261,7
255,262,7
256,262,6
255,262,7
255,261,6
254,261,7
254,261,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
256,263,7
256,263,7
256,262,6
256,261,5
255,261,6
256,262,6
256,262,6
256,262,6
256,262,6
255,262,7
256,263,7
256,262,6
256,262,6
256,262,6
257,262,5
257,262,5
257,261,4
256,261,5
256,261,5
256,261,5
256,261,5
257,262,5
258,263,5
259,263,4
258,262,4
257,261,4
257,262,5
257,262,5
257,262,5
258,262,4
257,261,4
256,261,5
256,261,5
257,261,4
256,261,5
256,260,4
255,260,5
255,259,4
255,260,5
255,260,5
255,260,5
255,259,4
254,259,5
254,258,4
253,257,4
253,258,5
253,259,6
253,259,6
253,259,6
254,260,6
253,259,6
253,259,6
253,258,5
253,258,5
253,257,4
253,258,5
253,258,5
254,258,4
254,259,5
254,259,5
254,259,5
254,260,6
254,260,6
254,260,6
253,260,7
253,260,7
253,260,7
253,259,6
252,259,7
252,259,7
253,259,6
252,258,6
252,258,6
252,258,6
252,258,6
252,258,6
252,257,5
251,257,6
251,257,6
251,257,6
251,256,5
250,256,6
251,257,6
252,258,6
252,258,6
252,258,6
253,259,6
253,258,5
252,257,5
252,257,5
251,257,6
252,257,5
252,257,5
252,257,5
253,257,4
252,257,5
252,256,4
251,256,5
251,255,4
250,255,5
250,254,4
250,255,5
249,254,5
248,254,6
249,255,6
250,256,6
251,257,6
252,258,6
253,259,6
253,259,6
254,260,6
253,260,7
253,259,6
253,259,6
253,259,6
253,258,5
253,259,6
253,259,6
253,258,5
252,258,6
253,259,6
253,258,5
253,258,5
253,258,5
254,259,5
255,259,4
255,260,5
255,260,5
256,260,4
256,260,4
256,259,3
255,259,4
256,259,3
256,259,3
256,258,2
255,258,3
255,257,2
254,257,3
254,257,3
254,256,2
253,256,3
253,256,3
253,256,3
253,255,2
252,254,2
251,253,2
251,254,3
251,254,3
251,254,3
252,255,3
252,255,3
252,255,3
251,254,3
250,253,3
249,253,4
250,254,4
251,255,4
251,255,4
251,255,4
251,254,3
251,255,4
251,255,4
251,254,3
251,255,4
251,255,4
252,256,4
252,256,4
252,256,4
252,255,3
252,255,3
252,255,3
253,256,3
253,255,2
253,256,3
254,257,3
255,257,2
254,257,3
254,256,2
254,257,3
255,258,3
256,258,2
255,257,2
255,258,3
255,258,3
255,258,3
255,258,3
256,258,2
255,258,3
255,257,2
254,257,3
255,258,3
255,258,3
256,259,3
257,260,3
257,260,3
257,260,3
257,259,2
256,259,3
256,259,3
257,259,2
256,259,3
256,258,2
255,258,3
255,259,4
256,260,4
256,260,4
256,260,4
256,259,3
256,260,4
256,259,3
255,259,4
256,260,4
256,259,3
255,259,4
255,258,3
254,258,4
254,258,4
254,258,4
254,258,4
254,257,3
253,256,3
252,256,4
253,256,3
252,256,4
252,255,3
251,255,4
251,255,4
251,255,4
252,255,3
252,256,4
253,257,4
253,257,4
252,257,5
252,257,5
253,258,5
254,259,5
254,259,5
254,259,5
254,258,4
254,257,3
254,256,2
254,257,3
254,257,3
254,257,3
254,257,3
255,258,3
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,256,0
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,256,0
255,256,1
255,255,0
254,255,1
254,256,2
255,257,2
255,257,2
255,257,2
256,258,2
257,259,2
257,259,2
258,260,2
258,260,2
258,260,2
259,260,1
259,260,1
260,261,1
260,261,1
261,262,1
261,261,0
261,262,1
262,263,1
261,263,2
262,263,1
262,264,2
262,264,2
262,263,1
261,263,2
261,263,2
262,264,2
262,264,2
263,265,2
263,265,2
263,265,2
264,266,2
265,267,2
266,267,1
265,267,2
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,267,1
266,268,2
266,268,2
266,268,2
267,269,2
267,269,2
268,270,2
268,270,2
269,270,1
269,270,1
