Q_diff,Q_router,Q_oracle
164,165,1
164,165,1
164,166,2
165,166,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
166,166,0
165,166,1
166,167,1
166,167,1
166,167,1
166,166,0
165,165,0
165,166,1
166,166,0
166,166,0
165,166,1
165,165,0
165,165,0
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
162,162,0
162,162,0
162,162,0
161,161,0
161,162,1
162,163,1
162,163,1
163,164,1
163,163,0
163,164,1
164,165,1
164,165,1
165,166,1
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,167,1
166,166,0
165,166,1
166,166,0
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
167,168,1
167,167,0
166,166,0
166,166,0
165,165,0
165,166,1
166,167,1
166,166,0
165,166,1
166,167,1
166,167,1
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,168,3
165,167,2
165,167,2
165,168,3
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
166,167,1
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
168,168,0
168,169,1
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
168,168,0
168,168,0
167,167,0
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,166,0
165,166,1
166,166,0
165,166,1
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
164,165,1
165,166,1
166,166,0
165,165,0
164,165,1
164,164,0
163,163,0
163,163,0
163,164,1
163,164,1
163,165,2
164,166,2
164,166,2
164,167,3
165,168,3
165,167,2
165,168,3
165,169,4
166,170,4
166,170,4
166,171,5
167,172,5
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
167,171,4
167,172,5
167,171,4
167,171,4
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
168,170,2
168,171,3
168,170,2
168,171,3
168,172,4
168,171,3
168,171,3
168,172,4
168,172,4
168,171,3
168,172,4
169,173,4
169,172,3
168,172,4
169,172,3
169,173,4
169,172,3
168,172,4
168,171,3
168,170,2
167,170,3
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
166,166,0
166,166,0
165,166,1
165,166,1
165,165,0
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
165,166,1
165,165,0
164,164,0
163,163,0
163,164,1
163,164,1
163,164,1
163,165,2
163,166,3
163,166,3
164,167,3
164,166,2
164,167,3
165,167,2
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,167,2
165,168,3
166,169,3
166,168,2
165,167,2
165,168,3
165,167,2
165,168,3
165,168,3
166,168,2
166,168,2
166,169,3
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,166,0
165,165,0
164,164,0
163,163,0
163,164,1
164,164,0
163,163,0
163,164,1
163,164,1
164,165,1
164,165,1
165,166,1
165,165,0
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
164,166,2
165,166,1
165,167,2
166,168,2
166,168,2
166,167,1
165,167,2
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
164,164,0
164,165,1
164,165,1
164,164,0
163,164,1
164,164,0
164,165,1
164,165,1
163,165,2
164,165,1
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
164,166,2
164,166,2
163,165,2
163,165,2
163,165,2
163,166,3
163,166,3
163,167,4
163,167,4
163,167,4
164,168,4
164,168,4
163,167,4
163,168,5
163,167,4
163,168,5
163,167,4
163,167,4
163,167,4
163,167,4
162,166,4
162,167,5
162,167,5
162,167,5
162,168,6
162,167,5
162,168,6
163,169,6
164,170,6
164,169,5
163,168,5
163,168,5
163,169,6
163,169,6
164,170,6
164,170,6
164,169,5
163,169,6
163,169,6
163,169,6
163,168,5
163,168,5
163,168,5
163,168,5
163,169,6
163,169,6
164,170,6
164,169,5
164,168,4
164,168,4
165,168,3
165,169,4
165,169,4
165,168,3
165,168,3
165,168,3
165,168,3
164,168,4
164,167,3
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,169,5
164,168,4
164,169,5
164,170,6
164,169,5
164,169,5
164,170,6
165,170,5
165,170,5
165,170,5
165,171,6
165,170,5
165,171,6
166,171,5
166,170,4
166,170,4
166,171,5
167,172,5
168,172,4
168,172,4
168,173,5
168,173,5
169,173,4
169,173,4
168,172,4
168,172,4
168,173,5
168,173,5
168,172,4
168,173,5
169,173,4
168,173,5
169,174,5
169,173,4
168,173,5
168,173,5
168,174,6
169,174,5
169,174,5
169,175,6
169,175,6
169,175,6
169,176,7
170,177,7
171,178,7
172,178,6
172,177,5
172,178,6
172,178,6
172,177,5
172,177,5
172,176,4
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
171,177,6
171,176,5
171,176,5
171,177,6
171,177,6
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,180,9
171,179,8
171,180,9
171,181,10
172,182,10
173,183,10
173,182,9
172,182,10
172,182,10
172,183,11
172,182,10
172,182,10
172,183,11
173,184,11
173,183,10
173,183,10
172,182,10
171,181,10
171,181,10
171,182,11
172,183,11
172,182,10
172,183,11
172,183,11
173,184,11
173,184,11
174,184,10
173,184,11
173,183,10
173,183,10
172,182,10
172,182,10
172,182,10
172,183,11
172,182,10
172,182,10
172,183,11
172,182,10
172,183,11
172,182,10
172,182,10
172,182,10
172,182,10
172,183,11
172,183,11
172,182,10
172,182,10
172,182,10
172,182,10
172,182,10
173,183,10
173,182,9
173,182,9
173,183,10
173,183,10
173,183,10
173,182,9
173,183,10
173,182,9
173,182,9
173,182,9
173,183,10
173,183,10
173,182,9
173,183,10
173,182,9
173,182,9
173,182,9
173,182,9
173,183,10
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
174,183,9
175,183,8
174,182,8
174,182,8
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
175,183,8
174,182,8
174,183,9
174,183,9
175,183,8
174,182,8
174,182,8
174,183,9
174,182,8
174,182,8
174,183,9
174,183,9
175,184,9
175,183,8
175,183,8
175,184,9
175,184,9
175,183,8
174,182,8
174,183,9
174,182,8
174,183,9
175,183,8
174,182,8
174,183,9
174,183,9
174,183,9
175,183,8
175,183,8
175,183,8
175,184,9
175,184,9
175,183,8
175,183,8
175,183,8
175,184,9
175,183,8
175,182,7
175,183,8
175,182,7
175,182,7
175,183,8
176,183,7
176,182,6
176,182,6
176,182,6
176,183,7
177,183,6
176,183,7
177,183,6
177,183,6
177,183,6
177,184,7
177,184,7
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
177,183,6
178,184,6
178,183,5
178,183,5
179,184,5
180,185,5
181,185,4
181,185,4
181,185,4
182,185,3
182,186,4
182,185,3
182,184,2
182,184,2
182,185,3
182,184,2
182,184,2
182,184,2
182,185,3
183,186,3
183,186,3
183,186,3
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
184,186,2
185,186,1
185,187,2
185,187,2
185,186,1
184,185,1
184,185,1
184,184,0
183,183,0
182,182,0
182,183,1
183,184,1
184,184,0
184,185,1
185,186,1
185,186,1
186,187,1
186,186,0
185,186,1
185,185,0
184,184,0
183,183,0
183,184,1
183,183,0
183,184,1
184,185,1
184,184,0
183,184,1
184,185,1
184,185,1
185,185,0
185,185,0
185,185,0
184,185,1
184,184,0
183,184,1
183,183,0
182,183,1
182,182,0
181,182,1
182,182,0
181,182,1
182,182,0
182,183,1
183,184,1
183,183,0
183,183,0
183,184,1
184,185,1
185,186,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
185,186,1
184,186,2
184,186,2
185,186,1
185,186,1
185,186,1
184,185,1
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
182,183,1
182,184,2
183,185,2
183,185,2
183,185,2
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
184,184,0
184,184,0
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,182,0
181,182,1
181,183,2
182,183,1
182,183,1
182,184,2
182,184,2
183,184,1
183,185,2
184,186,2
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
186,188,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,190,2
188,189,1
188,188,0
188,188,0
188,189,1
188,188,0
187,187,0
187,187,0
187,188,1
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
189,190,1
190,190,0
190,190,0
189,189,0
189,189,0
188,188,0
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
187,188,1
188,189,1
189,189,0
189,189,0
188,189,1
189,190,1
189,189,0
188,189,1
189,190,1
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
191,193,2
192,194,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
194,194,0
194,195,1
194,194,0
194,194,0
194,194,0
194,194,0
193,194,1
193,195,2
193,194,1
193,195,2
193,194,1
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
195,197,2
195,197,2
195,196,1
195,196,1
195,196,1
195,197,2
196,197,1
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
197,199,2
197,198,1
197,199,2
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
198,199,1
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
201,202,1
201,202,1
202,203,1
202,202,0
201,201,0
200,200,0
200,201,1
200,200,0
200,201,1
200,200,0
200,200,0
199,199,0
199,199,0
199,200,1
199,199,0
199,200,1
200,201,1
200,200,0
200,200,0
199,200,1
200,201,1
200,200,0
199,199,0
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
201,201,0
201,202,1
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
202,203,1
202,204,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,204,1
203,204,1
203,205,2
204,205,1
204,204,0
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
202,203,1
203,203,0
202,203,1
203,203,0
203,204,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
205,205,0
205,205,0
205,206,1
206,206,0
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,207,0
207,207,0
206,207,1
206,207,1
207,207,0
207,207,0
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
207,207,0
207,207,0
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
206,206,0
206,206,0
205,206,1
205,205,0
205,205,0
205,205,0
204,205,1
204,205,1
204,204,0
203,204,1
203,203,0
202,202,0
201,202,1
201,201,0
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
198,199,1
198,200,2
198,199,1
198,200,2
198,199,1
198,199,1
199,200,1
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
199,199,0
198,198,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
198,199,1
198,200,2
198,199,1
198,200,2
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,199,1
198,200,2
198,200,2
199,201,2
199,201,2
200,202,2
200,202,2
200,203,3
201,204,3
201,203,2
200,202,2
200,203,3
200,202,2
200,203,3
200,202,2
200,203,3
201,204,3
201,203,2
201,203,2
200,203,3
200,203,3
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
201,202,1
201,202,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
204,204,0
204,204,0
204,205,1
205,205,0
205,206,1
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,207,2
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,209,2
207,210,3
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
208,210,2
208,209,1
208,209,1
208,210,2
208,209,1
208,209,1
208,210,2
208,210,2
208,209,1
207,209,2
207,208,1
206,207,1
206,208,2
206,207,1
206,206,0
206,207,1
206,207,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
207,207,0
206,206,0
206,207,1
206,206,0
206,207,1
206,206,0
206,206,0
205,206,1
205,205,0
205,206,1
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,206,1
205,205,0
205,205,0
205,205,0
205,205,0
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
204,204,0
204,205,1
205,205,0
204,204,0
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
203,204,1
203,203,0
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
202,203,1
202,202,0
201,202,1
202,202,0
201,202,1
201,203,2
202,204,2
203,205,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
206,207,1
206,206,0
206,207,1
206,207,1
205,207,2
206,207,1
206,208,2
206,209,3
207,210,3
208,211,3
208,211,3
208,210,2
207,210,3
207,209,2
206,208,2
206,209,3
206,210,4
207,210,3
206,209,3
206,209,3
206,209,3
206,209,3
205,209,4
205,209,4
205,209,4
206,210,4
206,209,3
206,209,3
205,209,4
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,209,4
205,209,4
205,208,3
205,209,4
206,210,4
206,209,3
206,210,4
206,210,4
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,212,5
207,211,4
207,211,4
207,212,5
207,212,5
207,212,5
208,213,5
208,213,5
208,213,5
208,212,4
208,212,4
208,213,5
208,212,4
208,212,4
208,212,4
209,212,3
209,213,4
209,212,3
209,212,3
209,213,4
209,213,4
209,212,3
209,212,3
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
209,212,3
209,212,3
209,213,4
209,213,4
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,212,3
210,212,2
210,212,2
210,213,3
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
212,214,2
212,214,2
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
212,212,0
212,213,1
212,212,0
212,213,1
212,214,2
212,214,2
212,215,3
212,215,3
212,216,4
212,216,4
212,215,3
212,216,4
212,216,4
213,216,3
213,217,4
213,217,4
214,218,4
214,217,3
214,218,4
214,217,3
214,216,2
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
215,218,3
215,218,3
215,217,2
214,216,2
214,217,3
214,216,2
213,215,2
213,215,2
214,216,2
214,215,1
215,215,0
215,215,0
214,215,1
214,215,1
214,214,0
214,214,0
213,214,1
214,214,0
214,214,0
213,213,0
212,213,1
212,212,0
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
213,214,1
213,213,0
212,212,0
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
213,214,1
213,215,2
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
214,215,1
214,216,2
215,217,2
215,216,1
215,217,2
215,216,1
215,217,2
215,216,1
215,216,1
215,216,1
214,215,1
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
215,215,0
215,216,1
215,215,0
214,214,0
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
214,215,1
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,214,0
213,213,0
213,213,0
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,214,2
212,213,1
212,214,2
212,213,1
212,214,2
213,214,1
213,215,2
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,214,0
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
214,215,1
214,214,0
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,215,2
213,214,1
213,214,1
213,215,2
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
215,216,1
215,217,2
215,217,2
215,217,2
216,218,2
216,219,3
217,220,3
218,221,3
218,220,2
218,220,2
218,221,3
218,220,2
218,220,2
218,221,3
218,221,3
218,221,3
219,221,2
219,221,2
219,222,3
220,222,2
220,223,3
220,222,2
220,223,3
220,223,3
220,222,2
220,222,2
220,222,2
220,221,1
220,221,1
219,220,1
218,219,1
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
216,216,0
216,217,1
217,218,1
217,217,0
216,216,0
215,216,1
215,215,0
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
213,213,0
212,213,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
210,211,1
209,211,2
209,210,1
208,209,1
208,210,2
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
208,209,1
208,208,0
208,209,1
209,209,0
209,210,1
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
208,210,2
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
209,211,2
210,212,2
210,212,2
210,211,1
210,212,2
210,212,2
211,213,2
211,212,1
211,212,1
211,211,0
211,212,1
212,212,0
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
213,215,2
212,214,2
211,213,2
210,212,2
210,212,2
209,212,3
210,212,2
210,213,3
209,213,4
210,213,3
210,214,4
210,215,5
210,214,4
211,214,3
210,213,3
210,214,4
210,215,5
210,215,5
210,215,5
210,215,5
210,216,6
210,216,6
211,217,6
212,217,5
211,217,6
212,218,6
213,219,6
213,218,5
213,218,5
213,218,5
213,218,5
212,218,6
212,217,5
212,218,6
212,218,6
212,219,7
212,220,8
212,219,7
212,219,7
212,220,8
212,219,7
212,219,7
212,218,6
212,218,6
212,218,6
212,217,5
212,218,6
212,218,6
212,217,5
212,218,6
212,218,6
213,219,6
213,219,6
213,219,6
213,220,7
214,221,7
214,220,6
214,221,7
214,220,6
214,220,6
214,220,6
213,220,7
213,221,8
214,221,7
214,221,7
214,221,7
214,222,8
215,223,8
215,223,8
215,223,8
215,224,9
215,223,8
215,223,8
215,224,9
215,223,8
215,223,8
215,222,7
215,222,7
215,222,7
215,222,7
215,221,6
215,221,6
215,220,5
214,219,5
214,220,6
214,220,6
214,219,5
214,220,6
214,220,6
215,221,6
215,221,6
215,221,6
215,221,6
216,222,6
215,222,7
215,221,6
215,221,6
215,222,7
216,223,7
216,223,7
216,222,6
216,222,6
216,223,7
216,223,7
216,223,7
216,223,7
216,222,6
216,222,6
215,221,6
214,220,6
213,219,6
213,220,7
213,219,6
213,219,6
213,220,7
213,220,7
213,219,6
213,220,7
213,219,6
213,218,5
213,218,5
214,219,5
214,218,4
213,218,5
213,218,5
213,217,4
213,218,5
213,217,4
212,217,5
212,217,5
212,217,5
212,217,5
212,216,4
212,215,3
212,215,3
212,214,2
211,214,3
211,213,2
210,213,3
211,214,3
212,215,3
212,215,3
213,215,2
213,216,3
213,216,3
213,216,3
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
216,218,2
216,217,1
216,217,1
216,218,2
217,219,2
217,218,1
217,218,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
216,216,0
215,216,1
216,217,1
217,218,1
217,218,1
217,218,1
217,217,0
217,217,0
216,216,0
216,216,0
216,216,0
216,217,1
216,216,0
216,216,0
216,217,1
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
216,218,2
216,217,1
216,217,1
216,218,2
217,219,2
218,220,2
218,219,1
218,219,1
217,218,1
216,218,2
216,217,1
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
218,220,2
218,219,1
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
220,220,0
220,221,1
220,220,0
220,221,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
221,221,0
221,222,1
221,221,0
220,220,0
220,221,1
221,222,1
222,223,1
222,222,0
222,222,0
221,222,1
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
219,219,0
218,218,0
217,217,0
217,217,0
217,218,1
217,218,1
217,217,0
217,217,0
217,218,1
217,217,0
217,218,1
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
218,218,0
218,218,0
218,219,1
218,219,1
218,218,0
218,218,0
217,217,0
217,218,1
217,217,0
217,218,1
218,218,0
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
218,219,1
218,219,1
219,219,0
219,220,1
219,220,1
220,220,0
220,220,0
219,220,1
220,221,1
220,221,1
220,222,2
219,221,2
219,221,2
219,221,2
219,222,3
219,222,3
219,221,2
219,222,3
219,222,3
220,223,3
219,223,4
219,223,4
219,222,3
219,223,4
220,224,4
220,224,4
220,224,4
220,224,4
221,224,3
221,224,3
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
223,225,2
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
223,227,4
223,227,4
223,226,3
223,226,3
223,227,4
223,227,4
223,226,3
223,226,3
223,227,4
223,227,4
224,227,3
224,227,3
224,227,3
224,228,4
224,228,4
224,228,4
225,228,3
225,229,4
225,228,3
225,229,4
225,229,4
225,229,4
225,228,3
225,229,4
225,229,4
225,228,3
224,227,3
224,228,4
224,228,4
225,229,4
225,228,3
224,228,4
224,227,3
224,227,3
224,227,3
224,228,4
224,228,4
225,228,3
225,229,4
225,230,5
225,230,5
226,230,4
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,232,6
226,232,6
226,232,6
226,232,6
226,233,7
226,233,7
226,232,6
226,231,5
226,232,6
226,232,6
226,231,5
226,231,5
226,232,6
226,231,5
226,231,5
226,231,5
226,232,6
226,231,5
226,232,6
226,232,6
226,232,6
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,232,6
226,233,7
226,233,7
226,233,7
226,232,6
226,232,6
227,233,6
227,234,7
227,234,7
227,234,7
227,234,7
228,234,6
228,235,7
228,234,6
228,234,6
228,234,6
228,233,5
228,233,5
228,234,6
229,234,5
229,234,5
229,235,6
230,235,5
230,235,5
230,235,5
230,236,6
230,236,6
230,235,5
230,236,6
230,235,5
230,236,6
230,235,5
230,236,6
230,236,6
230,236,6
230,235,5
230,234,4
230,234,4
230,235,5
231,236,5
232,236,4
232,236,4
232,237,5
232,237,5
232,236,4
232,236,4
232,235,3
233,236,3
233,235,2
233,235,2
233,235,2
233,236,3
233,235,2
233,235,2
232,235,3
232,235,3
232,235,3
233,235,2
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,233,1
232,233,1
232,234,2
232,235,3
232,234,2
232,235,3
233,235,2
233,235,2
233,235,2
233,236,3
233,235,2
232,235,3
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
232,232,0
232,232,0
232,232,0
232,232,0
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,231,0
230,231,1
230,230,0
229,229,0
229,230,1
229,230,1
228,229,1
228,230,2
229,231,2
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
231,232,1
231,232,1
231,231,0
231,231,0
231,231,0
231,232,1
232,233,1
231,232,1
231,232,1
231,231,0
231,231,0
231,232,1
231,233,2
232,233,1
232,233,1
231,233,2
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
231,232,1
231,232,1
231,233,2
232,233,1
232,233,1
232,234,2
232,234,2
232,233,1
231,232,1
231,232,1
231,232,1
231,233,2
231,232,1
231,233,2
232,234,2
232,233,1
232,234,2
233,235,2
234,236,2
234,235,1
234,236,2
234,236,2
234,235,1
234,235,1
234,234,0
234,234,0
234,235,1
234,234,0
234,235,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
