Q_diff,Q_router,Q_oracle
199,202,3
199,201,2
199,202,3
200,202,2
200,202,2
200,202,2
200,203,3
201,203,2
201,203,2
202,204,2
202,204,2
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,206,3
203,205,2
203,204,1
203,204,1
203,205,2
204,206,2
204,205,1
204,205,1
204,206,2
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
204,205,1
204,204,0
204,204,0
203,203,0
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
202,203,1
201,203,2
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
202,204,2
202,203,1
202,203,1
202,204,2
203,204,1
203,204,1
203,203,0
202,202,0
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
201,201,0
201,202,1
201,203,2
201,202,1
202,202,0
202,203,1
203,203,0
203,204,1
203,205,2
203,205,2
202,204,2
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
204,207,3
205,207,2
205,207,2
204,206,2
204,206,2
204,206,2
204,205,1
203,205,2
203,204,1
203,204,1
203,204,1
203,205,2
204,205,1
204,205,1
204,206,2
205,206,1
205,207,2
206,207,1
205,206,1
205,205,0
205,205,0
205,206,1
205,205,0
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,205,0
204,204,0
204,205,1
204,204,0
204,205,1
205,206,1
205,205,0
205,205,0
205,205,0
204,205,1
204,204,0
204,204,0
204,205,1
205,206,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
206,207,1
206,206,0
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
206,206,0
206,207,1
207,208,1
206,208,2
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
206,208,2
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
207,208,1
206,208,2
207,208,1
207,209,2
207,208,1
207,208,1
207,207,0
207,207,0
206,206,0
206,206,0
206,206,0
206,207,1
207,208,1
207,207,0
206,207,1
206,207,1
205,207,2
205,206,1
205,207,2
205,206,1
205,206,1
205,205,0
205,205,0
205,205,0
204,204,0
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
205,205,0
204,204,0
203,203,0
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
203,203,0
203,204,1
204,205,1
204,204,0
203,204,1
203,205,2
204,206,2
204,207,3
205,207,2
205,208,3
205,208,3
205,207,2
205,208,3
205,208,3
206,209,3
206,209,3
207,210,3
207,210,3
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
208,208,0
208,209,1
209,209,0
208,208,0
208,208,0
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,210,2
208,211,3
208,210,2
208,210,2
208,211,3
208,210,2
208,210,2
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
207,208,1
207,208,1
207,209,2
207,209,2
207,208,1
206,208,2
206,207,1
206,208,2
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,207,0
206,207,1
206,207,1
207,207,0
206,206,0
205,205,0
205,206,1
205,205,0
205,205,0
204,204,0
203,203,0
203,203,0
203,204,1
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
202,202,0
201,202,1
201,202,1
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,204,2
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
204,204,0
204,205,1
204,204,0
203,204,1
203,203,0
202,203,1
202,202,0
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
203,205,2
203,204,1
203,205,2
204,206,2
204,205,1
204,206,2
204,207,3
204,206,2
204,207,3
204,206,2
204,207,3
204,208,4
204,208,4
205,209,4
205,209,4
205,208,3
205,208,3
205,207,2
205,207,2
205,207,2
205,208,3
205,207,2
205,208,3
205,208,3
205,207,2
205,208,3
205,208,3
206,209,3
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,210,4
207,210,3
207,211,4
207,212,5
207,211,4
207,212,5
208,212,4
208,212,4
209,212,3
209,213,4
209,213,4
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
208,210,2
208,211,3
208,210,2
208,211,3
208,211,3
208,210,2
208,209,1
208,209,1
208,210,2
208,209,1
207,209,2
207,209,2
207,209,2
208,210,2
209,211,2
209,212,3
209,211,2
209,211,2
209,212,3
210,212,2
210,212,2
210,213,3
211,213,2
211,214,3
211,213,2
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
212,214,2
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,213,0
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
213,215,2
213,214,1
213,214,1
212,213,1
212,214,2
212,214,2
213,215,2
213,215,2
214,215,1
214,214,0
214,214,0
213,214,1
214,214,0
214,214,0
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
216,216,0
215,215,0
214,214,0
213,213,0
213,213,0
213,213,0
213,214,1
214,214,0
213,213,0
213,214,1
213,214,1
213,214,1
213,215,2
214,215,1
214,215,1
214,215,1
214,216,2
215,217,2
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,217,1
216,217,1
217,217,0
217,217,0
217,218,1
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
219,220,1
219,221,2
220,221,1
220,221,1
221,221,0
221,222,1
221,221,0
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
219,219,0
219,219,0
219,219,0
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,221,3
219,221,2
219,221,2
219,221,2
219,221,2
219,222,3
219,222,3
219,222,3
220,223,3
220,223,3
221,224,3
221,224,3
221,225,4
221,226,5
221,225,4
221,225,4
221,226,5
221,226,5
221,227,6
222,228,6
222,228,6
222,228,6
222,228,6
223,228,5
223,229,6
224,229,5
224,229,5
223,229,6
223,229,6
223,228,5
222,227,5
222,226,4
222,227,5
222,227,5
222,226,4
222,226,4
222,227,5
222,226,4
222,227,5
222,227,5
223,227,4
223,227,4
223,228,5
224,229,5
225,230,5
225,230,5
225,230,5
225,229,4
225,228,3
225,229,4
226,230,4
227,231,4
227,231,4
228,231,3
228,232,4
229,232,3
230,233,3
230,232,2
230,233,3
231,234,3
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
231,233,2
231,233,2
231,233,2
231,233,2
231,232,1
231,233,2
231,232,1
231,233,2
231,233,2
231,232,1
231,233,2
232,234,2
233,234,1
233,235,2
233,236,3
233,236,3
233,237,4
234,237,3
234,238,4
234,238,4
235,239,4
235,239,4
235,239,4
236,240,4
236,239,3
235,239,4
236,239,3
236,239,3
236,240,4
236,240,4
236,239,3
236,239,3
236,240,4
236,240,4
236,240,4
237,240,3
236,239,3
236,240,4
236,239,3
236,238,2
236,238,2
236,239,3
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
237,239,2
237,240,3
237,240,3
237,241,4
237,240,3
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,237,0
237,237,0
237,237,0
236,237,1
236,236,0
235,236,1
236,237,1
236,236,0
236,237,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
238,239,1
239,240,1
240,240,0
240,241,1
241,241,0
241,242,1
241,241,0
241,241,0
241,242,1
242,243,1
243,243,0
243,243,0
243,244,1
242,243,1
242,244,2
241,243,2
240,242,2
239,241,2
238,241,3
239,241,2
239,242,3
238,241,3
238,242,4
238,242,4
238,243,5
238,243,5
238,243,5
239,243,4
239,243,4
239,243,4
239,244,5
239,244,5
239,243,4
239,243,4
239,242,3
239,242,3
239,241,2
239,241,2
239,242,3
239,241,2
239,242,3
239,241,2
239,240,1
239,240,1
238,240,2
239,241,2
240,241,1
240,241,1
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,240,0
240,240,0
239,240,1
239,239,0
239,240,1
239,240,1
239,241,2
239,240,1
239,240,1
239,241,2
239,241,2
239,240,1
239,241,2
240,242,2
240,242,2
240,241,1
239,241,2
239,241,2
239,240,1
239,241,2
239,240,1
239,241,2
239,241,2
239,240,1
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
239,240,1
239,240,1
239,240,1
239,240,1
238,239,1
238,239,1
238,240,2
238,239,1
239,240,1
239,239,0
239,240,1
239,239,0
238,239,1
238,238,0
237,237,0
237,237,0
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,238,1
236,238,2
236,238,2
236,239,3
236,238,2
237,238,1
237,239,2
238,239,1
238,239,1
238,239,1
239,240,1
240,240,0
240,240,0
239,240,1
239,239,0
239,239,0
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,238,1
237,237,0
237,238,1
237,237,0
236,236,0
235,236,1
235,236,1
235,236,1
236,236,0
236,236,0
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,236,0
236,236,0
236,236,0
236,236,0
236,236,0
236,237,1
236,237,1
236,236,0
235,236,1
235,235,0
235,235,0
235,235,0
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,236,2
234,236,2
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
235,236,1
235,237,2
235,236,1
235,237,2
235,236,1
235,237,2
235,236,1
235,236,1
235,235,0
235,236,1
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
235,236,1
235,236,1
236,237,1
236,238,2
237,238,1
237,239,2
237,239,2
237,238,1
237,238,1
237,239,2
237,238,1
236,237,1
236,238,2
236,238,2
236,238,2
237,238,1
236,237,1
236,238,2
237,238,1
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
239,240,1
240,240,0
240,240,0
240,241,1
241,241,0
241,241,0
240,241,1
241,242,1
241,242,1
241,241,0
240,240,0
240,240,0
239,240,1
239,239,0
239,240,1
240,240,0
239,239,0
238,238,0
238,239,1
238,238,0
238,238,0
238,239,1
238,240,2
238,240,2
238,239,1
238,239,1
238,238,0
238,239,1
238,239,1
238,238,0
238,239,1
238,238,0
238,238,0
238,238,0
238,239,1
238,239,1
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,239,1
238,239,1
238,240,2
238,239,1
238,240,2
238,240,2
239,241,2
239,242,3
239,241,2
239,241,2
239,241,2
239,241,2
240,241,1
240,240,0
239,240,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,240,0
239,239,0
239,240,1
239,241,2
239,240,1
239,241,2
239,240,1
239,240,1
239,241,2
239,240,1
239,241,2
239,241,2
239,241,2
239,240,1
239,241,2
239,242,3
239,242,3
240,243,3
240,243,3
240,242,2
240,243,3
241,244,3
242,244,2
242,245,3
242,245,3
242,246,4
242,246,4
242,245,3
242,245,3
241,244,3
241,244,3
241,244,3
241,244,3
241,243,2
241,243,2
241,244,3
241,243,2
241,243,2
241,243,2
241,243,2
240,243,3
241,244,3
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
241,243,2
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,242,0
242,242,0
241,242,1
241,242,1
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,243,2
241,243,2
241,242,1
241,243,2
242,243,1
242,242,0
241,241,0
241,242,1
241,241,0
241,242,1
241,241,0
241,241,0
241,242,1
241,241,0
241,241,0
241,242,1
242,243,1
243,244,1
244,245,1
244,245,1
244,244,0
244,244,0
244,245,1
244,245,1
244,245,1
245,245,0
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
245,245,0
245,245,0
244,244,0
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
243,245,2
243,245,2
244,245,1
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
244,244,0
244,245,1
244,244,0
244,244,0
244,245,1
244,246,2
244,245,1
244,246,2
244,246,2
244,246,2
244,245,1
244,245,1
243,245,2
243,244,1
243,244,1
244,245,1
244,244,0
244,245,1
244,244,0
244,244,0
244,245,1
244,245,1
244,246,2
244,245,1
244,245,1
244,245,1
244,246,2
245,246,1
245,245,0
245,245,0
245,246,1
245,245,0
245,245,0
245,246,1
245,246,1
245,247,2
246,247,1
246,247,1
246,248,2
246,247,1
246,248,2
246,248,2
246,247,1
246,248,2
246,248,2
247,248,1
247,248,1
247,249,2
247,248,1
247,249,2
247,248,1
247,249,2
248,249,1
248,249,1
247,249,2
247,248,1
247,249,2
247,249,2
247,248,1
247,249,2
247,248,1
247,249,2
247,248,1
247,249,2
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
249,250,1
249,251,2
249,251,2
250,251,1
250,252,2
250,251,1
250,252,2
250,252,2
250,251,1
250,252,2
250,252,2
250,253,3
251,254,3
251,253,2
251,253,2
251,252,1
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,253,1
252,254,2
252,253,1
252,254,2
252,253,1
252,253,1
252,253,1
252,254,2
252,253,1
252,254,2
252,253,1
252,252,0
252,253,1
253,253,0
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
254,254,0
253,254,1
253,254,1
253,254,1
254,254,0
254,254,0
253,253,0
253,254,1
253,253,0
252,252,0
252,253,1
253,253,0
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,254,1
253,254,1
253,253,0
253,253,0
253,254,1
253,254,1
254,254,0
254,254,0
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,257,2
256,257,1
256,258,2
256,257,1
256,256,0
255,255,0
254,254,0
254,254,0
253,254,1
253,254,1
254,254,0
254,255,1
254,255,1
254,254,0
254,255,1
255,255,0
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
254,254,0
254,255,1
254,254,0
253,253,0
252,253,1
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
252,253,1
253,253,0
253,253,0
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
252,252,0
252,253,1
252,253,1
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
253,253,0
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
253,254,1
253,254,1
253,255,2
254,256,2
254,256,2
254,255,1
254,255,1
254,256,2
255,257,2
255,257,2
256,258,2
257,259,2
257,259,2
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
257,258,1
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
257,259,2
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
257,257,0
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,260,2
259,261,2
260,262,2
260,261,1
260,262,2
260,261,1
260,261,1
260,262,2
260,261,1
260,262,2
260,261,1
260,262,2
260,261,1
260,260,0
260,260,0
260,260,0
260,261,1
260,261,1
260,260,0
260,260,0
260,260,0
260,260,0
259,259,0
258,259,1
258,259,1
258,259,1
258,260,2
258,260,2
259,261,2
260,261,1
260,260,0
259,259,0
258,259,1
258,258,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
256,256,0
256,257,1
256,256,0
256,256,0
256,257,1
257,257,0
256,256,0
256,257,1
256,257,1
257,257,0
256,256,0
256,257,1
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
259,259,0
259,259,0
259,259,0
258,258,0
258,259,1
258,259,1
258,259,1
258,260,2
258,259,1
259,259,0
258,259,1
258,259,1
258,260,2
258,260,2
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
259,259,0
259,259,0
259,260,1
260,260,0
260,260,0
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
260,260,0
260,260,0
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
259,259,0
258,258,0
258,258,0
258,258,0
258,258,0
258,258,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,259,0
259,260,1
259,260,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,262,0
261,262,1
262,262,0
261,262,1
262,262,0
261,261,0
261,262,1
261,261,0
261,261,0
261,262,1
261,263,2
261,262,1
261,263,2
261,262,1
261,263,2
261,263,2
261,263,2
261,263,2
261,264,3
262,264,2
262,265,3
262,265,3
262,264,2
262,265,3
262,264,2
262,264,2
262,264,2
262,265,3
263,265,2
263,264,1
263,265,2
264,265,1
264,266,2
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,264,0
263,263,0
263,264,1
263,263,0
263,263,0
263,264,1
263,263,0
262,263,1
262,262,0
262,263,1
262,262,0
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
261,261,0
261,261,0
261,262,1
262,263,1
262,262,0
262,263,1
263,263,0
262,262,0
262,262,0
262,262,0
262,263,1
262,262,0
262,263,1
262,263,1
262,262,0
261,261,0
260,261,1
260,260,0
260,260,0
260,260,0
260,261,1
260,260,0
260,260,0
259,260,1
259,260,1
260,261,1
260,260,0
260,261,1
260,261,1
260,262,2
260,261,1
260,261,1
260,262,2
261,262,1
261,263,2
261,262,1
261,263,2
261,263,2
261,262,1
261,263,2
261,262,1
261,262,1
261,262,1
261,263,2
261,263,2
261,262,1
261,261,0
261,261,0
261,261,0
261,261,0
261,262,1
261,261,0
261,261,0
261,261,0
261,261,0
261,262,1
261,262,1
261,262,1
261,261,0
261,262,1
261,261,0
261,262,1
261,262,1
261,261,0
260,260,0
260,260,0
260,261,1
260,261,1
261,261,0
261,261,0
261,261,0
261,262,1
261,261,0
261,262,1
261,262,1
261,261,0
261,261,0
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,262,0
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,264,2
262,264,2
262,265,3
262,264,2
262,264,2
262,264,2
262,265,3
262,264,2
262,264,2
262,264,2
262,264,2
262,265,3
263,265,2
262,264,2
262,264,2
262,265,3
262,265,3
262,264,2
262,265,3
262,265,3
262,265,3
262,265,3
262,265,3
262,265,3
262,264,2
262,264,2
262,265,3
263,266,3
263,266,3
263,266,3
263,266,3
264,267,3
265,268,3
266,268,2
266,269,3
266,268,2
266,268,2
266,269,3
266,268,2
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,268,2
266,268,2
266,269,3
267,270,3
267,270,3
268,271,3
268,271,3
268,271,3
268,270,2
268,269,1
268,268,0
268,269,1
269,269,0
269,269,0
269,270,1
269,271,2
269,272,3
269,272,3
269,272,3
269,271,2
269,271,2
269,272,3
269,272,3
270,272,2
269,271,2
269,271,2
269,272,3
269,273,4
270,274,4
270,274,4
270,273,3
270,273,3
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
271,273,2
272,274,2
273,274,1
273,275,2
274,276,2
274,275,1
274,276,2
275,276,1
274,275,1
274,275,1
275,276,1
276,277,1
276,277,1
276,277,1
276,277,1
276,278,2
276,279,3
276,278,2
276,278,2
276,277,1
276,277,1
276,278,2
276,277,1
276,277,1
275,277,2
276,277,1
276,278,2
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
276,276,0
276,277,1
276,276,0
276,276,0
276,277,1
276,277,1
276,277,1
277,277,0
277,278,1
278,278,0
278,278,0
278,279,1
278,278,0
278,278,0
277,277,0
277,277,0
277,277,0
277,278,1
277,278,1
277,277,0
276,276,0
276,277,1
276,276,0
276,276,0
276,276,0
276,277,1
276,276,0
276,277,1
276,277,1
276,278,2
276,278,2
276,278,2
277,279,2
277,279,2
277,279,2
277,278,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,278,2
277,279,2
277,278,1
277,278,1
277,278,1
277,279,2
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
277,277,0
276,277,1
275,276,1
274,276,2
274,275,1
274,275,1
274,275,1
274,276,2
274,276,2
274,277,3
274,276,2
274,277,3
275,278,3
276,279,3
276,279,3
276,279,3
276,279,3
277,280,3
277,279,2
277,279,2
277,280,3
278,280,2
277,280,3
277,279,2
277,280,3
277,279,2
277,278,1
277,279,2
278,279,1
278,279,1
278,279,1
278,280,2
278,279,1
278,280,2
279,280,1
279,280,1
279,281,2
279,281,2
279,281,2
279,280,1
278,280,2
278,280,2
278,279,1
278,280,2
278,279,1
278,279,1
278,279,1
278,280,2
278,279,1
278,279,1
278,279,1
278,278,0
277,278,1
278,278,0
278,279,1
278,278,0
278,279,1
279,279,0
279,279,0
279,280,1
279,279,0
279,279,0
279,280,1
280,280,0
280,280,0
280,280,0
280,280,0
280,280,0
280,281,1
280,280,0
280,281,1
280,281,1
280,280,0
280,281,1
280,280,0
280,280,0
279,280,1
279,279,0
279,280,1
280,280,0
280,280,0
280,280,0
280,281,1
280,280,0
280,280,0
280,280,0
280,281,1
280,280,0
280,280,0
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
280,280,0
280,281,1
280,282,2
280,283,3
280,283,3
281,283,2
280,282,2
280,283,3
281,283,2
281,283,2
282,283,1
282,283,1
282,284,2
282,284,2
282,283,1
282,284,2
282,283,1
282,283,1
282,282,0
281,281,0
280,280,0
279,279,0
279,279,0
279,279,0
279,279,0
279,280,1
279,279,0
279,280,1
280,281,1
280,281,1
281,281,0
281,281,0
280,281,1
280,280,0
280,280,0
280,280,0
279,279,0
279,279,0
279,280,1
280,281,1
280,281,1
280,280,0
280,281,1
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
280,282,2
279,281,2
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,280,2
278,281,3
278,280,2
279,281,2
279,280,1
279,280,1
279,280,1
279,280,1
278,279,1
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,279,1
278,279,1
278,280,2
278,280,2
279,280,1
278,279,1
278,279,1
278,279,1
278,279,1
279,279,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
278,278,0
278,279,1
278,280,2
279,281,2
279,280,1
279,280,1
279,279,0
279,280,1
279,279,0
279,279,0
279,279,0
278,279,1
279,280,1
279,280,1
279,280,1
280,281,1
280,281,1
280,281,1
281,281,0
280,281,1
281,281,0
281,281,0
281,281,0
281,282,1
282,282,0
282,282,0
282,282,0
281,281,0
281,282,1
281,282,1
281,282,1
282,282,0
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,281,0
281,282,1
281,281,0
280,281,1
281,282,1
281,281,0
280,281,1
280,280,0
280,281,1
281,282,1
281,281,0
281,282,1
281,281,0
280,281,1
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
281,281,0
280,281,1
280,281,1
280,281,1
280,280,0
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
280,280,0
279,279,0
279,279,0
278,278,0
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
279,279,0
279,279,0
279,280,1
280,281,1
280,281,1
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,281,0
281,281,0
281,282,1
281,281,0
280,280,0
280,280,0
280,281,1
280,280,0
280,281,1
280,281,1
281,281,0
280,281,1
280,280,0
280,281,1
280,281,1
280,280,0
279,280,1
279,279,0
279,279,0
279,280,1
279,280,1
279,279,0
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,278,0
278,278,0
278,278,0
278,278,0
277,278,1
277,278,1
277,278,1
277,277,0
277,277,0
277,277,0
276,276,0
276,276,0
276,276,0
276,277,1
276,277,1
276,277,1
277,278,1
277,277,0
277,277,0
277,278,1
277,278,1
278,279,1
278,279,1
278,278,0
278,278,0
278,279,1
278,279,1
278,278,0
278,278,0
277,277,0
277,278,1
277,277,0
276,276,0
276,276,0
275,275,0
274,274,0
273,273,0
273,273,0
273,273,0
273,274,1
274,274,0
273,273,0
273,274,1
274,275,1
274,275,1
274,274,0
273,274,1
273,273,0
272,273,1
272,272,0
272,273,1
272,273,1
272,272,0
272,273,1
273,273,0
273,274,1
273,273,0
273,274,1
273,274,1
273,273,0
273,273,0
273,273,0
273,273,0
273,274,1
273,273,0
273,274,1
273,273,0
273,274,1
273,273,0
272,272,0
272,272,0
272,273,1
272,273,1
272,272,0
272,272,0
272,273,1
272,273,1
272,272,0
271,271,0
270,271,1
270,270,0
269,269,0
269,270,1
270,271,1
270,272,2
270,271,1
269,270,1
268,270,2
268,270,2
268,270,2
268,271,3
268,272,4
268,271,3
269,271,2
268,271,3
268,271,3
268,271,3
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,271,3
268,270,2
268,270,2
268,271,3
268,271,3
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,270,2
268,271,3
269,272,3
270,273,3
271,273,2
271,273,2
271,274,3
272,275,3
272,275,3
272,274,2
271,274,3
272,274,2
272,275,3
272,275,3
273,275,2
273,275,2
272,274,2
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,274,2
271,273,2
271,274,3
271,274,3
272,274,2
272,275,3
272,274,2
272,275,3
272,274,2
272,275,3
272,274,2
272,274,2
272,274,2
271,274,3
271,273,2
270,272,2
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
268,270,2
268,269,1
268,270,2
268,270,2
268,269,1
268,269,1
268,270,2
268,271,3
268,271,3
268,272,4
268,272,4
268,273,5
268,272,4
268,273,5
268,273,5
268,273,5
268,273,5
268,273,5
268,273,5
268,273,5
268,273,5
268,273,5
268,273,5
268,272,4
268,272,4
268,273,5
268,272,4
269,272,3
269,273,4
269,272,3
269,272,3
269,272,3
269,273,4
269,273,4
269,272,3
269,273,4
269,272,3
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,274,5
269,273,4
269,274,5
270,274,4
270,275,5
270,274,4
270,275,5
271,275,4
271,274,3
271,274,3
271,275,4
271,275,4
271,274,3
271,275,4
271,275,4
271,276,5
271,275,4
271,275,4
271,276,5
271,276,5
272,277,5
272,276,4
272,277,5
272,277,5
272,276,4
272,277,5
272,276,4
272,277,5
273,277,4
273,277,4
273,278,5
274,278,4
