t,cum_regret_mean,cum_regret_sd,n_runs
1056,303.8277858414891,15.259337186268706,10
1057,304.1630600472678,15.178538485308513,10
1058,304.39185221599007,15.158929866684304,10
1059,304.47256385385896,15.130651312971139,10
1060,304.74978776761156,15.081329374874487,10
1061,304.91721806552425,15.22216296036209,10
1062,305.14557726265616,15.248602998689906,10
1063,305.67485302987404,15.359494925256936,10
1064,305.8955526581948,15.190517327195817,10
1065,306.26456223191565,15.307702230173724,10
1066,306.44818856016775,15.342308035570914,10
1067,306.9343512312761,15.311710962931567,10
1068,307.25287666691963,15.26336401247877,10
1069,307.66641226731525,15.351543394486507,10
1070,307.78390063779983,15.42542887539422,10
1071,308.0011702062641,15.399490212613257,10
1072,308.11838458339855,15.554465689500889,10
1073,308.4668819995238,15.648235666596529,10
1074,308.71598007995544,15.621930745527457,10
1075,308.90144679935383,15.609825940756858,10
1076,309.0738231783748,15.611044232352938,10
1077,309.2443676978345,15.643800407813398,10
1078,309.59775493670537,15.592411941348722,10
1079,310.14687985710407,15.437871407733146,10
1080,310.5549408862952,15.32345828477096,10
1081,310.6740569370069,15.376962752056894,10
1082,310.7806533490353,15.409138791084134,10
1083,310.92274908788175,15.601506399772394,10
1084,311.2370264236752,15.444054329002343,10
1085,311.47572597775746,15.517735513244705,10
1086,311.75446578245237,15.630212265861404,10
1087,312.052318715413,15.541346032137188,10
1088,312.2281025429119,15.441847609457861,10
1089,312.3416131528689,15.390521994033719,10
1090,312.54222987079794,15.287691709038475,10
1091,312.7514282149634,15.1832484966694,10
1092,313.1817133423391,15.304078831882215,10
1093,313.5826421530746,15.19127336313686,10
1094,313.931965153164,15.398398338114887,10
1095,314.06300126314744,15.369942308026442,10
1096,314.4648780855399,15.379897185849165,10
1097,314.715223200635,15.569523199828986,10
1098,315.0612907478145,15.6580045591674,10
1099,315.25308725014605,15.727226830858017,10
1100,315.5609017001669,15.700052672628894,10
1101,315.92693470177693,15.787650883235976,10
1102,316.1112734659798,15.775395100006937,10
1103,316.51221426573755,15.799063274226846,10
1104,316.78172142915076,15.997724195791053,10
1105,317.2074932164162,16.040741530807892,10
1106,317.6284254757397,16.231175889145966,10
1107,318.06254176338336,16.40714333415099,10
1108,318.26380610115655,16.52064828770209,10
1109,318.64174166391547,16.361634780488995,10
1110,318.9129947758266,16.26940656555574,10
1111,319.2785191502168,16.448044041458257,10
1112,319.66234015613907,16.33329698128989,10
1113,319.94874374707706,16.32414653549182,10
1114,320.1974735992496,16.368742903193453,10
1115,320.3923361688198,16.30524538553701,10
1116,320.6704137817689,16.12468872815831,10
1117,320.9880331860503,16.139164592357368,10
1118,321.201498554006,16.339988324432294,10
1119,321.54093943716606,16.294509035541047,10
1120,321.6711380355688,16.3215310448835,10
1121,321.6983858681974,16.32377635711761,10
1122,322.0316404969231,16.56344285515386,10
1123,322.53582884895,16.60177733064114,10
1124,322.91222503566325,16.621173325733643,10
1125,323.0906472283385,16.41802343918587,10
1126,323.4576802589595,16.364903118884424,10
1127,323.7457814202807,16.304738626506467,10
1128,324.07304793165844,16.22293435064197,10
1129,324.5425322229728,15.9929326113584,10
1130,324.90922522125555,16.008725105364825,10
1131,325.1661768407654,16.08171395799131,10
1132,325.2479077835141,16.147950351703784,10
1133,325.5919475110303,15.961970456254916,10
1134,325.76241884321627,16.007354347555907,10
1135,325.9396335801847,16.03551326187227,10
1136,326.2193339529596,15.920822300605849,10
1137,326.52834745080315,16.06069071527487,10
1138,326.77925297275283,16.105639410370117,10
1139,326.95063226489975,16.10027284949893,10
1140,327.1102691321613,16.099203051557748,10
1141,327.2941511516557,16.187361177877996,10
1142,327.3399861943369,16.178715485722773,10
1143,327.72595659322917,16.40308341507278,10
1144,328.0220073014595,16.504792103370683,10
1145,328.2995110421642,16.523625338719604,10
1146,328.6191438418991,16.46099018282632,10
1147,328.795215615473,16.378768985783758,10
1148,329.20043421065367,16.400038457537697,10
1149,329.5955301943697,16.471942822183784,10
1150,330.05045401773634,16.457147869717563,10
1151,330.306676107081,16.564379113590835,10
1152,330.47874379998495,16.523608103874714,10
1153,330.64844879692316,16.602537943388615,10
1154,330.9215128491371,16.732703877950474,10
1155,331.2976853216627,16.738103176071185,10
1156,331.476987100306,16.824414886779184,10
1157,331.8119813534522,16.993084835837394,10
1158,331.98356357581304,16.982316912161497,10
1159,332.1634163236583,16.93414484395571,10
1160,332.5279207876411,16.964220793263845,10
1161,332.8310461588802,16.835720137263486,10
1162,332.95482892503935,16.862565994170797,10
1163,333.12815445051126,16.751627504467635,10
1164,333.2474382922844,16.78213093945627,10
1165,333.60806096979263,16.76755498499399,10
1166,334.0580462084636,16.8552507438664,10
1167,334.4207712837625,17.04674742353179,10
1168,334.7283864762994,17.068884123796284,10
1169,334.99673261282476,17.169365699373508,10
1170,335.4844553493915,17.110393896594413,10
1171,335.74057153692826,17.052751018838844,10
1172,335.82273911421385,17.084647819790746,10
1173,335.9468929856781,17.15915628350756,10
1174,336.1184154915497,17.220219358123135,10
1175,336.2128028080023,17.27859356828385,10
1176,336.60639235774653,17.124323691257604,10
1177,336.9228102421512,17.23022740211018,10
1178,337.2587332911623,17.20522880469777,10
1179,337.49950552523194,17.23856919357175,10
1180,337.83508122736947,17.37264458823339,10
1181,338.39736827819127,17.27942647901312,10
1182,338.7452778556975,17.383608748987992,10
1183,338.9042751535288,17.401991796363653,10
1184,339.00640271799045,17.303257375287664,10
1185,339.22640696993733,17.306452170864464,10
1186,339.5772543503826,17.2457647812147,10
1187,339.7850023396756,17.2382086809723,10
1188,340.1471558721223,17.234582208643783,10
1189,340.5775658470865,17.257453616305078,10
1190,340.9091320392875,17.40028401774766,10
1191,341.2262568624613,17.388355668105856,10
1192,341.5278795802077,17.36193203880412,10
1193,341.9871385555941,17.524125601930617,10
1194,342.3221750681674,17.75017931234835,10
1195,342.52340090493556,17.775447495761906,10
1196,342.8099365025404,17.95093733027448,10
1197,343.22357194763555,17.942176585336817,10
1198,343.4602448410975,18.025569138649274,10
1199,343.93235481261365,17.882650967597467,10
1200,344.1519785666459,17.917488111336027,10
1201,344.5162558050442,17.898934158871278,10
1202,344.96189853316775,17.922564028198185,10
1203,345.34526139920206,17.907690039528585,10
1204,345.6153203248708,17.842734209472678,10
1205,345.80325782099806,17.909624677984326,10
1206,346.1311824388219,17.994216723250346,10
1207,346.42890961065365,18.254570559887952,10
1208,347.04003496308275,18.354735256156637,10
1209,347.35437984092124,18.60085245675448,10
1210,347.6057572666453,18.571323563732516,10
1211,347.85811998266735,18.529741525051467,10
1212,348.206543637614,18.643023947291624,10
1213,348.46400074421547,18.758838331781345,10
1214,348.82807758138193,18.70681274972129,10
1215,349.45775724299574,18.670621978964157,10
1216,349.75207524883774,18.888543299832335,10
1217,349.85333335508994,18.990441063534398,10
1218,350.2468564700481,19.13478784623245,10
1219,350.55178813796493,19.31674629070242,10
1220,350.9450098692809,19.10084834948004,10
1221,351.2805072999136,19.056057051427764,10
1222,351.60877044305664,18.950270194468224,10
1223,352.0654633957273,18.905992144150648,10
1224,352.4028466827411,19.008593491179788,10
1225,352.5569093437825,18.939324283187844,10
1226,352.84799570004066,18.958464766586378,10
1227,353.1824379667568,19.02645029586593,10
1228,353.64468652711605,19.005433870624373,10
1229,354.08740393187384,19.03044893775586,10
1230,354.2469191849674,18.863870830850477,10
1231,354.5524967433139,18.82689192289762,10
1232,355.0489917172668,18.79142063411008,10
1233,355.2067233021948,18.889335476565144,10
1234,355.3367501566739,19.029960037105717,10
1235,355.7348004144236,19.179619369742603,10
1236,356.05374011514033,19.416085805813783,10
1237,356.381446102056,19.659445194619245,10
1238,356.4248049765176,19.68975818960228,10
1239,356.69452434314303,19.684760004324257,10
1240,357.1487535726068,19.553039536985835,10
1241,357.60723571237617,19.76167650761646,10
1242,357.7989215824149,19.706984420887714,10
1243,358.26627324823573,19.686364603964723,10
1244,358.73854585244646,19.637258760060845,10
1245,359.17309469210807,19.596533910970674,10
1246,359.47556390482333,19.766831018880747,10
1247,359.9090240144841,19.898457026269234,10
1248,360.160613221088,20.068283109103714,10
1249,360.41589971440743,20.26022200500897,10
1250,360.76979826685283,20.271850262305453,10
1251,361.1650290100999,20.14435449903743,10
1252,361.5216684624868,20.033389612484694,10
1253,361.91404616839054,19.85372534396916,10
1254,362.2304261574991,19.83716336497005,10
1255,362.3924426142422,19.730300682054704,10
1256,362.78598134683756,19.55660855448664,10
1257,363.04641437524157,19.604401991727592,10
1258,363.39970489951736,19.67691974410546,10
1259,363.7746515943208,19.81041974867496,10
1260,363.96258553414674,19.82975597755212,10
1261,364.19937583722106,20.019743357454992,10
1262,364.42666482943605,20.03276686439179,10
1263,364.6373650655145,20.106169637635663,10
1264,365.0532262688815,20.133888805344718,10
1265,365.2502229238575,20.074861278772534,10
1266,365.58491822443193,19.824485702196828,10
1267,366.06826304679845,19.921397284331338,10
1268,366.4173836831952,19.798364227365884,10
1269,366.67110731582864,19.7956459272074,10
1270,366.9790520324592,19.904248547747766,10
1271,367.25333908232153,19.889023738018203,10
1272,367.6057197755305,20.113041673118733,10
1273,367.89613231347926,20.07790968729432,10
1274,368.2309992122859,20.340103252475565,10
1275,368.5750872394698,20.582887283572198,10
1276,368.9102339569128,20.83165737770449,10
1277,369.25832274498833,20.77147645007599,10
1278,369.53926248847193,20.791301704389415,10
1279,369.72305846288583,20.89416555763955,10
1280,370.0870875022953,20.777033532083387,10
1281,370.4030823720203,20.951565090365012,10
1282,370.5742188909052,20.961426651748106,10
1283,370.7701262852971,20.953800690540454,10
1284,371.1321689451384,21.07839605218796,10
1285,371.41064836180396,21.091726134974518,10
1286,371.7290580675926,21.17068581141218,10
1287,372.0859696345964,21.011473034453413,10
1288,372.3939326507081,21.101578113556517,10
1289,372.823223670626,21.40178792648584,10
1290,373.1179321778268,21.461658807368696,10
1291,373.3780394835637,21.34707533172213,10
1292,373.4616560520826,21.382684813307712,10
1293,373.51411538071824,21.370886378147485,10
1294,373.9577989361629,21.50060971199782,10
1295,374.3457228833421,21.517235719890348,10
1296,374.62222483599805,21.45818704424555,10
1297,374.87944256121085,21.415587541590874,10
1298,375.13844302195525,21.498856048638842,10
1299,375.5330688198566,21.51720587835128,10
1300,375.7282956316817,21.429098824949453,10
1301,376.1353266923747,21.508021459635128,10
1302,376.3929517523339,21.504289412293762,10
1303,376.5649128388101,21.5093659666062,10
1304,376.8458635956355,21.81678269167255,10
1305,377.04484904745584,21.769107053596457,10
1306,377.3289500914196,21.677384173753516,10
1307,377.72282447437755,21.579971662120638,10
1308,378.05019230180767,21.726801173392563,10
1309,378.32963751434187,21.61640705356239,10
1310,378.7567688877914,21.63293866579715,10
1311,378.96039208071863,21.764016978970318,10
1312,379.53093948386197,21.788811404371103,10
1313,379.74612958664136,21.900289896981324,10
1314,380.01726752267547,21.773057183024434,10
1315,380.1993102762899,21.696664483718255,10
1316,380.5364326171133,21.826739183508675,10
1317,380.72755915837695,21.71430252538557,10
1318,380.92771852306987,21.600206667394286,10
1319,381.0996018034359,21.557365726053106,10
1320,381.4107418431219,21.80245347804264,10
1321,381.5751578731136,21.804387849645934,10
1322,381.99906598940015,21.95792656232358,10
1323,382.44668057325373,21.98696725466829,10
1324,382.7745595739225,21.956262670003234,10
1325,383.2844516458749,21.894878780089755,10
1326,383.5550206902202,21.92557735919006,10
1327,383.8958896543963,21.75800092181949,10
1328,384.0889084894238,21.781394207176906,10
1329,384.3443318642132,21.595904575442425,10
1330,384.5040612878331,21.561167867746562,10
1331,384.8891571276315,21.41868542486896,10
1332,385.1674685465726,21.47358738433771,10
1333,385.67010335131437,21.291227283805302,10
1334,385.9865703966117,21.165799880097886,10
1335,386.3027423306986,21.07807676394737,10
1336,386.4936614521834,21.279806640053426,10
1337,386.67505140221596,21.377038117827304,10
1338,386.91271636721865,21.48031620088022,10
1339,387.1933372990824,21.60319720142714,10
1340,387.5425604404685,21.758679478554846,10
1341,387.8247547642394,21.93780266034723,10
1342,388.2865130093511,21.885914117092938,10
1343,388.62150144519416,21.868527173003127,10
1344,389.03749095826123,21.787151324697398,10
1345,389.2791585657181,21.64713053982417,10
1346,389.49720804471906,21.782011698907464,10
1347,389.7699481693131,21.691490603249953,10
1348,390.09870864154624,21.54025352278117,10
1349,390.2490652926756,21.49718364876459,10
1350,390.4931412819991,21.55788899818284,10
1351,390.720756038783,21.510774707407375,10
1352,390.822524358564,21.460227904712774,10
1353,391.1952591090411,21.384888716452785,10
1354,391.47066917393215,21.456059663287693,10
1355,391.85232472923724,21.489739913848354,10
1356,392.1024010033529,21.491145764244987,10
1357,392.52630216744285,21.373165337414047,10
1358,392.8016150251352,21.428769653621526,10
1359,393.08677734763853,21.52809652462312,10
1360,393.33787679887047,21.638004888817612,10
1361,393.4504489283584,21.711305773476386,10
1362,393.74820222791715,21.6260452235001,10
1363,393.9475631056231,21.788962065294257,10
1364,394.2221016525447,21.90926154488909,10
1365,394.527744580153,21.874482131853117,10
1366,394.79662275160183,21.795789537816997,10
1367,395.05860344811083,21.736352056847323,10
1368,395.2420121955489,21.783773782023253,10
1369,395.4383606973111,21.926941343129844,10
1370,395.6234203376174,21.777022551403157,10
1371,395.9443120916364,21.84667951475879,10
1372,396.254957916561,22.07329477449902,10
1373,396.64782750369903,22.105934248297118,10
1374,396.7610153777227,22.195061857323164,10
1375,397.1012760171489,22.24156373124771,10
1376,397.30722558179957,22.27916713812927,10
1377,397.56448800901,22.175840312521885,10
1378,397.9451404273523,22.138965356053905,10
1379,398.0581343142066,22.106122388319864,10
1380,398.3325255214479,22.05773044785947,10
1381,398.61930457538017,22.186028469407976,10
1382,398.6917741037723,22.15361195575397,10
1383,398.9156355964061,22.339951374975893,10
1384,399.24373729774754,22.46654749486336,10
1385,399.59237704832714,22.503355653073555,10
1386,399.83409119661724,22.59871975324932,10
1387,399.9439534885939,22.757646880181028,10
1388,400.13185202210894,22.8996699681392,10
1389,400.42574614150624,23.00574338670969,10
1390,400.75340303183646,22.91512012607634,10
1391,401.25344039133796,22.937179558747687,10
1392,401.5376989727528,23.134106333529672,10
1393,401.74031865000666,23.291966407521674,10
1394,402.0263551354953,23.210483515578122,10
1395,402.30935793878723,23.291689602492312,10
1396,402.49838723060054,23.072019108349018,10
1397,402.6901313797653,23.15190702218849,10
1398,402.898656305953,23.190717775502755,10
1399,403.2573498683859,23.1288537804057,10
1400,403.5104456591769,23.251060214043644,10
1401,403.87556257188874,23.442256701742135,10
1402,404.10158205321113,23.323948593190586,10
1403,404.3067252643506,23.33046733171759,10
1404,404.56147684452685,23.347206722848185,10
1405,404.837840380311,23.409116701907607,10
1406,405.28770112293745,23.349491831564468,10
1407,405.61004943821973,23.642268614598347,10
1408,405.95695445419994,23.613999772308322,10
1409,405.97262203010393,23.624673785347042,10
1410,406.17803111723003,23.533708968643413,10
1411,406.5109638647435,23.607946420948014,10
1412,406.96648103762266,23.440922988450115,10
1413,407.26636584289395,23.442940168988102,10
1414,407.7383342953977,23.466705434239106,10
1415,408.13276161912546,23.361703923138595,10
1416,408.3961397029283,23.330692402196206,10
1417,408.7899088765369,23.544140717640786,10
1418,409.31054291634007,23.474994589375672,10
1419,409.52136052052043,23.359868033504025,10
1420,409.774379007317,23.454944960937258,10
1421,410.08894032488695,23.515269313579743,10
1422,410.4840082459141,23.635299309139892,10
1423,410.95759918630074,23.6941467041254,10
1424,411.2955253617013,23.53332179959492,10
1425,411.58770663569686,23.452352548529998,10
1426,411.8290852957345,23.663678061972018,10
1427,412.11556662317497,23.57401709686137,10
1428,412.43136571210107,23.609381850204578,10
1429,412.6893001313193,23.551008331950808,10
1430,412.95942255756336,23.666704283735484,10
1431,413.3604243688868,23.407619686320263,10
1432,413.84054131252634,23.382049513667774,10
1433,414.1761553564861,23.408929734814915,10
1434,414.51037879176863,23.63124284142706,10
1435,414.67102317205206,23.88276509702009,10
1436,414.87811507209415,23.83810083427952,10
1437,415.0433853314732,23.767008496211982,10
1438,415.21896327478026,23.813279655399185,10
1439,415.3789488260092,23.83384207703318,10
1440,415.6381752614516,23.667980875847615,10
1441,415.7518306211088,23.64748427731832,10
1442,416.06819876845464,23.70075849097062,10
1443,416.34262255003085,23.567315605778933,10
1444,416.6579340732966,23.66544756102374,10
1445,417.089185987117,23.71843098310685,10
1446,417.35858923415,23.712226014839416,10
1447,417.5362162234568,23.644702679075174,10
1448,417.8656151299414,23.680617115480803,10
1449,418.10745354535663,23.782158616663132,10
1450,418.4240423334024,23.78523597449759,10
1451,418.67284816627716,23.792373608110495,10
1452,418.9114932966969,23.676363296496636,10
1453,419.15095174823864,23.774675553181172,10
1454,419.4683260650642,23.809391287454627,10
1455,419.7709872413023,23.906604443942115,10
1456,420.0401851717712,24.00298721342283,10
1457,420.40338568674287,24.15357279975541,10
1458,420.62385991126183,24.381627621314525,10
1459,420.9411446815158,24.50072854989154,10
1460,421.27731472915,24.559731988136292,10
1461,421.45595765485405,24.517396797193385,10
1462,421.6482200327881,24.760763823462735,10
1463,421.96255894219496,24.659944192284588,10
1464,422.12496911886,24.744308670038077,10
1465,422.2462207008763,24.674932648839853,10
1466,422.4858251345627,24.74986091524567,10
1467,422.8511603441316,24.8463132684219,10
1468,423.0802882673053,24.81016683877534,10
1469,423.4877398425494,24.76180017457133,10
1470,423.88404958725596,24.937198556995945,10
1471,424.1990923685422,25.071670778157333,10
1472,424.61225399584055,25.02612283639467,10
1473,425.0249171349477,25.153915175838552,10
1474,425.28188554143134,25.246190200339143,10
1475,425.6732453389416,25.245610678342544,10
1476,425.8342342508502,25.296203013834308,10
1477,426.05046450577595,25.21609999229811,10
1478,426.4674709034737,25.320505244947814,10
1479,426.77442277884563,25.12708394865315,10
1480,426.9661630645549,25.033416761961504,10
1481,427.1538386907491,25.11093797389758,10
1482,427.5765806669409,25.131870777495564,10
1483,427.9409328663811,25.31362528776904,10
1484,428.3702377714729,25.311552837300344,10
1485,428.7826103532085,25.43046841155094,10
1486,429.02134108988605,25.493128506016433,10
1487,429.39268697274093,25.37840198765864,10
1488,429.79737924403946,25.659580262090387,10
1489,430.05428162318674,25.502234296066348,10
1490,430.475407742318,25.448292483582765,10
1491,430.80675084924985,25.62816223134892,10
1492,431.0229397651059,25.49764534293503,10
1493,431.35454170643453,25.727954277994076,10
1494,431.7492601612315,25.712037018847738,10
1495,432.0884550539748,25.8137114999869,10
1496,432.4392752261867,25.6832204829832,10
1497,432.74362808538274,25.780538357669606,10
1498,432.99448859969016,25.91040524831605,10
1499,433.1736343913869,26.005524144839377,10
1500,433.51346480612557,26.147911817913705,10
1501,433.781854305703,26.338344089815454,10
1502,434.0031050668439,26.355041497450255,10
1503,434.2508282691632,26.343345727867558,10
1504,434.4867193472175,26.38359551372967,10
1505,434.7979300766162,26.50694587382397,10
1506,434.96761191750466,26.391919891921358,10
1507,435.2177063326056,26.538110634587195,10
1508,435.4051530355274,26.542951426903947,10
1509,435.58368232555597,26.48760861764874,10
1510,435.96230084582714,26.368379716052683,10
1511,436.3345798516123,26.352754926561428,10
1512,436.56704400529486,26.48233761460893,10
1513,436.7582949359254,26.66946394266564,10
1514,437.1575174006124,26.891979157050777,10
1515,437.29129101057305,26.82226472828413,10
1516,437.6869955771638,26.87601027585531,10
1517,438.06695549509413,26.911045978050346,10
1518,438.5392540687488,26.950634177411693,10
1519,438.8789511197764,27.107844998725344,10
1520,439.09979497017065,27.00927662872113,10
1521,439.2181287236006,26.991571264028938,10
1522,439.47324346671184,27.14544548851319,10
1523,439.87941318797493,27.261566645434915,10
1524,440.0713819879758,27.30674460326444,10
1525,440.4175641362326,27.31242242551703,10
1526,440.83010876975584,27.41338616754527,10
1527,440.92308070401725,27.31969569851532,10
1528,441.2588248014019,27.37883096523413,10
1529,441.54384185381275,27.33068231549114,10
1530,442.04517425861525,27.308818363588053,10
1531,442.31259220140225,27.139226118310113,10
1532,442.6558282167265,27.142769724021356,10
1533,442.9855961053403,27.18576252292604,10
1534,443.1217434378574,27.192226068497646,10
1535,443.53590434948654,27.239698442955593,10
1536,443.88149588585566,27.34046411798406,10
1537,444.1142939433321,27.344574666314145,10
1538,444.4882321918929,27.327603564459103,10
1539,444.67712437252885,27.283770383282874,10
1540,445.01447735133263,27.471273237675764,10
1541,445.1536909824073,27.475536964173976,10
1542,445.5472564985761,27.71134532662234,10
1543,445.84427168850846,27.713001988565267,10
1544,446.13111373358987,27.618801073279016,10
1545,446.34992146514253,27.534810666389838,10
1546,446.65679678769175,27.69279248270566,10
1547,446.94230436637156,27.80638916607328,10
1548,447.34765978153644,27.86966757836122,10
1549,447.7472728691796,27.80139178310424,10
1550,448.1097544869489,28.03475850270641,10
1551,448.5043625381428,28.22363642569521,10
1552,448.65817140048676,28.105585837450963,10
1553,449.0139808538564,27.936391109331122,10
1554,449.20785220612044,27.934859952001695,10
1555,449.60262452803215,28.031507592218407,10
1556,449.930278661787,27.906112181923138,10
1557,450.3242926853942,27.919622001904095,10
1558,450.42875276071845,28.056609985355347,10
1559,450.6070227785084,28.008772164338318,10
1560,450.87410184091925,28.063561796394954,10
1561,451.30284987225025,28.188510802919883,10
1562,451.70545181594923,28.155992663983188,10
1563,451.9188477914393,28.040848080004285,10
1564,452.234619413489,27.991850251897826,10
1565,452.6285087815742,27.949233723068794,10
1566,452.93075804746576,27.815146888716477,10
1567,453.0021459403873,27.874167165022495,10
1568,453.3716434342332,27.951935971638846,10
1569,453.56346770309756,27.956564449315007,10
1570,453.61027560871736,27.95075064571977,10
1571,453.7926961061489,27.898648073583928,10
1572,454.2078783756982,28.029584728697344,10
1573,454.4643215210939,27.871555911014656,10
1574,454.69165274205005,27.786930648070058,10
1575,454.8501916825634,27.895692017280393,10
1576,455.05385155010083,28.022303131101488,10
1577,455.20719002620206,27.975967792868833,10
1578,455.5708741037726,28.011572794450597,10
1579,455.8999117618271,27.96612102948838,10
1580,456.06645883918134,27.97106849026464,10
1581,456.4366282292919,28.09367140445364,10
1582,456.7991173981894,28.215505834188917,10
1583,457.2415360302086,28.1905678647208,10
1584,457.65421416292827,28.265544772508104,10
1585,458.09667243392596,28.17347290632349,10
1586,458.3014992567729,28.330294481046113,10
1587,458.48419450976587,28.15987268046572,10
1588,458.9403669082555,28.011250207573305,10
1589,459.241079007303,27.96602484901625,10
1590,459.60063594358843,27.92788983411244,10
1591,459.9169184271286,28.088041118355353,10
1592,460.29389477990946,27.90750161936103,10
1593,460.64940034705194,27.98505275016112,10
1594,461.0684375845279,27.8437065108241,10
1595,461.380917583253,27.8278770158243,10
1596,461.65136524837254,27.821426045247915,10
1597,461.9669850295139,27.891210536898235,10
1598,462.37956239856646,27.926182714130388,10
1599,462.76388989889745,27.923601208243145,10
1600,463.18056348404195,27.981757278869555,10
1601,463.450583412119,28.27567380136838,10
1602,463.81522567792854,28.227621234992846,10
1603,463.850319270355,28.22624840704553,10
1604,464.1295198763868,28.198075884954214,10
1605,464.46522592792064,28.22544267051627,10
1606,464.81977185136856,28.365724682657625,10
1607,465.14744632777155,28.32650644521815,10
1608,465.4647791951831,28.293566677765327,10
1609,465.77540695402695,28.198839534965586,10
1610,466.10368408537624,28.30329530239676,10
1611,466.28638860520357,28.5334315713565,10
1612,466.5411386710205,28.615871141528732,10
1613,466.9832146298815,28.65375977289353,10
1614,467.1754864204195,28.588432053768653,10
1615,467.2897841596588,28.618610615841714,10
1616,467.50515127655433,28.50913570935077,10
1617,467.7451640309813,28.599245495748285,10
1618,468.0493092571496,28.605849424786744,10
1619,468.23382963614847,28.611079164055198,10
1620,468.31663474181516,28.59831408766223,10
1621,468.6601796230516,28.375058546624853,10
1622,468.9356025852447,28.315625871736156,10
1623,469.28648508490267,28.52266881774619,10
1624,469.57351697744735,28.50724727789223,10
1625,469.70819698914056,28.531559344191777,10
1626,470.0149782933575,28.531638377867136,10
1627,470.34477066497647,28.2065949756076,10
1628,470.6747363232439,28.46339856015035,10
1629,470.8885380597556,28.489792192933585,10
1630,471.17684097704176,28.4950260866425,10
1631,471.5063376731864,28.383495932680894,10
1632,471.90163024828564,28.255620409296508,10
1633,472.29623534157537,28.365336926329405,10
1634,472.4291559146683,28.331833210419166,10
1635,472.76402976816564,28.293386758992227,10
1636,473.0542781313776,28.271670184746295,10
1637,473.49763147439387,28.316554437093927,10
1638,473.97123215077636,27.997705198498135,10
1639,474.26351656292206,27.846935585714473,10
1640,474.5662890234072,27.848718739949856,10
1641,474.8144167678012,27.903767543740475,10
1642,475.26313834585926,27.896734394320195,10
1643,475.579781809427,28.14690912764443,10
1644,475.900145116183,28.23349217941932,10
1645,476.02099732170956,28.18169722007406,10
1646,476.1225609025167,28.142564494986477,10
1647,476.3625432662751,28.095230733180752,10
1648,476.6784970885066,28.104991112937416,10
1649,476.9373957376066,27.948832718950005,10
1650,477.25329989712407,28.262740826840666,10
1651,477.6977967295126,28.46465664194683,10
1652,477.9746592636652,28.487704107555377,10
1653,478.2433704656125,28.481700503752297,10
1654,478.74304322046027,28.614100125725596,10
1655,478.98339274729295,28.678068185608627,10
1656,479.0815363083434,28.711581381810355,10
1657,479.5097483589681,28.673496027887374,10
1658,479.71072939516023,28.584345524509466,10
1659,480.13679811983747,28.571609348226055,10
1660,480.33720894972964,28.668896830611533,10
1661,480.6710101902039,28.56248247318607,10
1662,481.02702462410423,28.519654689872073,10
1663,481.46798063699526,28.646189817952102,10
1664,481.8420231449266,28.510053613496336,10
1665,481.975685249204,28.557429056149843,10
1666,482.31205764501044,28.547244477737483,10
1667,482.55146747255765,28.712451271628286,10
1668,482.93036533416654,28.7221523530176,10
1669,483.2349986028309,28.735972883816235,10
1670,483.52435298245365,28.581352519189196,10
1671,483.9171067346986,28.65233554628992,10
1672,484.0931129508434,28.69068463105482,10
1673,484.2268388085965,28.688288893564906,10
1674,484.7461278582359,28.789889891569977,10
1675,484.9620796229393,28.991068796427637,10
1676,485.14982086920554,29.018140431846764,10
1677,485.2791864135631,29.206111084699316,10
1678,485.5412546477616,29.020633233110996,10
1679,485.8777975199399,29.042687422794216,10
1680,486.2415667384219,29.16009660968718,10
1681,486.55973201364384,29.288657755298157,10
1682,487.1006139275708,29.24159877514054,10
1683,487.3094104273493,29.18022806802117,10
1684,487.6044914079115,29.166807456057796,10
1685,487.82136792956953,29.043636881132375,10
1686,488.16306028207646,29.094546833658086,10
1687,488.24626568916966,29.106524563600683,10
1688,488.5825638763562,29.399804577822486,10
1689,488.75033449493657,29.282955091108228,10
1690,489.03793813674065,29.384596653430787,10
1691,489.36440313648137,29.45623023800258,10
1692,489.748735359295,29.676073340761352,10
1693,489.8957059618833,29.646913467725785,10
1694,490.1602266085928,29.811908913742954,10
1695,490.3435495836904,29.90050352906466,10
1696,490.7646591693666,30.028978941016934,10
1697,491.0509250850513,30.128954265067147,10
1698,491.38665458297953,30.173051380767507,10
1699,491.53724868606577,30.257746928098413,10
1700,491.79154953779755,30.46055812695032,10
1701,492.0583918301815,30.625445997067008,10
1702,492.2311772469313,30.584838467209632,10
1703,492.49226082967107,30.66112537843713,10
1704,492.9370071947819,30.37142440250806,10
1705,493.29529760793275,30.304645559034636,10
1706,493.66031887861993,30.45495752841106,10
1707,494.0173144809481,30.381618458404684,10
1708,494.2993997712732,30.196498821247626,10
1709,494.5205911032843,30.22544674757434,10
1710,495.1677365699019,30.365604830052014,10
1711,495.59471590165504,30.25217880762324,10
1712,495.95932700248176,30.17254862233015,10
1713,496.3523828538493,30.331018883272982,10
1714,496.72185982365437,30.37060572421109,10
1715,496.975371347263,30.297688132045863,10
1716,497.309077164512,30.303104353688145,10
1717,497.5333329382588,30.4168801943613,10
1718,498.0864594767292,30.490336656531085,10
1719,498.4354372003951,30.40933156010124,10
1720,498.6347853382196,30.27406728243398,10
1721,499.13706806636264,29.97124398718588,10
1722,499.4842918074004,29.953735421014056,10
