t,Q_diff_mean,Q_diff_sd,n_runs
863,14.8,9.174844836714012,10
864,14.9,9.12201244852862,10
865,14.8,9.174844836714012,10
866,14.8,9.174844836714012,10
867,14.8,9.04064894425911,10
868,14.9,9.230986464680312,10
869,14.7,9.274217547109359,10
870,14.7,9.333928552448976,10
871,14.7,9.333928552448976,10
872,14.7,9.333928552448976,10
873,15.0,9.368979548370131,10
874,15.1,9.433392225964575,10
875,14.9,9.182713227702488,10
876,14.7,9.189970378382924,10
877,14.8,9.02835040918944,10
878,14.8,8.966604708583958,10
879,14.8,8.966604708583958,10
880,14.7,8.895067297228405,10
881,14.8,8.916900308465443,10
882,14.8,8.916900308465443,10
883,14.7,8.756584823878416,10
884,14.9,8.55634916954136,10
885,15.1,8.698020208964541,10
886,15.0,8.831760866327848,10
887,14.9,8.748968193132516,10
888,14.9,8.748968193132516,10
889,14.9,8.962266578395347,10
890,14.9,8.736259051918175,10
891,15.0,8.768630958643937,10
892,15.1,8.912537984958792,10
893,15.2,8.978987817244336,10
894,15.1,9.1706052144883,10
895,14.9,9.182713227702488,10
896,14.8,9.138441393974746,10
897,14.8,9.138441393974746,10
898,14.9,9.146341102077681,10
899,14.9,9.25502866314068,10
900,15.0,9.189365834726814,10
901,14.9,9.267026371915524,10
902,15.0,9.533566430716728,10
903,15.0,9.533566430716728,10
904,15.0,9.533566430716728,10
905,14.9,9.689054534771584,10
906,14.8,9.715966241192897,10
907,14.8,9.566144004305555,10
908,14.8,9.554521907918204,10
909,14.7,9.718824803213378,10
910,14.7,9.718824803213378,10
911,14.7,9.54579604968712,10
912,14.6,9.617114374327098,10
913,14.9,9.456919865015951,10
914,15.1,9.65459015759401,10
915,15.1,9.65459015759401,10
916,15.2,9.50789145920377,10
917,15.2,9.738811243906746,10
918,15.1,9.904544411531507,10
919,15.2,9.840957496323437,10
920,15.3,10.03383165982855,10
921,15.4,10.046558282980959,10
922,15.3,9.978309810116475,10
923,15.4,10.243697249203207,10
924,15.4,10.243697249203207,10
925,15.6,10.532489417670131,10
926,15.7,10.478019320887364,10
927,15.5,10.585629672133612,10
928,15.4,10.500793620801558,10
929,15.5,10.458914326491488,10
930,15.5,10.458914326491488,10
931,15.6,10.297788327813134,10
932,15.6,10.123679612121714,10
933,15.7,10.328493490232626,10
934,15.7,10.328493490232626,10
935,15.5,10.244239573752873,10
936,15.4,10.637460014287036,10
937,15.4,10.637460014287036,10
938,15.4,10.637460014287036,10
939,15.4,10.637460014287036,10
940,15.7,10.63589310881894,10
941,15.7,10.63589310881894,10
942,15.6,10.699948078794069,10
943,15.8,10.633281086601006,10
944,15.9,10.681760154581267,10
945,15.7,10.541452566995794,10
946,15.5,10.448285345771653,10
947,15.4,10.606077922063786,10
948,15.5,10.543560435956474,10
949,15.5,10.543560435956474,10
950,15.5,10.543560435956474,10
951,15.4,10.511369505867867,10
952,15.5,10.448285345771653,10
953,15.4,10.595596569644707,10
954,15.5,10.501322668015575,10
955,15.5,10.469532516359607,10
956,15.6,10.330107023216705,10
957,15.6,10.06865322561949,10
958,15.6,10.06865322561949,10
959,15.6,9.946523680831074,10
960,15.6,9.946523680831074,10
961,15.4,9.868017925489282,10
962,15.5,9.82344135219425,10
963,15.6,9.811557810392122,10
964,15.6,9.697651491183029,10
965,15.5,9.74394398816231,10
966,15.5,9.74394398816231,10
967,15.5,9.82344135219425,10
968,15.6,10.035492569431312,10
969,15.6,10.035492569431312,10
970,15.9,10.148344145174073,10
971,15.8,10.053191864610298,10
972,16.0,10.36018017861337,10
973,16.2,10.304260176149366,10
974,16.2,10.304260176149366,10
975,16.2,10.108302418199496,10
976,16.3,10.089047967419368,10
977,16.3,10.231215850414738,10
978,16.3,10.231215850414738,10
979,16.3,10.231215850414738,10
980,16.3,10.231215850414738,10
981,16.3,10.32849349023263,10
982,16.2,10.39016629104441,10
983,16.2,10.50714042925096,10
984,16.4,10.458383134011576,10
985,16.6,10.68955876856789,10
986,16.5,10.824355254086345,10
987,16.7,11.045863982102581,10
988,16.8,11.013123484683575,10
989,16.8,11.252654007931739,10
990,16.6,11.077504733066519,10
991,16.4,10.854594521317791,10
992,16.4,10.854594521317791,10
993,16.4,10.854594521317791,10
994,16.3,10.944811048569496,10
995,16.3,10.944811048569496,10
996,16.5,10.752260744192874,10
997,16.6,10.76207332358511,10
998,16.5,10.803805913761234,10
999,16.5,10.906165432655257,10
1000,16.6,10.885260166339107,10
1001,16.5,10.8755587340503,10
1002,16.7,10.719141756689291,10
1003,16.6,10.511369505867867,10
1004,16.5,10.437645541234117,10
1005,16.7,10.478019320887363,10
1006,16.8,10.685400216078843,10
1007,17.0,10.614455552060438,10
1008,16.9,10.535126429658492,10
1009,16.9,10.47165486232026,10
1010,16.9,10.365005225919248,10
1011,17.0,10.402991022884823,10
1012,16.9,10.418466511173534,10
1013,16.7,10.614978934401035,10
1014,16.7,10.614978934401035,10
1015,16.5,10.564615994493654,10
1016,16.6,10.647900158142814,10
1017,16.4,10.72069649478677,10
1018,16.3,10.635893108818939,10
1019,16.2,10.664583129843068,10
1020,16.2,10.664583129843068,10
1021,16.3,10.49920631920972,10
1022,16.5,10.65885130354632,10
1023,16.5,10.65885130354632,10
1024,16.6,10.511369505867867,10
1025,16.5,10.67967956240053,10
1026,16.4,10.658330075579382,10
1027,16.5,10.617072205755324,10
1028,16.6,10.637460014287036,10
1029,16.7,10.687999500997991,10
1030,16.8,10.778579580713675,10
1031,16.6,10.75174404457249,10
1032,16.8,10.932113753117973,10
1033,16.9,11.08001203368781,10
1034,16.8,10.972693379476162,10
1035,16.8,11.063453348751466,10
1036,16.9,11.039826890752309,10
1037,16.8,10.982814858779248,10
1038,16.7,11.106054404893056,10
1039,16.7,11.106054404893056,10
1040,16.7,11.106054404893056,10
1041,16.6,10.996969279457561,10
1042,16.8,11.003029885748138,10
1043,16.7,10.95495828888048,10
1044,16.7,10.95495828888048,10
1045,16.9,10.979273402390728,10
1046,16.8,10.881176406988354,10
1047,16.8,10.80946087667856,10
1048,16.9,10.640071010623524,10
1049,17.0,10.530379332620877,10
1050,16.8,10.633281086601006,10
1051,17.0,10.873004286866728,10
1052,16.8,11.053405709453434,10
1053,16.9,11.039826890752307,10
1054,17.1,11.19970237699794,10
1055,17.2,11.292081788187293,10
1056,17.2,11.292081788187293,10
1057,17.2,11.292081788187293,10
1058,17.1,11.219526628952657,10
1059,17.2,11.429007928172167,10
1060,17.1,11.464437767868658,10
1061,17.1,11.464437767868658,10
1062,17.0,11.623730516108463,10
1063,16.9,11.637582795981876,10
1064,16.9,11.637582795981876,10
1065,16.9,11.637582795981876,10
1066,16.8,11.659998094148882,10
1067,16.9,11.396393191610134,10
1068,16.8,11.419281938896159,10
1069,16.8,11.419281938896159,10
1070,16.8,11.419281938896159,10
1071,16.8,11.419281938896159,10
1072,16.7,11.508933728002589,10
1073,16.6,11.432896007185192,10
1074,16.6,11.53930481249003,10
1075,16.5,11.530153704285318,10
1076,16.5,11.654755824698059,10
1077,16.4,11.701851705321399,10
1078,16.5,11.806307165616557,10
1079,16.6,11.777568132306055,10
1080,16.7,11.98193084050591,10
1081,16.7,11.98193084050591,10
1082,16.7,12.074306973441121,10
1083,16.8,12.0904002323239,10
1084,16.7,12.12023102090055,10
1085,16.6,12.1764800606196,10
1086,16.7,12.284136111261548,10
1087,16.8,12.062798643395782,10
1088,16.8,12.327025413925112,10
1089,17.0,12.427567921538166,10
1090,17.0,12.427567921538166,10
1091,17.1,12.617888536166069,10
1092,17.1,12.617888536166069,10
1093,17.3,12.745805410234206,10
1094,17.3,12.815355372885035,10
1095,17.3,12.771931029496763,10
1096,17.2,12.761051854939094,10
1097,17.2,12.761051854939094,10
1098,17.3,12.737084962162,10
1099,17.3,12.737084962162,10
1100,17.2,12.761051854939094,10
1101,17.0,12.901334986909086,10
1102,17.0,12.995725793078618,10
1103,17.0,12.995725793078618,10
1104,16.9,12.810152223919902,10
1105,16.9,12.810152223919902,10
1106,16.8,12.795832654944084,10
1107,16.8,12.647353697732802,10
1108,16.8,12.407882799073963,10
1109,16.9,12.386820953470398,10
1110,16.9,12.386820953470398,10
1111,16.8,12.245634142646738,10
1112,16.8,12.245634142646738,10
1113,16.8,12.245634142646738,10
1114,16.8,12.245634142646738,10
1115,16.8,12.245634142646738,10
1116,16.7,12.302212989720363,10
1117,16.7,12.302212989720363,10
1118,16.8,12.035133752661181,10
1119,17.0,12.355835328567093,10
1120,17.0,12.355835328567093,10
1121,17.0,12.355835328567093,10
1122,17.1,12.547244053310406,10
1123,17.2,12.65613597342324,10
1124,17.3,12.910374811669016,10
1125,17.3,12.702143301208833,10
1126,17.2,12.699956255392728,10
1127,17.5,12.860361149240285,10
1128,17.5,12.730104302618873,10
1129,17.7,12.710887721424758,10
1130,17.7,12.996153277027783,10
1131,17.8,13.13857763314668,10
1132,17.8,13.13857763314668,10
1133,17.7,13.14069167805781,10
1134,17.7,13.14069167805781,10
1135,17.6,13.184165586878155,10
1136,17.5,13.318742016004698,10
1137,17.4,13.125039682479693,10
1138,17.4,13.048627003124377,10
1139,17.5,12.98075498574717,10
1140,17.5,12.98075498574717,10
1141,17.6,12.937456387473457,10
1142,17.5,12.747548783981962,10
1143,17.6,12.946041866145807,10
1144,17.5,12.95505049520585,10
1145,17.6,12.946041866145807,10
1146,17.6,12.842637320010766,10
1147,17.7,12.927576038152791,10
1148,17.7,12.693392857003293,10
1149,17.6,12.615686884016881,10
1150,17.8,12.847827313077751,10
1151,18.0,12.560962454277847,10
1152,18.0,12.418624006798105,10
1153,18.0,12.418624006798105,10
1154,18.0,12.418624006798105,10
1155,18.0,12.587471725666138,10
1156,18.0,12.587471725666138,10
1157,17.9,12.679379585242593,10
1158,17.9,12.758004023618533,10
1159,18.2,13.053735097664575,10
1160,18.2,12.847827313077751,10
1161,18.0,12.710450643291745,10
1162,18.0,12.631530214330944,10
1163,17.9,12.784104713797259,10
1164,17.8,12.83917615910166,10
1165,17.8,12.83917615910166,10
1166,17.7,12.64954983827927,10
1167,17.7,12.64954983827927,10
1168,17.4,12.473972903610141,10
1169,17.2,12.32702541392511,10
1170,17.4,12.37560324006695,10
1171,17.3,12.517099415510678,10
1172,17.3,12.517099415510678,10
1173,17.6,12.33063033443321,10
1174,17.7,12.193349735727988,10
1175,17.6,12.249263016379574,10
1176,17.7,12.247902314727657,10
1177,17.8,12.11793895200188,10
1178,18.0,12.055427546683417,10
1179,17.9,12.0595743429581,10
1180,17.9,12.0595743429581,10
1181,18.0,12.256517540566824,10
1182,18.2,12.08120670941258,10
1183,18.1,12.133058604948346,10
1184,18.0,12.192894105447921,10
1185,18.2,12.025897979869205,10
1186,18.1,12.142212868062119,10
1187,18.1,12.413702106946179,10
1188,18.0,12.427567921538166,10
1189,18.0,12.427567921538166,10
1190,17.9,12.224292753911506,10
1191,17.9,12.296792716440784,10
1192,17.8,12.345039489608773,10
1193,17.9,12.485102233373093,10
1194,18.1,12.705641791477255,10
1195,18.0,12.701705922171767,10
1196,17.8,12.778454088382087,10
1197,17.9,12.76671018269346,10
1198,18.1,12.913816889930981,10
1199,18.3,13.055862880543575,10
1200,18.3,13.055862880543575,10
1201,18.3,13.055862880543575,10
1202,18.3,13.021776632497836,10
1203,18.3,12.893150636416737,10
1204,18.3,12.893150636416737,10
1205,18.4,12.773235907770419,10
1206,18.5,12.633729105498151,10
1207,18.5,12.231562087939182,10
1208,18.8,12.47040942034828,10
1209,18.7,12.266032592307733,10
1210,18.6,12.303567684935041,10
1211,18.5,12.438738771363527,10
1212,18.3,12.018966492821068,10
1213,18.3,12.018966492821068,10
1214,18.4,11.69235267647667,10
1215,18.5,11.778039829369837,10
1216,18.3,11.935474668213057,10
1217,18.4,11.927559124425528,10
1218,18.5,11.843892002959914,10
1219,18.3,11.98193084050591,10
1220,18.5,11.815714583177401,10
1221,18.4,11.739770961233537,10
1222,18.4,11.739770961233537,10
1223,18.2,11.94245461461848,10
1224,18.2,11.94245461461848,10
1225,18.1,12.087183294713455,10
1226,18.0,11.953614051360738,10
1227,17.9,11.723196378690126,10
1228,17.9,11.723196378690126,10
1229,17.9,11.723196378690126,10
1230,18.0,11.86029791643813,10
1231,18.2,11.707547423208103,10
1232,18.2,11.573917035971684,10
1233,18.1,11.723196378690128,10
1234,18.1,11.723196378690128,10
1235,18.2,11.923832344417537,10
1236,18.2,12.035133752661183,10
1237,18.1,11.675710780171896,10
1238,18.0,11.55662388223981,10
1239,18.0,11.728408057172787,10
1240,18.0,11.652372195299023,10
1241,17.8,11.773793875477105,10
1242,18.0,11.785113019775793,10
1243,17.7,11.935474668213056,10
1244,17.7,11.813833698959312,10
1245,17.7,11.813833698959312,10
1246,17.7,11.813833698959312,10
1247,17.7,11.813833698959312,10
1248,17.8,11.698053019389357,10
1249,18.0,11.813363431112899,10
1250,18.0,11.813363431112899,10
1251,18.1,11.836384583140243,10
1252,18.2,11.726513169357338,10
1253,18.2,11.830281296552316,10
1254,18.1,11.637582795981876,10
1255,18.3,11.78558441486887,10
1256,18.5,11.872002545672085,10
1257,18.5,11.759157188241756,10
1258,18.5,11.759157188241756,10
1259,18.6,11.654279137819817,10
1260,18.5,11.664285471281794,10
1261,18.6,11.568155523773969,10
1262,18.7,11.479934184867476,10
1263,18.5,11.673807338558307,10
1264,18.6,11.86217143322044,10
1265,18.6,11.86217143322044,10
1266,18.7,11.6909271564653,10
1267,18.7,11.6909271564653,10
1268,18.6,11.86217143322044,10
1269,18.5,11.443095929181249,10
1270,18.6,11.529671865813585,10
1271,18.7,11.719404611346281,10
1272,18.8,12.007405122580725,10
1273,18.9,11.817595168034634,10
1274,19.1,11.85514421862697,10
1275,19.3,11.935474668213056,10
1276,19.4,12.130768959779736,10
1277,19.5,12.249716550008639,10
1278,19.5,12.249716550008639,10
1279,19.6,12.0756872360219,10
1280,19.6,12.0756872360219,10
1281,19.6,11.80583659796195,10
1282,19.6,12.0756872360219,10
1283,19.5,12.09453503768449,10
1284,19.4,12.139924949429375,10
1285,19.4,12.139924949429375,10
1286,19.5,12.24064268465236,10
1287,19.5,12.267844146385297,10
1288,19.5,12.267844146385297,10
1289,19.5,12.22247474486607,10
1290,19.2,12.209286083414815,10
1291,19.2,12.272824541327976,10
1292,19.1,12.16963434126104,10
1293,19.0,12.192894105447921,10
1294,19.0,12.192894105447921,10
1295,19.1,12.3868209534704,10
1296,19.3,12.220656465364062,10
1297,19.2,12.2909180562994,10
1298,19.3,11.944780357033686,10
1299,19.2,11.820885471627468,10
1300,19.3,12.00971828700962,10
1301,19.3,12.00971828700962,10
1302,19.3,12.00971828700962,10
1303,19.4,11.97404600700105,10
1304,19.5,11.946640624971616,10
1305,19.3,11.8794874562088,10
1306,19.3,11.8794874562088,10
1307,19.4,11.880890351970914,10
1308,19.5,11.825114516711174,10
1309,19.6,11.777568132306055,10
1310,19.6,11.777568132306055,10
1311,19.7,11.747813035246649,10
1312,19.7,11.700427342623003,10
1313,19.8,11.602681682362151,10
1314,19.8,11.602681682362151,10
1315,19.7,11.662380164919643,10
1316,19.7,11.662380164919643,10
1317,19.7,11.662380164919643,10
1318,19.6,11.548929724341463,10
1319,19.8,11.399805066559496,10
1320,19.7,11.441153787970862,10
1321,19.7,11.441153787970862,10
1322,19.6,11.335293948058377,10
1323,19.5,11.345581616745006,10
1324,19.5,11.345581616745006,10
1325,19.5,11.345581616745006,10
1326,19.5,11.345581616745006,10
1327,19.7,11.255122290662941,10
1328,19.8,11.360751148875089,10
1329,19.9,11.464437767868658,10
1330,19.9,11.464437767868658,10
1331,19.9,11.347540115226147,10
1332,19.8,11.252654007931739,10
1333,19.7,11.264990013311154,10
1334,19.8,11.360751148875089,10
1335,19.7,11.411982007229653,10
1336,19.7,11.411982007229653,10
1337,19.7,11.411982007229653,10
1338,19.6,11.47170431975999,10
1339,19.8,11.331372379372237,10
1340,20.0,11.274356350191843,10
1341,20.0,11.274356350191843,10
1342,20.2,11.232888220657133,10
1343,20.3,11.175866856758807,10
1344,20.3,11.175866856758807,10
1345,20.3,11.195733314278456,10
1346,20.4,11.197221877670271,10
1347,20.4,11.197221877670271,10
1348,20.3,11.284699572626844,10
1349,20.3,11.284699572626844,10
1350,20.3,11.284699572626844,10
1351,20.3,11.284699572626844,10
1352,20.2,11.093541664710449,10
1353,20.1,11.009591777677823,10
1354,20.0,11.205157542647742,10
1355,20.0,10.934146311237816,10
1356,20.0,10.934146311237816,10
1357,20.2,11.163432367431723,10
1358,20.4,11.354881475970293,10
1359,20.3,11.518584017915474,10
1360,20.2,11.458136361943373,10
1361,20.4,11.67333142965909,10
1362,20.3,11.624208455728166,10
1363,20.1,11.445037740824139,10
1364,19.9,11.347540115226147,10
1365,20.0,11.372481406154654,10
1366,19.8,11.301917241483117,10
1367,19.7,11.284699572626844,10
1368,19.9,11.347540115226147,10
1369,19.9,11.347540115226147,10
1370,19.9,11.347540115226147,10
1371,19.9,11.347540115226147,10
1372,19.9,11.347540115226147,10
1373,20.0,11.547005383792516,10
1374,20.1,11.503139668030732,10
1375,20.3,11.662380164919641,10
1376,20.1,11.76104681659852,10
1377,20.2,11.811482172492626,10
1378,20.3,11.64330995321634,10
1379,20.5,11.825114516711174,10
1380,20.7,11.870130580579136,10
1381,20.7,11.870130580579136,10
1382,20.7,11.870130580579136,10
1383,20.7,11.738351199759228,10
1384,20.7,11.851394667107984,10
1385,20.9,11.789354897062386,10
1386,21.0,11.832159566199232,10
1387,21.0,11.832159566199232,10
1388,21.1,11.883228143526956,10
1389,21.0,11.962905629950907,10
1390,21.1,12.251530516633421,10
1391,21.3,12.129394965216617,10
1392,21.4,11.983321743156194,10
1393,21.3,12.018966492821068,10
1394,21.3,11.8794874562088,10
1395,21.2,11.970333699980502,10
1396,21.2,11.914510294408057,10
1397,21.3,11.738351199759228,10
1398,21.3,11.738351199759228,10
1399,21.4,11.796421302901805,10
1400,21.4,11.796421302901805,10
1401,21.5,11.759157188241756,10
1402,21.3,11.79500836041341,10
1403,21.3,11.888836967695555,10
1404,21.2,11.877148928369413,10
1405,21.4,12.121606054204753,10
1406,21.3,11.935474668213057,10
1407,21.3,11.935474668213057,10
1408,21.3,12.1385519912568,10
1409,21.3,12.1385519912568,10
1410,21.3,12.1385519912568,10
1411,21.3,12.1385519912568,10
1412,21.2,12.227473619317733,10
1413,21.2,12.227473619317733,10
1414,21.0,12.083045973594572,10
1415,20.9,11.957796155182146,10
1416,20.9,11.957796155182146,10
1417,20.9,11.957796155182146,10
1418,20.7,11.813833698959312,10
1419,20.8,11.707547423208105,10
1420,20.8,11.707547423208105,10
1421,20.9,11.892574714221194,10
1422,21.0,12.192894105447921,10
1423,21.0,12.192894105447921,10
1424,20.8,12.072006185109968,10
1425,20.9,11.883228143526956,10
1426,20.9,11.723196378690126,10
1427,21.1,11.779926428745924,10
1428,21.0,11.604596790352806,10
1429,21.0,11.450376024878446,10
1430,20.9,11.637582795981874,10
1431,20.9,11.798775831039045,10
1432,20.9,11.798775831039045,10
1433,20.9,11.798775831039045,10
1434,20.9,11.826993606905255,10
1435,20.8,11.745448290957462,10
1436,20.8,11.811482172492626,10
1437,20.7,11.6909271564653,10
1438,20.6,11.76813022059532,10
1439,20.6,11.76813022059532,10
1440,20.7,12.018966492821068,10
1441,20.7,12.1385519912568,10
1442,20.7,12.074306973441121,10
1443,20.9,12.10555428076073,10
1444,20.9,12.10555428076073,10
1445,20.9,11.957796155182146,10
1446,21.0,12.138094304022083,10
1447,20.8,12.145415230082136,10
1448,20.8,12.21838323547305,10
1449,20.8,12.21838323547305,10
1450,20.8,12.007405122580725,10
1451,20.8,12.007405122580725,10
1452,20.8,12.007405122580725,10
1453,20.7,11.61464592658769,10
1454,20.7,11.61464592658769,10
1455,20.4,11.606511582345107,10
1456,20.4,11.730302638892145,10
1457,20.4,11.625642156696358,10
1458,20.6,11.491059326469617,10
1459,20.6,11.491059326469617,10
1460,20.6,11.491059326469617,10
1461,20.7,11.324015777688292,10
1462,20.5,11.452801695072985,10
1463,20.4,11.529671865813587,10
1464,20.2,11.390054140930733,10
1465,20.1,11.357327541674975,10
1466,20.0,11.264496832477201,10
1467,20.0,11.264496832477201,10
1468,20.1,11.308305698811727,10
1469,20.1,11.308305698811727,10
1470,20.1,11.308305698811727,10
1471,20.3,11.096045341572022,10
1472,20.2,11.262523893179736,10
1473,20.2,11.262523893179736,10
1474,20.1,11.327939893123649,10
1475,19.9,11.37687713449228,10
1476,19.9,11.37687713449228,10
1477,19.9,11.37687713449228,10
1478,20.0,11.430952132988164,10
1479,20.0,11.430952132988164,10
1480,19.8,11.640923980127655,10
1481,19.9,11.570556502510058,10
1482,20.0,11.527744310527055,10
1483,20.0,11.527744310527055,10
1484,20.2,11.40954765877148,10
1485,20.1,11.483805021759025,10
1486,20.2,11.458136361943373,10
1487,20.1,11.406138698087098,10
1488,20.1,11.406138698087098,10
1489,20.0,11.489125293076057,10
1490,20.1,11.694728157023004,10
1491,19.9,11.751595636338072,10
1492,19.8,11.545080722493408,10
1493,19.8,11.545080722493408,10
1494,19.8,11.545080722493408,10
1495,19.8,11.783227250819042,10
1496,19.8,11.783227250819042,10
1497,19.8,11.783227250819042,10
1498,19.9,11.704225257952315,10
1499,19.9,11.704225257952315,10
1500,19.9,11.779926428745924,10
1501,19.9,11.929887770730378,10
1502,19.9,11.929887770730378,10
1503,20.0,12.009255689767881,10
1504,20.1,11.939197814109809,10
1505,20.1,11.883228143526956,10
1506,20.1,11.751595636338072,10
1507,20.1,11.751595636338072,10
1508,20.0,11.841546445554409,10
1509,20.0,11.841546445554409,10
1510,20.2,11.745448290957462,10
1511,20.3,12.092697520955914,10
1512,20.3,12.092697520955914,10
1513,20.3,12.092697520955914,10
1514,20.4,12.001851708984095,10
1515,20.3,12.074306973441121,10
1516,20.4,12.149074038789951,10
1517,20.4,12.149074038789951,10
1518,20.3,12.147702114666242,10
1519,20.2,12.21838323547305,10
1520,20.4,12.393546707863734,10
1521,20.5,12.492219800962339,10
1522,20.6,12.58040804849615,10
1523,20.7,12.499333315554606,10
1524,20.8,12.603350524540863,10
1525,20.8,12.769755936064975,10
1526,20.9,12.862088995701022,10
1527,20.9,12.862088995701022,10
1528,21.0,12.96148139681572,10
1529,20.9,12.862088995701022,10
1530,21.0,12.762793146051099,10
1531,21.0,12.762793146051099,10
1532,21.1,12.862088995701022,10
1533,21.0,13.029880190461375,10
1534,21.0,13.029880190461375,10
1535,20.9,12.862088995701022,10
1536,21.0,12.849556844930921,10
1537,21.0,12.849556844930921,10
1538,21.0,12.849556844930921,10
1539,21.2,12.925427136720344,10
1540,21.1,12.758004023618533,10
1541,21.2,12.821856339859684,10
1542,21.3,12.737084962162,10
1543,21.1,12.679379585242595,10
1544,21.2,12.62977082575575,10
1545,21.3,12.798003316489995,10
1546,21.2,12.821856339859684,10
1547,21.2,12.821856339859684,10
1548,21.1,12.71438380557845,10
1549,21.1,12.71438380557845,10
1550,21.1,12.71438380557845,10
1551,21.1,12.71438380557845,10
1552,21.1,12.870724748651707,10
1553,21.1,12.71438380557845,10
1554,21.1,12.71438380557845,10
1555,21.0,12.489995996796797,10
1556,21.0,12.489995996796797,10
1557,21.0,12.489995996796797,10
1558,21.0,12.373807462180391,10
1559,21.0,12.373807462180391,10
1560,21.2,12.43471842150928,10
1561,21.3,12.525973016097392,10
1562,21.4,12.527303514058136,10
1563,21.4,12.527303514058136,10
1564,21.5,12.501111061732784,10
1565,21.5,12.501111061732784,10
1566,21.6,12.677188612271694,10
1567,21.7,12.596736790843005,10
1568,21.7,12.596736790843005,10
1569,21.9,12.688139693780522,10
1570,21.9,12.688139693780522,10
1571,22.1,12.792793110011415,10
1572,22.0,12.613925285616334,10
1573,22.1,12.600264547487354,10
1574,22.1,12.485102233373091,10
1575,22.0,12.310790208412925,10
1576,22.1,12.314851016376753,10
1577,21.9,12.224292753911506,10
1578,22.1,12.16963434126104,10
1579,22.2,12.263767773404714,10
1580,22.3,12.25697080576328,10
1581,22.4,12.357633718115743,10
1582,22.6,12.518430856585466,10
1583,22.5,12.509996003196804,10
1584,22.6,12.61568688401688,10
1585,22.3,12.356284950492919,10
1586,22.4,12.276445377677984,10
1587,22.3,12.211561006776416,10
1588,22.1,12.031902038608303,10
1589,21.9,11.770490407984045,10
1590,22.1,11.76104681659852,10
1591,21.9,11.808189248709276,10
1592,22.0,11.709445380166864,10
1593,22.1,11.713714658941932,10
1594,22.4,11.76813022059532,10
1595,22.4,11.76813022059532,10
1596,22.4,11.76813022059532,10
1597,22.3,11.605075517969619,10
1598,22.4,11.596934460834419,10
1599,22.4,11.51038178727747,10
1600,22.4,11.654279137819817,10
1601,22.3,11.757267256183868,10
1602,22.3,11.757267256183868,10
1603,22.1,11.493476410555687,10
1604,22.3,11.44115378797086,10
1605,22.4,11.335293948058377,10
1606,22.5,11.1280426550824,10
1607,22.5,11.197718021493884,10
1608,22.4,11.345091939297411,10
1609,22.5,11.433381924094997,10
1610,22.6,11.37443527291697,10
1611,22.5,11.306340404097753,10
1612,22.6,11.256603000510903,10
1613,22.8,11.213087591441234,10
1614,22.9,11.009591777677823,10
1615,22.9,11.009591777677823,10
1616,23.0,10.944303439588001,10
1617,23.0,10.801234497346433,10
1618,23.0,10.295630140987,10
1619,23.0,10.349449797506683,10
1620,22.9,10.354279845122552,10
1621,22.9,10.354279845122552,10
1622,23.1,10.27888882883532,10
1623,23.0,10.143416036468626,10
1624,22.8,10.108302418199496,10
1625,22.8,9.738811243906746,10
1626,22.8,9.738811243906746,10
1627,22.9,9.8257032544467,10
1628,22.8,9.715966241192895,10
1629,23.0,9.809292646374775,10
1630,23.1,9.848293704438799,10
1631,23.0,9.899494936611665,10
1632,22.9,9.960477453973335,10
1633,22.8,9.772978620211502,10
1634,23.0,9.637888196533973,10
1635,23.1,9.746224340168293,10
1636,23.0,9.695359714832659,10
1637,22.8,9.681597664297632,10
1638,23.0,9.41629792788369,10
1639,23.1,9.338688939626971,10
1640,23.0,9.333333333333334,10
1641,23.1,9.314862675674112,10
1642,23.1,9.314862675674112,10
1643,23.2,9.138441393974746,10
1644,23.2,9.138441393974746,10
1645,23.3,8.969702088450628,10
1646,23.3,9.141480551128831,10
1647,23.1,9.12201244852862,10
1648,23.2,9.126274644612057,10
1649,23.1,9.21894185299424,10
1650,23.2,9.31903666933683,10
1651,23.2,9.31903666933683,10
1652,23.4,9.559172442098625,10
1653,23.5,9.755340417774597,10
1654,23.5,9.857315388414163,10
1655,23.5,9.857315388414163,10
1656,23.3,9.978309810116475,10
1657,23.4,9.901739465591106,10
1658,23.5,9.834745661287954,10
1659,23.4,10.145606602531627,10
1660,23.4,10.40512694140089,10
1661,23.2,10.282671507606052,10
1662,22.9,10.365005225919248,10
1663,23.0,10.47748909700114,10
1664,23.0,10.28483241369434,10
1665,23.0,10.28483241369434,10
1666,22.9,10.461038826681284,10
1667,22.8,10.643725329455327,10
1668,22.8,10.643725329455327,10
1669,22.7,10.832564075252195,10
1670,22.7,10.832564075252195,10
1671,22.6,11.177358065899712,10
1672,22.6,11.177358065899712,10
1673,22.5,11.118053386771946,10
1674,22.6,11.027239001672179,10
1675,22.5,11.118053386771946,10
1676,22.5,11.118053386771946,10
1677,22.2,11.103552984918336,10
1678,22.3,11.245245909074447,10
1679,22.4,11.167412910388473,10
1680,22.3,11.12604551891142,10
1681,22.1,11.110055505411903,10
1682,22.1,11.239315914334922,10
1683,22.1,11.239315914334922,10
1684,22.2,11.222992272810115,10
1685,21.8,11.173381065928274,10
1686,21.8,11.173381065928274,10
1687,21.8,11.173381065928274,10
1688,21.7,11.195733314278456,10
1689,21.8,11.003029885748138,10
1690,21.8,10.972693379476162,10
1691,21.6,11.087530533591929,10
1692,21.6,11.087530533591929,10
