t,Q_diff_mean,Q_diff_sd,n_runs
1680,23.6,12.001851708984095,10
1681,23.4,11.918239989379492,10
1682,23.4,11.918239989379492,10
1683,23.4,11.918239989379492,10
1684,23.4,11.918239989379492,10
1685,23.3,12.101882314563943,10
1686,23.3,12.101882314563943,10
1687,23.3,12.101882314563943,10
1688,23.3,12.101882314563943,10
1689,23.4,11.899579824514815,10
1690,23.5,11.918706119187416,10
1691,23.2,11.78322725081904,10
1692,23.1,11.742136848877967,10
1693,23.1,11.742136848877967,10
1694,23.3,11.89817913239949,10
1695,23.2,12.181953866272847,10
1696,23.2,12.181953866272847,10
1697,23.0,12.009255689767881,10
1698,22.8,11.951754868823425,10
1699,22.8,11.951754868823425,10
1700,22.8,11.951754868823425,10
1701,22.8,11.951754868823425,10
1702,23.0,12.0,10
1703,23.0,12.0,10
1704,23.0,12.0,10
1705,23.1,12.022663783223935,10
1706,23.0,12.009255689767881,10
1707,23.0,11.775681155103795,10
1708,23.0,11.775681155103795,10
1709,23.0,12.009255689767881,10
1710,23.1,12.260596324087269,10
1711,23.2,12.299954832798733,10
1712,23.3,12.338287293353698,10
1713,23.3,12.338287293353698,10
1714,23.3,12.338287293353698,10
1715,23.3,12.338287293353698,10
1716,23.3,12.338287293353698,10
1717,23.3,12.338287293353698,10
1718,23.4,12.438292129995626,10
1719,23.5,12.465507967543436,10
1720,23.8,12.541486709672379,10
1721,23.8,12.541486709672379,10
1722,23.7,12.517099415510678,10
1723,23.8,12.52375520538646,10
1724,23.8,12.52375520538646,10
1725,23.6,12.384578223652907,10
1726,23.5,12.294985427671993,10
1727,23.6,12.33963802818651,10
1728,23.3,12.184233892845112,10
1729,23.4,12.203824537141353,10
1730,23.4,12.203824537141353,10
1731,23.4,12.15821624343893,10
1732,23.4,12.15821624343893,10
1733,23.6,12.222020200350586,10
1734,23.7,12.37425643108394,10
1735,23.8,12.57687472219461,10
1736,23.9,12.653062870309308,10
1737,23.8,12.380989010934824,10
1738,24.0,11.990737165736633,10
1739,23.7,11.518584017915474,10
1740,23.9,11.357327541674973,10
1741,24.0,11.382247385975914,10
1742,23.9,11.169900029394473,10
1743,24.0,11.195237082497776,10
1744,24.0,11.195237082497776,10
1745,24.0,11.195237082497776,10
1746,23.9,11.386639344229515,10
1747,23.9,11.386639344229515,10
1748,23.8,11.350966674448678,10
1749,23.9,11.386639344229515,10
1750,23.8,11.573917035971684,10
1751,24.0,11.372481406154654,10
1752,24.1,11.367106540853355,10
1753,24.1,11.599329482536671,10
1754,24.3,11.411982007229652,10
1755,24.2,11.419281938896159,10
1756,23.9,11.770490407984047,10
1757,23.9,11.770490407984047,10
1758,24.0,11.785113019775793,10
1759,23.9,11.742136848877967,10
1760,23.8,11.707547423208103,10
1761,23.8,11.707547423208103,10
1762,23.8,11.707547423208103,10
1763,23.8,11.707547423208103,10
1764,23.9,11.522441870830448,10
1765,24.0,11.566234381931649,10
1766,24.0,11.566234381931649,10
1767,24.0,11.566234381931649,10
1768,24.0,11.566234381931649,10
1769,24.0,11.566234381931649,10
1770,23.8,11.735984548955974,10
1771,23.9,11.75159563633807,10
1772,23.8,11.94245461461848,10
1773,23.9,11.939197814109809,10
1774,23.9,11.939197814109809,10
1775,24.0,11.962905629950907,10
1776,24.0,11.953614051360738,10
1777,24.1,12.022663783223935,10
1778,24.2,12.053584068188552,10
1779,24.2,12.053584068188552,10
1780,24.2,12.053584068188552,10
1781,24.0,12.0,10
1782,23.9,11.976365614548234,10
1783,23.8,11.942454614618478,10
1784,23.8,11.942454614618478,10
1785,23.8,11.942454614618478,10
1786,23.9,12.022663783223933,10
1787,23.8,12.025897979869205,10
1788,23.9,12.114729327007957,10
1789,24.0,12.24744871391589,10
1790,24.1,12.233378746509713,10
1791,24.4,12.36662174295524,10
1792,24.4,12.15821624343893,10
1793,24.5,12.158673173226319,10
1794,24.4,12.357633718115743,10
1795,24.4,12.357633718115743,10
1796,24.4,12.357633718115743,10
1797,24.4,12.456145292808507,10
1798,24.6,12.285492799775406,10
1799,24.5,12.285944995988077,10
1800,24.4,12.103259432437566,10
1801,24.5,12.393994961718805,10
1802,24.5,12.22247474486607,10
1803,24.6,12.267391282945567,10
1804,24.5,12.429802894656053,10
1805,24.6,12.589237025685428,10
1806,24.5,12.47441826744282,10
1807,24.5,12.518874638809281,10
1808,24.7,12.57908316743845,10
1809,24.6,12.411464234506921,10
1810,24.8,12.550343067466766,10
1811,24.8,12.550343067466766,10
1812,24.7,12.445882853377658,10
1813,24.6,12.438292129995626,10
1814,24.6,12.438292129995626,10
1815,24.6,12.438292129995626,10
1816,24.6,12.438292129995626,10
1817,24.5,12.598500792642838,10
1818,24.5,12.598500792642838,10
1819,24.5,12.598500792642838,10
1820,24.5,12.598500792642838,10
1821,24.6,12.393546707863734,10
1822,24.6,12.393546707863734,10
1823,24.5,12.385026802106198,10
1824,24.5,12.385026802106198,10
1825,24.4,12.384578223652905,10
1826,24.3,12.284136111261548,10
1827,24.2,12.191071414039957,10
1828,24.1,12.10555428076073,10
1829,24.1,12.10555428076073,10
1830,24.1,12.350888407092198,10
1831,24.1,12.350888407092198,10
1832,24.0,12.274635093014645,10
1833,24.1,12.323870243465636,10
1834,24.1,12.323870243465636,10
1835,24.1,12.323870243465636,10
1836,24.1,12.323870243465636,10
1837,24.1,12.323870243465636,10
1838,24.0,12.256517540566824,10
1839,24.1,12.260596324087267,10
1840,24.1,12.431590583849054,10
1841,24.1,12.431590583849054,10
1842,24.3,12.293177873203584,10
1843,24.2,12.24563414264674,10
1844,24.1,12.068784344562443,10
1845,24.1,12.068784344562443,10
1846,24.1,12.123897429823831,10
1847,24.2,12.290918056299402,10
1848,24.2,12.290918056299402,10
1849,24.1,12.449453357030938,10
1850,24.1,12.449453357030938,10
1851,24.3,12.083505745896392,10
1852,24.3,12.111060142604272,10
1853,24.2,12.308984974851139,10
1854,24.3,12.147702114666242,10
1855,24.5,12.039287538905468,10
1856,24.4,11.983321743156194,10
1857,24.3,11.935474668213057,10
1858,24.3,11.935474668213057,10
1859,24.3,11.935474668213057,10
1860,24.4,11.786998487033639,10
1861,24.3,11.738351199759228,10
1862,24.3,11.972654026757994,10
1863,24.3,12.17511122468018,10
1864,24.3,12.037441588643327,10
1865,24.4,12.231107881136525,10
1866,24.3,12.383232390795403,10
1867,24.2,12.336035739968402,10
1868,24.2,12.11793895200188,10
1869,24.0,12.119772641798562,10
1870,24.2,12.01665510863984,10
1871,24.3,12.1568453510312,10
1872,24.2,12.30898497485114,10
1873,24.1,12.269655432995846,10
1874,24.0,12.229290885229426,10
1875,24.1,12.278707858185513,10
1876,24.1,12.278707858185513,10
1877,24.3,12.383232390795403,10
1878,24.4,12.33063033443321,10
1879,24.5,12.0761472884912,10
1880,24.5,12.186057606953941,10
1881,24.5,12.447668233225228,10
1882,24.4,12.598059815348993,10
1883,24.4,12.642081403875796,10
1884,24.4,12.642081403875796,10
1885,24.4,12.642081403875796,10
1886,24.6,12.920268315067352,10
1887,24.5,13.10004240875239,10
1888,24.4,12.91166569854994,10
1889,24.3,12.88452991424643,10
1890,24.2,12.865112168617541,10
1891,24.1,12.775410408715295,10
1892,24.1,12.74929191933593,10
1893,23.8,12.638565319423456,10
1894,23.8,12.514880032274469,10
1895,23.9,12.476199563791676,10
1896,23.9,12.377847596052842,10
1897,23.9,12.377847596052842,10
1898,23.9,12.377847596052842,10
1899,23.8,12.30898497485114,10
1900,23.8,12.30898497485114,10
1901,23.7,12.31124147544295,10
1902,23.8,12.16369826802505,10
1903,23.9,12.022663783223933,10
1904,23.9,12.123897429823831,10
1905,23.9,12.178761111961357,10
1906,24.0,12.409673645990857,10
1907,23.9,12.600264547487354,10
1908,24.0,12.613925285616334,10
1909,24.1,12.635487942915207,10
1910,24.4,12.685950233755978,10
1911,24.4,12.685950233755978,10
1912,24.3,12.66710525556473,10
1913,24.3,12.849989191521612,10
1914,24.4,12.91166569854994,10
1915,24.7,12.875903420299831,10
1916,24.8,12.916827955982246,10
1917,24.9,12.965338406690357,10
1918,24.9,12.688139693780524,10
1919,24.9,12.688139693780524,10
1920,24.9,12.688139693780524,10
1921,25.1,12.688139693780522,10
1922,25.2,12.699956255392728,10
1923,25.1,12.688139693780522,10
1924,25.1,12.670613420211527,10
1925,25.3,12.623170934612446,10
1926,25.2,12.682446311514369,10
1927,25.1,12.679379585242595,10
1928,25.0,12.745369529536774,10
1929,25.0,12.745369529536774,10
1930,24.8,12.778454088382087,10
1931,24.8,12.899612397277679,10
1932,24.7,12.979042936809924,10
1933,24.7,12.918978287774927,10
1934,24.7,12.918978287774927,10
1935,24.7,12.918978287774927,10
1936,24.7,12.918978287774927,10
1937,24.7,12.918978287774927,10
1938,24.7,13.199747472331934,10
1939,24.7,13.166033740061751,10
1940,24.7,13.166033740061751,10
1941,24.6,13.175735273600484,10
1942,24.4,13.116571367718182,10
1943,24.4,13.116571367718182,10
1944,24.3,12.918978287774927,10
1945,24.3,12.918978287774927,10
1946,24.3,12.918978287774927,10
1947,24.3,12.80668228352336,10
1948,24.4,12.729667884294722,10
1949,24.3,12.623170934612446,10
1950,24.4,12.650867339611322,10
1951,24.4,12.650867339611322,10
1952,24.2,12.594531441154222,10
1953,24.3,12.587913073879863,10
1954,24.2,12.398924684557663,10
1955,24.3,12.490440789304078,10
1956,24.2,12.497110777206778,10
1957,24.0,12.328828005937952,10
1958,24.1,12.368867728652,10
1959,23.9,12.458375139283257,10
1960,23.9,12.458375139283257,10
1961,24.0,12.516655570345725,10
1962,24.2,12.576874722194612,10
1963,24.1,12.24245799575305,10
1964,24.0,12.328828005937952,10
1965,23.8,12.43471842150928,10
1966,23.7,12.702143301208833,10
1967,23.5,12.563173696695168,10
1968,23.7,12.684636376341262,10
1969,23.7,12.684636376341262,10
1970,23.7,12.684636376341262,10
1971,23.7,12.684636376341262,10
1972,23.7,12.996153277027783,10
1973,23.7,12.996153277027783,10
1974,23.7,13.132233456482396,10
1975,23.7,13.132233456482396,10
1976,23.7,13.132233456482396,10
1977,23.6,13.108097582113976,10
1978,23.5,13.07457243830346,10
1979,23.4,13.014521803653707,10
1980,23.4,13.014521803653707,10
1981,23.4,13.014521803653707,10
1982,23.6,13.141959941770905,10
1983,23.5,13.049052754042256,10
1984,23.7,13.182901383568371,10
1985,23.8,13.180794108601093,10
1986,23.6,13.24302751555617,10
1987,23.6,13.24302751555617,10
1988,23.6,13.24302751555617,10
1989,23.7,13.055862880543575,10
1990,23.7,13.055862880543575,10
1991,23.7,13.055862880543575,10
1992,23.8,13.113182510571397,10
1993,23.8,13.113182510571397,10
1994,23.5,13.201430898875234,10
1995,23.4,13.28491207682192,10
1996,23.4,13.28491207682192,10
1997,23.4,13.28491207682192,10
1998,23.4,13.28491207682192,10
1999,23.5,13.335416503931677,10
2000,23.6,13.376596477928656,10
2001,23.6,13.376596477928656,10
2002,23.6,13.376596477928656,10
2003,23.6,13.384900281868205,10
2004,23.7,13.408537910185768,10
2005,23.8,13.579396157414365,10
2006,23.7,13.52405264704334,10
2007,23.9,13.486206945534306,10
2008,24.1,13.477965556995446,10
2009,24.1,13.477965556995446,10
2010,24.0,13.39983416149452,10
2011,23.8,13.172361637577033,10
2012,23.8,13.222875800840164,10
2013,23.8,13.3566462856512,10
2014,23.8,13.3566462856512,10
2015,23.8,13.348324905312193,10
2016,23.8,13.348324905312193,10
2017,23.9,13.169408997116513,10
2018,24.0,13.21615173439934,10
2019,24.0,13.21615173439934,10
2020,24.1,13.270267518026907,10
2021,24.2,13.264823992633886,10
2022,24.2,13.30663994653296,10
2023,24.1,13.287002839032,10
2024,24.4,13.243027515556168,10
2025,24.3,13.416821945271208,10
2026,24.4,13.467656729282114,10
2027,24.6,13.574485871172678,10
2028,24.7,13.663007640259073,10
2029,24.5,13.57489512953149,10
2030,24.3,13.760248705762715,10
2031,24.3,13.760248705762715,10
2032,24.0,13.589211407093005,10
2033,24.0,13.564659966250536,10
2034,24.0,13.564659966250536,10
2035,23.9,13.543756249037166,10
2036,24.0,13.59738536958076,10
2037,24.1,13.641847382227965,10
2038,24.2,13.677231688710501,10
2039,24.1,13.76347824255676,10
2040,24.1,13.76347824255676,10
2041,24.0,13.719410418171119,10
2042,24.0,13.856406460551018,10
2043,24.0,13.856406460551018,10
2044,24.1,13.76347824255676,10
2045,24.2,13.814646012274235,10
2046,24.2,13.814646012274235,10
2047,24.3,13.992458286122881,10
2048,24.2,13.9427400463467,10
2049,24.2,13.9427400463467,10
2050,24.2,13.758229860301393,10
2051,24.1,13.666260156555877,10
2052,24.0,13.670731102939918,10
2053,23.9,13.658127413538228,10
2054,23.9,13.658127413538228,10
2055,23.8,13.830722645215936,10
2056,23.8,13.88684429395118,10
2057,24.0,13.872434697789874,10
2058,24.2,13.88684429395118,10
2059,24.2,13.998412608419411,10
2060,24.2,13.998412608419411,10
2061,24.1,14.098463273231827,10
2062,23.9,13.851995443898247,10
2063,23.9,13.851995443898247,10
2064,23.9,13.851995443898247,10
2065,23.9,13.851995443898247,10
2066,23.7,13.744089638822937,10
2067,23.7,13.744089638822937,10
2068,23.7,13.800563595576651,10
2069,23.7,13.800563595576651,10
2070,23.9,13.787675656179326,10
2071,24.0,13.848385385227326,10
2072,24.0,13.848385385227326,10
2073,23.6,13.769531582446806,10
2074,23.5,13.599428092550232,10
2075,23.5,13.599428092550232,10
2076,23.2,13.3815793786334,10
2077,23.1,13.543756249037166,10
2078,23.2,13.603921003397023,10
2079,23.3,13.52405264704334,10
2080,23.3,13.52405264704334,10
2081,23.3,13.52405264704334,10
2082,23.3,13.52405264704334,10
2083,23.4,13.62350909274112,10
2084,23.1,13.428411008835788,10
2085,23.2,13.489090241953145,10
2086,23.2,13.489090241953145,10
2087,23.2,13.489090241953145,10
2088,23.2,13.489090241953145,10
2089,23.2,13.489090241953145,10
2090,23.0,13.324997394204456,10
2091,22.9,13.328749211968674,10
2092,22.7,13.166033740061751,10
2093,22.8,13.147031773158702,10
2094,22.7,12.987600924642619,10
2095,22.8,13.0877381120226,10
2096,22.9,12.913816889930983,10
2097,22.9,13.152524050116348,10
2098,23.0,12.978614889287858,10
2099,23.0,12.978614889287858,10
2100,23.1,12.905209972892516,10
2101,23.2,12.968337510173685,10
2102,23.1,12.905209972892516,10
2103,23.0,12.918548250050733,10
2104,23.0,12.918548250050733,10
2105,23.3,12.893150636416738,10
2106,23.4,13.326664999166146,10
2107,23.5,13.368703086770317,10
2108,23.6,13.368287516025047,10
2109,23.6,13.368287516025047,10
2110,23.6,13.201010062365178,10
2111,23.8,13.03670033235234,10
2112,24.0,12.884098726725126,10
2113,23.9,12.775410408715295,10
2114,23.9,12.775410408715295,10
2115,23.9,12.775410408715295,10
2116,23.7,12.927576038152791,10
2117,23.8,12.98546195644276,10
2118,23.7,12.824022596500505,10
2119,23.7,12.67587384671281,10
2120,23.6,12.703455347966466,10
2121,23.7,12.763228431709587,10
2122,23.6,12.7558265553868,10
2123,23.8,12.708702180439634,10
2124,23.6,12.7558265553868,10
2125,23.7,12.763228431709587,10
2126,23.5,12.69514342836136,10
2127,23.4,12.685950233755976,10
2128,23.5,12.747548783981962,10
2129,23.5,12.747548783981962,10
2130,23.5,12.747548783981962,10
2131,23.4,12.833982667555349,10
2132,23.5,12.808417371227232,10
2133,23.6,12.877197762798481,10
2134,23.6,13.116571367718183,10
2135,23.6,13.099618315050252,10
2136,23.4,13.192590513028303,10
2137,23.4,13.192590513028303,10
2138,23.4,13.192590513028303,10
2139,23.4,13.201010062365176,10
2140,23.5,13.116994913300665,10
2141,23.4,13.125039682479693,10
2142,23.4,13.125039682479693,10
2143,23.4,13.125039682479693,10
2144,23.6,13.108097582113974,10
2145,23.4,13.057139383834764,10
2146,23.3,12.97047930237481,10
2147,23.3,12.97047930237481,10
2148,23.4,12.963195765105318,10
2149,23.3,13.038830895103713,10
2150,23.3,13.038830895103713,10
2151,23.6,13.15885844424035,10
2152,23.7,13.325414315009747,10
2153,23.7,13.266917920568858,10
2154,23.8,13.206059215375342,10
2155,23.9,13.152524050116346,10
2156,23.8,13.079245645933357,10
2157,23.8,13.079245645933357,10
2158,23.8,13.079245645933357,10
2159,23.8,13.079245645933357,10
2160,23.6,13.023056476879766,10
2161,23.8,13.214470183182609,10
2162,23.9,13.345411196362592,10
2163,23.9,13.345411196362592,10
2164,23.9,13.345411196362592,10
2165,23.9,13.345411196362592,10
2166,24.0,13.341664064126334,10
2167,24.2,13.48085061608997,10
2168,24.1,13.42013412749664,10
2169,24.1,13.42013412749664,10
2170,24.2,13.431306712304652,10
2171,24.3,13.367040726270634,10
2172,24.2,13.298287274850264,10
2173,24.1,13.287002839032,10
2174,24.3,13.441643418041478,10
2175,24.4,13.459403982181215,10
2176,24.4,13.508844839174403,10
2177,24.5,13.451559182654048,10
2178,24.4,13.475904422338413,10
2179,24.5,13.57489512953149,10
2180,24.5,13.57489512953149,10
2181,24.7,13.630439790736354,10
2182,24.7,13.630439790736354,10
2183,24.8,13.774372338997278,10
2184,24.8,13.8628199792747,10
2185,24.8,13.91881220985948,10
2186,25.0,14.134276698076127,10
2187,25.2,13.636552187248636,10
2188,25.2,13.636552187248636,10
2189,25.3,13.703608608278657,10
2190,25.4,13.525284963110142,10
2191,25.5,13.352070168246486,10
2192,25.3,13.132233456482396,10
2193,25.2,13.30663994653296,10
2194,25.2,13.30663994653296,10
2195,25.2,13.30663994653296,10
2196,25.2,13.505554412907305,10
2197,25.3,13.333749993489787,10
2198,25.5,13.550317749451896,10
2199,25.4,13.533497535949662,10
2200,25.3,13.383655039719988,10
2201,25.2,13.660974424330874,10
2202,25.2,13.660974424330874,10
2203,25.2,13.489090241953146,10
2204,25.2,13.489090241953146,10
2205,25.1,13.287002839032,10
2206,25.1,13.42013412749664,10
2207,25.0,13.482498944104456,10
2208,25.0,13.482498944104456,10
2209,25.0,13.482498944104456,10
2210,24.9,13.42841100883579,10
2211,24.9,13.42841100883579,10
2212,24.9,13.42841100883579,10
2213,24.9,13.42841100883579,10
2214,25.1,13.36205240389531,10
2215,24.8,13.079245645933357,10
2216,24.9,13.135617398677706,10
2217,24.8,13.079245645933357,10
2218,25.0,13.274871834493252,10
2219,25.1,13.127155907591797,10
2220,24.9,12.965338406690357,10
2221,25.1,13.008117123977286,10
2222,25.3,13.030306553910728,10
2223,25.2,13.231276078544603,10
2224,25.3,13.383655039719986,10
2225,25.3,13.383655039719986,10
2226,25.2,13.53021310499826,10
2227,25.1,13.278637815010327,10
2228,25.1,13.278637815010327,10
2229,25.0,13.482498944104456,10
2230,25.0,13.482498944104456,10
2231,25.1,13.551957628164116,10
2232,25.1,13.551957628164116,10
2233,25.0,13.482498944104456,10
2234,25.1,13.527338573750896,10
2235,25.2,13.538422688366946,10
2236,25.2,13.538422688366946,10
2237,25.2,13.538422688366946,10
2238,25.2,13.538422688366946,10
2239,25.1,13.690629398728655,10
2240,25.0,13.67885635245546,10
2241,24.9,13.73114869355235,10
2242,24.9,13.535549900580733,10
2243,24.9,13.535549900580733,10
2244,24.8,13.439576712911096,10
2245,24.8,13.439576712911096,10
2246,24.9,13.519122259476266,10
2247,24.7,13.507611023254835,10
2248,24.7,13.760248705762713,10
2249,24.8,13.73398056727263,10
2250,24.7,13.727911551126615,10
2251,24.8,13.70968838287565,10
2252,24.6,13.566298111291983,10
2253,24.3,13.711714375347494,10
2254,24.3,13.808612449401924,10
2255,24.4,13.874036503083337,10
2256,24.3,14.07953597720228,10
2257,24.3,14.07953597720228,10
2258,24.3,14.07953597720228,10
2259,24.3,14.07953597720228,10
2260,24.3,14.244297104455523,10
2261,24.3,14.244297104455523,10
2262,24.3,14.376292212450949,10
2263,24.4,14.377451481786023,10
2264,24.6,14.48524153137331,10
2265,24.6,14.48524153137331,10
2266,24.5,14.416425816870607,10
2267,24.6,14.584618990947659,10
2268,24.6,14.826402875351196,10
2269,24.7,14.644301128956464,10
2270,24.7,14.644301128956464,10
2271,24.8,14.94285410786336,10
2272,24.8,14.94285410786336,10
2273,24.6,14.87876936368656,10
2274,24.5,14.871673297469476,10
2275,24.8,14.853357271075861,10
2276,25.0,15.01850710142508,10
2277,25.0,15.01850710142508,10
2278,25.1,15.147056919855201,10
2279,25.1,15.147056919855201,10
2280,25.2,15.281070352272813,10
2281,25.1,15.45207645161862,10
2282,24.8,15.215489184088401,10
2283,25.0,15.040685563571303,10
2284,24.8,15.127605377072884,10
2285,25.1,15.394443441998444,10
2286,25.1,15.394443441998444,10
2287,25.1,15.408871903333266,10
2288,25.4,15.486194568783585,10
2289,25.2,15.4258081005682,10
2290,25.0,15.391195174153594,10
2291,24.8,15.2154891840884,10
2292,24.9,15.22753354216558,10
2293,24.9,15.22753354216558,10
2294,25.0,15.333333333333334,10
2295,24.9,15.336593856235194,10
2296,24.9,15.336593856235194,10
2297,24.7,15.166117206164243,10
2298,24.7,15.166117206164243,10
2299,24.7,15.166117206164243,10
2300,24.7,15.166117206164243,10
2301,24.6,15.079050957463398,10
2302,24.5,14.946199814296907,10
2303,24.5,14.946199814296907,10
2304,24.5,14.946199814296907,10
2305,24.4,14.863826335548103,10
2306,24.4,14.63025783930155,10
2307,24.3,14.522396496446445,10
2308,24.3,14.522396496446445,10
2309,24.3,14.522396496446445,10
2310,24.3,14.522396496446445,10
2311,24.3,14.522396496446445,10
2312,24.4,14.660604807897023,10
2313,24.4,14.660604807897023,10
2314,24.3,14.667045449654207,10
2315,24.2,14.6499905195267,10
2316,24.2,14.6499905195267,10
2317,24.2,14.566323413194484,10
2318,24.2,14.566323413194484,10
2319,24.2,14.535779610632824,10
2320,24.2,14.535779610632824,10
2321,24.2,14.642404174178502,10
2322,24.1,14.586523460601112,10
2323,24.1,14.586523460601112,10
2324,24.1,14.586523460601112,10
2325,24.0,14.674240468703426,10
2326,23.9,14.62456077213185,10
2327,23.9,14.62456077213185,10
2328,23.9,14.62456077213185,10
2329,24.0,14.313940369055926,10
2330,24.0,14.491376746189438,10
2331,23.9,14.578904089280664,10
2332,23.9,14.502490207623731,10
2333,24.0,14.344956527566675,10
2334,24.0,14.344956527566675,10
2335,24.2,14.28130090557424,10
2336,24.1,14.059002651523882,10
2337,24.0,14.055445761538676,10
2338,24.0,14.055445761538676,10
2339,24.0,14.134276698076127,10
2340,24.1,14.145670715805595,10
2341,24.1,14.145670715805595,10
2342,24.1,14.379383389654324,10
2343,24.1,14.379383389654324,10
2344,24.1,14.379383389654324,10
2345,24.0,14.298407059684811,10
2346,24.1,14.425671561490647,10
2347,24.0,14.352700094407323,10
2348,24.2,14.627219679609505,10
2349,24.2,14.627219679609505,10
2350,24.2,14.627219679609505,10
2351,24.2,14.528133626404552,10
2352,24.2,14.528133626404552,10
2353,24.3,14.598706183159596,10
2354,24.4,14.615060725156088,10
2355,24.5,14.691267247359342,10
2356,24.5,14.691267247359342,10
2357,24.5,14.462595433277757,10
2358,24.6,14.485241531373312,10
2359,24.6,14.721111069179225,10
2360,24.6,14.721111069179225,10
2361,24.5,14.90898312353253,10
2362,24.4,15.027382414187183,10
2363,24.4,15.027382414187183,10
2364,24.5,15.079419381690029,10
2365,24.4,15.233005102226036,10
2366,24.3,15.18076268029889,10
2367,24.1,15.19831862045565,10
2368,24.1,15.408871903333266,10
2369,24.1,15.351076690433006,10
2370,24.1,15.351076690433006,10
2371,24.1,15.351076690433006,10
2372,24.3,15.33369564789331,10
2373,24.1,15.416081069959237,10
2374,24.0,15.333333333333334,10
2375,24.0,15.333333333333334,10
2376,24.1,15.416081069959237,10
2377,24.1,15.45207645161862,10
2378,24.1,15.45207645161862,10
2379,24.0,15.5492050529208,10
2380,23.9,15.545274380195274,10
2381,24.1,15.502329574042161,10
2382,24.1,15.307587080340983,10
2383,24.1,15.307587080340983,10
2384,24.3,15.14412243890165,10
2385,24.4,15.159888595310397,10
2386,24.2,15.017027372656385,10
2387,24.2,15.046594299043221,10
2388,24.4,15.18917743365687,10
2389,24.3,15.355418877024778,10
2390,24.3,15.239203828721935,10
2391,24.4,15.291246588235447,10
2392,24.5,15.298874323150562,10
2393,24.4,15.58631878710728,10
2394,24.5,15.608046357924207,10
2395,24.4,15.529183995160711,10
2396,24.5,15.364099568655352,10
2397,24.5,15.364099568655352,10
2398,24.5,15.364099568655352,10
2399,24.4,15.342026521218694,10
2400,24.5,15.167582389937941,10
2401,24.5,15.167582389937941,10
2402,24.7,15.085312945599327,10
2403,24.8,15.171610915712865,10
2404,24.7,15.15145757564818,10
2405,24.7,15.15145757564818,10
2406,24.7,15.15145757564818,10
2407,24.6,15.313030036177977,10
2408,24.7,15.333695647893311,10
2409,24.6,15.507704178532968,10
2410,24.6,15.507704178532968,10
2411,24.5,15.421845976838615,10
2412,24.5,15.421845976838615,10
2413,24.4,15.291246588235447,10
2414,24.4,15.291246588235447,10
2415,24.3,15.166117206164241,10
2416,24.3,15.166117206164241,10
2417,24.5,15.32064692570853,10
2418,24.5,15.32064692570853,10
2419,24.4,15.313030036177977,10
2420,24.4,15.313030036177977,10
2421,24.4,15.313030036177977,10
2422,24.5,15.152924176907607,10
2423,24.5,15.152924176907607,10
2424,24.6,15.174540080894268,10
2425,24.5,15.145589750448442,10
2426,24.7,15.355418877024778,10
2427,24.8,15.447401795195923,10
2428,24.7,15.355418877024778,10
2429,24.6,15.233005102226034,10
2430,24.5,15.247950681976906,10
2431,24.5,15.138251770487457,10
2432,24.7,15.290156601189175,10
2433,24.6,15.269432063949058,10
2434,24.8,15.404184135775868,10
2435,24.9,15.22753354216558,10
2436,24.8,15.619076655025276,10
2437,24.7,15.513793146029045,10
2438,24.7,15.513793146029045,10
2439,24.7,15.513793146029045,10
2440,24.9,15.466451147923724,10
2441,25.1,15.502329574042161,10
2442,25.1,15.509495299475237,10
2443,25.0,15.456030825826172,10
2444,25.0,15.456030825826172,10
2445,25.0,15.712698332523567,10
2446,25.0,15.712698332523567,10
2447,24.9,15.687574701017363,10
2448,24.9,15.545274380195272,10
2449,24.9,15.545274380195272,10
2450,24.8,15.70421033424547,10
2451,24.9,15.595227190108872,10
2452,24.8,15.490498880137965,10
2453,24.8,15.490498880137965,10
2454,24.6,15.579188397060712,10
2455,24.6,15.579188397060712,10
2456,24.5,15.565274741480723,10
2457,24.5,15.565274741480723,10
2458,24.5,15.565274741480723,10
2459,24.6,15.407069084604567,10
2460,24.6,15.407069084604567,10
2461,24.6,15.407069084604567,10
2462,24.8,15.647506013561536,10
2463,24.7,15.627966385084571,10
2464,24.7,15.377111417803915,10
2465,24.7,15.377111417803915,10
2466,24.6,15.28397853963424,10
2467,24.6,15.28397853963424,10
2468,24.6,15.28397853963424,10
2469,24.5,15.436248824691113,10
2470,24.5,15.436248824691113,10
2471,24.4,15.55063414212495,10
2472,24.3,15.528110710006619,10
2473,24.3,15.528110710006619,10
2474,24.1,15.314843924912994,10
2475,24.1,15.044009512833412,10
2476,24.1,15.044009512833412,10
2477,24.2,14.860835926839528,10
2478,24.1,15.044009512833412,10
2479,24.1,15.044009512833412,10
2480,24.1,15.044009512833412,10
2481,24.1,15.044009512833412,10
2482,24.2,15.16428552736843,10
2483,24.4,15.181860521322442,10
2484,24.5,15.079419381690029,10
2485,24.5,15.079419381690029,10
2486,24.5,15.079419381690029,10
2487,24.4,15.13054306141499,10
2488,24.4,15.13054306141499,10
2489,24.5,15.189543186752596,10
2490,24.4,15.18917743365687,10
2491,24.4,15.18917743365687,10
2492,24.6,14.848868269632165,10
2493,24.7,14.757672204276963,10
2494,24.9,14.805779652254424,10
2495,24.9,14.820781205980863,10
2496,24.9,14.517805160101394,10
2497,24.9,14.517805160101394,10
2498,24.8,14.528133626404552,10
2499,24.7,14.545331438872978,10
2500,24.7,14.840260554765651,10
2501,24.8,14.763317904710837,10
2502,24.8,14.43606594609487,10
