Q_diff,Q_router,Q_oracle
168,175,7
169,175,6
168,174,6
168,174,6
167,173,6
167,174,7
168,174,6
168,175,7
168,175,7
168,174,6
168,175,7
168,174,6
168,174,6
168,175,7
168,174,6
167,173,6
167,173,6
167,174,7
168,174,6
168,174,6
168,175,7
168,174,6
168,173,5
168,173,5
168,174,6
168,173,5
168,172,4
168,173,5
168,172,4
168,172,4
168,173,5
168,172,4
167,172,5
167,171,4
167,171,4
167,172,5
167,172,5
167,173,6
167,174,7
167,173,6
167,174,7
168,174,6
168,175,7
168,174,6
168,174,6
167,174,7
167,173,6
167,172,5
167,172,5
167,172,5
167,173,6
167,173,6
167,173,6
167,172,5
167,172,5
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,173,7
166,173,7
166,172,6
165,171,6
165,170,5
165,171,6
166,171,5
166,172,6
166,171,5
166,171,5
166,172,6
166,173,7
167,173,6
167,173,6
167,173,6
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
168,175,7
169,175,6
169,175,6
169,175,6
169,174,5
169,174,5
170,175,5
170,174,4
170,174,4
170,175,5
170,175,5
170,175,5
171,176,5
171,177,6
171,176,5
171,177,6
171,176,5
171,176,5
170,176,6
171,176,5
171,176,5
171,175,4
171,176,5
171,175,4
171,175,4
171,175,4
171,176,5
171,176,5
171,175,4
171,176,5
171,175,4
171,176,5
171,175,4
171,175,4
171,174,3
171,174,3
170,173,3
170,174,4
171,174,3
171,174,3
171,175,4
171,174,3
171,174,3
170,174,4
170,174,4
170,174,4
170,173,3
170,173,3
170,173,3
169,173,4
169,172,3
169,173,4
170,174,4
171,175,4
171,174,3
172,175,3
172,175,3
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
172,173,1
173,173,0
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
174,174,0
174,174,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
174,174,0
173,174,1
173,173,0
173,174,1
173,173,0
172,173,1
173,174,1
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
173,173,0
172,172,0
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
170,171,1
170,170,0
170,170,0
170,171,1
171,172,1
172,173,1
172,173,1
172,172,0
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
170,172,2
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
169,170,1
170,171,1
170,171,1
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
171,172,1
172,172,0
171,171,0
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
172,173,1
172,173,1
173,173,0
173,173,0
172,173,1
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
172,172,0
171,171,0
171,171,0
171,172,1
172,172,0
172,173,1
172,174,2
173,175,2
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
175,176,1
175,176,1
176,177,1
177,178,1
178,179,1
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,179,0
178,178,0
178,178,0
178,178,0
177,177,0
177,178,1
178,179,1
179,180,1
179,179,0
179,180,1
180,181,1
181,181,0
180,181,1
181,182,1
182,182,0
181,181,0
181,181,0
180,181,1
180,181,1
181,182,1
182,182,0
182,183,1
183,183,0
182,182,0
182,183,1
182,182,0
182,183,1
182,182,0
182,182,0
182,182,0
182,183,1
182,182,0
182,182,0
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,184,2
183,184,1
183,184,1
183,185,2
183,184,1
183,185,2
183,184,1
182,183,1
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
183,185,2
183,185,2
184,186,2
184,186,2
184,186,2
185,187,2
186,188,2
186,188,2
187,188,1
187,189,2
187,190,3
187,190,3
187,189,2
187,189,2
187,188,1
186,187,1
186,187,1
186,187,1
186,188,2
187,188,1
186,187,1
185,187,2
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
185,188,3
186,189,3
186,189,3
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
186,191,5
186,191,5
187,191,4
187,192,5
188,193,5
189,193,4
189,194,5
189,193,4
189,193,4
188,193,5
189,194,5
189,194,5
190,195,5
190,195,5
190,195,5
190,194,4
190,194,4
190,194,4
190,193,3
190,194,4
191,195,4
191,195,4
191,195,4
191,195,4
191,194,3
191,195,4
192,196,4
192,196,4
193,197,4
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
195,197,2
195,197,2
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
195,195,0
195,195,0
194,194,0
194,194,0
193,194,1
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
193,193,0
192,193,1
192,193,1
193,194,1
193,193,0
193,194,1
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,196,2
194,196,2
194,195,1
193,194,1
193,193,0
193,194,1
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,193,0
193,194,1
194,195,1
194,195,1
195,195,0
195,196,1
195,195,0
195,196,1
196,197,1
197,197,0
196,197,1
196,197,1
197,197,0
196,196,0
195,195,0
194,195,1
195,196,1
196,196,0
196,197,1
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
196,197,1
196,196,0
195,195,0
195,196,1
195,195,0
194,195,1
195,196,1
195,196,1
196,196,0
195,196,1
196,197,1
197,198,1
196,198,2
196,197,1
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
199,199,0
199,199,0
198,199,1
198,198,0
197,197,0
197,198,1
197,197,0
197,197,0
196,196,0
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
195,195,0
195,196,1
196,197,1
196,196,0
196,196,0
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
193,194,1
193,193,0
192,193,1
192,192,0
192,193,1
193,194,1
194,195,1
194,194,0
194,195,1
194,195,1
194,196,2
195,196,1
195,195,0
195,196,1
195,195,0
195,195,0
195,196,1
195,195,0
195,195,0
195,196,1
195,195,0
195,195,0
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
197,197,0
197,198,1
197,197,0
196,196,0
196,197,1
196,197,1
197,198,1
198,198,0
198,199,1
198,198,0
198,199,1
198,200,2
199,200,1
199,199,0
198,198,0
198,198,0
198,198,0
198,199,1
199,200,1
199,200,1
200,201,1
200,201,1
201,202,1
201,201,0
200,200,0
200,201,1
200,201,1
201,202,1
201,201,0
201,201,0
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,202,2
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,205,3
202,204,2
202,205,3
202,205,3
202,204,2
202,204,2
201,203,2
201,204,3
202,204,2
202,204,2
202,205,3
202,204,2
202,205,3
203,205,2
203,205,2
204,206,2
204,206,2
205,207,2
205,206,1
206,207,1
206,207,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
206,207,1
207,208,1
207,207,0
207,207,0
207,207,0
206,206,0
205,206,1
205,206,1
206,206,0
205,206,1
206,207,1
206,206,0
206,207,1
207,208,1
207,208,1
207,207,0
207,207,0
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
205,205,0
205,206,1
205,205,0
205,205,0
205,206,1
206,207,1
206,207,1
206,206,0
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
207,208,1
208,208,0
208,208,0
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
210,211,1
210,211,1
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
208,209,1
208,208,0
207,207,0
206,206,0
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
206,206,0
206,206,0
206,206,0
206,206,0
205,206,1
205,206,1
206,206,0
205,206,1
205,205,0
205,205,0
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
205,206,1
205,205,0
205,206,1
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
204,205,1
204,205,1
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
203,204,1
203,203,0
203,203,0
203,204,1
204,204,0
203,204,1
204,205,1
204,204,0
203,204,1
203,204,1
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
201,201,0
201,202,1
201,201,0
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
200,201,1
200,200,0
200,201,1
201,202,1
201,203,2
201,203,2
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,201,0
200,200,0
200,201,1
201,202,1
201,201,0
201,202,1
201,201,0
201,201,0
200,200,0
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,202,2
200,202,2
200,201,1
200,201,1
200,200,0
199,199,0
199,199,0
199,200,1
199,199,0
198,198,0
198,199,1
199,200,1
199,201,2
200,202,2
200,203,3
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,202,2
201,202,1
201,202,1
201,203,2
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,203,2
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
201,202,1
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
202,202,0
202,202,0
202,202,0
201,201,0
201,202,1
201,201,0
201,201,0
201,201,0
200,200,0
200,200,0
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
202,202,0
201,201,0
200,200,0
200,200,0
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
201,202,1
201,202,1
202,203,1
202,203,1
203,203,0
202,202,0
201,202,1
202,203,1
203,204,1
203,203,0
202,203,1
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,205,2
203,206,3
204,207,3
204,207,3
204,206,2
204,207,3
204,206,2
204,206,2
204,206,2
205,206,1
205,206,1
205,206,1
205,207,2
206,208,2
206,209,3
206,208,2
206,207,1
206,207,1
205,206,1
204,206,2
204,206,2
204,206,2
204,205,1
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
203,204,1
203,203,0
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
203,204,1
203,204,1
203,205,2
204,206,2
205,207,2
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
206,207,1
205,206,1
205,206,1
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
206,207,1
206,208,2
206,208,2
206,207,1
206,207,1
205,207,2
205,207,2
205,206,1
205,206,1
206,207,1
206,207,1
206,206,0
205,205,0
204,205,1
205,205,0
205,206,1
205,205,0
205,205,0
205,205,0
205,206,1
205,205,0
204,204,0
204,204,0
204,204,0
203,204,1
204,204,0
204,204,0
203,204,1
203,203,0
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
204,205,1
204,204,0
203,204,1
203,204,1
203,205,2
204,206,2
205,206,1
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
205,208,3
205,208,3
206,209,3
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,209,1
208,209,1
209,210,1
209,209,0
209,209,0
209,210,1
209,209,0
208,208,0
207,208,1
208,209,1
209,210,1
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
211,212,1
211,212,1
211,213,2
212,213,1
212,213,1
212,212,0
212,212,0
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
212,213,1
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
212,213,1
213,213,0
212,213,1
213,213,0
213,214,1
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
213,214,1
213,213,0
212,212,0
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,215,2
214,215,1
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
215,216,1
215,217,2
215,216,1
215,216,1
215,217,2
215,217,2
215,216,1
215,217,2
216,217,1
216,216,0
216,216,0
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
214,214,0
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
212,213,1
212,213,1
213,214,1
213,214,1
214,214,0
214,214,0
213,214,1
213,213,0
212,212,0
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,212,0
212,212,0
211,211,0
211,212,1
212,213,1
213,213,0
213,214,1
213,214,1
214,214,0
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
213,214,1
213,213,0
213,213,0
213,213,0
212,212,0
211,211,0
210,210,0
209,209,0
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,212,3
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,213,4
209,213,4
209,214,5
209,213,4
209,214,5
209,213,4
209,213,4
209,212,3
209,212,3
209,213,4
209,213,4
209,212,3
209,212,3
209,213,4
209,212,3
209,212,3
209,212,3
209,213,4
209,214,5
209,214,5
209,214,5
210,215,5
210,214,4
210,214,4
210,214,4
210,214,4
210,213,3
209,213,4
209,213,4
210,213,3
210,214,4
211,214,3
211,215,4
211,214,3
210,214,4
210,213,3
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
210,211,1
210,210,0
210,210,0
210,211,1
211,212,1
211,212,1
212,212,0
211,212,1
211,212,1
211,211,0
210,210,0
210,210,0
210,210,0
210,211,1
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
210,211,1
210,210,0
210,210,0
209,210,1
209,210,1
210,211,1
210,210,0
210,210,0
210,211,1
210,210,0
209,209,0
209,210,1
209,209,0
208,209,1
208,209,1
209,210,1
208,210,2
208,211,3
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
210,213,3
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,213,3
211,214,3
211,214,3
212,214,2
212,214,2
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
212,214,2
212,215,3
212,214,2
212,215,3
212,214,2
212,214,2
212,214,2
212,213,1
212,212,0
212,212,0
212,212,0
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,212,1
211,212,1
210,211,1
209,210,1
208,209,1
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
208,210,2
208,209,1
208,210,2
208,209,1
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
207,207,0
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
206,207,1
206,207,1
206,206,0
206,207,1
207,208,1
207,207,0
207,207,0
206,206,0
205,206,1
205,205,0
205,205,0
205,205,0
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
203,204,1
204,205,1
204,205,1
205,205,0
205,205,0
205,205,0
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
204,206,2
205,207,2
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
207,208,1
207,209,2
208,209,1
208,209,1
208,208,0
208,208,0
207,207,0
207,207,0
207,208,1
208,208,0
208,209,1
208,209,1
208,209,1
209,209,0
208,209,1
209,209,0
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
209,211,2
209,212,3
210,213,3
211,213,2
211,213,2
211,214,3
211,213,2
211,214,3
211,213,2
211,213,2
210,213,3
210,212,2
210,212,2
210,213,3
210,212,2
209,212,3
209,212,3
209,211,2
208,210,2
207,210,3
208,211,3
209,212,3
210,212,2
210,213,3
210,212,2
210,213,3
211,213,2
211,214,3
211,213,2
211,212,1
211,213,2
211,212,1
211,213,2
211,212,1
211,213,2
211,212,1
211,213,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,213,1
213,213,0
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
214,214,0
213,214,1
213,213,0
213,213,0
212,212,0
211,211,0
210,210,0
210,211,1
211,211,0
211,212,1
212,213,1
213,214,1
213,213,0
212,213,1
212,213,1
212,212,0
212,213,1
212,214,2
212,213,1
212,214,2
212,213,1
212,213,1
213,214,1
214,215,1
214,214,0
214,215,1
214,214,0
213,213,0
212,212,0
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
210,210,0
210,210,0
209,210,1
209,210,1
210,210,0
209,210,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
210,211,1
211,212,1
212,213,1
212,212,0
212,213,1
213,213,0
212,212,0
212,212,0
211,211,0
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
212,214,2
212,214,2
213,215,2
213,215,2
213,214,1
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,215,2
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,215,2
214,215,1
213,215,2
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
213,216,3
214,216,2
214,216,2
214,217,3
214,216,2
214,217,3
215,218,3
215,217,2
214,217,3
214,217,3
214,217,3
214,216,2
214,217,3
215,218,3
215,217,2
215,217,2
215,218,3
216,218,2
216,219,3
217,220,3
217,219,2
217,220,3
217,220,3
218,221,3
218,221,3
219,222,3
219,222,3
219,222,3
219,222,3
219,221,2
219,222,3
219,221,2
218,220,2
218,221,3
218,220,2
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,222,4
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
217,221,4
217,221,4
217,222,5
217,221,4
218,221,3
218,221,3
218,221,3
218,222,4
218,221,3
218,222,4
218,222,4
218,223,5
218,222,4
218,222,4
218,221,3
218,222,4
218,221,3
218,222,4
219,223,4
220,223,3
220,224,4
221,225,4
222,225,3
222,226,4
222,225,3
222,225,3
222,225,3
222,224,2
222,224,2
222,225,3
223,225,2
222,225,3
222,224,2
222,224,2
222,224,2
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
223,225,2
223,225,2
223,224,1
223,225,2
223,224,1
222,224,2
223,225,2
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,225,0
224,225,1
224,224,0
224,224,0
224,224,0
224,225,1
224,224,0
224,225,1
224,224,0
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
224,225,1
224,226,2
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,225,0
225,226,1
225,225,0
225,225,0
224,225,1
225,225,0
225,225,0
225,225,0
225,226,1
225,226,1
225,227,2
225,226,1
225,226,1
226,226,0
225,225,0
225,226,1
225,226,1
225,225,0
224,224,0
224,225,1
224,224,0
224,224,0
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
222,222,0
222,222,0
222,222,0
221,221,0
221,221,0
221,222,1
222,222,0
222,223,1
222,223,1
222,223,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
224,224,0
223,223,0
223,223,0
222,222,0
222,222,0
221,221,0
221,221,0
221,221,0
221,222,1
221,221,0
221,222,1
222,223,1
223,223,0
222,222,0
221,222,1
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
223,225,2
223,224,1
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
223,224,1
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
223,226,3
223,225,2
223,225,2
222,225,3
222,224,2
222,224,2
222,225,3
222,224,2
222,224,2
223,225,2
223,225,2
223,225,2
223,226,3
223,225,2
223,226,3
223,226,3
223,226,3
223,227,4
223,226,3
223,227,4
224,228,4
224,227,3
224,227,3
224,228,4
224,228,4
224,227,3
224,228,4
225,228,3
225,228,3
225,229,4
225,229,4
226,229,3
225,228,3
225,229,4
225,229,4
225,228,3
225,229,4
225,228,3
225,228,3
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
226,229,3
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
227,230,3
227,230,3
227,229,2
227,229,2
227,230,3
227,230,3
228,231,3
228,231,3
228,231,3
229,232,3
229,231,2
229,231,2
229,231,2
229,232,3
229,232,3
229,232,3
229,231,2
229,232,3
229,231,2
229,231,2
229,231,2
228,231,3
228,230,2
227,229,2
227,228,1
227,228,1
227,228,1
227,229,2
227,228,1
228,228,0
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
228,229,1
228,228,0
228,229,1
228,228,0
228,228,0
227,227,0
227,227,0
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
228,229,1
228,228,0
227,227,0
227,228,1
228,228,0
228,228,0
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,228,0
227,227,0
227,228,1
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
229,229,0
228,229,1
229,230,1
229,230,1
229,230,1
229,231,2
229,231,2
229,231,2
228,230,2
228,231,3
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
230,231,1
230,231,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,230,0
230,231,1
230,230,0
230,231,1
231,232,1
232,233,1
233,234,1
233,234,1
234,234,0
233,233,0
232,233,1
232,232,0
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
230,231,1
231,231,0
230,231,1
230,230,0
230,231,1
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
232,232,0
231,231,0
231,232,1
231,231,0
231,232,1
232,233,1
232,233,1
232,233,1
233,233,0
232,233,1
232,232,0
232,232,0
232,232,0
232,233,1
233,233,0
233,234,1
234,234,0
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
234,234,0
234,234,0
234,234,0
234,234,0
233,233,0
233,234,1
233,233,0
233,233,0
233,234,1
234,234,0
234,234,0
234,235,1
234,236,2
234,236,2
234,235,1
234,236,2
235,236,1
235,237,2
236,237,1
235,237,2
235,237,2
235,238,3
235,237,2
235,237,2
235,236,1
234,235,1
234,235,1
234,236,2
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
234,235,1
235,236,1
235,237,2
235,237,2
235,236,1
235,237,2
235,236,1
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
234,234,0
234,235,1
234,234,0
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
235,236,1
236,236,0
236,236,0
235,235,0
234,234,0
234,235,1
234,234,0
234,234,0
233,234,1
