Q_diff,Q_router,Q_oracle
133,134,1
133,134,1
132,133,1
132,133,1
131,132,1
131,132,1
131,132,1
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,130,2
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
129,130,1
128,129,1
128,130,2
129,130,1
129,130,1
129,130,1
129,130,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
125,127,2
125,126,1
124,125,1
123,125,2
123,124,1
122,123,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
122,123,1
122,124,2
123,125,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,126,2
124,126,2
124,127,3
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
125,129,4
125,129,4
125,129,4
126,129,3
126,129,3
126,130,4
126,130,4
126,130,4
126,131,5
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
126,129,3
125,128,3
125,129,4
126,130,4
126,129,3
126,130,4
126,129,3
126,129,3
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
126,129,3
126,129,3
126,129,3
127,130,3
127,129,2
127,130,3
127,129,2
127,130,3
127,130,3
127,129,2
127,130,3
127,129,2
127,130,3
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
131,133,2
131,132,1
131,132,1
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
129,130,1
130,131,1
130,131,1
131,131,0
131,131,0
131,131,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
128,128,0
128,129,1
128,129,1
129,130,1
129,130,1
129,131,2
129,131,2
130,132,2
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
130,131,1
129,130,1
129,130,1
129,131,2
129,131,2
130,132,2
130,133,3
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
131,132,1
130,132,2
131,133,2
131,132,1
131,131,0
130,131,1
130,130,0
130,130,0
130,130,0
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
128,128,0
128,128,0
128,128,0
127,128,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
128,130,2
128,130,2
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
129,129,0
128,129,1
128,128,0
128,129,1
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
128,128,0
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
128,130,2
128,130,2
128,131,3
129,132,3
129,132,3
129,132,3
129,133,4
129,132,3
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
128,129,1
128,129,1
128,130,2
129,131,2
129,131,2
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,132,3
129,133,4
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
129,132,3
129,133,4
130,133,3
130,132,2
130,132,2
130,133,3
131,133,2
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
131,134,3
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,135,3
132,134,2
132,134,2
132,135,3
132,136,4
132,135,3
132,136,4
133,136,3
132,135,3
132,136,4
133,136,3
133,137,4
134,137,3
134,138,4
134,138,4
134,138,4
135,138,3
135,138,3
135,139,4
136,139,3
136,139,3
136,140,4
137,140,3
137,140,3
137,141,4
138,141,3
137,140,3
137,139,2
136,138,2
135,137,2
134,137,3
135,137,2
135,137,2
135,138,3
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
137,139,2
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
137,137,0
137,138,1
137,137,0
136,137,1
136,137,1
137,137,0
136,136,0
136,137,1
136,136,0
136,136,0
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
136,137,1
136,138,2
137,138,1
136,138,2
137,138,1
137,139,2
137,138,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
137,137,0
137,138,1
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
138,138,0
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
138,140,2
138,139,1
138,140,2
139,140,1
138,140,2
138,141,3
138,140,2
138,140,2
138,141,3
138,141,3
139,142,3
140,142,2
140,142,2
139,142,3
139,141,2
138,140,2
137,139,2
137,140,3
137,141,4
137,141,4
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
137,140,3
137,140,3
136,140,4
137,140,3
137,140,3
137,141,4
137,140,3
137,140,3
137,141,4
137,140,3
137,140,3
137,141,4
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
137,140,3
137,139,2
137,140,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,141,3
139,142,3
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
139,142,3
139,141,2
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,137,0
137,138,1
138,138,0
138,139,1
139,140,1
140,140,0
140,140,0
140,140,0
140,141,1
141,141,0
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
141,142,1
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,145,4
141,145,4
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
142,144,2
142,145,3
143,145,2
143,146,3
144,146,2
144,147,3
144,146,2
144,146,2
144,147,3
144,148,4
144,147,3
144,147,3
144,148,4
144,147,3
144,148,4
144,148,4
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
147,150,3
146,149,3
145,148,3
145,147,2
145,147,2
144,147,3
145,147,2
144,147,3
145,147,2
144,147,3
144,147,3
145,147,2
145,148,3
145,147,2
145,148,3
145,148,3
145,147,2
144,147,3
145,147,2
145,148,3
145,147,2
145,147,2
144,146,2
144,146,2
144,146,2
144,146,2
143,145,2
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
142,142,0
142,143,1
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
143,144,1
144,144,0
144,145,1
145,145,0
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
146,146,0
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
146,147,1
147,147,0
147,147,0
146,147,1
147,148,1
147,147,0
146,146,0
146,147,1
146,147,1
146,147,1
145,147,2
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
143,143,0
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
144,144,0
144,145,1
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
145,147,2
145,146,1
145,146,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,148,3
145,148,3
146,149,3
146,149,3
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
148,149,1
149,149,0
148,148,0
148,148,0
148,148,0
148,148,0
147,148,1
148,149,1
148,148,0
148,148,0
147,148,1
147,147,0
147,147,0
146,147,1
146,146,0
145,146,1
146,146,0
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
145,146,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,147,1
147,147,0
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,148,1
147,148,1
147,149,2
148,150,2
149,151,2
148,150,2
147,149,2
147,150,3
147,149,2
147,150,3
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
149,151,2
150,151,1
150,152,2
151,152,1
151,152,1
151,153,2
151,152,1
151,153,2
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
153,154,1
153,154,1
153,154,1
153,154,1
152,153,1
152,153,1
151,152,1
151,153,2
152,154,2
153,154,1
153,154,1
153,155,2
154,156,2
154,155,1
154,155,1
154,155,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
154,155,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
154,155,1
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
152,153,1
152,154,2
153,155,2
153,155,2
153,154,1
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
152,153,1
152,154,2
153,155,2
154,156,2
155,157,2
155,156,1
154,156,2
155,156,1
155,157,2
155,157,2
155,156,1
154,156,2
155,157,2
155,157,2
156,158,2
156,157,1
156,157,1
156,157,1
155,157,2
156,157,1
156,157,1
156,157,1
156,157,1
155,157,2
155,157,2
155,158,3
156,159,3
156,158,2
156,158,2
156,159,3
156,158,2
156,158,2
156,159,3
156,159,3
155,158,3
155,159,4
156,159,3
155,158,3
155,158,3
155,157,2
155,157,2
155,156,1
154,156,2
154,155,1
154,155,1
154,155,1
154,156,2
155,157,2
155,157,2
156,158,2
156,157,1
155,157,2
155,156,1
154,155,1
154,155,1
154,156,2
154,155,1
153,155,2
153,154,1
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,151,0
150,151,1
150,151,1
150,151,1
151,152,1
151,151,0
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
150,150,0
150,151,1
151,151,0
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
152,152,0
152,152,0
152,152,0
151,151,0
150,150,0
150,151,1
150,151,1
150,152,2
150,153,3
151,153,2
151,154,3
152,155,3
153,156,3
153,155,2
153,156,3
154,157,3
154,157,3
155,157,2
155,157,2
155,156,1
154,155,1
154,155,1
153,154,1
152,154,2
152,154,2
152,155,3
152,155,3
153,155,2
152,154,2
152,155,3
152,155,3
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,151,0
150,151,1
150,152,2
150,152,2
150,151,1
150,151,1
149,151,2
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
148,148,0
148,149,1
148,150,2
148,149,1
148,149,1
148,150,2
149,150,1
148,149,1
148,150,2
148,149,1
148,149,1
148,148,0
148,149,1
148,148,0
147,148,1
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
149,150,1
149,149,0
149,150,1
150,151,1
150,152,2
150,151,1
150,152,2
150,151,1
150,151,1
149,150,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
149,152,3
149,152,3
150,153,3
151,154,3
152,155,3
153,156,3
153,155,2
152,155,3
152,154,2
152,153,1
152,153,1
151,153,2
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,154,2
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
154,155,1
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,158,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,159,3
156,160,4
156,159,3
156,160,4
156,159,3
156,159,3
156,158,2
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
155,156,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
155,157,2
155,157,2
155,156,1
154,156,2
154,155,1
154,155,1
154,156,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,156,1
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
155,158,3
156,158,2
156,159,3
156,159,3
156,158,2
156,158,2
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
157,159,2
157,158,1
157,159,2
158,159,1
157,159,2
158,160,2
159,160,1
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
157,160,3
157,161,4
158,162,4
158,162,4
158,163,5
158,162,4
158,162,4
158,163,5
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,162,4
159,163,4
159,162,3
159,162,3
160,163,3
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
161,163,2
161,164,3
162,164,2
162,165,3
162,164,2
162,165,3
162,164,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
160,163,3
160,163,3
160,163,3
160,164,4
160,164,4
160,164,4
160,164,4
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
162,166,4
162,166,4
162,167,5
162,167,5
162,167,5
162,166,4
162,167,5
162,167,5
162,167,5
162,166,4
162,166,4
162,166,4
162,166,4
162,167,5
162,167,5
163,168,5
163,167,4
162,166,4
162,166,4
162,166,4
162,167,5
162,167,5
162,166,4
162,166,4
162,167,5
162,167,5
162,166,4
162,167,5
162,167,5
162,167,5
162,166,4
162,167,5
162,167,5
162,166,4
161,165,4
161,165,4
161,165,4
161,166,5
162,167,5
162,166,4
162,166,4
162,167,5
162,166,4
162,166,4
162,167,5
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
162,165,3
162,165,3
162,165,3
162,166,4
162,166,4
162,165,3
162,165,3
162,166,4
162,165,3
162,165,3
162,166,4
162,166,4
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,165,3
163,166,3
163,166,3
163,165,2
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,167,4
163,168,5
163,168,5
163,167,4
163,167,4
163,168,5
164,168,4
164,169,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,171,6
165,170,5
165,169,4
165,168,3
165,168,3
165,169,4
165,170,5
166,170,4
166,171,5
166,170,4
165,170,5
165,169,4
165,170,5
165,170,5
165,170,5
165,171,6
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,169,4
165,169,4
165,169,4
165,170,5
166,171,5
166,170,4
166,170,4
166,171,5
167,172,5
168,173,5
168,172,4
168,173,5
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
168,172,4
168,171,3
168,171,3
168,172,4
168,172,4
169,172,3
169,171,2
169,171,2
169,171,2
169,172,3
170,172,2
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,171,3
168,170,2
168,171,3
168,171,3
168,170,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
168,171,3
168,171,3
168,170,2
168,171,3
168,170,2
168,170,2
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
169,170,1
170,171,1
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
169,170,1
170,170,0
170,171,1
170,171,1
170,171,1
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
171,171,0
171,171,0
171,171,0
170,171,1
171,171,0
171,172,1
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
170,172,2
171,173,2
171,173,2
172,174,2
171,174,3
171,174,3
171,175,4
171,174,3
171,174,3
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
171,173,2
171,174,3
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,173,2
171,174,3
172,174,2
171,174,3
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,176,4
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
171,174,3
171,174,3
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,172,1
170,171,1
170,171,1
170,171,1
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,172,1
171,173,2
171,174,3
171,173,2
171,174,3
171,173,2
171,173,2
171,174,3
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,175,3
172,174,2
172,175,3
173,176,3
173,176,3
173,176,3
173,175,2
173,174,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
174,174,0
173,173,0
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
171,172,1
171,171,0
171,171,0
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
170,171,1
170,170,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
170,170,0
170,170,0
169,169,0
168,169,1
168,169,1
169,170,1
169,169,0
169,169,0
168,168,0
167,167,0
167,168,1
168,168,0
167,167,0
166,166,0
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,166,0
166,166,0
165,165,0
165,166,1
166,166,0
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
167,169,2
168,170,2
168,169,1
168,169,1
168,170,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
169,169,0
169,169,0
169,170,1
168,169,1
168,169,1
168,170,2
169,170,1
169,170,1
169,170,1
169,169,0
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
169,169,0
169,169,0
169,169,0
168,169,1
168,168,0
168,169,1
168,169,1
169,169,0
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
170,170,0
170,171,1
170,172,2
171,173,2
171,172,1
170,171,1
170,171,1
170,172,2
171,173,2
171,172,1
171,173,2
171,172,1
171,172,1
171,172,1
171,173,2
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,175,3
173,176,3
174,176,2
174,177,3
174,176,2
174,177,3
174,176,2
174,177,3
175,177,2
175,177,2
174,177,3
174,177,3
174,176,2
174,177,3
174,176,2
174,177,3
174,177,3
175,177,2
175,177,2
175,178,3
175,177,2
174,177,3
174,176,2
174,177,3
174,176,2
174,177,3
175,178,3
175,178,3
175,179,4
175,180,5
175,180,5
176,181,5
176,180,4
176,180,4
176,180,4
176,181,5
176,181,5
176,180,4
176,180,4
176,180,4
176,181,5
176,182,6
176,181,5
176,182,6
176,182,6
176,181,5
176,182,6
176,182,6
176,181,5
176,181,5
176,181,5
176,180,4
176,179,3
176,180,4
177,180,3
177,180,3
177,180,3
177,180,3
177,181,4
177,180,3
177,180,3
177,181,4
177,181,4
177,180,3
177,180,3
177,181,4
177,181,4
177,180,3
177,180,3
177,181,4
177,182,5
177,181,4
177,181,4
177,181,4
177,181,4
177,182,5
177,182,5
177,183,6
178,183,5
178,184,6
178,184,6
179,184,5
179,184,5
178,183,5
178,184,6
178,184,6
179,185,6
179,185,6
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,185,6
180,186,6
180,185,5
179,185,6
179,184,5
179,184,5
179,185,6
180,185,5
180,186,6
180,186,6
180,186,6
180,185,5
180,186,6
180,185,5
180,185,5
180,186,6
180,185,5
180,185,5
180,186,6
180,185,5
180,185,5
180,186,6
180,186,6
181,186,5
181,186,5
181,185,4
181,186,5
181,186,5
181,186,5
181,185,4
180,185,5
180,184,4
180,184,4
180,184,4
180,185,5
180,185,5
180,185,5
180,184,4
179,183,4
178,182,4
178,183,5
179,184,5
180,184,4
180,184,4
180,184,4
180,185,5
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
181,185,4
181,186,5
181,185,4
182,185,3
182,185,3
182,186,4
182,186,4
183,187,4
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,187,4
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,188,4
184,188,4
184,187,3
184,187,3
184,188,4
185,188,3
184,188,4
184,189,5
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,189,5
184,188,4
184,188,4
184,188,4
183,187,4
183,187,4
183,188,5
183,188,5
183,187,4
182,187,5
182,187,5
182,186,4
182,186,4
182,186,4
182,186,4
