Q_diff,Q_router,Q_oracle
303,304,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
306,307,1
307,308,1
307,308,1
306,307,1
306,308,2
306,308,2
306,308,2
307,309,2
308,309,1
307,308,1
307,309,2
308,310,2
309,311,2
310,312,2
310,312,2
310,312,2
311,313,2
312,313,1
312,313,1
312,312,0
312,313,1
312,312,0
312,312,0
311,312,1
310,312,2
310,312,2
310,311,1
310,310,0
309,310,1
310,311,1
311,312,1
312,312,0
311,312,1
311,311,0
311,312,1
312,313,1
312,313,1
313,313,0
313,313,0
313,314,1
313,314,1
313,314,1
312,314,2
312,314,2
312,314,2
313,315,2
313,315,2
313,314,1
313,314,1
314,315,1
314,315,1
315,316,1
315,316,1
316,316,0
315,315,0
314,315,1
315,316,1
315,315,0
315,315,0
314,314,0
313,313,0
312,312,0
312,313,1
313,313,0
312,313,1
312,313,1
312,313,1
312,312,0
311,311,0
310,311,1
311,311,0
310,311,1
311,312,1
311,311,0
310,310,0
310,310,0
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
310,311,1
310,311,1
310,311,1
310,311,1
311,311,0
310,311,1
310,311,1
311,312,1
311,312,1
311,312,1
311,312,1
310,311,1
311,311,0
311,311,0
310,310,0
309,309,0
308,308,0
307,308,1
307,307,0
306,307,1
307,307,0
306,307,1
306,307,1
306,307,1
307,307,0
307,308,1
307,308,1
308,309,1
308,308,0
307,307,0
306,306,0
306,307,1
305,307,2
305,307,2
306,308,2
306,308,2
306,307,1
306,307,1
306,306,0
305,305,0
304,304,0
303,304,1
304,305,1
305,305,0
305,305,0
304,304,0
304,304,0
303,304,1
303,304,1
303,304,1
303,304,1
304,305,1
305,306,1
306,307,1
306,307,1
306,306,0
305,305,0
304,304,0
303,303,0
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
302,302,0
301,302,1
302,303,1
302,303,1
302,303,1
303,303,0
302,302,0
302,303,1
303,304,1
303,304,1
304,304,0
303,304,1
303,305,2
304,305,1
305,306,1
305,306,1
305,306,1
305,305,0
304,305,1
304,305,1
305,306,1
305,305,0
304,305,1
303,305,2
304,305,1
305,306,1
305,305,0
305,305,0
304,304,0
303,304,1
304,304,0
304,304,0
303,304,1
303,303,0
302,303,1
303,304,1
304,304,0
303,304,1
303,304,1
304,304,0
303,304,1
303,304,1
303,303,0
302,303,1
302,304,2
302,304,2
303,305,2
303,305,2
303,304,1
304,304,0
303,304,1
303,303,0
303,303,0
303,304,1
303,303,0
302,302,0
301,302,1
301,302,1
301,301,0
300,300,0
300,300,0
299,300,1
299,299,0
298,298,0
298,298,0
297,298,1
298,298,0
297,298,1
298,299,1
299,299,0
299,299,0
298,299,1
298,299,1
298,298,0
297,298,1
297,297,0
297,297,0
297,297,0
296,297,1
297,297,0
296,296,0
296,297,1
297,298,1
297,298,1
298,299,1
298,299,1
299,300,1
300,301,1
300,302,2
300,301,1
300,300,0
299,300,1
300,301,1
300,301,1
301,302,1
301,301,0
301,301,0
300,301,1
301,302,1
302,302,0
302,302,0
301,302,1
301,301,0
300,300,0
300,301,1
300,301,1
300,300,0
300,300,0
300,301,1
300,301,1
300,301,1
301,301,0
300,301,1
301,302,1
301,301,0
301,301,0
300,301,1
301,302,1
302,303,1
302,302,0
301,302,1
301,302,1
302,302,0
301,301,0
300,300,0
300,301,1
301,302,1
301,302,1
301,302,1
302,302,0
301,301,0
301,301,0
300,300,0
299,299,0
299,299,0
298,298,0
297,298,1
298,299,1
298,299,1
299,299,0
298,299,1
299,300,1
299,300,1
300,300,0
299,300,1
299,300,1
300,300,0
299,300,1
300,301,1
301,301,0
300,301,1
301,302,1
301,302,1
301,301,0
300,300,0
299,299,0
298,298,0
297,298,1
298,298,0
298,298,0
297,297,0
297,297,0
296,296,0
296,297,1
297,297,0
296,297,1
296,297,1
297,297,0
296,296,0
295,296,1
295,296,1
295,295,0
295,296,1
295,295,0
295,295,0
295,295,0
294,294,0
293,294,1
293,293,0
293,294,1
293,294,1
292,294,2
292,293,1
292,293,1
292,294,2
293,295,2
294,295,1
294,295,1
293,295,2
293,296,3
293,295,2
