Q_diff,Q_router,Q_oracle
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
138,139,1
138,140,2
138,141,3
138,141,3
139,142,3
139,142,3
139,141,2
138,141,3
138,141,3
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
139,142,3
140,142,2
140,142,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,141,1
139,140,1
139,141,2
139,141,2
140,142,2
140,141,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
140,140,0
139,139,0
139,140,1
139,140,1
139,139,0
138,138,0
137,137,0
136,137,1
136,137,1
136,136,0
136,137,1
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,140,3
137,139,2
137,139,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
139,140,1
139,141,2
139,142,3
139,142,3
138,142,4
138,142,4
138,142,4
139,142,3
139,142,3
138,142,4
138,141,3
138,142,4
138,141,3
137,140,3
137,141,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
137,140,3
136,140,4
136,140,4
137,141,4
138,142,4
138,142,4
139,142,3
138,141,3
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,137,0
137,138,1
138,138,0
138,138,0
137,137,0
137,138,1
137,137,0
136,136,0
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,136,2
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
133,134,1
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
135,135,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
133,134,1
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
137,138,1
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,141,1
139,141,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,139,0
139,139,0
139,140,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,139,0
138,139,1
138,138,0
138,139,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
139,140,1
140,141,1
140,141,1
140,142,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
140,142,2
141,143,2
141,143,2
141,142,1
141,141,0
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
139,140,1
140,141,1
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
141,143,2
142,144,2
143,144,1
142,144,2
143,145,2
143,145,2
143,145,2
144,146,2
144,145,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
143,144,1
144,144,0
143,144,1
143,144,1
143,143,0
143,143,0
142,142,0
141,141,0
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
139,140,1
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
137,139,2
137,139,2
137,139,2
137,138,1
137,137,0
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
137,139,2
137,138,1
137,138,1
136,138,2
137,138,1
137,138,1
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,139,2
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,142,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
139,142,3
139,142,3
139,143,4
140,144,4
141,144,3
141,143,2
141,144,3
141,144,3
142,145,3
142,144,2
142,144,2
141,144,3
141,144,3
141,143,2
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
140,141,1
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
145,146,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
147,149,2
147,148,1
147,147,0
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,148,1
147,147,0
146,147,1
146,147,1
147,148,1
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
147,148,1
148,149,1
148,150,2
149,151,2
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
151,154,3
152,155,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
152,155,3
152,154,2
152,155,3
152,154,2
152,153,1
151,152,1
151,153,2
151,153,2
151,153,2
152,153,1
152,154,2
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
152,152,0
152,153,1
153,153,0
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
152,153,1
153,154,1
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
151,152,1
152,153,1
152,152,0
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
152,153,1
153,154,1
154,154,0
154,154,0
153,154,1
153,153,0
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,155,3
153,156,3
153,156,3
153,156,3
153,156,3
154,156,2
154,156,2
155,157,2
155,156,1
155,157,2
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
155,156,1
155,155,0
155,155,0
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
156,156,0
155,155,0
155,156,1
155,156,1
155,156,1
156,156,0
156,157,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
155,156,1
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,154,0
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
155,155,0
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
156,156,0
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,154,0
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
154,155,1
155,156,1
155,155,0
155,155,0
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,157,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
156,156,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
156,158,2
156,158,2
156,157,1
155,157,2
155,158,3
156,158,2
157,159,2
158,159,1
158,160,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
160,161,1
160,160,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
157,157,0
157,157,0
157,158,1
157,158,1
157,157,0
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
158,160,2
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
156,157,1
156,157,1
157,157,0
157,158,1
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
155,157,2
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
155,156,1
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
154,155,1
154,156,2
155,157,2
155,157,2
156,158,2
156,158,2
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
154,154,0
154,155,1
155,156,1
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,156,2
154,155,1
153,155,2
153,154,1
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,154,0
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,157,4
153,157,4
153,156,3
153,157,4
153,156,3
153,156,3
152,156,4
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,156,3
154,156,2
154,156,2
154,157,3
154,157,3
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
158,159,1
159,160,1
158,160,2
158,160,2
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
158,159,1
158,159,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
158,158,0
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
160,162,2
161,163,2
162,164,2
162,164,2
162,164,2
162,163,1
161,162,1
161,162,1
161,161,0
161,162,1
161,163,2
162,164,2
162,164,2
162,164,2
163,165,2
163,165,2
163,166,3
163,165,2
163,164,1
163,165,2
163,166,3
163,166,3
163,165,2
163,166,3
163,165,2
163,165,2
163,165,2
163,166,3
164,167,3
164,166,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,166,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,168,3
165,168,3
165,169,4
165,169,4
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
167,170,3
167,170,3
167,170,3
167,169,2
167,169,2
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
168,168,0
168,169,1
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
166,166,0
166,166,0
165,166,1
165,167,2
166,168,2
167,169,2
167,169,2
167,168,1
167,169,2
167,170,3
167,170,3
167,170,3
168,170,2
168,170,2
168,169,1
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
168,169,1
169,169,0
168,168,0
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,169,0
169,169,0
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,173,2
171,174,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,175,3
173,175,2
173,176,3
174,176,2
174,177,3
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
174,178,4
174,177,3
173,177,4
173,177,4
173,176,3
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
173,177,4
173,177,4
173,176,3
173,176,3
173,176,3
173,177,4
173,176,3
173,177,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,179,5
175,179,4
175,180,5
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
177,181,4
177,180,3
177,180,3
177,179,2
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,179,2
177,179,2
177,180,3
177,180,3
177,179,2
177,180,3
177,179,2
177,180,3
177,179,2
177,179,2
177,180,3
177,179,2
176,179,3
176,180,4
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
176,178,2
176,177,1
176,177,1
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,175,0
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
176,176,0
176,176,0
175,176,1
176,176,0
175,175,0
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
177,177,0
176,177,1
176,176,0
175,175,0
175,176,1
175,175,0
174,175,1
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
175,176,1
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
177,177,0
177,177,0
176,176,0
176,176,0
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
175,175,0
174,174,0
174,175,1
174,175,1
174,175,1
175,176,1
176,177,1
176,176,0
176,176,0
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
174,174,0
174,175,1
174,174,0
173,174,1
173,175,2
174,175,1
174,176,2
175,176,1
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,176,1
175,177,2
175,178,3
175,177,2
174,176,2
174,177,3
174,177,3
174,176,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
173,174,1
173,174,1
173,175,2
173,175,2
173,176,3
173,175,2
173,176,3
173,175,2
173,175,2
173,176,3
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
173,176,3
173,175,2
173,176,3
173,177,4
173,177,4
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
174,176,2
174,177,3
174,176,2
174,177,3
174,177,3
175,177,2
175,178,3
175,179,4
175,179,4
175,179,4
175,178,3
174,177,3
174,176,2
173,176,3
172,176,4
172,176,4
172,176,4
172,177,5
172,176,4
172,176,4
172,176,4
172,176,4
172,177,5
173,178,5
173,178,5
173,178,5
173,177,4
173,176,3
173,176,3
173,175,2
172,174,2
172,173,1
172,174,2
172,174,2
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,176,3
173,176,3
174,177,3
174,176,2
174,175,1
174,175,1
174,175,1
175,175,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
175,177,2
175,178,3
175,177,2
175,177,2
175,178,3
175,178,3
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
175,178,3
176,178,2
176,179,3
176,179,3
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,181,5
176,181,5
177,182,5
177,181,4
177,181,4
177,182,5
177,182,5
177,182,5
177,181,4
177,181,4
177,182,5
177,181,4
176,181,5
177,181,4
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,181,4
177,182,5
177,181,4
177,181,4
177,180,3
177,181,4
178,182,4
178,182,4
178,181,3
178,182,4
179,183,4
179,182,3
179,182,3
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,182,3
179,181,2
179,181,2
179,181,2
179,182,3
179,182,3
180,182,2
179,182,3
179,182,3
179,181,2
179,182,3
180,183,3
180,182,2
180,182,2
181,182,1
181,183,2
181,183,2
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
181,182,1
181,182,1
181,183,2
182,183,1
182,184,2
183,185,2
183,184,1
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
181,183,2
181,183,2
182,184,2
182,183,1
181,182,1
181,182,1
181,183,2
181,182,1
181,182,1
181,183,2
181,183,2
181,182,1
181,182,1
181,181,0
181,181,0
180,181,1
181,182,1
182,182,0
182,183,1
182,184,2
182,183,1
182,184,2
182,184,2
182,183,1
181,183,2
182,183,1
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,184,3
182,185,3
182,185,3
182,185,3
181,185,4
181,184,3
181,184,3
181,184,3
181,185,4
181,185,4
181,185,4
182,185,3
182,184,2
182,185,3
182,185,3
182,184,2
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
184,184,0
184,184,0
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
184,185,1
184,185,1
185,185,0
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
185,186,1
185,186,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
184,186,2
184,185,1
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,187,2
186,188,2
186,187,1
186,187,1
186,186,0
185,185,0
184,184,0
184,185,1
184,184,0
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,184,0
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
184,185,1
184,184,0
184,185,1
184,184,0
184,184,0
183,184,1
184,185,1
184,186,2
184,187,3
184,186,2
184,187,3
184,187,3
184,187,3
184,186,2
184,187,3
184,186,2
184,187,3
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
184,185,1
183,185,2
183,185,2
184,185,1
184,185,1
184,185,1
184,186,2
184,185,1
184,184,0
184,185,1
184,184,0
183,183,0
183,183,0
183,184,1
183,183,0
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
183,183,0
183,184,1
184,184,0
184,184,0
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,185,0
185,185,0
184,185,1
184,185,1
184,186,2
184,186,2
184,185,1
184,186,2
185,186,1
185,187,2
185,186,1
185,187,2
185,187,2
185,188,3
185,188,3
186,189,3
186,189,3
186,189,3
186,189,3
186,190,4
186,190,4
186,190,4
186,189,3
186,188,2
186,189,3
186,189,3
186,189,3
186,188,2
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
186,189,3
186,188,2
186,189,3
186,189,3
186,189,3
187,190,3
187,190,3
188,191,3
188,191,3
188,192,4
189,193,4
189,192,3
189,192,3
189,193,4
189,192,3
189,192,3
189,193,4
189,192,3
188,191,3
188,192,4
188,193,5
188,193,5
189,193,4
189,194,5
189,193,4
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,195,7
188,194,6
188,194,6
189,195,6
189,194,5
189,193,4
189,193,4
189,193,4
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,192,3
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
190,193,3
190,193,3
190,193,3
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
191,194,3
192,194,2
192,193,1
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
191,192,1
