Q_diff,Q_router,Q_oracle
163,168,5
164,169,5
165,170,5
165,169,4
165,169,4
165,169,4
165,170,5
166,171,5
166,170,4
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
167,172,5
168,172,4
167,172,5
167,172,5
168,172,4
167,172,5
168,173,5
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,174,7
167,174,7
167,173,6
167,172,5
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,172,5
166,171,5
166,171,5
167,172,5
167,172,5
168,172,4
168,172,4
169,172,3
168,172,4
169,173,4
169,173,4
169,172,3
169,172,3
169,173,4
169,173,4
169,172,3
169,173,4
169,173,4
169,173,4
170,174,4
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
171,176,5
171,175,4
171,176,5
171,175,4
171,176,5
171,175,4
171,176,5
171,176,5
172,177,5
172,176,4
171,175,4
171,176,5
171,176,5
171,177,6
172,178,6
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
172,178,6
172,177,5
172,177,5
172,178,6
172,178,6
172,178,6
172,177,5
172,177,5
172,178,6
172,178,6
172,177,5
172,178,6
172,178,6
172,178,6
173,179,6
173,180,7
173,180,7
173,180,7
174,181,7
174,181,7
174,181,7
174,180,6
174,181,7
175,181,6
175,181,6
175,181,6
175,181,6
175,182,7
175,183,8
175,183,8
175,183,8
175,182,7
175,183,8
175,183,8
175,183,8
175,183,8
175,183,8
175,183,8
175,183,8
175,183,8
175,182,7
175,183,8
176,184,8
176,183,7
176,184,8
176,184,8
176,183,7
176,184,8
176,184,8
176,184,8
176,185,9
176,185,9
177,185,8
177,186,9
177,186,9
177,185,8
177,185,8
177,186,9
178,186,8
178,187,9
178,187,9
178,187,9
179,188,9
180,188,8
180,189,9
181,190,9
181,190,9
181,189,8
181,190,9
181,190,9
181,190,9
181,189,8
181,190,9
181,189,8
181,190,9
181,190,9
181,191,10
181,191,10
181,190,9
181,189,8
181,190,9
181,191,10
181,191,10
181,190,9
181,190,9
181,191,10
181,191,10
181,191,10
181,190,9
181,190,9
181,191,10
181,191,10
181,191,10
181,191,10
181,191,10
181,191,10
181,191,10
181,192,11
181,191,10
181,191,10
181,191,10
181,190,9
181,191,10
181,191,10
181,191,10
181,191,10
181,191,10
181,191,10
182,191,9
182,191,9
183,191,8
183,191,8
183,191,8
183,191,8
184,191,7
184,191,7
184,192,8
185,192,7
185,191,6
185,192,7
185,191,6
185,191,6
185,190,5
185,189,4
185,189,4
185,189,4
185,188,3
185,188,3
186,188,2
186,188,2
186,188,2
186,189,3
186,188,2
185,188,3
186,189,3
186,188,2
186,189,3
186,189,3
186,188,2
186,189,3
187,190,3
187,191,4
187,191,4
187,190,3
187,190,3
188,190,2
188,190,2
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
190,191,1
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
190,193,3
190,192,2
190,191,1
190,190,0
190,191,1
190,190,0
190,191,1
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
189,190,1
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
189,189,0
188,188,0
188,188,0
188,189,1
188,189,1
189,190,1
189,189,0
188,188,0
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,191,2
188,191,3
188,191,3
188,191,3
189,191,2
189,192,3
189,192,3
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,194,4
190,194,4
190,193,3
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,192,3
189,192,3
189,191,2
188,190,2
188,191,3
188,191,3
188,191,3
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,191,3
188,191,3
189,192,3
189,191,2
188,191,3
189,192,3
190,193,3
191,194,3
191,193,2
191,193,2
191,194,3
191,193,2
191,194,3
191,194,3
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
193,196,3
193,197,4
193,197,4
193,197,4
193,196,3
192,195,3
192,196,4
192,196,4
193,196,3
193,196,3
193,196,3
194,196,2
193,196,3
194,197,3
194,197,3
194,197,3
195,198,3
195,198,3
195,197,2
195,198,3
195,198,3
196,199,3
196,198,2
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,197,2
195,196,1
195,196,1
195,197,2
195,196,1
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,198,3
195,198,3
196,198,2
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
197,199,2
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
197,197,0
196,197,1
196,198,2
196,198,2
196,199,3
196,199,3
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
197,200,3
196,200,4
196,200,4
196,200,4
197,201,4
197,201,4
197,200,3
197,199,2
197,200,3
197,199,2
197,200,3
198,201,3
198,201,3
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
199,201,2
199,202,3
199,201,2
199,202,3
200,203,3
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,203,3
201,204,3
202,205,3
202,206,4
203,207,4
204,208,4
204,209,5
204,209,5
204,209,5
204,209,5
204,208,4
204,209,5
204,209,5
204,208,4
203,208,5
204,208,4
203,208,5
203,207,4
202,206,4
202,207,5
202,207,5
202,206,4
202,206,4
203,207,4
203,207,4
203,208,5
203,208,5
204,209,5
204,209,5
205,210,5
205,210,5
206,210,4
206,211,5
206,211,5
207,211,4
207,212,5
208,213,5
208,213,5
208,213,5
208,212,4
208,212,4
208,211,3
208,211,3
208,212,4
208,212,4
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,211,3
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
209,209,0
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,212,3
209,212,3
209,212,3
210,213,3
210,213,3
210,212,2
210,213,3
211,214,3
212,214,2
211,214,3
211,214,3
212,215,3
212,214,2
212,214,2
212,215,3
212,215,3
212,216,4
213,217,4
212,217,5
212,216,4
212,215,3
212,216,4
212,216,4
213,217,4
213,217,4
213,216,3
213,216,3
213,216,3
213,217,4
213,216,3
212,216,4
212,215,3
211,215,4
211,215,4
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,213,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
211,214,3
212,215,3
212,215,3
212,214,2
211,214,3
211,214,3
211,213,2
211,213,2
211,213,2
211,212,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
211,211,0
210,211,1
210,211,1
210,212,2
210,211,1
210,211,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
209,212,3
209,212,3
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
210,212,2
210,212,2
210,213,3
210,212,2
210,212,2
210,212,2
210,212,2
209,211,2
209,212,3
209,213,4
209,213,4
210,214,4
210,214,4
210,214,4
210,214,4
211,215,4
212,215,3
212,216,4
212,217,5
213,218,5
213,218,5
213,218,5
213,219,6
213,219,6
213,218,5
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
214,220,6
215,220,5
215,221,6
216,222,6
216,222,6
216,222,6
216,222,6
216,221,5
215,221,6
215,221,6
215,221,6
215,221,6
215,220,5
214,220,6
214,220,6
214,219,5
214,219,5
214,220,6
214,220,6
214,219,5
214,219,5
213,219,6
214,220,6
214,220,6
214,220,6
214,219,5
214,220,6
215,220,5
214,219,5
214,220,6
214,219,5
214,219,5
214,220,6
214,220,6
215,220,5
215,220,5
215,221,6
215,221,6
215,221,6
215,221,6
216,222,6
216,222,6
216,221,5
216,221,5
216,221,5
216,220,4
216,220,4
216,220,4
216,220,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,218,3
214,217,3
213,216,3
213,217,4
213,217,4
213,216,3
213,216,3
213,216,3
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
213,216,3
213,217,4
213,217,4
213,216,3
213,217,4
214,217,3
214,217,3
214,216,2
214,216,2
213,215,2
212,215,3
212,215,3
212,216,4
213,217,4
213,217,4
213,217,4
213,217,4
213,216,3
213,216,3
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
215,216,1
215,216,1
215,217,2
215,216,1
215,217,2
215,217,2
215,218,3
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,218,3
215,219,4
215,219,4
215,220,5
215,220,5
215,219,4
215,220,5
215,220,5
215,220,5
215,220,5
215,219,4
215,219,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,220,4
216,220,4
216,220,4
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
217,219,2
217,219,2
217,220,3
217,220,3
218,220,2
218,220,2
218,220,2
218,220,2
218,221,3
219,222,3
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
220,224,4
220,224,4
221,225,4
221,225,4
221,225,4
221,224,3
221,225,4
221,225,4
221,225,4
222,225,3
222,224,2
222,224,2
222,224,2
222,225,3
222,225,3
222,225,3
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,222,0
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
221,223,2
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,222,0
222,222,0
222,222,0
221,221,0
220,220,0
220,221,1
220,221,1
220,220,0
219,219,0
218,218,0
218,219,1
218,219,1
218,220,2
218,219,1
218,220,2
219,221,2
219,221,2
220,222,2
220,223,3
220,224,4
220,224,4
220,224,4
220,225,5
220,225,5
221,226,5
221,226,5
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,225,3
222,226,4
222,226,4
222,226,4
222,227,5
221,227,6
221,227,6
221,228,7
221,228,7
221,227,6
221,228,7
221,228,7
222,229,7
222,228,6
221,228,7
221,229,8
221,229,8
221,228,7
221,227,6
221,227,6
220,226,6
220,226,6
220,226,6
220,225,5
219,224,5
219,224,5
219,224,5
219,224,5
219,225,6
219,226,7
219,225,6
219,226,7
220,226,6
220,227,7
220,228,8
220,228,8
220,227,7
220,227,7
220,228,8
220,228,8
220,228,8
220,228,8
220,228,8
220,228,8
220,228,8
220,227,7
220,228,8
220,228,8
220,229,9
220,229,9
220,229,9
220,229,9
220,229,9
221,230,9
221,231,10
221,232,11
221,231,10
221,231,10
221,231,10
221,230,9
221,231,10
221,231,10
221,231,10
221,230,9
221,231,10
221,232,11
222,233,11
222,233,11
222,233,11
223,234,11
223,233,10
222,233,11
222,232,10
222,232,10
222,233,11
222,233,11
222,232,10
221,231,10
220,230,10
219,229,10
219,230,11
219,229,10
219,230,11
219,230,11
219,229,10
219,230,11
219,230,11
219,231,12
219,232,13
219,232,13
219,231,12
219,230,11
219,231,12
219,231,12
219,231,12
219,230,11
219,231,12
219,230,11
219,230,11
219,231,12
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,231,12
219,232,13
219,232,13
219,231,12
219,231,12
219,231,12
219,232,13
219,232,13
219,233,14
219,233,14
219,232,13
219,231,12
219,231,12
219,232,13
219,231,12
220,231,11
220,231,11
220,230,10
219,230,11
219,230,11
219,230,11
219,229,10
218,229,11
218,229,11
218,228,10
217,228,11
217,227,10
216,227,11
216,227,11
216,226,10
216,226,10
216,227,11
216,227,11
216,226,10
216,226,10
216,227,11
216,227,11
216,227,11
216,227,11
217,227,10
216,227,11
217,227,10
217,227,10
217,226,9
217,227,10
217,227,10
217,227,10
217,228,11
217,228,11
217,228,11
217,228,11
217,229,12
217,229,12
218,230,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,230,11
218,230,12
217,230,13
218,231,13
218,231,13
218,231,13
218,231,13
218,230,12
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,230,12
218,231,13
218,231,13
218,231,13
218,230,12
218,231,13
218,231,13
219,232,13
219,231,12
219,231,12
219,232,13
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,230,11
220,231,11
220,230,10
220,231,11
220,230,10
220,231,11
220,231,11
220,231,11
220,232,12
220,231,11
220,230,10
219,230,11
219,230,11
219,230,11
219,230,11
219,229,10
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
218,228,10
218,228,10
218,229,11
218,229,11
219,229,10
219,230,11
219,230,11
220,231,11
220,231,11
220,231,11
220,231,11
220,231,11
220,232,12
221,233,12
221,233,12
221,232,11
221,233,12
221,233,12
221,233,12
221,234,13
221,233,12
221,233,12
221,232,11
221,233,12
222,233,11
222,234,12
222,233,11
222,233,11
222,234,12
222,234,12
222,233,11
222,233,11
222,233,11
221,232,11
221,233,12
221,233,12
221,232,11
221,233,12
221,232,11
221,232,11
221,232,11
221,233,12
221,233,12
221,233,12
222,233,11
222,234,12
222,233,11
222,234,12
222,235,13
222,235,13
222,235,13
222,235,13
222,234,12
222,235,13
222,235,13
222,234,12
222,234,12
221,233,12
221,233,12
221,234,13
221,235,14
221,235,14
221,234,13
222,234,12
222,233,11
222,234,12
222,233,11
222,234,12
223,235,12
223,235,12
223,235,12
223,235,12
223,234,11
223,235,12
223,235,12
223,235,12
223,234,11
223,235,12
223,235,12
223,235,12
223,234,11
223,235,12
224,236,12
224,236,12
225,237,12
225,237,12
225,237,12
225,237,12
225,237,12
225,238,13
225,238,13
225,238,13
225,238,13
225,237,12
225,238,13
225,238,13
225,238,13
225,239,14
225,239,14
225,238,13
225,238,13
225,237,12
225,237,12
225,237,12
225,237,12
225,238,13
225,238,13
225,238,13
225,238,13
225,238,13
225,238,13
225,238,13
226,239,13
226,238,12
226,238,12
226,239,13
226,240,14
227,240,13
227,240,13
227,240,13
228,240,12
228,240,12
228,240,12
229,241,12
229,240,11
229,241,12
229,241,12
229,241,12
229,240,11
229,240,11
229,240,11
229,239,10
229,239,10
229,240,11
229,239,10
229,239,10
230,240,10
230,240,10
230,240,10
230,241,11
230,240,10
230,240,10
230,241,11
230,241,11
230,242,12
230,242,12
230,241,11
230,241,11
230,240,10
230,241,11
230,241,11
230,241,11
230,241,11
230,241,11
230,241,11
230,240,10
229,239,10
229,239,10
229,240,11
229,240,11
229,240,11
229,240,11
229,240,11
229,240,11
229,239,10
229,239,10
229,240,11
229,239,10
229,240,11
229,240,11
229,239,10
229,240,11
229,239,10
229,240,11
230,241,11
230,241,11
230,240,10
230,240,10
230,240,10
230,240,10
230,240,10
230,240,10
230,240,10
230,241,11
230,241,11
230,242,12
230,241,11
230,241,11
230,242,12
230,242,12
230,242,12
230,242,12
230,242,12
230,242,12
230,241,11
230,241,11
230,242,12
230,242,12
230,243,13
230,244,14
230,243,13
230,243,13
230,243,13
231,243,12
231,244,13
231,243,12
231,243,12
231,244,13
232,245,13
232,245,13
232,245,13
231,245,14
231,246,15
231,245,14
231,245,14
231,245,14
231,245,14
231,245,14
231,244,13
230,243,13
230,243,13
230,243,13
230,244,14
230,244,14
230,245,15
230,244,14
230,244,14
230,244,14
230,245,15
230,244,14
229,243,14
229,243,14
229,243,14
229,242,13
229,242,13
229,243,14
229,243,14
229,243,14
229,242,13
229,243,14
229,243,14
230,244,14
230,243,13
230,244,14
231,245,14
231,245,14
232,245,13
232,245,13
231,245,14
231,244,13
230,243,13
230,244,14
231,245,14
231,245,14
231,244,13
231,243,12
231,243,12
231,243,12
231,243,12
231,243,12
231,243,12
231,244,13
231,245,14
231,245,14
231,245,14
231,245,14
231,245,14
231,246,15
231,245,14
231,246,15
231,245,14
231,246,15
231,246,15
231,245,14
231,246,15
231,246,15
231,246,15
231,246,15
231,245,14
231,245,14
231,246,15
231,246,15
231,246,15
231,246,15
231,246,15
231,246,15
231,245,14
231,246,15
231,246,15
231,246,15
231,246,15
231,246,15
231,245,14
230,245,15
230,244,14
230,244,14
230,244,14
230,245,15
230,245,15
230,245,15
230,244,14
230,245,15
230,245,15
230,245,15
230,245,15
230,245,15
230,245,15
230,245,15
230,244,14
230,245,15
230,245,15
230,245,15
230,245,15
230,244,14
230,245,15
230,245,15
230,245,15
230,244,14
230,245,15
230,245,15
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
230,244,14
231,245,14
232,246,14
232,246,14
232,246,14
232,246,14
232,246,14
232,245,13
231,245,14
231,246,15
231,246,15
231,245,14
231,245,14
231,245,14
231,245,14
231,245,14
231,246,15
231,246,15
231,245,14
231,246,15
231,245,14
231,246,15
231,246,15
231,245,14
231,246,15
231,245,14
231,246,15
231,245,14
231,246,15
231,245,14
231,244,13
231,244,13
231,245,14
231,245,14
231,245,14
231,244,13
231,243,12
230,243,13
229,243,14
229,243,14
229,243,14
229,243,14
229,242,13
228,242,14
228,243,15
228,243,15
228,243,15
228,243,15
228,242,14
228,242,14
228,241,13
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,241,13
228,242,14
228,241,13
228,241,13
228,241,13
228,240,12
228,240,12
228,240,12
228,240,12
228,239,11
228,240,12
228,239,11
228,240,12
228,240,12
228,240,12
229,241,12
230,241,11
230,242,12
230,242,12
230,241,11
230,241,11
230,241,11
230,242,12
230,241,11
230,241,11
230,242,12
230,242,12
230,242,12
230,241,11
230,242,12
230,242,12
230,243,13
231,244,13
231,244,13
231,243,12
231,244,13
231,244,13
231,244,13
231,244,13
232,245,13
232,244,12
232,245,13
232,245,13
232,245,13
232,245,13
233,246,13
233,247,14
233,247,14
233,247,14
234,247,13
234,246,12
234,247,13
234,247,13
234,247,13
234,247,13
234,247,13
234,247,13
234,246,12
234,245,11
234,246,12
234,246,12
234,246,12
234,246,12
234,245,11
234,246,12
234,246,12
234,246,12
234,246,12
234,245,11
234,245,11
234,245,11
234,245,11
235,246,11
235,246,11
235,246,11
236,246,10
236,245,9
236,245,9
236,245,9
236,246,10
236,245,9
236,246,10
236,246,10
236,245,9
236,245,9
236,246,10
237,247,10
237,247,10
238,247,9
238,248,10
238,248,10
238,247,9
238,248,10
238,248,10
238,247,9
238,247,9
238,247,9
238,248,10
238,248,10
239,249,10
239,248,9
239,249,10
239,249,10
239,248,9
239,249,10
240,249,9
239,249,10
239,248,9
239,248,9
239,247,8
238,247,9
238,247,9
239,248,9
239,248,9
239,247,8
239,247,8
239,248,9
239,248,9
239,248,9
239,247,8
239,248,9
240,249,9
240,248,8
240,249,9
240,248,8
240,248,8
240,249,9
240,249,9
240,248,8
240,249,9
240,248,8
240,248,8
240,248,8
240,248,8
240,248,8
240,249,9
240,249,9
240,248,8
240,249,9
240,249,9
240,248,8
240,248,8
240,248,8
240,248,8
240,248,8
240,247,7
240,248,8
240,247,7
240,248,8
240,248,8
240,248,8
241,249,8
241,249,8
241,249,8
241,249,8
241,248,7
241,249,8
241,248,7
241,249,8
242,250,8
242,249,7
242,250,8
242,250,8
242,251,9
242,251,9
242,251,9
242,251,9
242,250,8
242,250,8
242,249,7
242,250,8
242,250,8
242,249,7
242,249,7
242,250,8
242,250,8
242,250,8
242,249,7
242,249,7
242,249,7
242,249,7
242,248,6
242,249,7
242,249,7
242,248,6
242,249,7
242,249,7
242,249,7
242,249,7
242,249,7
242,248,6
242,248,6
242,247,5
242,248,6
242,248,6
242,249,7
242,249,7
242,250,8
242,250,8
242,249,7
242,248,6
242,249,7
242,249,7
242,249,7
243,250,7
243,250,7
244,250,6
243,250,7
243,251,8
243,251,8
243,251,8
243,250,7
243,250,7
243,250,7
243,250,7
243,251,8
244,252,8
244,252,8
244,252,8
244,251,7
244,251,7
244,251,7
244,252,8
245,253,8
245,253,8
245,253,8
245,252,7
245,253,8
245,252,7
245,252,7
245,253,8
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
246,253,7
247,253,6
247,253,6
246,253,7
246,253,7
246,253,7
247,253,6
247,253,6
247,253,6
247,253,6
247,254,7
247,253,6
246,253,7
247,254,7
247,254,7
247,253,6
247,253,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,253,5
248,253,5
248,254,6
248,253,5
248,253,5
248,254,6
248,254,6
248,254,6
248,253,5
248,253,5
248,253,5
248,253,5
248,253,5
248,254,6
248,254,6
248,254,6
248,253,5
248,254,6
248,254,6
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,254,6
248,254,6
248,255,7
248,254,6
248,254,6
248,254,6
249,254,5
249,255,6
249,255,6
249,255,6
249,256,7
249,256,7
249,256,7
250,256,6
250,256,6
250,255,5
250,255,5
249,255,6
249,255,6
249,255,6
249,255,6
249,254,5
249,255,6
249,255,6
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
250,255,5
251,256,5
252,257,5
252,257,5
252,257,5
253,257,4
253,256,3
253,256,3
253,256,3
254,256,2
254,257,3
254,257,3
255,258,3
255,258,3
255,257,2
255,257,2
255,257,2
255,257,2
255,256,1
255,257,2
255,256,1
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,258,3
255,258,3
255,258,3
255,257,2
255,257,2
255,256,1
255,257,2
255,257,2
255,258,3
255,257,2
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,258,3
256,258,2
256,258,2
255,258,3
255,257,2
255,257,2
255,258,3
255,257,2
255,257,2
255,258,3
255,258,3
255,258,3
255,257,2
255,258,3
255,258,3
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,258,3
255,259,4
255,259,4
255,259,4
255,258,3
255,258,3
255,258,3
255,257,2
255,258,3
255,257,2
255,257,2
256,258,2
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
257,258,1
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
255,255,0
255,256,1
255,255,0
254,255,1
254,254,0
253,254,1
253,253,0
252,253,1
252,253,1
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
252,254,2
252,253,1
252,252,0
251,251,0
250,251,1
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
251,252,1
252,253,1
252,252,0
251,252,1
251,252,1
251,251,0
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,250,0
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,250,0
250,250,0
250,250,0
250,251,1
250,251,1
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,253,3
250,253,3
250,253,3
251,254,3
251,254,3
251,254,3
251,254,3
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,256,4
252,256,4
252,256,4
252,256,4
252,255,3
252,256,4
252,256,4
253,257,4
254,258,4
254,258,4
254,257,3
254,257,3
255,258,3
255,258,3
255,258,3
255,257,2
254,257,3
254,256,2
253,255,2
253,255,2
253,256,3
254,257,3
254,257,3
254,258,4
254,258,4
254,257,3
254,257,3
255,258,3
255,258,3
255,258,3
255,257,2
255,257,2
255,258,3
256,259,3
256,259,3
256,259,3
256,258,2
256,259,3
256,259,3
256,258,2
256,259,3
256,259,3
256,260,4
256,259,3
256,259,3
255,259,4
255,260,5
255,261,6
255,260,5
255,261,6
255,260,5
255,260,5
255,261,6
255,261,6
255,261,6
255,262,7
255,261,6
255,261,6
255,260,5
255,261,6
255,260,5
255,261,6
256,262,6
256,261,5
256,262,6
256,262,6
256,261,5
256,261,5
256,262,6
256,262,6
256,263,7
256,262,6
256,262,6
256,261,5
255,261,6
255,261,6
255,261,6
255,261,6
255,261,6
255,260,5
254,259,5
254,259,5
254,258,4
253,258,5
253,258,5
253,258,5
253,258,5
253,258,5
253,257,4
252,256,4
252,257,5
252,257,5
252,257,5
252,257,5
252,257,5
253,258,5
253,257,4
253,257,4
253,257,4
253,257,4
253,257,4
253,257,4
253,257,4
253,256,3
253,256,3
253,257,4
253,257,4
253,257,4
253,257,4
253,258,5
253,259,6
253,259,6
253,258,5
253,259,6
253,259,6
253,259,6
253,259,6
253,258,5
253,259,6
254,260,6
255,261,6
255,261,6
255,260,5
255,260,5
255,261,6
255,260,5
254,260,6
254,260,6
254,259,5
254,259,5
254,259,5
254,258,4
254,258,4
254,259,5
254,259,5
254,258,4
254,258,4
254,258,4
254,259,5
254,259,5
254,259,5
254,259,5
254,259,5
255,259,4
255,259,4
255,260,5
255,260,5
255,259,4
255,260,5
255,260,5
255,260,5
255,260,5
255,260,5
256,261,5
257,262,5
257,261,4
257,261,4
257,262,5
257,263,6
257,262,5
257,263,6
257,263,6
257,262,5
257,263,6
257,263,6
257,263,6
257,263,6
257,263,6
257,263,6
258,264,6
258,265,7
258,264,6
258,264,6
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,263,5
258,262,4
258,263,5
258,263,5
258,262,4
258,263,5
259,264,5
259,264,5
259,264,5
260,265,5
260,265,5
260,264,4
260,265,5
260,264,4
260,265,5
260,264,4
260,264,4
260,264,4
260,264,4
260,264,4
260,264,4
260,264,4
260,264,4
260,263,3
260,264,4
260,263,3
260,263,3
260,262,2
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
259,262,3
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
260,262,2
260,262,2
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
261,262,1
261,263,2
261,263,2
261,262,1
261,263,2
261,263,2
261,263,2
262,263,1
262,264,2
263,265,2
264,265,1
264,266,2
265,267,2
266,267,1
