Q_diff,Q_router,Q_oracle
124,125,1
125,126,1
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
127,129,2
128,129,1
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
131,132,1
132,133,1
133,133,0
132,132,0
131,131,0
131,131,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
130,131,1
130,131,1
130,131,1
129,130,1
128,129,1
128,129,1
128,129,1
128,130,2
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
128,128,0
128,129,1
129,130,1
130,131,1
131,131,0
131,132,1
131,132,1
131,133,2
131,133,2
132,133,1
132,133,1
132,133,1
131,133,2
132,133,1
132,133,1
131,132,1
131,133,2
132,134,2
132,134,2
133,134,1
133,134,1
133,135,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
135,136,1
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
136,136,0
136,136,0
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
132,133,1
132,132,0
131,131,0
131,132,1
131,131,0
130,130,0
129,130,1
130,131,1
131,131,0
131,132,1
132,133,1
133,133,0
132,132,0
132,133,1
132,133,1
133,133,0
133,133,0
132,132,0
132,133,1
133,133,0
133,134,1
134,134,0
134,134,0
134,135,1
135,135,0
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
138,138,0
137,137,0
137,138,1
137,137,0
137,137,0
136,136,0
135,135,0
135,135,0
134,134,0
134,135,1
135,135,0
135,136,1
136,136,0
135,135,0
135,135,0
135,136,1
136,137,1
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
137,138,1
138,138,0
138,139,1
139,139,0
138,138,0
138,139,1
139,140,1
140,140,0
139,140,1
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
141,141,0
140,140,0
140,140,0
140,140,0
140,141,1
141,141,0
141,141,0
140,140,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
138,138,0
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
136,137,1
137,137,0
137,137,0
137,137,0
136,137,1
137,138,1
138,139,1
139,140,1
139,140,1
139,140,1
140,140,0
140,140,0
140,140,0
140,141,1
141,141,0
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
140,141,1
139,140,1
139,140,1
139,141,2
140,142,2
141,142,1
140,142,2
141,142,1
141,142,1
141,143,2
141,142,1
140,142,2
141,143,2
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
142,144,2
143,145,2
143,145,2
143,144,1
143,144,1
142,144,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
140,142,2
141,143,2
142,144,2
142,144,2
142,145,3
142,144,2
142,145,3
143,145,2
143,145,2
143,146,3
143,146,3
142,145,3
142,145,3
142,146,4
143,146,3
143,147,4
144,147,3
144,148,4
145,148,3
145,148,3
145,148,3
144,147,3
144,147,3
144,148,4
145,148,3
144,148,4
144,148,4
144,147,3
144,147,3
144,148,4
144,148,4
144,147,3
144,147,3
144,148,4
144,147,3
144,147,3
144,147,3
143,147,4
144,148,4
145,149,4
146,149,3
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
144,147,3
144,148,4
145,148,3
145,148,3
145,148,3
145,149,4
144,148,4
144,148,4
145,148,3
145,148,3
145,149,4
146,149,3
146,149,3
146,149,3
146,150,4
147,150,3
147,151,4
148,151,3
147,151,4
148,151,3
148,151,3
148,151,3
148,152,4
149,153,4
150,153,3
150,152,2
150,151,1
150,152,2
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
152,153,1
152,153,1
151,153,2
152,153,1
152,154,2
153,154,1
153,154,1
154,154,0
153,154,1
154,155,1
155,156,1
155,156,1
156,157,1
157,157,0
156,157,1
157,158,1
157,158,1
157,159,2
157,158,1
156,157,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
156,156,0
155,155,0
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
155,156,1
156,157,1
157,158,1
157,157,0
157,158,1
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,160,1
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
161,163,2
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
158,160,2
157,160,3
158,160,2
158,160,2
158,161,3
158,160,2
158,161,3
159,161,2
158,160,2
158,160,2
158,160,2
158,161,3
159,162,3
160,162,2
159,161,2
159,161,2
159,162,3
160,162,2
160,163,3
161,164,3
162,164,2
162,164,2
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
161,163,2
161,163,2
160,163,3
161,163,2
161,164,3
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
161,164,3
162,164,2
161,163,2
161,162,1
161,162,1
160,161,1
160,161,1
159,160,1
159,161,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
161,162,1
162,162,0
162,162,0
161,161,0
161,161,0
161,161,0
161,161,0
160,160,0
159,159,0
158,159,1
159,159,0
158,158,0
158,158,0
157,157,0
157,158,1
157,158,1
158,158,0
158,159,1
159,159,0
158,158,0
157,158,1
157,158,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,159,3
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
157,157,0
157,157,0
157,157,0
157,157,0
157,158,1
158,159,1
158,159,1
159,159,0
159,159,0
159,160,1
160,161,1
161,161,0
161,161,0
160,160,0
159,160,1
160,160,0
159,160,1
160,160,0
160,160,0
159,159,0
159,160,1
159,160,1
160,160,0
159,160,1
160,160,0
160,161,1
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
164,165,1
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
164,165,1
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
165,165,0
165,166,1
166,166,0
165,165,0
164,164,0
163,163,0
163,163,0
162,163,1
162,162,0
162,162,0
162,163,1
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
162,162,0
161,161,0
161,161,0
161,162,1
161,162,1
162,163,1
163,163,0
163,163,0
163,164,1
164,164,0
163,163,0
163,163,0
162,163,1
163,164,1
163,165,2
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
164,164,0
164,164,0
164,165,1
165,166,1
166,166,0
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
166,166,0
165,165,0
165,165,0
164,164,0
164,165,1
164,165,1
164,164,0
164,165,1
165,165,0
165,165,0
165,165,0
165,166,1
165,165,0
165,165,0
165,166,1
166,166,0
165,165,0
164,164,0
163,164,1
164,164,0
163,163,0
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
163,164,1
163,165,2
164,166,2
165,167,2
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
167,168,1
167,168,1
166,167,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
166,167,1
166,168,2
166,167,1
166,167,1
166,166,0
165,166,1
165,165,0
164,164,0
163,164,1
163,165,2
164,165,1
163,165,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
163,164,1
163,164,1
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
162,163,1
162,162,0
161,162,1
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
163,164,1
163,163,0
163,163,0
163,163,0
162,163,1
162,164,2
163,164,1
162,163,1
162,164,2
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
164,166,2
165,166,1
165,166,1
165,167,2
165,166,1
164,165,1
164,166,2
165,166,1
165,166,1
165,167,2
166,168,2
167,169,2
167,169,2
167,168,1
167,168,1
166,168,2
167,168,1
167,168,1
167,168,1
166,167,1
166,167,1
166,167,1
166,168,2
167,168,1
167,168,1
167,168,1
166,168,2
167,168,1
167,168,1
166,167,1
165,166,1
165,167,2
166,168,2
167,168,1
167,168,1
167,169,2
168,170,2
169,170,1
169,170,1
169,170,1
168,170,2
169,170,1
169,171,2
169,170,1
169,171,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
169,170,1
169,170,1
169,170,1
170,170,0
170,171,1
171,172,1
172,173,1
173,174,1
174,174,0
173,174,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
172,172,0
172,172,0
171,171,0
171,172,1
172,173,1
173,173,0
173,173,0
172,172,0
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
170,172,2
170,171,1
169,170,1
169,170,1
169,170,1
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
169,170,1
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
169,169,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
168,169,1
168,168,0
168,168,0
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
168,169,1
169,170,1
170,170,0
170,170,0
170,171,1
171,172,1
172,173,1
173,173,0
173,173,0
173,173,0
173,173,0
172,172,0
172,172,0
171,171,0
171,172,1
172,173,1
173,173,0
172,172,0
172,172,0
171,171,0
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
171,171,0
171,172,1
171,171,0
171,172,1
172,172,0
171,171,0
170,171,1
171,171,0
171,172,1
172,172,0
172,173,1
173,174,1
174,174,0
174,174,0
174,174,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
172,172,0
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,172,2
171,173,2
172,173,1
172,174,2
172,173,1
172,172,0
172,172,0
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
169,170,1
169,170,1
169,170,1
170,170,0
169,169,0
168,168,0
167,167,0
167,168,1
167,169,2
168,169,1
168,169,1
168,169,1
169,170,1
170,170,0
170,170,0
169,169,0
169,170,1
170,170,0
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,172,2
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
172,174,2
172,174,2
172,174,2
173,174,1
173,174,1
172,173,1
172,173,1
171,172,1
170,172,2
171,172,1
171,173,2
172,173,1
172,173,1
172,173,1
172,174,2
173,175,2
174,175,1
174,176,2
175,176,1
175,177,2
176,177,1
176,178,2
176,178,2
177,178,1
177,178,1
177,179,2
178,179,1
178,179,1
177,178,1
177,178,1
177,179,2
177,178,1
177,177,0
177,178,1
178,178,0
177,177,0
176,177,1
177,178,1
177,178,1
177,177,0
176,176,0
175,175,0
175,176,1
176,177,1
177,177,0
176,177,1
177,177,0
177,178,1
177,178,1
178,178,0
178,179,1
179,179,0
179,179,0
178,178,0
178,178,0
178,178,0
177,177,0
177,178,1
177,177,0
177,177,0
177,178,1
177,177,0
176,177,1
177,177,0
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,177,0
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
175,176,1
176,177,1
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
175,176,1
176,176,0
175,176,1
176,177,1
177,178,1
177,177,0
177,177,0
176,177,1
177,177,0
177,178,1
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
179,179,0
179,180,1
180,180,0
180,181,1
181,181,0
181,182,1
182,183,1
183,183,0
183,184,1
184,184,0
184,185,1
184,185,1
185,185,0
184,184,0
184,184,0
183,184,1
184,184,0
184,185,1
185,185,0
185,186,1
186,186,0
186,186,0
186,187,1
186,186,0
185,185,0
185,185,0
185,185,0
185,185,0
184,185,1
185,186,1
186,186,0
186,186,0
185,185,0
185,186,1
185,185,0
184,184,0
184,185,1
185,185,0
185,186,1
186,186,0
186,187,1
187,188,1
187,188,1
186,187,1
186,187,1
186,188,2
187,189,2
188,190,2
189,191,2
189,190,1
189,190,1
189,191,2
189,191,2
189,190,1
189,190,1
190,190,0
190,191,1
191,192,1
192,192,0
192,192,0
192,192,0
192,193,1
193,193,0
193,193,0
192,192,0
191,191,0
190,190,0
190,190,0
190,191,1
191,191,0
191,192,1
192,193,1
193,193,0
192,193,1
193,193,0
193,194,1
194,195,1
194,195,1
195,195,0
195,195,0
195,195,0
195,195,0
194,194,0
194,194,0
193,194,1
194,194,0
194,194,0
194,194,0
193,194,1
194,194,0
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
195,195,0
195,195,0
195,195,0
194,194,0
194,194,0
193,194,1
194,194,0
194,194,0
194,195,1
195,195,0
195,195,0
195,196,1
196,197,1
197,197,0
197,198,1
198,198,0
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
198,198,0
197,197,0
197,197,0
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,198,2
197,199,2
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
198,198,0
198,198,0
198,199,1
198,198,0
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
198,199,1
199,200,1
199,200,1
199,199,0
198,198,0
198,198,0
198,198,0
198,199,1
199,200,1
200,200,0
200,201,1
201,201,0
201,202,1
202,202,0
201,201,0
201,201,0
201,201,0
201,201,0
201,202,1
201,201,0
200,200,0
200,200,0
200,200,0
199,199,0
198,198,0
198,199,1
199,199,0
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
198,200,2
199,201,2
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,204,4
201,205,4
202,205,3
202,205,3
201,204,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
200,202,2
199,201,2
199,202,3
200,202,2
200,203,3
200,202,2
200,202,2
200,202,2
199,201,2
199,201,2
198,200,2
197,200,3
198,201,3
199,202,3
200,203,3
200,203,3
201,203,2
201,203,2
201,204,3
202,205,3
203,205,2
203,205,2
203,205,2
203,206,3
204,206,2
204,206,2
204,207,3
205,207,2
205,207,2
205,208,3
205,208,3
205,209,4
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,208,3
205,207,2
205,207,2
205,208,3
206,208,2
206,208,2
206,208,2
206,208,2
205,207,2
205,208,3
206,208,2
206,207,1
205,206,1
205,206,1
205,207,2
205,206,1
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,208,3
206,209,3
206,209,3
207,209,2
207,209,2
206,208,2
206,207,1
205,206,1
204,206,2
204,205,1
204,205,1
204,205,1
204,206,2
204,207,3
205,207,2
204,206,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
203,204,1
203,203,0
202,203,1
202,202,0
201,202,1
200,201,1
200,201,1
200,202,2
201,203,2
201,202,1
200,202,2
201,202,1
201,201,0
201,201,0
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
203,203,0
202,202,0
202,202,0
202,203,1
203,203,0
202,202,0
201,201,0
200,200,0
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
199,200,1
199,199,0
199,199,0
198,198,0
198,198,0
197,197,0
197,197,0
197,197,0
196,197,1
197,198,1
198,198,0
198,199,1
199,199,0
198,198,0
198,198,0
197,197,0
197,198,1
198,199,1
199,199,0
198,199,1
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
197,198,1
197,197,0
197,198,1
197,197,0
196,196,0
196,196,0
196,196,0
196,197,1
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
196,197,1
197,197,0
197,197,0
197,198,1
198,199,1
199,200,1
200,200,0
200,200,0
200,200,0
200,200,0
199,199,0
199,200,1
200,200,0
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
199,200,1
200,200,0
200,200,0
199,200,1
199,199,0
199,199,0
199,200,1
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
198,199,1
198,198,0
198,199,1
198,199,1
199,199,0
199,200,1
199,199,0
199,199,0
199,200,1
200,200,0
200,200,0
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
199,200,1
200,200,0
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
198,198,0
198,199,1
199,199,0
198,198,0
198,199,1
198,198,0
197,197,0
197,197,0
196,197,1
197,198,1
198,198,0
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
198,198,0
197,197,0
196,196,0
196,196,0
196,196,0
196,196,0
196,196,0
196,196,0
196,197,1
196,198,2
197,199,2
198,200,2
199,200,1
199,200,1
200,200,0
200,201,1
201,202,1
202,202,0
202,202,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,202,1
201,201,0
200,200,0
200,200,0
200,201,1
200,200,0
199,199,0
199,200,1
200,200,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
198,199,1
199,200,1
200,201,1
200,200,0
200,201,1
200,200,0
200,200,0
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
199,199,0
198,198,0
197,197,0
196,196,0
196,196,0
196,196,0
195,195,0
195,195,0
195,195,0
195,195,0
195,195,0
195,196,1
196,197,1
197,197,0
197,198,1
197,198,1
198,198,0
197,198,1
198,199,1
199,200,1
200,200,0
200,200,0
200,201,1
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
198,199,1
199,200,1
200,200,0
200,200,0
199,200,1
199,199,0
199,199,0
198,198,0
198,198,0
197,198,1
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
197,198,1
197,197,0
197,197,0
197,197,0
197,197,0
196,197,1
197,197,0
196,197,1
197,198,1
198,198,0
198,199,1
199,199,0
199,199,0
198,198,0
198,198,0
197,197,0
197,197,0
197,197,0
196,196,0
196,197,1
196,197,1
197,197,0
197,198,1
198,198,0
198,198,0
197,197,0
197,198,1
198,198,0
198,199,1
199,199,0
199,200,1
200,201,1
201,201,0
201,201,0
201,201,0
200,201,1
201,202,1
202,202,0
202,203,1
202,203,1
202,203,1
201,203,2
201,202,1
201,201,0
200,200,0
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
198,199,1
198,198,0
198,198,0
198,199,1
197,198,1
197,198,1
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
197,198,1
196,197,1
196,198,2
197,199,2
198,199,1
198,199,1
198,199,1
198,200,2
199,201,2
200,202,2
200,202,2
201,203,2
202,203,1
202,202,0
201,201,0
201,202,1
202,202,0
201,201,0
200,200,0
200,201,1
201,201,0
201,201,0
201,201,0
200,200,0
199,200,1
200,200,0
200,200,0
200,201,1
201,202,1
202,203,1
202,202,0
202,202,0
202,203,1
203,204,1
204,204,0
203,203,0
203,204,1
203,204,1
202,203,1
202,204,2
202,204,2
203,204,1
203,205,2
204,206,2
205,206,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
205,206,1
206,206,0
206,207,1
207,207,0
206,206,0
206,206,0
206,206,0
206,207,1
207,207,0
207,208,1
208,208,0
208,209,1
208,208,0
207,208,1
208,209,1
209,209,0
208,208,0
208,208,0
208,208,0
208,208,0
207,207,0
206,207,1
206,206,0
205,206,1
206,207,1
207,208,1
208,208,0
208,208,0
207,208,1
208,209,1
208,210,2
209,210,1
208,209,1
208,210,2
208,209,1
208,209,1
208,209,1
207,208,1
207,208,1
207,208,1
207,208,1
206,207,1
206,207,1
205,207,2
206,208,2
206,209,3
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
206,208,2
206,208,2
206,208,2
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
206,208,2
207,209,2
207,208,1
207,208,1
208,208,0
208,209,1
208,208,0
207,207,0
206,206,0
205,206,1
205,205,0
205,206,1
206,207,1
206,207,1
206,206,0
205,206,1
206,206,0
206,206,0
206,206,0
206,207,1
205,206,1
205,206,1
205,206,1
204,206,2
205,206,1
205,207,2
205,208,3
206,209,3
206,209,3
207,209,2
207,209,2
207,209,2
207,210,3
208,210,2
208,210,2
207,209,2
206,209,3
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
208,210,2
209,211,2
210,211,1
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
211,213,2
212,213,1
212,213,1
212,214,2
213,214,1
213,215,2
214,215,1
214,216,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,216,1
215,216,1
216,216,0
216,217,1
217,217,0
217,217,0
217,217,0
216,216,0
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
216,216,0
216,217,1
217,217,0
216,217,1
217,217,0
217,218,1
218,219,1
219,220,1
219,219,0
219,220,1
220,220,0
219,219,0
219,220,1
220,220,0
220,221,1
221,221,0
221,222,1
222,223,1
223,223,0
222,222,0
222,222,0
222,223,1
222,222,0
222,223,1
223,223,0
223,223,0
223,223,0
222,222,0
222,223,1
222,222,0
222,223,1
223,223,0
223,224,1
224,225,1
224,225,1
225,226,1
226,226,0
226,227,1
226,226,0
225,225,0
224,224,0
224,225,1
225,226,1
225,226,1
225,226,1
224,226,2
225,226,1
225,227,2
226,228,2
227,228,1
227,229,2
227,228,1
226,228,2
227,229,2
227,229,2
227,229,2
227,230,3
228,230,2
228,230,2
228,231,3
229,231,2
229,230,1
228,229,1
228,228,0
228,229,1
229,230,1
230,230,0
230,230,0
230,230,0
230,230,0
229,229,0
228,229,1
229,229,0
229,230,1
230,230,0
230,230,0
230,231,1
230,230,0
230,230,0
230,231,1
231,232,1
232,232,0
231,231,0
230,230,0
230,230,0
229,230,1
229,230,1
228,229,1
228,230,2
229,230,1
229,231,2
229,230,1
229,230,1
228,229,1
228,230,2
229,231,2
230,232,2
231,232,1
231,232,1
231,233,2
232,233,1
232,233,1
231,233,2
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,234,2
232,233,1
232,233,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,233,2
231,232,1
231,233,2
231,234,3
232,234,2
232,235,3
233,236,3
234,237,3
235,237,2
235,237,2
235,236,1
235,237,2
235,238,3
236,239,3
236,238,2
235,237,2
235,238,3
235,238,3
235,238,3
235,237,2
234,236,2
233,236,3
234,237,3
235,238,3
235,237,2
234,237,3
234,237,3
233,236,3
233,237,4
234,237,3
234,237,3
234,237,3
234,237,3
234,238,4
235,238,3
235,238,3
235,238,3
234,238,4
234,238,4
235,238,3
235,238,3
235,239,4
236,239,3
236,239,3
236,240,4
237,241,4
238,242,4
238,242,4
238,241,3
238,241,3
238,242,4
239,242,3
238,242,4
239,242,3
239,242,3
240,242,2
239,241,2
239,241,2
239,241,2
239,242,3
240,242,2
239,241,2
238,241,3
239,241,2
238,240,2
238,240,2
238,241,3
239,241,2
239,242,3
239,242,3
239,241,2
239,241,2
239,242,3
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
241,241,0
241,241,0
240,241,1
239,241,2
239,241,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,241,3
239,241,2
239,241,2
239,241,2
238,241,3
239,241,2
239,241,2
238,241,3
239,241,2
239,241,2
239,241,2
239,240,1
239,240,1
239,240,1
239,241,2
240,242,2
241,243,2
242,243,1
242,243,1
241,243,2
242,243,1
241,242,1
240,241,1
240,242,2
241,242,1
240,241,1
240,241,1
240,241,1
239,241,2
240,242,2
241,242,1
240,242,2
241,242,1
240,241,1
240,241,1
239,240,1
239,240,1
239,240,1
238,240,2
239,241,2
240,241,1
240,241,1
240,242,2
241,243,2
242,243,1
242,244,2
243,245,2
244,245,1
243,244,1
243,244,1
243,244,1
243,244,1
242,244,2
242,243,1
242,243,1
241,243,2
242,244,2
242,243,1
242,243,1
242,242,0
241,242,1
242,242,0
241,242,1
242,243,1
243,243,0
242,242,0
242,242,0
242,242,0
242,243,1
243,243,0
242,243,1
243,244,1
244,245,1
244,246,2
245,246,1
245,246,1
245,246,1
245,247,2
245,247,2
246,247,1
245,247,2
246,247,1
246,247,1
246,247,1
246,248,2
247,248,1
247,248,1
246,248,2
247,248,1
246,247,1
246,247,1
246,246,0
245,246,1
245,247,2
246,247,1
246,246,0
246,247,1
246,247,1
247,247,0
247,247,0
247,248,1
247,247,0
247,247,0
247,248,1
247,247,0
247,248,1
247,248,1
248,248,0
248,248,0
247,248,1
248,248,0
248,248,0
248,248,0
247,247,0
247,248,1
248,249,1
249,249,0
249,249,0
249,250,1
250,250,0
250,250,0
249,250,1
250,250,0
250,250,0
250,250,0
250,250,0
249,249,0
248,248,0
248,248,0
248,248,0
248,249,1
248,248,0
248,249,1
249,249,0
249,249,0
249,249,0
249,250,1
250,251,1
251,251,0
251,251,0
251,252,1
251,253,2
252,253,1
252,253,1
252,254,2
252,254,2
253,255,2
254,255,1
254,254,0
254,255,1
255,256,1
255,255,0
255,255,0
255,255,0
255,255,0
255,255,0
255,256,1
256,257,1
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
256,257,1
256,257,1
256,257,1
256,258,2
257,258,1
257,259,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,258,1
257,258,1
257,259,2
258,259,1
258,260,2
259,261,2
260,261,1
260,261,1
260,261,1
260,260,0
