t,cum_regret_mean,cum_regret_sd,n_runs
1330,552.959889339415,25.996209963099826,10
1331,553.2775961806732,26.09110968197717,10
1332,553.3606863596642,26.136462820402514,10
1333,553.6729897370266,26.04496402481036,10
1334,553.9851489417921,25.841342440923366,10
1335,554.5210518064124,25.951536152884728,10
1336,554.8353534856146,25.89010808288347,10
1337,555.0771542687022,26.102668870764962,10
1338,555.53877043586,25.92766406043299,10
1339,555.6983196326591,26.073829336357658,10
1340,556.0142986769555,26.006985953106852,10
1341,556.3961766870419,26.200300105761777,10
1342,556.7036893231648,26.01456923260664,10
1343,557.0914162022507,25.915051983162908,10
1344,557.6290151554225,25.969348259305228,10
1345,558.1650700344298,25.918704727067365,10
1346,558.4004444709424,25.963755808090863,10
1347,558.713915327412,25.871091841602784,10
1348,559.0270882822177,25.893188622654154,10
1349,559.3366668910203,25.996169840994195,10
1350,559.7240617150076,26.15777269326747,10
1351,559.9599777391473,26.41728684675215,10
1352,560.1945891249813,26.43256688338417,10
1353,560.5810076007001,26.6437784251769,10
1354,560.8947400449185,26.76365304773881,10
1355,561.2055247705299,26.747894431204923,10
1356,561.6651034441744,26.72662399670105,10
1357,562.1326202547151,26.76002171285616,10
1358,562.5173856997653,26.97552567150351,10
1359,562.9773741136829,27.04636805839361,10
1360,563.5920970859353,27.025519042218765,10
1361,564.2040794338566,26.96408623384639,10
1362,564.4408073128327,26.876660228456792,10
1363,565.0536797236418,26.77829652681355,10
1364,565.5187103738338,26.76198025941822,10
1365,565.908891573052,26.59286092749542,10
1366,566.526830131837,26.624082302667144,10
1367,566.7670279633472,26.833780998622657,10
1368,567.3047437183411,26.779802374212846,10
1369,567.5408674822828,26.9057493774174,10
1370,567.8538311644927,27.069054977050776,10
1371,568.2414521331837,27.202292911769355,10
1372,568.6288106843256,27.092130075102755,10
1373,569.0948773695088,27.090257482264665,10
1374,569.556178820973,27.00894132965754,10
1375,569.7169061267589,26.819826913752525,10
1376,569.955813457141,26.891623240112327,10
1377,570.2670375987846,26.766456816689416,10
1378,570.9554439683458,26.727864808343387,10
1379,571.3396236462668,26.730051252467693,10
1380,571.7273533414608,26.736148871282325,10
1381,572.3381714017103,26.828146263679745,10
1382,572.799952685226,26.874246705305204,10
1383,573.26373659189,26.8173098454142,10
1384,573.8022232654946,26.672636644064013,10
1385,574.4190134386024,26.662921202801332,10
1386,574.8047227053077,26.833680401785703,10
1387,575.264788140156,26.848053267067947,10
1388,575.577466248491,26.895372956105064,10
1389,575.8118561767095,26.85656773045295,10
1390,576.2741439333237,27.0014545411666,10
1391,576.5121414775028,26.83183643952835,10
1392,576.9003713594186,26.944951735515886,10
1393,577.437186245407,26.850168685431246,10
1394,577.7465149913382,27.080024929659768,10
1395,578.2825837258973,27.07418879702671,10
1396,578.7449209593735,26.830942426681634,10
1397,579.2090922333336,26.73080401760196,10
1398,579.8244583397043,26.517612293404504,10
1399,580.2103487798285,26.69511161982486,10
1400,580.5221037373417,26.6667864581428,10
1401,580.8339003255425,26.747749702534325,10
1402,581.2184437680286,26.745481783296572,10
1403,581.679847804615,26.75049069951658,10
1404,581.9926457022633,26.983358512857556,10
1405,582.6126116265425,27.160034198116847,10
1406,582.9213166851597,27.37690898646346,10
1407,583.2340218098556,27.240673615584384,10
1408,583.5461136202482,26.99497102002398,10
1409,583.7791613583223,26.98017097439181,10
1410,584.2426130809697,26.849217111877113,10
1411,584.7041831506183,26.82181275517545,10
1412,585.1672108134609,26.74544502144628,10
1413,585.4753338658224,26.80378325449495,10
1414,585.8634086700763,26.883582915485718,10
1415,586.0996878145618,26.68223224751661,10
1416,586.406203192178,26.768373509826123,10
1417,586.9418609724178,26.766288273395173,10
1418,587.18141036761,26.582863987413578,10
1419,587.5673863146174,26.648992734345224,10
1420,587.8763513174026,26.820782685700713,10
1421,588.1842139292619,26.724971477471282,10
1422,588.7253198516258,26.637266004544564,10
1423,589.036571270354,26.818301000060604,10
1424,589.575286565459,26.89635181010884,10
1425,589.8833149439529,27.11832195102304,10
1426,590.270430672121,26.990145285591126,10
1427,590.81019053054,26.998327125937315,10
1428,591.0455349862094,27.216069206350035,10
1429,591.4375370819971,27.31840007577294,10
1430,591.7501205051469,27.579973066165635,10
1431,592.2133538242861,27.614985849482753,10
1432,592.5961237298245,27.674975396337917,10
1433,593.0574930565343,27.801010577978836,10
1434,593.2890415797863,28.03335745928356,10
1435,593.8249646648327,28.102654366960078,10
1436,594.2160131287346,28.138775569230653,10
1437,594.5305251049242,28.325952653118094,10
1438,594.8386259086994,28.249712274489273,10
1439,595.2998584568545,28.34219466384423,10
1440,595.6882576832245,28.48858251636906,10
1441,595.9969743611166,28.5243296167727,10
1442,596.3053534901713,28.46471153146224,10
1443,596.6194096550245,28.305976384705172,10
1444,597.081578621747,28.334510491076195,10
1445,597.471876100457,28.48119145436274,10
1446,597.860071209163,28.304382635388702,10
1447,598.0934278966207,28.303957806091045,10
1448,598.6361204668679,28.356558803094348,10
1449,598.947611907615,28.515891637907924,10
1450,599.4110919957361,28.566537853061188,10
1451,599.5737649337749,28.758450591028012,10
1452,599.8151882682592,28.870332233981536,10
1453,600.3582468683087,28.905009802582263,10
1454,600.7446361331697,28.920019474414865,10
1455,601.0608148768513,28.966283263068778,10
1456,601.3725914378531,28.897880204958355,10
1457,601.4610309742136,28.80312612385613,10
1458,601.8537988663235,28.90737736827751,10
1459,602.2383439184978,28.897100140661024,10
1460,602.6982954694698,28.85177793066736,10
1461,603.0870398542625,28.58684500341439,10
1462,603.3221031401692,28.616008417231278,10
1463,603.6357896013569,28.469714213403968,10
1464,604.0252106850236,28.453126567590736,10
1465,604.4102713150357,28.56996765812366,10
1466,604.7959921926888,28.460495692387788,10
1467,605.3353182948267,28.587725004436354,10
1468,605.7246558574783,28.643025366440202,10
1469,606.0324020032166,28.59384893352635,10
1470,606.4209838122597,28.638253275438124,10
1471,606.8109074739509,28.79252925947428,10
1472,606.970109518489,28.820458446865757,10
1473,607.3553961503742,29.039276916617165,10
1474,607.7420516089862,29.184166685221008,10
1475,608.1270125927692,29.33228243941424,10
1476,608.4355247660826,29.57401075866778,10
1477,608.8979503624741,29.50958547031886,10
1478,609.5185320705394,29.43915822022089,10
1479,609.8266378007377,29.625217149144376,10
1480,610.2150163657707,29.479226068450476,10
1481,610.681940310514,29.446704208824315,10
1482,611.2989266073728,29.27373600689451,10
1483,611.8394749900266,29.456104713468406,10
1484,612.3812005210318,29.708166824806558,10
1485,612.8475989413332,29.652455952802526,10
1486,613.1592665994585,29.577100781116005,10
1487,613.7028868584475,29.667074580858166,10
1488,614.2396259536802,29.61758366498891,10
1489,614.3244601966292,29.623878164167515,10
1490,614.8642851416737,29.783452511798053,10
1491,615.0221159808517,29.752741630350975,10
1492,615.5665602029015,29.80115426338798,10
1493,615.8790763377136,29.999212082154536,10
1494,616.2688708104336,30.10347479229501,10
1495,616.8079117850377,30.179281816096275,10
1496,617.2730563660433,30.093111756684433,10
1497,617.6657964611724,30.228817577300617,10
1498,618.0517817494456,30.334710610906754,10
1499,618.5866832141522,30.415092069482764,10
1500,618.8978902437051,30.643273959931193,10
1501,619.2814619049886,30.66627455549333,10
1502,619.4391644962353,30.60654868443914,10
1503,619.6759106805328,30.47597534474345,10
1504,620.0648798393714,30.61147887030473,10
1505,620.2212365579079,30.70339804025595,10
1506,620.6850138859847,30.69065849909313,10
1507,621.071431749847,30.728931915613085,10
1508,621.5363504899599,30.693353380961504,10
1509,621.9977334164071,30.61152397674967,10
1510,622.3070577274797,30.668645273910467,10
1511,622.6168644379235,30.56893714342767,10
1512,623.1538403334755,30.38516639780578,10
1513,623.6879107577173,30.439353645200978,10
1514,624.3837696906643,30.262737368684267,10
1515,624.6962511318712,30.00944339792966,10
1516,625.0864940309284,29.98092607093156,10
1517,625.5510893118064,30.24936552179199,10
1518,626.1650953860928,30.234874870476233,10
1519,626.6311179005518,30.15475717248975,10
1520,627.020189464456,30.20723589430611,10
1521,627.4850532328712,30.091005236516963,10
1522,627.7224475602062,30.36881444158222,10
1523,628.2633696323489,30.417315284663232,10
1524,628.7978423884085,30.324028706957304,10
1525,628.9572310235625,30.193663593149612,10
1526,629.341660490784,30.215510263585987,10
1527,629.5748617669923,30.19114464594501,10
1528,629.8119363983001,30.096501321750463,10
1529,630.2738745048539,30.028071590645663,10
1530,630.5868240075292,30.181717445746898,10
1531,631.0456181867801,30.188107656629807,10
1532,631.5086848031174,30.2294133515833,10
1533,631.8183010546537,30.38992104148932,10
1534,632.4293753478421,30.37963261492603,10
1535,632.9639708596951,30.42208253765926,10
1536,633.3492115660183,30.31661392718401,10
1537,633.733579437006,30.54839571311509,10
1538,634.1996292160995,30.58444288187093,10
1539,634.7338945831942,30.49284183461856,10
1540,635.3456113426724,30.458535188032656,10
1541,635.8100716732991,30.47214620989571,10
1542,636.3469581999118,30.41267720075786,10
1543,636.584083089509,30.412579205345757,10
1544,636.9731605818884,30.431645935179812,10
1545,637.0547538597891,30.301513109876527,10
1546,637.5958412973068,30.390400819754998,10
1547,637.9091536874166,30.522801882780012,10
1548,638.3733301910124,30.417043139757823,10
1549,638.8422800402489,30.335134426739973,10
1550,639.3085346247084,30.306790368561707,10
1551,639.7690961390476,30.329271550923483,10
1552,640.2330259299823,30.536410959046222,10
1553,640.7699646900537,30.449841803208763,10
1554,641.2299034297175,30.462326316519526,10
1555,641.6200894830137,30.59403409373416,10
1556,642.2325946768061,30.547477262861758,10
1557,642.543407152887,30.627527793511607,10
1558,642.7767745658854,30.596556645312294,10
1559,643.0850893731138,30.63715087777486,10
1560,643.6963966915365,30.520301102357635,10
1561,644.0806964695146,30.465507585949215,10
1562,644.5419112948698,30.542106247011674,10
1563,644.7032875845008,30.414204585126388,10
1564,644.936984415426,30.554944592346263,10
1565,645.2522560606385,30.589090825772008,10
1566,645.6366842327039,30.445493613259195,10
1567,645.8803360160864,30.29825516788383,10
1568,646.3431460692428,30.033393151846425,10
1569,646.5797508639181,30.060845328840077,10
1570,647.119324819905,30.048865091047976,10
1571,647.5796691460716,30.216395054402927,10
1572,648.0413289815048,30.180915618380663,10
1573,648.2781933910854,30.109954886826436,10
1574,648.5888268144914,29.944134588947776,10
1575,648.9726626477384,29.847346517073653,10
1576,649.2837738832325,29.77306281820078,10
1577,649.6718359866633,29.823616537215784,10
1578,650.0553185153173,29.87647762752727,10
1579,650.3634320286453,29.863812373609566,10
1580,650.5976750953484,29.789024785280212,10
1581,651.1390051148982,29.956288257120352,10
1582,651.5979285775727,30.062075797426935,10
1583,651.834599998124,29.912617587479215,10
1584,652.2265492935143,29.636033432234992,10
1585,652.6139999257708,29.668248722395532,10
1586,653.0019048161005,29.520083438175046,10
1587,653.537463316053,29.26212703571307,10
1588,653.9224033529036,29.002041302339627,10
1589,654.308266675966,28.915760928978557,10
1590,654.6995965939273,29.00123363438053,10
1591,655.3097353880627,29.011302806758597,10
1592,655.7707078375913,29.10298172188816,10
1593,656.0824340044003,29.15446534326278,10
1594,656.315857822379,29.368739193941902,10
1595,656.7788065904886,29.584796757536612,10
1596,657.3149434637251,29.425844124385026,10
1597,657.6964620496585,29.324387504367042,10
1598,658.1570840616656,29.325265366143693,10
1599,658.4674761071232,29.250483398179796,10
1600,658.7002560842843,29.29799149549598,10
1601,659.2404358569297,29.365640246724222,10
1602,659.7018884124325,29.34179637383695,10
1603,659.9457926690127,29.125427599588654,10
1604,660.1851425880292,29.16110952514017,10
1605,660.646586858548,29.2051559697321,10
1606,660.9547928210878,29.189197710099734,10
1607,661.2668161926679,29.370420254914944,10
1608,661.6602315423403,29.388797425840135,10
1609,661.9679273024091,29.462577542304565,10
1610,662.2771865144562,29.446406619562985,10
1611,662.5865717968986,29.59915306608916,10
1612,663.0476152804866,29.808926417181596,10
1613,663.2817244189852,29.5514044079529,10
1614,663.6719407075572,29.623960201769208,10
1615,663.908530983498,29.452702936466633,10
1616,664.1449511917375,29.507920853633976,10
1617,664.6806905583428,29.682663459862063,10
1618,665.1440723184498,29.779817923100417,10
1619,665.8356661995471,29.832060751033097,10
1620,666.1482121532648,29.769780423035353,10
1621,666.6881056495465,29.720741436168993,10
1622,667.0726596295691,29.52209263211921,10
1623,667.1556144692643,29.702074953254574,10
1624,667.6939652185807,29.870071612516806,10
1625,668.0051746045335,29.929679391417345,10
1626,668.3190650515693,30.12264398804792,10
1627,668.5542486069958,30.140779095105106,10
1628,668.8702806997264,30.031463514510513,10
1629,669.2576561983168,30.09806285140771,10
1630,669.6484701428333,30.15438825056002,10
1631,670.187678958322,30.121261917842823,10
1632,670.4225796852172,29.871792643768504,10
1633,670.7327697184548,29.728143556443992,10
1634,671.2704093870855,29.723094032401963,10
1635,671.5827334390239,29.83288363624396,10
1636,672.1962043496737,29.816755884880692,10
1637,672.4329690272909,30.069479616554723,10
1638,672.8981920589422,30.174911786930046,10
1639,673.2832552761039,29.943963463696793,10
1640,673.5202912748839,30.015324937069213,10
1641,673.8291120242232,30.19717751658551,10
1642,674.1398485147816,30.37879312374166,10
1643,674.4509005250662,30.615409633061436,10
1644,674.7593327894893,30.605615063912648,10
1645,675.2950066152408,30.803045535244095,10
1646,675.4545994360692,30.866140064137085,10
1647,675.8426284226866,30.748389216685613,10
1648,676.1583337400722,30.642863240770577,10
1649,676.5434087666541,30.568387350051516,10
1650,677.1588742660624,30.487701303510313,10
1651,677.6228636777277,30.483595196274635,10
1652,678.1608393447821,30.625459825107114,10
1653,678.5468616128987,30.74495796892489,10
1654,678.9319288895657,30.9502181188107,10
1655,679.2421291875328,31.160349793948203,10
1656,679.704487408271,31.195727980731043,10
1657,680.0919912491925,31.01930904894921,10
1658,680.4021556456356,31.023535096597815,10
1659,680.4845537956566,30.893550387067183,10
1660,680.6436931846225,30.707231263304465,10
1661,681.3318781367968,30.769200210730872,10
1662,681.5683160076557,30.628688680940154,10
1663,681.8812006344552,30.4736372965329,10
1664,682.1927305817937,30.386945122404725,10
1665,682.5095426812683,30.431330260867995,10
1666,682.8239074327777,30.30053690222803,10
1667,683.3598446770186,30.37541506133515,10
1668,683.670420784703,30.513308945463812,10
1669,683.9786924883563,30.493516091954874,10
1670,684.51934195732,30.50973978070992,10
1671,684.7529766144373,30.78426819463768,10
1672,685.2911160568261,30.79578066652988,10
1673,685.6841370394411,30.6903144155755,10
1674,685.9183571166284,30.630094961916658,10
1675,686.3050296382589,30.380643755974443,10
1676,686.7001402731507,30.214328054974846,10
1677,687.0843733476221,30.051411483058363,10
1678,687.620673596001,30.038448719520805,10
1679,688.2331126299857,30.02646005113901,10
1680,688.6210982669045,29.92524603686808,10
1681,689.0112054568349,29.860314948944193,10
1682,689.4008422840795,29.718723429767437,10
1683,689.6393145045791,29.934561815601914,10
1684,690.1810809639476,29.978294122533953,10
1685,690.4953259619924,29.903493173938905,10
1686,690.9637093562808,29.911989450147917,10
1687,691.3468097260728,30.03290491137499,10
1688,691.8093033965348,30.208472339173156,10
1689,692.1191071350744,30.28255943473602,10
1690,692.3566044280509,30.2035318943177,10
1691,692.7421394396828,30.255757028162808,10
1692,693.2038871685967,30.36739483488907,10
1693,693.3641655380115,30.488282733165757,10
1694,693.9050867565345,30.587202088672925,10
1695,694.2894161900967,30.572111398487362,10
1696,694.8272704103756,30.619663713813473,10
1697,695.2871082240536,30.713950106209623,10
1698,695.8221580017233,30.708372123165894,10
1699,696.0579614554492,30.871611630986905,10
1700,696.5172752549572,30.821006290618016,10
1701,696.9015106983625,30.80610931164353,10
1702,697.2837774595839,30.79649899427487,10
1703,697.5959187551209,30.90182628054896,10
1704,697.6813333961214,30.847918361578383,10
1705,698.0656432776279,30.957611032857766,10
1706,698.452991851395,30.924462562895606,10
1707,698.8432894434297,30.784695465425287,10
1708,699.226747014416,30.926913141170523,10
1709,699.5379437963043,31.16703501227748,10
1710,699.9999300021233,31.07376776024812,10
1711,700.3116114417937,31.275040753064687,10
1712,700.852322253501,31.171141446549782,10
1713,701.0884135100474,31.081351957239164,10
1714,701.550975385179,30.878094691493253,10
1715,702.0110555049489,31.071918847662772,10
1716,702.3979880052239,31.094429787268588,10
1717,702.7868391201899,31.043011903335373,10
1718,703.4018942713294,31.068033772638238,10
1719,703.8645029146338,31.263161012066487,10
1720,704.1732602996494,31.34559960156993,10
1721,704.3316410444693,31.265782049743827,10
1722,704.7947844217493,31.333471267815543,10
1723,705.2569629953261,31.20815384481908,10
1724,705.7195085177924,31.140061980086966,10
1725,705.955914664803,31.119428022248524,10
1726,706.3412197903687,31.1083951798473,10
1727,706.8066724524026,31.09570773552925,10
1728,707.1180434484847,31.092453446430433,10
1729,707.6536784294337,31.149056648432605,10
1730,707.9719229161559,31.060332658246644,10
1731,708.4334139370924,31.057432284220408,10
1732,708.7419888494417,31.21036665605362,10
1733,709.2047606054521,31.08252430250897,10
1734,709.5152129990913,31.03319554559911,10
1735,709.8987566734265,31.04172089552178,10
1736,710.2839574068099,31.00409670802604,10
1737,710.8195004345491,31.182722217466363,10
1738,711.2843889379021,31.052995620369146,10
1739,711.5970542189801,30.838372291932565,10
1740,712.0624858501013,30.715629028104217,10
1741,712.6008694256096,30.743170455719092,10
1742,712.9834427097082,30.7510806820003,10
1743,713.2229616242967,30.77707502096976,10
1744,713.7596151642693,30.5733395191534,10
1745,714.1472044990652,30.58442120518377,10
1746,714.4561585186441,30.570308761264492,10
1747,714.9989371978324,30.727988426039214,10
1748,715.2326005487309,30.56089802100042,10
1749,715.850204214765,30.665639671510565,10
1750,716.2350637893361,30.91526405986767,10
1751,716.6238949553915,31.13042982739188,10
1752,717.0129609074824,31.341026472169478,10
1753,717.403777057252,31.435348878271164,10
1754,717.8681140798662,31.588293452609594,10
1755,718.2566183218721,31.720733805047274,10
1756,718.4956439146948,31.585060795290456,10
1757,719.0352178271644,31.496854911428475,10
1758,719.4994152595876,31.579095970782348,10
1759,719.7335270463734,31.527365754073756,10
1760,720.1199290278445,31.396334161565417,10
1761,720.6560506016003,31.22567549710366,10
1762,721.0451432648745,31.184166507202544,10
1763,721.3558106739745,31.271924478022974,10
1764,721.6663181278561,31.20201520223844,10
1765,721.8234686402343,31.23770592453093,10
1766,722.2108484193308,31.221547461672962,10
1767,722.6733026793338,31.371553134665472,10
1768,722.8333660709222,31.39729769108027,10
1769,723.2933862270414,31.474018018464132,10
1770,723.6038568602811,31.479424744032123,10
1771,723.8425026560964,31.41560651845154,10
1772,724.3053460631896,31.315431521329526,10
1773,724.6206519319442,31.386635919285535,10
1774,725.0807747966978,31.60489418646605,10
1775,725.3132521244385,31.472287425380138,10
1776,725.6982407976504,31.37030835811796,10
1777,726.2395445666709,31.279401597565375,10
1778,726.6252882074588,31.490467425517433,10
1779,726.9350533222689,31.64325436765354,10
1780,727.2466104820717,31.5362138859165,10
1781,727.6338254769869,31.796172026706223,10
1782,728.0179032226857,31.734549064383376,10
1783,728.5564023409818,31.605126448784763,10
1784,729.0193470580023,31.416102807476086,10
1785,729.4879266437356,31.56329135376363,10
1786,730.02633513556,31.52939650345943,10
1787,730.2658242210339,31.490034612832847,10
1788,730.501594263431,31.370390625136572,10
1789,730.731833748547,31.42672218859382,10
1790,731.1894708046545,31.22747772974853,10
1791,731.4255950047117,31.316970370107843,10
1792,731.8147212508738,31.361062746770063,10
1793,732.2760357460968,31.432359404631118,10
1794,732.6643399675647,31.489264663079176,10
1795,733.0480548731806,31.542012934570025,10
1796,733.5857583891191,31.510335002759565,10
1797,733.89388574215,31.46431080520884,10
1798,734.3557944314014,31.551102650018816,10
1799,734.7390838503716,31.506414702133718,10
1800,734.8983913352733,31.586421565520087,10
1801,735.5095892910574,31.613860574245223,10
1802,735.8180545740015,31.73311200205835,10
1803,736.1286229935528,31.63243199429819,10
1804,736.5141695242935,31.58821792292739,10
1805,736.8289764455873,31.542089145426793,10
1806,737.2930474446016,31.351364454663134,10
1807,737.6031854167619,31.40258892168097,10
1808,737.8386257144257,31.577818271610518,10
1809,738.0728527149042,31.357737205302623,10
1810,738.4607166006842,31.43593185811874,10
1811,738.8446149730288,31.59227833349964,10
1812,739.1582254810971,31.421692802557672,10
1813,739.321195434982,31.336787991960453,10
1814,739.9361064502821,31.276138198640204,10
1815,740.3968843284689,31.3088169544336,10
1816,740.7060665813751,31.416730247707005,10
1817,741.2439496209694,31.383992043740243,10
1818,741.6298120185543,31.262149310177566,10
1819,742.0956235443293,31.400549638758662,10
1820,742.5575223111242,31.446952905902844,10
1821,742.869158946227,31.680793665546034,10
1822,743.1773239377685,31.774458673108242,10
1823,743.413488247985,31.649713803349815,10
1824,743.7269112603841,31.80318483252055,10
1825,744.1871776389663,32.03201369258278,10
1826,744.5736941954808,31.94149295674129,10
1827,744.9572871003227,31.73418053945389,10
1828,745.4215585951204,31.772722739123527,10
1829,746.0349379469678,31.768155175872693,10
1830,746.3437039502357,31.609239482810995,10
1831,746.8033741475814,31.68376109516745,10
1832,747.3418762004683,31.458628328809045,10
1833,747.7262776725718,31.262085071388807,10
1834,748.2597144376899,31.448549131994486,10
1835,748.7979404706409,31.579456135222962,10
1836,749.0320587601675,31.712926480347864,10
1837,749.4969084724843,31.482406616130195,10
1838,749.6520420468348,31.479497043039515,10
1839,750.0388786771653,31.22856345716681,10
1840,750.423941841527,31.325201075693535,10
1841,750.5805417742533,31.501891287416097,10
1842,750.8917228242101,31.668895332717376,10
1843,751.2795416122784,31.860878278465712,10
1844,751.5132084152907,31.715157649213253,10
1845,751.9769248644996,31.73641752723122,10
1846,752.4403076088349,31.71435720849644,10
1847,752.8310165511832,31.852394233968493,10
1848,753.2959961466171,31.893384346525263,10
1849,753.6079499875945,31.70467039782883,10
1850,753.9186853268494,31.776470880458294,10
1851,754.381489301101,31.76765586936124,10
1852,754.6925144138615,31.861779066447227,10
1853,755.2367366491287,32.06566640779546,10
1854,755.8540737877005,32.013870806779885,10
1855,756.2381141681451,31.83787322621552,10
1856,756.5495313116219,31.753098249702536,10
1857,757.0108686136812,31.674013533822034,10
1858,757.3957265664395,31.680197526360082,10
1859,757.9347262136941,31.741477434280505,10
1860,758.3194207885805,31.514355712879297,10
1861,758.5550050825682,31.602697100947402,10
1862,758.941064054789,31.350038200114355,10
1863,759.3283354146126,31.361642368593394,10
1864,759.8634687747092,31.30868254352653,10
1865,760.3234775858898,31.41994961801023,10
1866,760.7863819349298,31.449107983194672,10
1867,761.4095642606803,31.637158586786608,10
1868,762.1028015972183,31.773636071882972,10
1869,762.4910591396476,32.042191911184126,10
1870,762.7261411050138,32.06717636834756,10
1871,763.1123791016859,32.06856246643885,10
1872,763.3474600411298,32.09212289849987,10
1873,763.8844954929264,32.04650125829293,10
1874,764.2765088246849,31.99673809962273,10
1875,764.6611688027049,32.13536594906251,10
1876,765.0498876345947,31.991867322716207,10
1877,765.2869460396435,32.02015194603606,10
1878,765.7486249514435,32.03657658591729,10
1879,766.0626276389582,32.18227094375419,10
1880,766.2216404928984,32.368697875075306,10
1881,766.382349331256,32.367070253261474,10
1882,766.6945095774578,32.568708269913394,10
1883,767.0788590376262,32.6529319849135,10
1884,767.3119945910305,32.83163858480019,10
1885,767.54816004615,33.01855404542541,10
1886,768.0119161183736,33.12431589932003,10
1887,768.39940358516,33.040520683664845,10
1888,768.7105920164083,32.91757811065588,10
1889,769.2470231633584,32.92062064277468,10
1890,769.5561160549132,32.754007464332176,10
1891,769.7136582736476,32.66984494592385,10
1892,770.1780207372152,32.70942006356264,10
1893,770.6426515273023,32.84943918238164,10
1894,770.9540401156794,33.02846708534144,10
1895,771.5669146789123,33.00915535523866,10
1896,771.8806218941843,32.93431903008555,10
1897,772.2692166592229,32.87641441711212,10
1898,772.6610470955875,33.121403687356484,10
1899,772.9762566595404,33.08406717168304,10
1900,773.4428719924346,33.12143616848308,10
1901,773.9040807947887,32.89188844546065,10
1902,774.3722342194567,32.93057532912041,10
1903,774.9137069911574,33.16162472963261,10
1904,775.2253870677066,33.06194327610019,10
1905,775.5351402951911,32.890841566568504,10
1906,775.6923161616156,32.81374598858191,10
1907,775.7787604842486,32.855258256152275,10
1908,776.1658575832913,32.846645458561056,10
1909,776.5522579316921,32.978294771219375,10
1910,777.0169441275306,32.85195845746692,10
1911,777.6281938922531,32.8546729630434,10
1912,778.0865947648329,32.88684898765714,10
1913,778.3219041407857,32.97321763857961,10
1914,778.6314886136936,33.02970232764438,10
1915,779.0189784917776,33.11241250820508,10
1916,779.6304941639833,32.882978461681326,10
1917,780.0177251619067,32.848720684468134,10
1918,780.4063758997492,33.00759338718814,10
1919,780.8682714306889,32.87148734319222,10
1920,781.33504291108,32.616441519454675,10
1921,781.879881230105,32.357943765499535,10
1922,782.1902972108276,32.28079272844295,10
1923,782.5021510747441,32.11066348263648,10
1924,782.970220967128,31.947219787969694,10
1925,783.356256662745,31.97122283551765,10
1926,783.9000594527159,31.715420276667732,10
1927,784.4383403132105,31.691251965593374,10
1928,784.9026431580158,31.713097967482227,10
1929,785.2942115671083,31.562558888335982,10
1930,785.5322928937733,31.748203646604445,10
1931,786.0007352076994,31.908834099166874,10
1932,786.4629829507011,31.857824048243547,10
1933,786.6226055350311,31.82687580804387,10
1934,786.7811478066169,31.8300649120704,10
1935,787.0920526119713,31.74770966002991,10
1936,787.475783073616,31.7939028079968,10
1937,787.8646024860141,31.689913467487642,10
1938,788.1740979408555,31.759409916955384,10
1939,788.5645279480746,31.61033216352988,10
1940,789.103275500736,31.6248639497148,10
1941,789.2640365299878,31.5529166026554,10
1942,789.4983800138433,31.402731107484584,10
1943,789.7345801391183,31.561326772722488,10
1944,789.9729359552528,31.54428969342904,10
1945,790.4352474705499,31.559974837906264,10
1946,790.8941288304264,31.77960140898403,10
1947,791.1331344491864,31.903723303100048,10
1948,791.5180318310623,32.03349938363676,10
1949,791.9826642524513,32.11409727754773,10
1950,792.2931095835786,32.289112070646105,10
1951,792.6806096080475,32.36690131255465,10
1952,792.9973881347653,32.28845680791211,10
1953,793.45704613108,32.15925065951159,10
1954,793.9958015552426,31.870842215223696,10
1955,794.4612163724194,32.037576815026945,10
1956,794.6974697112455,31.964293902950207,10
1957,795.3863286045951,32.010783873924524,10
1958,795.7732975667502,32.10574360658346,10
1959,796.165918735735,31.975011352432094,10
1960,796.475683823934,31.83928181610908,10
1961,796.8604096305824,31.61328646267381,10
1962,797.3220828548585,31.453428967123372,10
1963,797.7840963751839,31.518229504089497,10
1964,798.2474019266468,31.27671665356978,10
1965,798.4807975596342,31.464229228529113,10
1966,798.8700149482067,31.353939686277048,10
1967,799.1819150861445,31.588215204350522,10
1968,799.6463407646502,31.522766707193156,10
1969,800.2567275610648,31.51807774232605,10
1970,800.5696066933554,31.56674539568589,10
1971,800.9564986391972,31.526771888882912,10
1972,801.4218485808932,31.372729312038107,10
1973,801.8809627376004,31.519133835982007,10
1974,802.4219984813121,31.3410502097714,10
1975,802.6548904995614,31.295716324835666,10
1976,802.8919333278698,31.386125842477853,10
1977,803.278681324915,31.290803801795725,10
1978,803.6679127553599,31.24565953179078,10
1979,803.9785759800843,31.348989999371057,10
1980,804.3619673068246,31.317926140705552,10
1981,804.6745616865329,31.08562194325684,10
1982,805.06162730556,31.20085093559155,10
1983,805.5255282742459,31.41861633523905,10
1984,805.838956702929,31.39121468604461,10
1985,806.2254868236012,31.44710324970092,10
1986,806.611761823986,31.356526445234152,10
1987,807.230928837544,31.517166477665775,10
1988,807.4666944876274,31.441331418599805,10
1989,807.6291027936637,31.39990529848102,10
1990,807.7865207848015,31.35465723897423,10
1991,808.1736035378478,31.254502138270208,10
1992,808.3361369303927,31.445001359835743,10
1993,808.7998959830318,31.503914342224203,10
1994,809.4162883460592,31.58486502161933,10
1995,809.9550557317755,31.701286377869508,10
1996,810.1910953447207,31.822225239139573,10
1997,810.5770515325288,31.945440949262842,10
1998,810.9679114273101,31.73125420551712,10
