t,Q_diff_mean,Q_diff_sd,n_runs
866,62.1,18.740627287023003,10
867,62.1,18.787998533342737,10
868,62.5,18.986837546047525,10
869,62.3,19.218336151822417,10
870,62.3,19.218336151822417,10
871,62.2,19.060138742645314,10
872,62.5,18.892973414591058,10
873,62.7,18.997368238785075,10
874,62.6,19.248087928126495,10
875,62.2,19.30918031518802,10
876,62.3,19.252993995162875,10
877,62.6,19.103228348458103,10
878,62.8,19.28038727135255,10
879,62.8,19.245778757951054,10
880,62.8,19.007600818853728,10
881,62.9,18.864723103660385,10
882,63.1,19.081404560461475,10
883,63.1,19.058098307835202,10
884,63.3,19.45393419222846,10
885,63.2,19.452506265260524,10
886,63.4,19.414771009036738,10
887,63.5,19.294501231640528,10
888,63.9,19.57577868466823,10
889,64.0,19.624248039380035,10
890,64.0,19.624248039380035,10
891,63.9,19.341664871463365,10
892,64.0,19.339079605813716,10
893,63.8,19.216890718555096,10
894,63.8,19.19953703145527,10
895,63.8,19.013445534965808,10
896,64.0,18.808981306221177,10
897,64.1,18.59181420828951,10
898,64.1,18.603763060198332,10
899,64.0,18.31210892642716,10
900,63.9,18.272322725307195,10
901,63.7,18.4032002047953,10
902,63.9,18.405615085257725,10
903,64.0,18.414969755910843,10
904,64.0,18.414969755910843,10
905,64.1,18.905907366041266,10
906,64.1,18.947002108219888,10
907,64.5,19.097702014174956,10
908,64.5,18.810458084090705,10
909,64.6,19.027465528662624,10
910,64.8,19.234228748654196,10
911,64.8,19.234228748654196,10
912,65.2,19.337930487918182,10
913,65.1,19.145350465437932,10
914,64.9,19.381835711705836,10
915,64.8,19.199537031455268,10
916,64.9,19.289893727027117,10
917,64.9,19.289893727027117,10
918,64.8,19.441079073846584,10
919,64.8,19.314933773292275,10
920,64.9,19.127931874036406,10
921,65.1,18.970444849232656,10
922,64.8,18.80189115783599,10
923,64.9,18.62167196216996,10
924,64.9,18.62167196216996,10
925,65.0,18.43306208359799,10
926,65.1,18.393537512458614,10
927,65.3,18.59539967004982,10
928,65.2,18.45595357119816,10
929,65.3,18.439390204426804,10
930,65.2,18.575970140659322,10
931,65.2,18.443908961437042,10
932,65.2,18.158560882771887,10
933,65.3,17.944668041262595,10
934,65.5,18.001543143729528,10
935,65.4,18.07515175900637,10
936,65.3,18.031145893209956,10
937,65.3,18.288126081027425,10
938,65.3,18.288126081027425,10
939,65.3,17.950858846677317,10
940,65.6,18.099723754798028,10
941,65.7,18.233363802533955,10
942,65.8,18.09112735262479,10
943,66.0,17.801373230424918,10
944,66.1,17.79169594064727,10
945,66.3,18.166207945278817,10
946,66.5,18.12456896039186,10
947,66.8,18.274450896143378,10
948,66.7,18.13560034848585,10
949,66.6,18.142644668172156,10
950,66.5,18.524758208048674,10
951,66.2,18.52205892082915,10
952,66.4,18.434267607426722,10
953,66.3,18.318478830587072,10
954,66.4,18.105861543219152,10
955,66.6,18.02590728183559,10
956,66.6,18.02590728183559,10
957,66.5,17.821647261437732,10
958,66.5,18.02005056103401,10
959,66.6,18.02590728183559,10
960,66.7,17.863992337163108,10
961,67.0,17.87611690372256,10
962,67.0,17.87611690372256,10
963,67.1,17.92856194270286,10
964,67.2,18.011107683871085,10
965,67.1,18.058239116813134,10
966,67.0,17.857460314638498,10
967,66.9,17.860260045388166,10
968,67.2,17.7313282074412,10
969,67.3,18.02498266295976,10
970,67.4,18.11813088225898,10
971,67.4,17.88357408971211,10
972,67.3,17.901272456324314,10
973,67.5,17.84656829757475,10
974,67.6,17.702479424582812,10
975,67.7,17.876427681913036,10
976,67.9,17.996604618032197,10
977,68.0,17.987650084309387,10
978,67.9,18.12579500172184,10
979,68.1,18.095119047227442,10
980,68.3,18.184547774904324,10
981,68.3,18.30027322200409,10
982,68.2,18.310895360109754,10
983,68.4,18.130391918298706,10
984,68.1,18.107395665246226,10
985,68.1,18.107395665246226,10
986,68.2,18.353322436127048,10
987,68.2,18.140194780284656,10
988,68.3,18.342724867247927,10
989,68.3,18.098802907006494,10
990,68.2,18.109543217750016,10
991,68.4,17.957975634488673,10
992,68.4,17.957975634488673,10
993,68.7,17.832866037491314,10
994,68.8,17.693690024035874,10
995,69.1,18.027448207910318,10
996,69.1,18.24189317660496,10
997,68.9,18.22361105818493,10
998,69.0,18.43306208359799,10
999,69.3,18.2942006597112,10
1000,69.3,18.2942006597112,10
1001,69.3,18.13560034848585,10
1002,69.3,18.111077027916124,10
1003,69.2,17.899720668211557,10
1004,69.4,18.11199725166842,10
1005,69.4,18.11199725166842,10
1006,69.7,18.098802907006494,10
1007,69.8,18.060392514499174,10
1008,69.8,18.017275660382793,10
1009,69.8,18.017275660382793,10
1010,70.0,18.036999011291577,10
1011,70.1,18.247983145785973,10
1012,70.2,17.81884146377399,10
1013,70.3,17.882642111525044,10
1014,70.6,17.60176758800724,10
1015,70.9,17.444833682847833,10
1016,71.1,17.349031353043575,10
1017,71.4,17.373031463225473,10
1018,71.4,17.276830985134076,10
1019,71.5,17.322111752195674,10
1020,71.8,17.42157028258679,10
1021,71.6,17.30253674400889,10
1022,71.5,17.354154161660162,10
1023,71.3,17.21143031050393,10
1024,71.3,17.21143031050393,10
1025,71.2,16.995424220784972,10
1026,71.6,16.860209567697154,10
1027,71.5,17.057093669334307,10
1028,71.6,17.050252523382493,10
1029,72.0,17.003267659809133,10
1030,72.4,16.97187215496406,10
1031,72.2,16.85098084847157,10
1032,72.5,16.768025127207636,10
1033,72.7,16.586808681064063,10
1034,72.6,16.701297354796523,10
1035,72.7,16.519685227025363,10
1036,72.9,16.5626755755893,10
1037,72.8,16.497811302647932,10
1038,72.9,16.602877929911898,10
1039,73.1,16.642983172763497,10
1040,73.1,16.88161393021677,10
1041,73.1,16.88161393021677,10
1042,73.0,16.73320053068151,10
1043,73.2,16.910220446687134,10
1044,73.2,16.97579976842852,10
1045,73.0,16.81930108205715,10
1046,73.2,17.17103504289839,10
1047,73.1,16.973508771023155,10
1048,73.0,17.029386365926403,10
1049,72.9,16.656330128012392,10
1050,72.9,16.82887729799915,10
1051,73.0,16.686654681045102,10
1052,72.9,16.73618833546038,10
1053,73.1,16.999673199473243,10
1054,73.2,17.00849460972043,10
1055,73.3,17.010127702179204,10
1056,73.4,17.089307898345222,10
1057,73.3,17.33365384319058,10
1058,73.3,17.33365384319058,10
1059,73.2,17.523317798484015,10
1060,73.3,17.493173271625455,10
1061,73.6,17.708754896942924,10
1062,73.6,17.46234043114878,10
1063,73.7,17.416786283480786,10
1064,73.8,17.618172436436193,10
1065,73.8,17.57397065106359,10
1066,73.7,17.391249396048448,10
1067,73.7,17.301573467301882,10
1068,73.7,17.307994299359667,10
1069,73.7,17.314412750332853,10
1070,73.7,17.22433678774825,10
1071,73.9,17.34903135304357,10
1072,74.0,17.549928774784245,10
1073,74.1,17.641176579557023,10
1074,74.3,17.543913157813137,10
1075,74.3,17.543913157813137,10
1076,74.5,17.34775041451901,10
1077,74.5,17.392527130926087,10
1078,74.6,17.47506159582214,10
1079,74.6,17.61438805825132,10
1080,74.7,17.569228149744593,10
1081,74.9,17.457567604528034,10
1082,74.9,17.45120180516071,10
1083,75.1,17.47029224458226,10
1084,75.0,17.301252363147974,10
1085,74.8,17.125679224161853,10
1086,74.7,16.957790736610317,10
1087,74.8,17.119190011991417,10
1088,74.8,17.119190011991417,10
1089,75.1,16.953858951086428,10
1090,75.1,16.953858951086428,10
1091,75.4,17.03069124975391,10
1092,75.4,16.87996840439381,10
1093,75.4,16.840427548016706,10
1094,75.5,16.787892462525882,10
1095,75.5,16.82095254272018,10
1096,75.7,16.983979379272558,10
1097,75.8,16.784913861361737,10
1098,75.8,16.631963871480185,10
1099,75.7,16.1455188141409,10
1100,75.7,15.993401417112274,10
1101,75.5,16.050268256671323,10
1102,75.7,15.902829936838286,10
1103,76.0,16.027753706895076,10
1104,76.2,16.13691420315545,10
1105,76.2,16.410024036816306,10
1106,76.3,16.22104257506965,10
1107,76.6,16.228917948457863,10
1108,76.9,15.898637258163564,10
1109,77.2,15.998611050824241,10
1110,77.3,15.839823231336894,10
1111,77.2,15.9150522741488,10
1112,77.3,16.111072796889307,10
1113,77.2,15.95688635737631,10
1114,77.5,15.89723945288056,10
1115,77.6,15.924823389915508,10
1116,77.6,16.153431008096497,10
1117,77.5,16.194992367326936,10
1118,77.6,16.35169036453962,10
1119,77.8,16.178174598307848,10
1120,77.7,16.1730228054828,10
1121,77.9,15.982281856272381,10
1122,77.9,15.947483256684178,10
1123,77.8,15.746604572273844,10
1124,77.8,15.611961226358888,10
1125,77.9,15.779381765103755,10
1126,77.9,16.14827132131073,10
1127,77.9,16.05857334191857,10
1128,78.1,16.11383118800602,10
1129,78.4,16.194649322126942,10
1130,78.5,16.32482771731451,10
1131,78.3,16.0350310951436,10
1132,78.4,16.208365466977572,10
1133,78.8,15.970806700560455,10
1134,78.8,15.970806700560455,10
1135,79.1,15.919589609450783,10
1136,79.0,15.762120556715853,10
1137,79.1,15.779381765103755,10
1138,79.0,15.825436627292293,10
1139,79.1,15.982281856272381,10
1140,79.0,15.755069730795299,10
1141,79.0,15.755069730795299,10
1142,78.7,15.53526454375478,10
1143,79.0,15.484759532449246,10
1144,79.0,15.484759532449246,10
1145,79.2,15.604842553230426,10
1146,78.9,15.36554587380481,10
1147,78.7,15.649281133649557,10
1148,78.9,15.982281856272381,10
1149,78.9,16.148271321310734,10
1150,78.8,15.852094148373233,10
1151,79.0,15.867506980549205,10
1152,79.2,16.033298683261243,10
1153,79.3,15.888850038802543,10
1154,79.2,15.711283984590327,10
1155,79.1,15.602350250309513,10
1156,79.2,15.711283984590327,10
1157,79.3,15.563846996592241,10
1158,79.4,16.049922118191102,10
1159,79.5,16.077935190813527,10
1160,79.8,16.1850411045371,10
1161,80.0,16.30950643030009,10
1162,80.2,16.136914203155445,10
1163,80.3,16.343874149730297,10
1164,80.3,16.22104257506965,10
1165,80.5,16.53447576698121,10
1166,80.6,16.574411335281596,10
1167,80.7,16.68032773459003,10
1168,80.6,16.727887560066343,10
1169,80.6,16.727887560066343,10
1170,80.6,16.787561532939268,10
1171,80.9,16.875030864169304,10
1172,80.9,16.569382741805576,10
1173,81.0,16.566364853052235,10
1174,81.1,16.875030864169307,10
1175,81.0,17.18526500620032,10
1176,80.7,17.179121695308588,10
1177,80.8,16.982343772283023,10
1178,80.7,17.08182920207578,10
1179,80.7,17.081829202075777,10
1180,81.1,17.038844509596952,10
1181,81.2,17.06718749205296,10
1182,81.1,17.2140123800996,10
1183,81.3,17.391249396048448,10
1184,81.5,17.424440051580167,10
1185,81.6,17.41136282878384,10
1186,81.7,17.776701356300922,10
1187,81.6,18.05670081837888,10
1188,81.6,18.05670081837888,10
1189,81.6,18.154889148656345,10
1190,81.8,18.134068612543754,10
1191,81.9,18.07668848729398,10
1192,81.9,17.822894140839065,10
1193,82.0,17.82008853949821,10
1194,82.2,17.56764703146731,10
1195,82.1,17.8415868751135,10
1196,82.1,17.685210393621748,10
1197,82.1,17.685210393621748,10
1198,82.4,17.696201726798762,10
1199,82.4,17.75262108973082,10
1200,82.4,17.487773506716692,10
1201,82.2,17.637082147188256,10
1202,82.6,17.59545395833822,10
1203,82.7,17.70153791184383,10
1204,82.9,17.716596111493253,10
1205,82.9,17.58439965171149,10
1206,82.8,17.693690024035874,10
1207,83.2,17.974055376198958,10
1208,83.2,17.967872563117886,10
1209,83.3,17.832866037491314,10
1210,83.1,17.615964981295296,10
1211,83.2,17.624477927650005,10
1212,83.4,17.353834030425542,10
1213,83.7,17.76419620097309,10
1214,83.6,17.677355257189603,10
1215,83.6,17.677355257189603,10
1216,83.8,17.81884146377399,10
1217,84.0,17.82008853949821,10
1218,84.3,17.65754481486282,10
1219,84.1,17.785449733482206,10
1220,84.2,17.76888666555486,10
1221,84.6,17.551194957735625,10
1222,84.7,17.467748058127647,10
1223,84.5,17.50079363279785,10
1224,84.6,17.59545395833822,10
1225,84.7,17.75794032100695,10
1226,84.8,17.34486795696192,10
1227,84.6,17.36663467687393,10
1228,84.6,17.50682406631451,10
1229,84.8,17.37047303136369,10
1230,84.8,17.37047303136369,10
1231,84.9,17.297719824043604,10
1232,85.0,17.13994684290992,10
1233,85.2,17.196898945255604,10
1234,85.3,17.256560749143755,10
1235,85.5,17.30285782432743,10
1236,85.7,17.192052427405713,10
1237,85.8,17.344867956961924,10
1238,85.9,17.432090459201326,10
1239,86.0,17.269111795984823,10
1240,86.1,17.297719824043604,10
1241,86.1,17.297719824043604,10
1242,86.3,17.301573467301882,10
1243,86.3,17.062304129929878,10
1244,86.4,17.1606785672621,10
1245,86.2,17.28068928666395,10
1246,86.3,17.38485931301526,10
1247,86.3,17.638657041345926,10
1248,86.4,17.79013459445681,10
1249,86.4,17.79013459445681,10
1250,86.5,18.05700848854969,10
1251,86.6,17.908408949739535,10
1252,86.5,17.671383018252357,10
1253,86.4,17.658488673219523,10
1254,86.7,17.720358662033654,10
1255,86.6,17.64589974407023,10
1256,86.3,17.745421944828475,10
1257,86.5,17.7341478509682,10
1258,86.6,17.727567985109143,10
1259,86.7,17.907478264059897,10
1260,86.8,18.004937594387204,10
1261,86.7,17.975600747185677,10
1262,86.7,17.83909564224973,10
1263,86.9,17.9409525326215,10
1264,87.1,17.97807306446136,10
1265,87.0,17.669811040931428,10
1266,87.2,17.825075969917584,10
1267,87.4,17.976527906009977,10
1268,87.4,17.752621089730823,10
1269,87.3,17.619749020787882,10
1270,87.9,17.60334564160398,10
1271,87.8,17.7313282074412,10
1272,87.7,17.7266278048966,10
1273,87.6,17.652195330892983,10
1274,87.4,17.78388783890257,10
1275,87.5,17.84656829757475,10
1276,87.4,17.551194957735625,10
1277,87.5,17.702793251034958,10
1278,87.6,17.721299174847324,10
1279,87.2,17.548662500474375,10
1280,87.5,17.58313585987058,10
1281,87.5,17.424440051580167,10
1282,87.3,17.269433497753578,10
1283,87.3,17.269433497753578,10
1284,87.5,17.398914397807186,10
1285,87.7,17.442285782928032,10
1286,87.9,17.368234094333125,10
1287,88.2,17.29354407478891,10
1288,88.4,17.3410239349097,10
1289,88.4,17.639601910348077,10
1290,88.3,17.550245329086174,10
1291,88.7,17.69525988004195,10
1292,88.6,17.436870259437168,10
1293,88.5,17.41806214505187,10
1294,88.8,17.529657409341713,10
1295,89.0,17.56258649642599,10
1296,89.1,17.438463235044537,10
1297,89.1,17.438463235044537,10
1298,89.1,17.62227126236696,10
1299,89.3,17.47410782971321,10
1300,89.3,17.47410782971321,10
1301,89.2,17.611864687697828,10
1302,89.2,17.65597160547483,10
1303,89.3,17.7516822364029,10
1304,89.2,17.787636155487327,10
1305,89.1,17.978073064461363,10
1306,89.1,17.866480098528392,10
1307,89.1,17.866480098528392,10
1308,89.3,17.77044987862966,10
1309,89.3,17.77044987862966,10
1310,89.4,17.79013459445681,10
1311,89.5,17.94590637319708,10
1312,89.4,18.01974225984132,10
1313,89.4,18.01974225984132,10
1314,89.4,18.392027258208017,10
1315,89.4,18.392027258208017,10
1316,89.5,18.41647812874836,10
1317,89.7,18.54753652405384,10
1318,89.9,18.405615085257722,10
1319,90.1,18.41165090069027,10
1320,90.2,18.48603076199251,10
1321,90.1,18.579857671982072,10
1322,90.1,18.53195438515143,10
1323,90.3,18.702643901034122,10
1324,90.3,18.702643901034122,10
1325,90.4,18.60824190155176,10
1326,90.4,18.60824190155176,10
1327,90.7,18.83289085025923,10
1328,90.7,18.619285103831935,10
1329,90.7,18.690758262960987,10
1330,91.0,18.63091814997616,10
1331,91.2,18.480019240009227,10
1332,91.1,18.453846331983055,10
1333,91.0,18.737959096740262,10
1334,91.0,18.737959096740262,10
1335,91.1,18.776166926304324,10
1336,91.3,18.985667108520456,10
1337,91.3,19.073250611494856,10
1338,91.4,18.980691943832465,10
1339,91.5,18.75129625148915,10
1340,91.5,18.828170383762732,10
1341,91.6,18.851466197030348,10
1342,91.6,18.851466197030348,10
1343,91.7,18.744184283250217,10
1344,91.8,18.641649903136557,10
1345,91.9,18.63956365726766,10
1346,92.0,18.72016144279863,10
1347,92.0,18.577166390790364,10
1348,92.0,18.577166390790364,10
1349,91.9,18.793911543665175,10
1350,92.0,18.34847859269718,10
1351,91.8,18.54004674571597,10
1352,91.5,18.500750735518213,10
1353,91.5,18.500750735518213,10
1354,91.3,18.678865061882107,10
1355,91.4,18.458361550016058,10
1356,91.7,18.666964283341724,10
1357,91.8,18.713037641649144,10
1358,92.0,18.89738371074449,10
1359,92.2,19.019288454969427,10
1360,92.1,18.947002108219888,10
1361,92.3,18.8741445722272,10
1362,92.3,18.8741445722272,10
1363,92.5,18.398369492974098,10
1364,92.9,18.507956247096665,10
1365,93.0,18.63091814997616,10
1366,93.0,18.61301814441829,10
1367,92.8,18.65356683199102,10
1368,93.1,18.483926951693885,10
1369,93.0,18.696404883173543,10
1370,92.9,18.87649920462537,10
1371,92.8,18.82551460120015,10
1372,92.9,18.787998533342737,10
1373,92.8,18.29875527035772,10
1374,93.0,18.366636418607882,10
1375,92.9,18.483926951693885,10
1376,92.5,18.703832049431295,10
1377,92.6,18.5903200617956,10
1378,92.7,18.38507849075198,10
1379,92.6,18.721348479446903,10
1380,92.5,18.792729090439916,10
1381,92.8,18.760478553479267,10
1382,92.8,19.019288454969427,10
1383,93.0,19.067132861433457,10
1384,93.1,19.226428569954315,10
1385,93.4,19.276929216034386,10
1386,93.4,19.437649606426756,10
1387,93.3,19.402462615749464,10
1388,93.4,19.659320661937656,10
1389,93.5,19.693484540155236,10
1390,93.2,19.747292360107387,10
1391,93.3,19.804881553125565,10
1392,93.3,19.804881553125565,10
1393,93.5,19.761072845369505,10
1394,93.7,19.91119171610669,10
1395,93.9,20.13537517240077,10
1396,94.1,20.06904747781186,10
1397,94.3,19.93907386682407,10
1398,94.6,19.856149341366937,10
1399,94.8,19.959959919799438,10
1400,94.8,20.10417314334956,10
1401,95.0,19.90533150244482,10
1402,95.0,19.90533150244482,10
1403,94.8,20.21440630397594,10
1404,95.0,20.094222497468714,10
1405,95.3,19.883270466511398,10
1406,95.3,19.82170527477391,10
1407,95.2,19.69094546570411,10
1408,95.1,19.705893083598678,10
1409,95.1,19.705893083598678,10
1410,95.2,19.583439716023108,10
1411,95.1,19.717166801208197,10
1412,95.2,19.452506265260528,10
1413,95.1,19.484751873081564,10
1414,95.0,19.476481543988722,10
1415,95.0,19.476481543988722,10
1416,94.9,19.42764353526524,10
1417,94.7,19.41963496624543,10
1418,94.7,19.183615694417753,10
1419,94.6,19.1671014443441,10
1420,94.7,19.24722202177643,10
1421,94.6,19.09159209937424,10
1422,95.0,18.95022720473586,10
1423,94.9,18.793911543665175,10
1424,94.8,18.754555002274337,10
1425,94.8,18.599880525303263,10
1426,94.7,18.360888383251563,10
1427,95.1,18.29662992648282,10
1428,95.2,18.23184028012532,10
1429,95.1,18.162537757091595,10
1430,95.0,18.233059108236457,10
1431,95.1,18.156419128108812,10
1432,94.9,18.058239116813134,10
1433,94.9,18.290556154596405,10
1434,94.8,18.231840280125315,10
1435,94.8,18.24402489705724,10
1436,94.7,18.35483587504939,10
1437,94.6,18.47039673519645,10
1438,94.7,18.5115579511228,10
1439,94.7,18.457458594773488,10
1440,94.7,18.43336347194643,10
1441,95.0,18.29996964174774,10
1442,95.1,18.387495751189174,10
1443,94.9,17.922363435415296,10
1444,94.8,17.56764703146731,10
1445,94.6,17.373031463225473,10
1446,94.8,17.37047303136369,10
1447,94.8,17.041126723312633,10
1448,95.1,17.11691820652564,10
1449,95.3,17.075323325391725,10
1450,95.3,17.101331981911688,10
1451,95.3,17.101331981911688,10
1452,95.2,17.07369646887021,10
1453,95.1,17.15582181716231,10
1454,95.2,17.067187492052955,10
1455,95.0,16.87206764645835,10
1456,94.7,16.793186449006964,10
1457,94.7,16.793186449006964,10
1458,95.0,16.779617264870957,10
1459,95.2,16.751782658040373,10
1460,95.6,16.80079363204806,10
1461,95.8,16.824585185574907,10
1462,95.7,16.70029939851379,10
1463,96.0,16.3707055437449,10
1464,96.2,16.301329189159187,10
1465,96.1,16.285303531439354,10
1466,96.2,16.294511686795378,10
1467,96.3,16.51295787488655,10
1468,96.4,16.235762994081924,10
1469,96.5,16.160651802036533,10
1470,96.5,15.994790818680103,10
1471,96.5,15.994790818680103,10
1472,96.3,15.720121571483542,10
1473,96.1,15.509495299475237,10
1474,96.1,15.609470060048661,10
1475,96.0,15.470401847829724,10
1476,96.0,15.44884030167529,10
1477,96.1,15.351076690433006,10
1478,96.2,14.94285410786336,10
1479,96.3,15.018877010837617,10
1480,96.1,15.125034435222508,10
1481,96.4,15.21840990379744,10
1482,96.4,15.269432063949058,10
1483,96.6,15.464655041595838,10
1484,96.7,15.649281133649557,10
1485,96.6,15.636140472920065,10
1486,96.5,15.335144820531257,10
1487,96.6,15.392638933377647,10
1488,96.8,15.2154891840884,10
1489,96.7,15.463577277661926,10
1490,96.7,15.34094014213094,10
1491,96.7,15.34094014213094,10
1492,96.8,15.611961226358888,10
1493,96.8,15.597720631197653,10
1494,97.0,15.755069730795299,10
1495,97.1,15.870657761346182,10
1496,96.8,15.866106432686417,10
1497,96.9,15.786421732334123,10
1498,97.0,15.267976654131717,10
1499,97.1,15.351076690433006,10
1500,97.1,15.351076690433006,10
1501,97.2,15.375304875026055,10
1502,97.2,15.353609781850434,10
1503,97.0,15.726834816113932,10
1504,97.1,15.722948550164219,10
1505,97.1,16.010066277883496,10
1506,97.2,16.09554803871762,10
1507,97.4,16.21521918856891,10
1508,97.6,16.269945024833707,10
1509,97.7,16.2073371587617,10
1510,97.7,16.2073371587617,10
1511,97.7,16.28939668755244,10
1512,97.7,16.28939668755244,10
1513,97.8,16.26721310557596,10
1514,97.7,16.227890942585375,10
1515,97.7,16.028100324118263,10
1516,97.8,16.088643337598246,10
1517,98.0,16.17954813268213,10
1518,98.2,16.362558887085275,10
1519,98.1,16.244315244964245,10
1520,98.1,16.244315244964245,10
1521,98.2,16.328570734213763,10
1522,98.3,16.36425644167461,10
1523,98.3,16.104174752046266,10
1524,98.7,16.296216329770132,10
1525,98.6,16.105209647122816,10
1526,98.7,16.384613378275226,10
1527,98.8,16.26721310557596,10
1528,98.7,16.111072796889307,10
1529,98.8,16.410024036816306,10
1530,98.7,16.51295787488655,10
1531,98.7,16.479279919543412,10
1532,98.6,16.290419815884974,10
1533,98.6,16.607896381607823,10
1534,98.6,16.249444434947442,10
1535,98.7,16.1455188141409,10
1536,98.9,16.60956886188735,10
1537,98.8,16.51127560857193,10
1538,98.9,16.278479317457418,10
1539,99.2,16.49107502728538,10
1540,99.8,16.738511814906897,10
1541,99.5,16.62828914831589,10
1542,99.6,16.654662343553465,10
1543,99.3,16.59350609257864,10
1544,99.4,16.641314050679213,10
1545,99.4,16.52741829674422,10
1546,99.2,16.443843832875572,10
1547,99.2,16.443843832875572,10
1548,99.2,16.362558887085275,10
1549,99.2,16.060994849496577,10
1550,99.1,16.02394042258853,10
1551,99.1,16.10003450651927,10
1552,99.2,16.185041104537103,10
1553,99.3,16.11796788956005,10
1554,99.1,15.891647002260164,10
1555,99.0,16.11762320498211,10
1556,99.2,16.102449779114014,10
1557,99.0,16.21384867602041,10
1558,98.8,16.088643337598246,10
1559,98.8,15.949921629901509,10
1560,99.0,15.986105077709064,10
1561,99.0,15.986105077709064,10
1562,99.3,15.90981527932434,10
1563,99.3,15.90981527932434,10
1564,99.3,15.79767915444122,10
1565,99.3,15.79767915444122,10
1566,99.4,15.896889982355388,10
1567,99.4,15.57205474203353,10
1568,99.4,15.45027867422174,10
1569,99.4,15.579188397060712,10
1570,99.7,15.76952053100467,10
1571,99.5,15.443445211480501,10
1572,99.6,15.55063414212495,10
1573,99.9,15.751190431202335,10
1574,99.9,15.516657715715285,10
1575,100.0,15.719768163402128,10
1576,100.2,15.504837954651444,10
1577,100.3,15.355418877024778,10
1578,100.5,15.429049081377489,10
1579,100.5,15.429049081377489,10
1580,100.3,15.684741346643593,10
1581,100.6,15.614807786912467,10
1582,100.6,15.614807786912467,10
1583,100.8,15.739546795677864,10
1584,100.8,15.901083121738735,10
1585,100.9,16.00312469488381,10
1586,101.0,15.909466085042299,10
1587,101.0,15.930404193798028,10
1588,101.0,15.930404193798028,10
1589,101.0,15.937377450509228,10
1590,101.0,15.937377450509228,10
1591,101.0,16.275407487644937,10
1592,101.1,16.522375400918865,10
1593,101.1,16.515649144573963,10
1594,101.1,16.36697216279718,10
1595,101.2,16.376134396669375,10
1596,101.5,16.05718945934603,10
1597,101.6,16.070677231114644,10
1598,101.9,16.100034506519265,10
1599,102.0,16.158932858054428,10
1600,101.9,16.030872992101486,10
1601,101.6,16.015270490656373,10
1602,101.6,15.854897595941065,10
1603,101.8,15.732485852881327,10
1604,101.7,15.748368522202899,10
1605,101.8,15.942953859864796,10
1606,101.5,15.946089733153322,10
1607,101.5,16.050268256671323,10
1608,101.9,16.421192269611716,10
1609,101.7,16.49275935406538,10
1610,101.7,16.49275935406538,10
1611,101.8,16.565023392678924,10
1612,102.1,16.54253776043916,10
1613,102.2,16.328570734213763,10
1614,102.5,16.050268256671323,10
1615,102.5,16.029486718059456,10
1616,102.7,16.083462866490468,10
1617,102.7,16.268920608871927,10
1618,103.1,16.19636447546863,10
1619,103.6,16.235762994081924,10
1620,103.7,16.47927991954341,10
1621,103.5,16.614919667442138,10
1622,103.5,16.840757438758835,10
1623,103.3,16.766699801160104,10
1624,103.3,16.8987179000854,10
1625,103.6,16.80079363204806,10
1626,103.7,16.773325384205855,10
1627,103.7,17.09483352751156,10
1628,103.7,17.262998323324695,10
1629,104.0,17.371752294393843,10
1630,104.3,17.461385970191483,10
1631,104.3,17.882642111525044,10
1632,104.1,17.816658871217502,10
1633,104.2,17.955500549970754,10
1634,104.3,17.994134846913003,10
1635,104.3,17.994134846913003,10
1636,104.5,17.88388473831492,10
1637,104.4,18.02590728183559,10
1638,104.4,18.02590728183559,10
1639,104.3,18.111077027916124,10
1640,104.3,18.318478830587072,10
1641,104.2,18.407727845783803,10
1642,104.5,18.638371411925693,10
1643,104.5,18.638371411925693,10
1644,104.5,18.638371411925693,10
1645,104.5,18.638371411925693,10
1646,104.4,18.733214708995714,10
1647,104.3,18.60734621952667,10
1648,104.1,18.770248326067033,10
1649,104.2,18.42582728430697,10
1650,104.4,18.55442444988975,10
1651,104.6,18.392027258208014,10
1652,104.5,18.452642087245934,10
1653,104.2,18.74270228352595,10
1654,104.4,18.626146497151076,10
1655,104.6,18.542443803938635,10
1656,104.6,18.530455412044727,10
1657,104.5,18.590618900701266,10
1658,104.5,18.536750284532374,10
1659,104.3,18.83878977004627,10
1660,104.2,18.93732352319678,10
1661,104.5,18.614510468986285,10
1662,104.5,19.103519163872516,10
1663,104.3,18.938790293410445,10
1664,104.6,19.068298298484844,10
1665,104.1,19.151153141956403,10
1666,104.2,19.124155754786493,10
1667,104.1,19.0114000887187,10
1668,104.2,19.19953703145527,10
1669,104.2,19.036806454865268,10
1670,104.2,19.147381602251055,10
1671,104.2,19.112532246902525,10
1672,104.4,18.898559615895483,10
1673,104.3,18.844686843304725,10
1674,104.3,18.78563280807969,10
1675,104.2,18.695216262753185,10
1676,104.2,18.68332589949302,10
1677,104.3,18.577465441287256,10
1678,104.5,18.404407684634194,10
1679,105.0,18.475208614068023,10
1680,105.0,18.208667044996883,10
1681,104.9,18.235801173637654,10
1682,105.0,18.2208671582886,10
1683,104.9,18.417684738074737,10
1684,104.8,18.17690842800282,10
1685,105.1,18.320904878186436,10
1686,105.0,18.427033281447002,10
1687,105.0,18.487232831816062,10
1688,105.0,18.50525450904268,10
1689,105.0,18.755739862180263,10
1690,105.0,18.755739862180263,10
1691,104.9,18.870612072744223,10
1692,105.0,18.95608961081724,10
1693,104.7,18.979813838215943,10
1694,104.7,19.055766114806886,10
