t,Q_diff_mean,Q_diff_sd,n_runs
859,3.0,6.9602043392737,10
860,3.0,6.896053621859067,10
861,3.2,6.762642481555072,10
862,3.1,6.454111523328022,10
863,3.1,6.773313648265358,10
864,3.1,6.454111523328021,10
865,3.1,6.454111523328021,10
866,2.9,6.190494505467413,10
867,3.1,6.471304179049056,10
868,3.5,6.416125518306719,10
869,3.5,6.670832032063167,10
870,3.5,6.654154925892376,10
871,3.3,6.700746227100382,10
872,3.5,6.654154925892376,10
873,3.6,6.6699991670830725,10
874,3.8,6.562519841239846,10
875,3.4,6.310485101972924,10
876,3.6,6.203941399536982,10
877,3.9,6.118278625016464,10
878,4.2,5.977736472389305,10
879,4.6,5.87272414547873,10
880,4.5,6.240548408949685,10
881,4.6,6.203941399536982,10
882,4.5,5.948856099191582,10
883,4.5,6.004627844883941,10
884,4.4,6.113736809658867,10
885,4.4,6.113736809658867,10
886,4.4,6.168017869984202,10
887,4.5,5.948856099191582,10
888,4.5,5.948856099191582,10
889,4.4,6.077280093375106,10
890,4.4,6.077280093375106,10
891,4.5,6.078194176270157,10
892,4.4,6.168017869984202,10
893,4.5,6.1869037310901955,10
894,4.4,6.095535707019979,10
895,4.3,6.092800852007411,10
896,4.2,6.37355648144913,10
897,4.4,6.415259585983685,10
898,4.5,6.704061787039588,10
899,4.5,6.7700320038633,10
900,4.4,7.074209810603899,10
901,4.3,7.134423592694788,10
902,4.3,7.134423592694788,10
903,4.2,7.146094504459528,10
904,4.3,7.08754776585903,10
905,4.4,7.074209810603899,10
906,4.4,7.351492667781453,10
907,4.3,7.349225204816567,10
908,4.3,7.040359839288519,10
909,4.4,7.321202087089251,10
910,4.2,7.390684827688313,10
911,4.2,7.509993342207435,10
912,4.4,7.4565407529229,10
913,4.4,7.589466384404111,10
914,4.7,7.660142151277467,10
915,4.5,7.663042621715099,10
916,4.5,7.6194196337749736,10
917,4.4,7.589466384404111,10
918,4.5,7.575545451575675,10
919,4.6,7.501111028818775,10
920,4.6,7.198765326236313,10
921,4.8,6.876691711054734,10
922,4.6,6.8507907086214015,10
923,4.6,7.152311203768718,10
924,4.8,7.083627444874397,10
925,4.8,7.130529043797833,10
926,5.1,7.400450436741447,10
927,4.9,7.44535649471087,10
928,4.9,7.44535649471087,10
929,4.7,7.211872926716826,10
930,5.1,7.015063158027239,10
931,5.2,7.37563556583431,10
932,5.1,7.385421074281712,10
933,5.1,7.385421074281712,10
934,5.0,7.393691004272944,10
935,4.8,7.114929530376406,10
936,4.8,6.860515043833565,10
937,4.7,6.566751268490548,10
938,4.9,6.436872946806806,10
939,4.8,6.4944420682440285,10
940,4.9,6.172519744804386,10
941,5.0,6.200358412579424,10
942,5.0,5.9066817155564495,10
943,5.0,5.92546294487706,10
944,5.1,5.915140648276159,10
945,5.1,5.989806155275626,10
946,5.3,5.831904586934795,10
947,5.3,6.1833108714776195,10
948,5.3,6.074537019394976,10
949,5.4,6.380525927469548,10
950,5.6,6.275171533733384,10
951,5.7,6.23698645180507,10
952,5.8,6.528569691917382,10
953,5.6,6.669999167083073,10
954,5.6,6.397916327472042,10
955,5.8,6.713171133426189,10
956,5.9,6.983313444681305,10
957,5.8,6.957010852370434,10
958,5.8,7.284687135812125,10
959,5.8,7.539525478731697,10
960,5.7,7.572611467944493,10
961,5.5,7.663042621715099,10
962,5.5,7.735200923914862,10
963,5.5,7.677528537520681,10
964,5.6,7.7056977476266075,10
965,5.5,7.5901983578238,10
966,5.8,7.6274358586472415,10
967,5.8,7.598245411496876,10
968,5.7,7.587270040447136,10
969,5.7,7.587270040447135,10
970,5.7,7.616502551113018,10
971,5.7,7.616502551113018,10
972,5.7,7.616502551113018,10
973,5.9,7.563802688536443,10
974,6.0,7.164728420068226,10
975,6.1,7.415449338299661,10
976,6.3,7.484057129065165,10
977,6.4,7.441624673267108,10
978,6.2,7.495183638696105,10
979,6.2,7.5099933422074345,10
980,6.1,7.187179944564874,10
981,6.0,7.180219742846005,10
982,6.0,7.557189365836423,10
983,6.0,7.46845216746936,10
984,6.1,7.766738197095497,10
985,6.1,7.694875639743056,10
986,6.1,7.680422442085389,10
987,6.0,7.71722460186015,10
988,6.0,8.04155872120988,10
989,5.8,8.243515970479802,10
990,5.5,8.263036837493694,10
991,5.3,8.667307668602875,10
992,5.4,8.643558937793571,10
993,5.6,8.540101482613268,10
994,5.4,8.669230390037837,10
995,5.4,8.669230390037837,10
996,5.5,8.64420165325996,10
997,5.6,8.617811013631401,10
998,5.8,8.50881895447306,10
999,6.0,8.445906306213285,10
1000,6.2,8.44327477279337,10
1001,6.3,8.420213774008355,10
1002,6.4,8.720346578229815,10
1003,6.4,8.707595662536372,10
1004,6.5,8.669871202426636,10
1005,6.5,8.669871202426636,10
1006,6.6,8.329332372872257,10
1007,6.6,8.329332372872257,10
1008,6.8,8.62554346113913,10
1009,6.6,8.315981935740092,10
1010,6.8,8.243515970479804,10
1011,6.7,8.273787255879594,10
1012,6.7,7.9589223167740775,10
1013,6.3,7.775317071062475,10
1014,6.1,7.622335600063801,10
1015,5.5,7.397447007057382,10
1016,5.4,7.486283753935891,10
1017,5.4,7.381658952355419,10
1018,5.4,7.275529763071095,10
1019,5.2,7.330302403948512,10
1020,5.3,7.273238618387272,10
1021,5.3,7.273238618387272,10
1022,5.3,7.02456008903365,10
1023,5.5,7.276293317647691,10
1024,5.7,7.211872926716826,10
1025,5.5,7.306770072260991,10
1026,5.0,7.453559924999299,10
1027,5.0,7.453559924999299,10
1028,4.8,7.568942389058651,10
1029,4.7,7.572611467944493,10
1030,4.5,7.877534865397649,10
1031,4.4,8.235424835563872,10
1032,4.2,8.337332373793858,10
1033,4.4,8.221921916437786,10
1034,4.5,8.154753215150045,10
1035,4.5,8.181958472422385,10
1036,4.5,8.127456893491072,10
1037,4.5,8.14111649454654,10
1038,4.6,7.805980613179443,10
1039,4.5,7.8351061823621055,10
1040,4.9,8.089087299153924,10
1041,4.9,8.116512661098842,10
1042,4.7,7.832269431297958,10
1043,4.7,7.846442930823283,10
1044,4.9,8.198238293140246,10
1045,4.7,7.916929820187733,10
1046,4.8,7.885288693369303,10
1047,4.8,7.800284895082003,10
1048,4.5,7.516648189186454,10
1049,4.7,7.4244341348160825,10
1050,4.6,7.58946638440411,10
1051,4.6,7.633260552782583,10
1052,4.5,7.457285773732365,10
1053,4.7,7.528464503321894,10
1054,5.0,7.859884081701064,10
1055,5.2,7.814516406449389,10
1056,5.1,7.709301740970664,10
1057,5.0,7.888106377466155,10
1058,5.0,8.178562764256865,10
1059,5.4,8.422192905255336,10
1060,5.5,8.154753215150045,10
1061,5.5,8.086339647138802,10
1062,5.5,8.436033823229176,10
1063,5.6,8.382521498133283,10
1064,5.6,8.487899884214258,10
1065,5.7,8.44656406146573,10
1066,5.7,8.44656406146573,10
1067,5.8,8.270429251254134,10
1068,6.1,8.345990387938123,10
1069,6.1,8.332666639997866,10
1070,6.2,8.20298048814508,10
1071,6.2,8.270429251254134,10
1072,6.0,8.027729719194863,10
1073,6.2,7.598245411496876,10
1074,6.4,7.618690467819548,10
1075,6.4,7.545418035691154,10
1076,6.4,7.486283753935891,10
1077,6.5,7.735200923914862,10
1078,6.5,7.79244648504064,10
1079,6.7,7.789594198530357,10
1080,6.6,7.396695959082752,10
1081,6.5,7.153087911291645,10
1082,6.5,6.96419413859206,10
1083,6.7,6.79950978625175,10
1084,6.4,6.552353266829662,10
1085,6.4,6.586180818788518,10
1086,6.4,6.569288816573341,10
1087,6.1,6.5226102477799826,10
1088,6.1,6.505553183413554,10
1089,6.3,6.342975116877988,10
1090,6.3,6.395310782127793,10
1091,6.3,6.532823109328598,10
1092,6.4,6.669999167083074,10
1093,6.5,6.93221144769514,10
1094,6.7,6.912950809089335,10
1095,7.0,6.815016100086957,10
1096,6.9,6.539622822966679,10
1097,6.6,6.310485101972924,10
1098,6.7,6.325433669805661,10
1099,6.6,6.203941399536982,10
1100,6.5,6.293735862833069,10
1101,6.4,6.586180818788517,10
1102,6.6,6.484168755086842,10
1103,6.9,6.773313648265359,10
1104,7.1,6.83861584435525,10
1105,7.1,6.919376979018976,10
1106,6.9,6.88718616949864,10
1107,6.8,6.762642481555071,10
1108,6.8,6.828046735503662,10
1109,7.0,6.616477747093069,10
1110,7.1,6.279596590015423,10
1111,7.3,6.498717822257967,10
1112,7.4,6.834552736727629,10
1113,7.5,6.72061505121865,10
1114,7.3,6.4299645756757045,10
1115,7.1,6.100091074001363,10
1116,7.0,6.073622386096199,10
1117,6.8,6.0332412515993425,10
1118,6.7,6.2012543533994435,10
1119,6.7,6.325433669805661,10
1120,6.7,6.684143758012524,10
1121,6.4,6.4152595859836845,10
1122,6.2,6.196773353931867,10
1123,6.1,6.190494505467412,10
1124,5.9,6.1544924874255695,10
1125,5.9,5.915140648276158,10
1126,5.6,6.131883886702357,10
1127,5.5,6.096447052723961,10
1128,5.5,6.078194176270157,10
1129,5.5,6.114645442614713,10
1130,5.7,6.165315167216605,10
1131,5.4,5.910442735813734,10
1132,5.6,5.87272414547873,10
1133,5.4,5.581716183715861,10
1134,5.4,5.295700562196134,10
1135,5.5,4.927248499698161,10
1136,5.3,5.034326612809746,10
1137,5.0,5.120763831912406,10
1138,5.0,4.96655480858378,10
1139,4.8,4.732863826479693,10
1140,4.8,4.756282395129858,10
1141,4.5,4.790035954399971,10
1142,4.4,5.015531433014408,10
1143,4.1,4.72463990397387,10
1144,4.2,4.848825745591515,10
1145,4.3,4.8545511292669135,10
1146,4.3,4.922736366426028,10
1147,4.4,5.037636129950017,10
1148,4.4,4.812021982031624,10
1149,4.6,4.6475800154489,10
1150,4.4,4.695151163109069,10
1151,4.4,4.273952113286562,10
1152,4.5,4.143267631552018,10
1153,4.4,4.033195589934446,10
1154,4.4,4.060651288757616,10
1155,4.5,4.034572812303401,10
1156,4.4,4.115013163202924,10
1157,4.4,4.526465385804789,10
1158,4.7,4.922736366426029,10
1159,4.8,5.050852513300216,10
1160,4.8,4.779586221049312,10
1161,4.7,4.877385456255113,10
1162,4.7,4.473378042498879,10
1163,4.6,4.4522154285504,10
1164,4.6,4.718756898449704,10
1165,4.7,4.691600058733813,10
1166,4.6,5.015531433014408,10
1167,4.8,5.00666222813829,10
1168,4.8,4.9170903772228725,10
1169,4.7,5.078276172963508,10
1170,4.7,4.831608887776871,10
1171,4.6,4.8808013913928345,10
1172,4.6,4.8808013913928345,10
1173,4.7,4.922736366426028,10
1174,4.7,4.900113377373131,10
1175,4.7,4.967673276069772,10
1176,4.6,4.765617600176404,10
1177,4.7,4.691600058733813,10
1178,4.7,4.691600058733813,10
1179,4.6,4.526465385804789,10
1180,4.4,4.575295983139597,10
1181,4.2,4.237399621885522,10
1182,4.1,4.332051092342595,10
1183,3.9,4.04007700696685,10
1184,3.8,3.823901439919996,10
1185,3.9,4.094712037087183,10
1186,3.7,3.9454615277134146,10
1187,3.5,3.8369548110737792,10
1188,3.3,3.802046232695699,10
1189,3.2,3.5527766918597945,10
1190,3.0,3.559026084010437,10
1191,3.0,3.5276684147527875,10
1192,2.6,3.627058802329452,10
1193,2.6,3.596294389136314,10
1194,2.7,3.497618237219913,10
1195,2.6,3.777124126457412,10
1196,2.5,3.8944404818493075,10
1197,2.5,3.5978388574871505,10
1198,2.9,3.7549966711037177,10
1199,2.9,3.665151201974256,10
1200,2.8,3.73571352696584,10
1201,2.9,3.8137179293236207,10
1202,2.7,3.917198545446024,10
1203,2.6,3.8355066303046734,10
1204,2.6,3.8355066303046734,10
1205,2.7,3.831158803518562,10
1206,2.9,3.8137179293236207,10
1207,2.8,3.5839146815241634,10
1208,2.8,3.7357135269658404,10
1209,2.7,3.802046232695699,10
1210,2.5,3.7785946829182113,10
1211,2.5,3.7785946829182113,10
1212,2.8,3.910100879630715,10
1213,2.8,3.910100879630715,10
1214,2.9,3.984692933938295,10
1215,3.1,3.9001424475410014,10
1216,3.2,4.022160834399562,10
1217,3.3,4.056544780420346,10
1218,3.4,4.575295983139597,10
1219,3.3,4.64399253516483,10
1220,3.3,4.64399253516483,10
1221,3.3,4.498147766951785,10
1222,3.3,4.3728963196286985,10
1223,3.4,4.575295983139597,10
1224,3.3,4.522781838156197,10
1225,3.2,4.3153472887152695,10
1226,3.1,4.25440947723653,10
1227,2.9,4.094712037087183,10
1228,2.9,3.9567101935263786,10
1229,2.9,4.0400770069668495,10
1230,2.9,4.0400770069668495,10
1231,3.2,3.8815804341359037,10
1232,3.1,3.725288952252936,10
1233,3.0,4.136557881996952,10
1234,3.0,4.109609335312651,10
1235,2.9,3.8427420765212266,10
1236,2.9,3.8137179293236207,10
1237,2.9,3.7549966711037173,10
1238,2.7,3.683295625749672,10
1239,2.7,3.683295625749672,10
1240,2.5,3.719318934070233,10
1241,2.4,3.339993346633426,10
1242,2.5,3.6590830666833583,10
1243,2.4,3.438345855527367,10
1244,2.3,3.4334951418181574,10
1245,2.4,3.6575644598253874,10
1246,2.4,3.6575644598253874,10
1247,2.1,3.4140233677518315,10
1248,2.1,3.4140233677518315,10
1249,2.1,3.4140233677518315,10
1250,2.3,3.6832956257496714,10
1251,2.3,3.7727090178455764,10
1252,2.6,4.005551702879948,10
1253,2.6,3.777124126457412,10
1254,2.5,3.719318934070233,10
1255,2.6,3.438345855527367,10
1256,2.5,3.4721111093332766,10
1257,2.5,3.8369548110737792,10
1258,2.9,3.8715486421958962,10
1259,2.8,3.9384147967311813,10
1260,2.7,3.8600518131237562,10
1261,2.5,3.689323936863109,10
1262,2.5,3.6590830666833583,10
1263,2.8,4.049691346263317,10
1264,3.0,3.7416573867739413,10
1265,3.4,3.806427312965386,10
1266,3.4,3.8930136855083823,10
1267,3.3,4.056544780420347,10
1268,3.2,4.049691346263318,10
1269,3.0,4.0276819911981905,10
1270,3.0,4.242640687119285,10
1271,2.9,4.1486276177925525,10
1272,3.1,4.483302354291979,10
1273,3.0,4.521553322083512,10
1274,3.2,4.541169697580374,10
1275,3.3,4.473378042498879,10
1276,3.0,4.47213595499958,10
1277,3.1,4.5570458267025,10
1278,3.1,4.357624225296267,10
1279,3.3,4.44847039878753,10
1280,3.1,4.408325456829763,10
1281,3.3,4.347413023856832,10
1282,3.2,4.417138339593985,10
1283,3.3,4.473378042498879,10
1284,3.2,4.1311822359545785,10
1285,3.3,4.056544780420346,10
1286,3.6,4.376706016578628,10
1287,3.8,4.1311822359545785,10
1288,3.9,4.254409477236529,10
1289,3.8,4.516635916254486,10
1290,3.9,4.433458644845529,10
1291,4.0,4.618802153517006,10
1292,3.8,4.4671641514002545,10
1293,3.6,4.575295983139598,10
1294,3.7,4.620004810002306,10
1295,3.7,4.347413023856831,10
1296,3.7,4.595891885393108,10
1297,3.9,5.152130088074683,10
1298,4.0,5.14241620684717,10
1299,4.2,5.308274463305169,10
1300,3.9,5.546770832355224,10
1301,3.8,5.613475849338902,10
1302,3.8,5.287301349039561,10
1303,4.1,5.065131346328104,10
1304,3.9,5.1305187088853135,10
1305,3.8,4.894441291460708,10
1306,3.7,4.6678569910494145,10
1307,3.6,4.4522154285504,10
1308,4.0,4.69041575982343,10
1309,4.2,4.802776974487434,10
1310,4.3,4.762119042797836,10
1311,4.0,4.496912521077347,10
1312,4.1,4.306326095924976,10
1313,4.2,4.825856285561029,10
1314,4.1,4.886489310105751,10
1315,4.0,4.853406592853679,10
1316,3.8,4.638007234913623,10
1317,3.8,4.779586221049312,10
1318,4.0,4.784233364802441,10
1319,3.8,4.732863826479693,10
1320,3.4,4.742245131674331,10
1321,3.5,4.8362060428489695,10
1322,3.5,4.85912657903775,10
1323,3.3,4.877385456255111,10
1324,3.4,4.857983120596447,10
1325,3.5,4.927248499698161,10
1326,3.4,4.948624949305502,10
1327,3.7,4.9899899799498595,10
1328,3.5,4.766783215358364,10
1329,3.4,4.971027168615266,10
1330,3.4,5.037636129950016,10
1331,3.3,5.078276172963507,10
1332,3.3,4.877385456255111,10
1333,3.1,4.701063709417264,10
1334,3.0,4.714045207910317,10
1335,3.0,4.714045207910317,10
1336,2.9,4.508017549014447,10
1337,3.1,4.677368680976279,10
1338,3.0,4.47213595499958,10
1339,3.0,4.737556801183965,10
1340,2.8,4.565571644870381,10
1341,3.2,4.685675570881488,10
1342,3.5,4.743416490252569,10
1343,3.3,4.785394445602159,10
1344,3.5,4.719934086168766,10
1345,3.5,4.503085362035432,10
1346,3.3,4.398231968012197,10
1347,3.3,4.620004810002305,10
1348,3.2,4.685675570881489,10
1349,3.4,4.550946177566936,10
1350,3.4,4.273952113286562,10
1351,3.4,4.060651288757616,10
1352,3.4,3.8643671323171835,10
1353,3.6,4.247875285886398,10
1354,3.6,4.526465385804789,10
1355,3.6,4.550946177566937,10
1356,3.6,4.550946177566937,10
1357,3.6,4.501851470969102,10
1358,3.7,4.4484703987875305,10
1359,3.6,4.5995168828427575,10
1360,3.4,4.765617600176404,10
1361,3.0,4.642796092394707,10
1362,2.8,4.263540521418529,10
1363,2.7,3.973523485382827,10
1364,2.9,3.8427420765212266,10
1365,3.0,3.80058475033046,10
1366,2.9,3.8427420765212266,10
1367,3.1,3.9001424475410014,10
1368,3.3,3.7133393177689658,10
1369,3.2,3.7653389990514503,10
1370,3.3,3.9171985454460234,10
1371,3.1,4.012480529547776,10
1372,3.3,4.191260749066641,10
1373,3.4,4.273952113286562,10
1374,3.1,3.9846929339382955,10
1375,3.1,3.9846929339382955,10
1376,3.0,4.2946995755750415,10
1377,3.0,4.163331998932265,10
1378,2.8,4.2895221179054435,10
1379,2.7,4.164666186436128,10
1380,3.0,4.346134936801766,10
1381,2.9,4.408325456829762,10
1382,2.9,4.408325456829762,10
1383,3.1,4.332051092342596,10
1384,3.2,4.263540521418529,10
1385,3.4,4.3256341860022225,10
1386,3.3,4.191260749066641,10
1387,3.1,4.04007700696685,10
1388,2.8,3.6453928305312844,10
1389,2.7,3.653004851412662,10
1390,2.7,3.334999583541537,10
1391,2.7,3.0568684048294332,10
1392,2.8,2.8982753492378874,10
1393,2.8,2.973961069759395,10
1394,2.9,3.2128215360057304,10
1395,3.0,3.1269438398822866,10
1396,3.1,3.1073389830457114,10
1397,3.4,3.3065591380365986,10
1398,3.3,3.2676869155073254,10
1399,3.2,3.32665998663324,10
1400,3.0,3.265986323710904,10
1401,3.0,3.265986323710904,10
1402,2.8,2.8982753492378874,10
1403,2.8,2.6583202716502514,10
1404,3.0,2.8284271247461903,10
1405,2.9,2.923088169119167,10
1406,3.0,2.8284271247461903,10
1407,3.0,2.8284271247461903,10
1408,2.9,2.960855732160327,10
1409,3.0,2.9814239699997196,10
1410,2.9,3.1780497164141406,10
1411,3.0,3.0912061651652345,10
1412,3.0,3.197221015541813,10
1413,3.2,2.8596814119369625,10
1414,2.9,2.8460498941515415,10
1415,2.9,2.766867462592951,10
1416,2.8,2.616188916046478,10
1417,2.6,2.4585451886114367,10
1418,2.5,2.758824226207808,10
1419,2.6,2.9514591494904874,10
1420,2.7,3.093002855909879,10
1421,2.5,3.2058973436118907,10
1422,2.5,3.3747427885527643,10
1423,2.8,3.3928028399998595,10
1424,2.7,3.4334951418181574,10
1425,2.8,3.614784456460256,10
1426,2.7,3.831158803518562,10
1427,2.5,3.719318934070233,10
1428,2.6,3.835506630304674,10
1429,2.7,4.001388647846034,10
1430,2.9,4.175324338699131,10
1431,2.8,4.237399621885521,10
1432,2.9,4.3576242252962665,10
1433,2.9,4.3576242252962665,10
1434,3.0,4.320493798938574,10
1435,3.0,4.189935029992179,10
1436,3.2,4.263540521418529,10
1437,3.4,3.893013685508382,10
1438,3.3,3.7727090178455764,10
1439,3.1,3.725288952252936,10
1440,3.0,3.80058475033046,10
1441,3.1,3.725288952252936,10
1442,2.9,3.7549966711037173,10
1443,3.0,3.7712361663282534,10
1444,3.1,3.5418137224371984,10
1445,3.1,3.6953424138441564,10
1446,2.9,3.6040101122068022,10
1447,3.1,3.9846929339382955,10
1448,3.0,3.9440531887330774,10
1449,3.3,4.164666186436128,10
1450,3.3,4.321779468896785,10
1451,3.6,4.6475800154489,10
1452,3.8,4.732863826479693,10
1453,3.5,4.527692569068709,10
1454,3.7,4.667856991049414,10
1455,3.6,4.4522154285504,10
1456,3.5,4.527692569068709,10
1457,3.6,4.501851470969102,10
1458,3.5,4.576510072581994,10
1459,3.4,4.6475800154489,10
1460,3.5,4.576510072581994,10
1461,3.7,4.547282460742655,10
1462,3.6,4.5995168828427575,10
1463,3.6,4.742245131674331,10
1464,3.4,4.742245131674331,10
1465,3.1,4.557045826702501,10
1466,2.8,4.049691346263318,10
1467,2.9,4.254409477236529,10
1468,2.9,3.8427420765212266,10
1469,2.8,3.7947331922020555,10
1470,2.8,3.359894178227774,10
1471,2.9,3.3149493041204847,10
1472,2.8,3.22490309931942,10
1473,2.8,3.0477678535099897,10
1474,3.0,3.2998316455372216,10
1475,2.7,3.301514803843836,10
1476,2.8,3.4253953543107016,10
1477,2.8,3.4253953543107016,10
1478,2.7,3.301514803843836,10
1479,2.9,3.2472210341220142,10
1480,2.9,3.281259920619923,10
1481,3.0,3.197221015541813,10
1482,3.1,3.0349812373573433,10
1483,3.0,2.748737083745107,10
1484,3.0,2.788866755113585,10
1485,2.8,2.8596814119369625,10
1486,2.8,3.155242550986462,10
1487,2.6,3.0258148581093915,10
1488,2.5,2.8382310609877335,10
1489,2.2,2.4404006956964173,10
1490,2.1,2.2827858224351907,10
1491,1.9,2.378141197564929,10
1492,1.8,2.3475755815545347,10
1493,1.9,2.726414006223804,10
1494,1.7,2.5841396591085743,10
1495,1.6,2.6331223544175337,10
1496,1.9,2.7264140062238043,10
1497,1.9,2.9981475762358474,10
1498,1.9,2.9981475762358474,10
1499,1.8,2.936362072739365,10
1500,1.8,2.859681411936962,10
1501,1.9,2.7264140062238043,10
1502,2.1,2.923088169119167,10
1503,2.4,3.204163957519444,10
1504,2.1,3.142893217686178,10
1505,2.0,3.1622776601683795,10
1506,2.2,3.457680661303984,10
1507,2.3,3.6832956257496714,10
1508,2.4,3.5962943891363133,10
1509,2.4,3.5962943891363137,10
1510,2.6,3.3730961708462712,10
1511,2.7,3.334999583541537,10
1512,3.0,3.366501646120693,10
1513,3.1,3.6347092196090616,10
1514,3.2,3.614784456460256,10
1515,3.0,3.681787005729087,10
1516,2.8,3.7653389990514503,10
1517,3.3,3.8020462326956985,10
1518,3.0,3.366501646120693,10
1519,2.9,3.3482997343593826,10
1520,3.1,3.5103022978402048,10
1521,2.9,3.446415206816755,10
1522,3.1,3.348299734359383,10
1523,3.1,3.3149493041204856,10
1524,3.1,3.725288952252936,10
1525,3.1,3.7549966711037177,10
1526,3.2,3.7653389990514508,10
1527,3.1,3.5103022978402048,10
1528,3.0,3.681787005729087,10
1529,3.1,3.6953424138441564,10
1530,3.2,4.157990967870048,10
1531,3.3,4.164666186436128,10
1532,3.2,4.077035960378842,10
1533,3.1,4.148627617792553,10
1534,3.2,4.263540521418529,10
1535,3.3,4.4484703987875305,10
1536,3.4,4.402019738458447,10
1537,3.6,4.351245032554859,10
1538,3.6,4.247875285886399,10
1539,3.8,4.541169697580373,10
1540,3.7,4.498147766951785,10
1541,4.0,4.737556801183965,10
1542,4.3,4.667856991049414,10
1543,4.4,4.948624949305503,10
1544,4.4,4.948624949305503,10
1545,4.3,4.922736366426028,10
1546,4.3,4.922736366426028,10
1547,4.3,5.207899981971833,10
1548,4.6,5.232377832092956,10
1549,4.6,5.253570214625479,10
1550,4.6,5.125101625008686,10
1551,4.8,5.4324130099902295,10
1552,4.5,5.212165257037297,10
1553,4.2,5.159672685570493,10
1554,4.0,5.14241620684717,10
1555,3.8,5.116422361159971,10
1556,4.0,5.163977794943222,10
1557,4.0,5.270462766947299,10
1558,3.8,5.28730134903956,10
1559,3.8,5.202563470700445,10
1560,4.1,5.384133067531753,10
1561,4.2,5.3499740393970345,10
1562,4.4,5.601587076693335,10
1563,4.2,5.652924513520021,10
1564,4.2,5.769652406245015,10
1565,4.0,5.792715732327589,10
1566,4.0,5.696002496878354,10
1567,4.0,5.696002496878354,10
1568,4.0,6.110100926607787,10
1569,4.1,6.402256546631733,10
1570,4.3,6.3779132776934,10
1571,4.5,6.654154925892376,10
1572,4.6,6.65331997326648,10
1573,4.4,6.397916327472043,10
1574,4.4,6.397916327472042,10
1575,4.4,6.850790708621402,10
1576,4.5,6.7371276438025784,10
1577,4.5,6.867799259345505,10
1578,4.7,6.929005059249928,10
1579,4.4,6.995236474439826,10
1580,4.2,6.779052703405952,10
1581,4.1,6.806043066438988,10
1582,4.3,7.0561242115547325,10
1583,4.3,7.180993431738166,10
1584,4.2,7.2387844283415435,10
1585,3.8,7.223418704310154,10
1586,3.9,7.202622979011034,10
1587,4.0,7.164728420068226,10
1588,4.0,6.847546194724712,10
1589,3.7,6.896859188548557,10
1590,3.6,6.915361322607968,10
1591,3.8,6.844300142778985,10
1592,3.8,6.629898608240969,10
1593,3.9,6.903300337922114,10
1594,3.7,7.008724721532601,10
1595,3.8,6.828046735503662,10
1596,4.2,7.067924416372572,10
1597,3.9,6.871034209717714,10
1598,3.9,6.88718616949864,10
1599,3.7,6.976946164173676,10
1600,3.7,6.880729935438859,10
1601,3.8,7.177124153246278,10
1602,3.9,7.156193898373012,10
1603,3.5,6.948221195225277,10
1604,3.5,6.948221195225277,10
1605,3.8,7.161626134397752,10
1606,3.8,6.941021378570864,10
1607,3.5,6.60387091871965,10
1608,3.4,6.979334575094613,10
1609,3.4,6.88315173287483,10
1610,3.4,6.866990283636315,10
1611,3.6,7.136759301905405,10
1612,3.8,7.4654760955570225,10
1613,3.9,7.460265112953799,10
1614,4.0,7.512951779723097,10
1615,4.0,7.46845216746936,10
1616,4.0,7.46845216746936,10
1617,4.0,7.788880963698615,10
1618,3.8,7.871185143010902,10
1619,4.1,8.157477823717599,10
1620,4.0,8.110350040397625,10
1621,4.1,8.061568636989259,10
1622,4.4,8.016649341630622,10
1623,4.2,8.066391179868893,10
1624,4.2,8.038794823990857,10
1625,4.3,8.11103500725332,10
1626,4.2,8.080154013933699,10
1627,4.3,8.083591061183418,10
1628,4.2,7.714344503009385,10
1629,4.3,7.660142151277467,10
1630,4.4,7.604092465391398,10
1631,4.7,7.587270040447136,10
1632,4.5,7.648529270389178,10
1633,4.7,7.645623294117724,10
1634,4.9,7.636898730651221,10
1635,5.1,7.908504564356301,10
1636,5.2,7.8993670632526,10
1637,4.8,7.771743691090179,10
1638,4.9,7.4602651129538,10
1639,5.0,7.180219742846005,10
1640,4.9,6.887186169498639,10
1641,5.0,6.815016100086957,10
1642,5.0,6.815016100086957,10
1643,4.9,6.471304179049056,10
1644,4.8,6.613118276073196,10
1645,4.7,6.766748767974831,10
1646,4.8,6.844300142778986,10
1647,4.6,6.769211344183472,10
1648,4.5,6.835365551469959,10
1649,4.4,7.183313998427189,10
1650,4.3,7.071853442423076,10
1651,4.3,7.071853442423076,10
1652,4.4,7.026932316294059,10
1653,4.6,7.290785661062567,10
1654,4.6,7.396695959082752,10
1655,4.7,7.0561242115547325,10
1656,4.5,7.011894655987543,10
1657,4.4,6.719788356455548,10
1658,4.5,6.96419413859206,10
1659,4.5,6.96419413859206,10
1660,4.3,6.61731734835869,10
1661,3.8,6.390965845976995,10
1662,3.4,6.1137368096588665,10
1663,3.3,6.165315167216604,10
1664,3.1,6.2084172253839744,10
1665,3.2,6.196773353931867,10
1666,3.2,6.460134157533676,10
1667,2.9,6.522610247779983,10
1668,3.1,6.454111523328021,10
1669,3.1,6.454111523328021,10
1670,3.2,6.408327915038889,10
1671,3.1,6.081849134012523,10
1672,3.1,6.081849134012523,10
1673,3.2,6.069962474714687,10
1674,3.1,5.762908216439952,10
1675,3.0,5.792715732327589,10
1676,3.3,5.396500923952688,10
1677,3.2,5.094659513211414,10
1678,3.0,4.898979485566356,10
