Q_diff,Q_router,Q_oracle
104,113,9
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
104,114,10
104,115,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
104,116,12
104,115,11
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,115,11
103,114,11
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,113,11
102,113,11
103,114,11
103,114,11
103,113,10
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
104,112,8
104,113,9
104,113,9
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,113,9
104,112,8
104,112,8
105,113,8
105,113,8
105,112,7
105,113,8
105,113,8
105,113,8
105,112,7
104,112,8
104,112,8
104,112,8
104,112,8
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
105,114,9
105,114,9
105,114,9
105,114,9
105,114,9
105,114,9
105,114,9
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
106,114,8
105,114,9
105,114,9
105,113,8
105,114,9
105,114,9
105,114,9
105,114,9
105,114,9
105,115,10
105,115,10
105,116,11
105,116,11
105,116,11
105,116,11
106,116,10
106,115,9
106,116,10
106,116,10
106,117,11
106,118,12
106,118,12
107,119,12
107,119,12
107,118,11
107,119,12
107,119,12
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,119,12
106,119,13
106,119,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,120,13
107,119,12
107,120,13
108,121,13
108,122,14
108,121,13
108,120,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,120,11
109,120,11
109,121,12
109,121,12
109,121,12
109,121,12
109,120,11
109,121,12
109,121,12
109,120,11
109,121,12
109,121,12
109,121,12
109,121,12
109,120,11
109,121,12
109,121,12
109,121,12
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,119,10
109,120,11
110,121,11
110,120,10
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
111,122,11
111,123,12
112,124,12
113,125,12
113,124,11
113,124,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,124,10
113,124,11
113,124,11
113,125,12
114,125,11
114,125,11
114,125,11
114,126,12
114,126,12
115,127,12
115,127,12
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,126,11
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,126,11
115,126,11
115,126,11
116,126,10
115,126,11
115,126,11
115,126,11
115,126,11
115,125,10
114,125,11
114,124,10
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,125,11
114,125,11
114,125,11
114,126,12
114,125,11
114,125,11
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,123,9
114,123,9
114,123,9
114,123,9
114,122,8
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
115,124,9
115,124,9
115,124,9
115,124,9
115,124,9
115,124,9
115,123,8
115,124,9
115,123,8
115,123,8
115,123,8
115,123,8
115,124,9
115,124,9
116,125,9
117,125,8
117,126,9
118,127,9
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
117,125,8
117,125,8
117,125,8
118,126,8
118,127,9
119,128,9
119,128,9
120,129,9
120,128,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
122,130,8
123,130,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
122,130,8
122,130,8
122,129,7
122,129,7
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,129,7
122,130,8
122,130,8
122,130,8
122,130,8
122,129,7
122,130,8
122,130,8
122,130,8
122,129,7
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,129,7
122,130,8
122,130,8
122,130,8
122,129,7
121,129,8
121,129,8
121,129,8
121,128,7
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
122,129,7
122,128,6
122,129,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
123,130,7
123,130,7
123,130,7
123,130,7
124,131,7
124,130,6
123,130,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,131,9
123,132,9
123,133,10
124,134,10
124,134,10
124,134,10
124,133,9
124,133,9
124,133,9
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,134,10
124,135,11
124,135,11
124,135,11
124,135,11
125,136,11
125,136,11
126,136,10
126,137,11
126,136,10
125,136,11
125,136,11
125,136,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
127,137,10
126,137,11
126,137,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,137,10
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,138,12
126,138,12
126,138,12
126,138,12
126,139,13
126,139,13
126,139,13
127,140,13
127,140,13
127,140,13
127,140,13
127,140,13
127,140,13
127,140,13
127,140,13
127,140,13
127,140,13
127,140,13
127,140,13
128,141,13
128,140,12
127,140,13
127,140,13
127,140,13
127,140,13
127,140,13
127,140,13
127,141,14
127,141,14
127,140,13
127,141,14
127,141,14
127,141,14
127,142,15
128,143,15
128,143,15
128,142,14
128,143,15
128,143,15
128,143,15
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,145,17
128,146,18
128,146,18
128,146,18
128,146,18
128,145,17
128,145,17
128,145,17
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
128,143,15
128,143,15
128,144,16
129,145,16
129,145,16
129,144,15
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,142,14
128,142,14
128,142,14
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,142,14
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,141,14
128,142,14
128,142,14
128,142,14
129,142,13
128,141,13
128,142,14
128,142,14
128,141,13
127,141,14
127,142,15
127,141,14
127,141,14
127,141,14
127,141,14
127,141,14
127,141,14
127,141,14
127,141,14
127,141,14
127,140,13
127,141,14
127,141,14
127,141,14
127,141,14
127,140,13
126,140,14
126,139,13
126,139,13
126,140,14
126,140,14
126,140,14
126,140,14
126,140,14
126,140,14
127,141,14
127,140,13
126,140,14
126,140,14
126,140,14
126,139,13
125,139,14
125,139,14
125,139,14
125,139,14
125,139,14
124,139,15
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,139,15
124,139,15
124,139,15
124,139,15
124,138,14
124,138,14
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,138,14
124,138,14
124,137,13
123,137,14
123,137,14
123,137,14
123,137,14
123,136,13
123,136,13
124,137,13
125,138,13
126,139,13
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,138,12
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,136,10
126,136,10
126,136,10
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
127,138,11
127,138,11
127,138,11
127,137,10
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,139,12
127,139,12
128,140,12
128,140,12
128,140,12
128,139,11
128,140,12
128,140,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,142,13
129,142,13
129,142,13
129,141,12
129,141,12
129,140,11
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,139,11
128,140,12
128,140,12
128,140,12
128,140,12
128,141,13
128,140,12
128,140,12
128,139,11
128,138,10
128,138,10
128,137,9
127,137,10
127,137,10
127,137,10
127,137,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,139,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
130,141,11
131,142,11
131,141,10
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
131,142,11
131,141,10
131,142,11
131,142,11
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,141,11
130,141,11
130,140,10
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,139,8
130,138,8
129,138,9
129,137,8
129,138,9
129,138,9
129,138,9
129,138,9
129,138,9
130,138,8
130,138,8
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
131,140,9
132,141,9
132,140,8
132,140,8
131,140,9
131,140,9
131,139,8
131,140,9
131,140,9
131,140,9
131,139,8
131,140,9
131,140,9
131,140,9
131,140,9
131,139,8
131,140,9
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,140,9
131,140,9
131,140,9
131,139,8
132,140,8
132,140,8
133,141,8
133,141,8
134,142,8
135,143,8
136,144,8
137,145,8
137,145,8
137,144,7
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,143,7
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
137,145,8
137,145,8
138,146,8
138,146,8
139,147,8
139,146,7
139,147,8
139,147,8
139,147,8
140,147,7
140,148,8
141,149,8
141,149,8
142,150,8
143,150,7
142,150,8
142,151,9
143,152,9
142,152,10
143,153,10
144,154,10
144,154,10
145,155,10
145,155,10
146,155,9
146,155,9
146,156,10
147,157,10
147,156,9
147,157,10
147,156,9
147,157,10
147,157,10
147,156,9
146,156,10
147,157,10
147,157,10
148,158,10
148,157,9
147,157,10
147,156,9
146,156,10
146,156,10
146,155,9
146,156,10
146,157,11
146,156,10
146,156,10
146,157,11
146,156,10
145,156,11
145,156,11
145,155,10
145,156,11
145,156,11
145,156,11
145,156,11
146,157,11
146,157,11
146,157,11
146,157,11
146,158,12
147,159,12
147,158,11
146,158,12
146,158,12
146,159,13
146,159,13
146,159,13
147,160,13
147,160,13
147,160,13
147,160,13
147,160,13
147,160,13
147,160,13
147,159,12
148,159,11
148,159,11
148,160,12
148,159,11
147,159,12
147,159,12
147,158,11
146,158,12
146,158,12
146,159,13
146,159,13
146,158,12
146,158,12
147,159,12
147,159,12
147,160,13
147,160,13
147,160,13
148,161,13
148,161,13
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,162,14
148,161,13
147,161,14
147,161,14
147,161,14
147,161,14
147,160,13
147,161,14
147,161,14
147,160,13
146,160,14
146,159,13
146,160,14
146,159,13
146,159,13
146,158,12
146,158,12
146,157,11
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,157,11
145,157,12
145,157,12
145,157,12
145,157,12
145,157,12
145,157,12
145,157,12
145,158,13
145,158,13
145,158,13
145,158,13
145,158,13
145,158,13
145,158,13
145,158,13
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,158,12
146,159,13
147,160,13
147,160,13
147,160,13
147,160,13
147,159,12
147,159,12
147,159,12
147,159,12
147,158,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,156,10
146,156,10
146,156,10
146,156,10
146,157,11
146,156,10
146,156,10
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
148,157,9
149,158,9
149,158,9
149,158,9
149,157,8
148,157,9
148,157,9
148,158,10
148,158,10
148,158,10
148,158,10
148,158,10
148,159,11
148,159,11
148,159,11
148,159,11
148,158,10
148,158,10
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,157,8
148,157,9
148,157,9
148,157,9
148,157,9
148,156,8
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,158,10
148,158,10
148,158,10
148,158,10
148,158,10
148,158,10
148,159,11
148,159,11
148,159,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,158,9
149,157,8
149,156,7
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,155,7
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
148,156,8
148,155,7
148,156,8
148,156,8
148,156,8
148,156,8
148,155,7
148,156,8
148,156,8
148,156,8
148,155,7
148,156,8
148,156,8
148,156,8
148,156,8
148,155,7
147,155,8
147,155,8
147,155,8
147,156,9
147,156,9
148,156,8
148,155,7
147,155,8
147,155,8
148,156,8
148,156,8
149,157,8
148,157,9
148,157,9
148,157,9
148,157,9
148,156,8
149,157,8
149,157,8
149,157,8
149,157,8
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
150,157,7
151,158,7
151,158,7
151,158,7
151,158,7
151,157,6
150,157,7
150,156,6
150,156,6
150,157,7
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
151,157,6
151,156,5
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,156,5
151,157,6
151,157,6
151,157,6
151,157,6
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
152,157,5
152,156,4
151,156,5
151,155,4
150,154,4
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,155,6
149,155,6
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,153,4
149,153,4
149,154,5
149,153,4
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,154,5
149,155,6
149,155,6
149,156,7
149,156,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
151,157,6
150,157,7
150,157,7
150,157,7
150,156,6
149,156,7
149,156,7
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
148,153,5
148,154,6
148,155,7
148,155,7
148,154,6
149,155,6
149,155,6
149,155,6
149,155,6
150,155,5
150,156,6
150,155,5
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
150,156,6
150,156,6
150,157,7
150,157,7
150,157,7
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
152,156,4
152,157,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
151,156,5
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,157,6
151,157,6
151,157,6
152,158,6
152,158,6
152,158,6
153,159,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
155,161,6
155,161,6
155,161,6
155,161,6
155,162,7
155,162,7
155,162,7
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,163,7
156,163,7
157,163,6
157,163,6
157,163,6
157,162,5
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
156,161,5
156,161,5
156,162,6
156,161,5
156,161,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
155,160,5
155,160,5
155,160,5
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
157,158,1
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,157,0
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,156,2
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,157,1
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,160,3
157,160,3
157,160,3
158,161,3
159,161,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
158,161,3
158,160,2
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,161,2
159,160,1
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
156,157,1
157,157,0
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,156,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,160,3
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
158,160,2
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
162,164,2
162,164,2
162,164,2
162,163,1
161,162,1
161,162,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
161,163,2
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
163,164,1
164,165,1
165,166,1
165,165,0
164,165,1
164,165,1
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
165,165,0
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
163,163,0
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
163,165,2
163,164,1
163,165,2
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
164,167,3
164,167,3
164,166,2
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
