Q_diff,Q_router,Q_oracle
309,309,0
309,310,1
309,310,1
309,309,0
308,309,1
309,309,0
309,310,1
310,310,0
310,311,1
311,312,1
311,312,1
311,312,1
311,312,1
311,311,0
310,311,1
311,311,0
311,312,1
312,312,0
312,313,1
312,312,0
312,312,0
312,312,0
311,312,1
312,313,1
313,313,0
313,313,0
313,314,1
314,315,1
315,315,0
314,314,0
314,315,1
315,315,0
315,315,0
315,316,1
316,316,0
316,317,1
317,317,0
316,317,1
317,317,0
317,317,0
317,317,0
316,316,0
316,316,0
316,317,1
317,317,0
317,317,0
317,318,1
317,318,1
317,317,0
317,318,1
318,318,0
318,318,0
318,318,0
318,319,1
319,320,1
320,320,0
319,319,0
318,319,1
319,320,1
320,320,0
320,320,0
320,320,0
320,320,0
320,321,1
320,320,0
319,320,1
319,320,1
320,321,1
321,321,0
321,321,0
321,322,1
321,322,1
322,323,1
323,323,0
323,324,1
324,324,0
323,323,0
322,323,1
323,324,1
323,323,0
323,323,0
322,323,1
322,323,1
322,322,0
322,323,1
323,324,1
324,324,0
324,324,0
323,324,1
323,324,1
324,324,0
324,325,1
325,325,0
325,326,1
325,325,0
325,326,1
326,326,0
325,325,0
325,325,0
324,324,0
324,324,0
324,324,0
323,324,1
324,324,0
324,324,0
323,323,0
323,323,0
323,323,0
322,322,0
321,321,0
320,321,1
321,322,1
322,322,0
322,322,0
322,323,1
322,324,2
321,323,2
321,324,3
320,323,3
319,323,4
320,323,3
320,323,3
321,324,3
322,325,3
323,325,2
323,326,3
324,327,3
325,328,3
325,327,2
326,327,1
326,327,1
326,327,1
326,327,1
326,328,2
327,328,1
327,328,1
326,328,2
326,327,1
326,327,1
325,326,1
324,326,2
325,327,2
325,326,1
325,327,2
326,327,1
326,328,2
326,328,2
326,328,2
326,328,2
325,327,2
325,327,2
325,327,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
323,326,3
324,326,2
323,325,2
323,324,1
323,325,2
324,325,1
324,326,2
324,326,2
325,326,1
324,325,1
324,325,1
323,325,2
324,326,2
324,325,1
324,326,2
324,326,2
325,327,2
326,327,1
325,327,2
326,327,1
325,327,2
325,328,3
325,327,2
325,328,3
326,328,2
326,328,2
326,328,2
325,327,2
324,326,2
324,327,3
325,328,3
326,328,2
326,329,3
326,329,3
327,330,3
327,330,3
327,330,3
327,331,4
328,331,3
328,331,3
328,331,3
328,330,2
328,330,2
327,329,2
327,329,2
326,328,2
326,328,2
326,328,2
326,328,2
326,328,2
326,329,3
327,329,2
326,328,2
326,328,2
326,328,2
326,328,2
327,328,1
327,329,2
327,328,1
326,328,2
327,329,2
328,329,1
327,328,1
327,329,2
328,329,1
328,329,1
328,330,2
329,331,2
330,332,2
329,332,3
329,331,2
328,331,3
329,331,2
328,331,3
329,331,2
329,331,2
328,330,2
328,330,2
328,330,2
328,331,3
329,332,3
329,331,2
329,332,3
330,333,3
331,333,2
331,334,3
332,335,3
332,334,2
331,334,3
332,334,2
332,334,2
332,334,2
331,333,2
331,332,1
331,332,1
331,332,1
330,331,1
329,330,1
329,331,2
330,332,2
330,332,2
330,331,1
330,331,1
330,330,0
330,330,0
330,330,0
330,331,1
330,331,1
330,331,1
329,330,1
329,331,2
330,331,1
330,331,1
330,331,1
329,331,2
330,331,1
329,331,2
329,330,1
329,329,0
328,328,0
327,327,0
327,327,0
327,327,0
327,328,1
328,328,0
328,328,0
327,328,1
327,328,1
328,328,0
327,327,0
327,327,0
326,326,0
326,327,1
327,327,0
327,327,0
327,327,0
326,326,0
326,327,1
327,327,0
326,327,1
327,327,0
327,327,0
327,327,0
326,327,1
327,328,1
328,328,0
327,328,1
327,328,1
328,328,0
328,328,0
328,329,1
329,329,0
329,330,1
329,331,2
329,330,1
329,330,1
329,331,2
329,330,1
329,329,0
328,329,1
329,329,0
329,330,1
330,330,0
329,329,0
329,330,1
329,330,1
329,330,1
329,330,1
329,329,0
329,330,1
330,330,0
330,330,0
329,329,0
328,328,0
328,328,0
328,328,0
328,329,1
329,329,0
329,330,1
330,331,1
330,331,1
330,330,0
330,330,0
329,329,0
328,328,0
327,327,0
