Q_diff,Q_router,Q_oracle
274,274,0
274,274,0
274,275,1
274,274,0
274,275,1
274,274,0
273,274,1
273,273,0
273,273,0
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
271,271,0
271,271,0
271,271,0
271,272,1
271,271,0
271,272,1
271,271,0
271,271,0
271,272,1
271,271,0
271,271,0
271,271,0
271,272,1
271,272,1
271,271,0
271,271,0
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
270,270,0
270,270,0
270,270,0
269,270,1
270,271,1
270,270,0
270,271,1
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
272,274,2
273,275,2
274,275,1
273,275,2
273,276,3
273,276,3
274,277,3
275,277,2
275,278,3
275,277,2
275,277,2
275,277,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,279,3
276,278,2
276,278,2
276,278,2
276,279,3
276,279,3
276,278,2
276,279,3
277,279,2
277,280,3
277,280,3
277,280,3
277,280,3
277,279,2
277,279,2
277,279,2
277,280,3
277,280,3
277,279,2
277,279,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,279,3
276,278,2
276,279,3
276,278,2
276,279,3
277,279,2
277,280,3
277,279,2
277,279,2
277,279,2
277,280,3
277,280,3
277,279,2
277,279,2
277,280,3
277,280,3
277,279,2
277,280,3
277,279,2
277,280,3
277,279,2
277,278,1
277,279,2
278,279,1
277,279,2
277,279,2
277,279,2
278,279,1
277,279,2
277,280,3
277,280,3
278,281,3
278,281,3
278,280,2
278,280,2
278,280,2
278,281,3
278,281,3
278,280,2
278,280,2
278,280,2
278,280,2
278,281,3
278,280,2
278,280,2
278,281,3
279,281,2
279,281,2
279,282,3
279,281,2
279,281,2
279,282,3
279,281,2
279,282,3
279,283,4
279,283,4
279,282,3
279,283,4
280,284,4
280,284,4
280,284,4
280,284,4
280,285,5
280,285,5
281,285,4
281,286,5
282,286,4
282,286,4
282,286,4
282,286,4
282,286,4
282,287,5
282,287,5
282,288,6
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
283,288,5
283,287,4
283,288,5
283,288,5
282,288,6
282,287,5
281,287,6
281,286,5
281,286,5
281,285,4
281,284,3
281,285,4
281,285,4
281,285,4
282,286,4
282,285,3
281,285,4
281,285,4
281,285,4
282,286,4
282,286,4
282,286,4
282,285,3
282,285,3
282,285,3
282,286,4
283,286,3
283,286,3
283,287,4
283,286,3
283,286,3
283,286,3
282,286,4
282,285,3
282,286,4
282,287,5
282,287,5
283,287,4
283,287,4
283,288,5
283,287,4
283,287,4
283,287,4
283,286,3
282,286,4
283,286,3
283,286,3
283,287,4
284,287,3
284,288,4
285,288,3
284,287,3
284,287,3
284,287,3
284,287,3
284,288,4
284,287,3
283,287,4
284,287,3
283,286,3
283,287,4
283,287,4
283,286,3
282,285,3
282,286,4
282,286,4
283,286,3
283,286,3
283,287,4
283,286,3
283,286,3
283,286,3
283,287,4
284,288,4
284,287,3
284,287,3
284,288,4
285,288,3
285,288,3
285,287,2
285,287,2
285,287,2
285,287,2
286,287,1
286,288,2
286,287,1
286,287,1
285,286,1
285,286,1
285,287,2
286,287,1
286,288,2
287,288,1
287,289,2
288,289,1
288,289,1
288,290,2
288,290,2
288,290,2
288,289,1
288,290,2
288,289,1
288,290,2
288,289,1
288,290,2
287,290,3
287,290,3
287,289,2
286,289,3
286,289,3
286,288,2
286,289,3
286,290,4
286,290,4
287,290,3
287,291,4
287,290,3
286,289,3
286,290,4
286,289,3
286,290,4
286,290,4
286,290,4
286,289,3
286,289,3
286,289,3
285,289,4
285,289,4
285,289,4
286,289,3
286,290,4
286,291,5
286,292,6
287,292,5
287,292,5
287,292,5
287,293,6
287,293,6
287,292,5
287,292,5
287,292,5
287,292,5
287,293,6
287,293,6
287,293,6
287,293,6
287,293,6
287,293,6
288,294,6
288,294,6
288,295,7
288,295,7
288,294,6
288,294,6
288,293,5
287,293,6
287,293,6
288,293,5
288,293,5
288,293,5
288,293,5
288,293,5
288,294,6
288,293,5
288,294,6
288,294,6
289,295,6
289,296,7
289,295,6
289,295,6
289,294,5
