Q_diff,Q_router,Q_oracle
285,297,12
286,298,12
286,298,12
287,299,12
287,299,12
287,299,12
287,299,12
287,299,12
287,299,12
288,300,12
289,301,12
289,301,12
289,301,12
289,301,12
289,301,12
290,302,12
290,302,12
290,302,12
290,302,12
290,302,12
290,302,12
290,302,12
290,302,12
291,303,12
292,304,12
292,304,12
292,304,12
292,304,12
292,304,12
292,304,12
292,304,12
292,304,12
293,305,12
293,305,12
293,305,12
293,305,12
293,304,11
292,304,12
292,304,12
292,304,12
293,305,12
293,305,12
293,305,12
293,304,11
292,304,12
293,305,12
293,305,12
293,304,11
292,304,12
292,304,12
292,304,12
293,305,12
293,305,12
293,306,13
293,305,12
292,305,13
291,305,14
291,305,14
291,305,14
291,305,14
291,305,14
291,305,14
291,305,14
291,305,14
292,306,14
292,306,14
292,306,14
292,306,14
292,305,13
292,306,14
292,306,14
292,306,14
292,305,13
291,305,14
291,305,14
291,305,14
291,305,14
291,305,14
292,306,14
292,306,14
292,306,14
292,306,14
293,307,14
293,307,14
293,307,14
293,307,14
293,307,14
293,307,14
293,307,14
293,307,14
294,308,14
294,308,14
295,309,14
295,309,14
295,309,14
295,309,14
295,309,14
295,309,14
295,309,14
295,309,14
295,309,14
295,309,14
295,309,14
295,309,14
295,309,14
295,309,14
295,308,13
294,308,14
295,309,14
295,309,14
295,309,14
295,309,14
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,310,14
296,310,14
296,310,14
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
295,309,14
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
295,310,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
297,312,15
298,313,15
298,313,15
299,314,15
299,314,15
299,314,15
299,314,15
300,315,15
300,315,15
300,315,15
300,315,15
300,315,15
300,315,15
300,315,15
300,315,15
300,315,15
300,315,15
301,316,15
301,316,15
301,316,15
301,316,15
301,316,15
301,316,15
301,316,15
302,317,15
302,317,15
302,317,15
302,317,15
303,318,15
303,318,15
303,318,15
303,317,14
303,317,14
303,317,14
303,317,14
304,318,14
304,318,14
304,318,14
304,318,14
304,318,14
304,318,14
304,318,14
304,318,14
304,318,14
304,318,14
304,318,14
305,319,14
305,319,14
305,319,14
305,319,14
305,319,14
305,318,13
304,318,14
304,319,15
304,319,15
305,320,15
305,320,15
305,320,15
305,320,15
306,321,15
306,321,15
306,321,15
306,321,15
307,322,15
307,322,15
307,322,15
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
307,321,14
308,322,14
308,321,13
308,321,13
308,321,13
308,321,13
308,321,13
308,321,13
308,321,13
308,321,13
308,321,13
309,322,13
309,322,13
310,323,13
310,323,13
310,323,13
310,323,13
310,323,13
311,324,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
312,324,12
311,324,13
311,324,13
311,324,13
312,325,13
312,325,13
312,325,13
312,325,13
312,325,13
313,326,13
313,326,13
313,326,13
313,326,13
314,327,13
314,327,13
314,327,13
314,326,12
314,326,12
314,326,12
314,326,12
314,326,12
314,326,12
315,327,12
315,327,12
315,327,12
315,327,12
315,327,12
315,327,12
315,327,12
315,327,12
315,326,11
315,326,11
316,327,11
316,327,11
316,327,11
316,327,11
316,327,11
315,327,12
315,327,12
315,327,12
315,327,12
316,328,12
316,328,12
316,328,12
317,329,12
317,329,12
317,329,12
317,329,12
317,328,11
317,328,11
317,328,11
317,328,11
318,329,11
319,330,11
319,330,11
319,330,11
319,330,11
319,330,11
320,331,11
320,331,11
320,331,11
320,331,11
321,332,11
321,332,11
321,332,11
321,332,11
321,332,11
321,332,11
321,332,11
321,332,11
321,332,11
321,332,11
321,332,11
321,332,11
320,332,12
320,332,12
320,332,12
320,331,11
320,331,11
320,331,11
320,331,11
320,331,11
321,331,10
320,331,11
320,331,11
320,331,11
320,331,11
320,331,11
321,331,10
320,331,11
321,332,11
321,332,11
322,333,11
322,333,11
322,333,11
323,334,11
323,334,11
324,335,11
324,335,11
324,335,11
324,335,11
324,335,11
323,335,12
323,335,12
323,335,12
323,335,12
323,335,12
323,335,12
323,335,12
323,335,12
323,334,11
323,334,11
324,335,11
324,335,11
324,335,11
324,335,11
325,336,11
325,336,11
325,336,11
325,336,11
326,337,11
326,337,11
326,337,11
326,337,11
326,337,11
327,338,11
328,339,11
328,339,11
329,339,10
329,339,10
329,339,10
329,339,10
329,339,10
328,339,11
329,340,11
329,340,11
330,341,11
330,341,11
330,341,11
330,341,11
331,342,11
331,342,11
331,342,11
331,342,11
331,342,11
331,342,11
331,342,11
331,342,11
331,342,11
332,343,11
332,343,11
333,344,11
333,344,11
333,344,11
333,344,11
333,344,11
334,345,11
334,344,10
333,344,11
333,344,11
333,344,11
333,343,10
333,343,10
333,343,10
333,343,10
333,343,10
333,343,10
334,344,10
334,344,10
334,344,10
334,344,10
334,344,10
334,344,10
335,345,10
335,345,10
336,346,10
337,347,10
337,347,10
338,348,10
338,348,10
338,348,10
338,348,10
338,348,10
338,348,10
339,349,10
339,349,10
339,349,10
339,349,10
339,349,10
339,348,9
338,347,9
338,347,9
338,347,9
339,347,8
339,347,8
339,347,8
339,347,8
340,348,8
340,348,8
340,348,8
340,348,8
341,349,8
341,349,8
342,350,8
342,350,8
342,350,8
342,350,8
342,350,8
342,350,8
343,351,8
344,352,8
344,351,7
343,351,8
343,351,8
343,351,8
344,352,8
344,352,8
345,353,8
345,353,8
345,353,8
345,353,8
345,353,8
346,354,8
346,354,8
346,354,8
346,354,8
345,354,9
345,354,9
345,354,9
345,354,9
346,355,9
346,355,9
347,356,9
347,356,9
347,356,9
347,355,8
346,355,9
346,355,9
346,355,9
347,356,9
347,356,9
347,356,9
347,356,9
347,356,9
348,357,9
348,357,9
348,357,9
349,358,9
350,359,9
350,359,9
350,359,9
349,359,10
350,360,10
350,360,10
350,360,10
350,360,10
350,360,10
351,361,10
351,361,10
351,361,10
351,361,10
351,361,10
351,361,10
351,360,9
350,360,10
350,360,10
349,360,11
349,360,11
349,360,11
349,360,11
349,360,11
349,360,11
349,360,11
349,360,11
350,361,11
350,362,12
350,362,12
351,363,12
351,363,12
351,363,12
351,363,12
351,363,12
351,363,12
351,363,12
351,363,12
351,363,12
351,363,12
351,363,12
351,363,12
351,363,12
352,364,12
352,364,12
352,363,11
352,363,11
352,363,11
352,363,11
353,364,11
353,363,10
353,364,11
354,365,11
354,365,11
354,365,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,366,11
355,365,10
354,365,11
354,365,11
354,365,11
354,365,11
354,365,11
354,365,11
355,366,11
356,367,11
356,367,11
356,367,11
356,367,11
356,367,11
356,367,11
356,367,11
357,368,11
357,368,11
357,368,11
357,367,10
356,367,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
357,368,11
358,369,11
358,369,11
358,369,11
358,370,12
358,370,12
359,371,12
359,371,12
360,371,11
360,372,12
360,372,12
361,373,12
361,373,12
361,373,12
361,373,12
361,373,12
361,373,12
361,372,11
360,372,12
360,372,12
360,372,12
360,372,12
360,372,12
361,373,12
361,373,12
361,373,12
361,373,12
361,373,12
361,373,12
361,373,12
361,374,13
361,374,13
361,374,13
362,375,13
362,375,13
362,375,13
362,375,13
362,375,13
362,375,13
362,375,13
362,375,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
363,376,13
364,377,13
364,377,13
364,377,13
365,378,13
365,378,13
365,378,13
365,378,13
365,378,13
365,378,13
365,378,13
365,378,13
365,378,13
365,378,13
365,378,13
365,378,13
366,379,13
367,380,13
367,380,13
367,380,13
368,381,13
368,381,13
368,381,13
368,381,13
368,380,12
367,380,13
367,380,13
367,380,13
368,381,13
369,382,13
369,382,13
369,382,13
369,382,13
369,382,13
369,382,13
369,382,13
369,382,13
369,382,13
369,382,13
369,382,13
369,382,13
369,382,13
369,382,13
370,383,13
371,384,13
371,384,13
372,385,13
372,385,13
372,385,13
372,385,13
372,385,13
372,384,12
372,384,12
372,384,12
372,384,12
372,384,12
373,384,11
372,384,12
373,385,12
372,385,13
373,386,13
373,386,13
373,386,13
374,387,13
374,387,13
374,387,13
374,387,13
374,387,13
374,387,13
374,387,13
374,387,13
374,387,13
375,388,13
375,388,13
375,388,13
375,388,13
375,388,13
375,388,13
375,388,13
375,388,13
376,389,13
376,389,13
376,389,13
376,389,13
376,389,13
376,389,13
376,389,13
376,389,13
376,389,13
376,389,13
377,390,13
377,390,13
378,391,13
379,392,13
379,392,13
379,392,13
379,392,13
379,392,13
379,392,13
380,393,13
380,393,13
380,393,13
380,393,13
381,394,13
381,394,13
381,394,13
381,394,13
381,394,13
381,394,13
381,394,13
381,394,13
381,394,13
381,394,13
381,394,13
382,395,13
382,395,13
382,395,13
383,396,13
384,397,13
385,398,13
386,399,13
386,399,13
386,399,13
386,399,13
386,399,13
386,399,13
386,398,12
386,398,12
386,398,12
386,398,12
386,398,12
386,398,12
386,398,12
386,398,12
386,398,12
386,398,12
386,398,12
386,398,12
386,398,12
387,399,12
387,399,12
387,399,12
388,400,12
388,400,12
388,399,11
387,398,11
387,398,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
388,399,11
389,400,11
389,400,11
389,400,11
389,400,11
389,400,11
389,400,11
389,400,11
389,400,11
389,400,11
389,400,11
389,400,11
390,401,11
390,401,11
390,401,11
391,402,11
391,402,11
391,402,11
391,402,11
392,403,11
392,403,11
392,403,11
393,404,11
393,404,11
393,404,11
394,405,11
394,405,11
394,404,10
394,404,10
395,405,10
395,405,10
395,405,10
396,406,10
396,406,10
396,406,10
396,406,10
396,406,10
396,406,10
396,406,10
397,407,10
397,407,10
397,407,10
397,407,10
397,407,10
397,407,10
397,407,10
397,407,10
397,407,10
397,407,10
397,407,10
398,408,10
398,408,10
398,408,10
398,408,10
398,408,10
398,408,10
398,408,10
398,408,10
398,408,10
399,409,10
399,409,10
399,409,10
399,409,10
400,410,10
400,410,10
400,410,10
401,411,10
401,411,10
401,411,10
401,411,10
402,412,10
402,412,10
402,412,10
402,412,10
402,411,9
402,412,10
402,412,10
403,413,10
404,414,10
404,414,10
404,414,10
404,414,10
404,414,10
404,414,10
404,414,10
404,414,10
404,414,10
404,414,10
404,413,9
403,413,10
403,413,10
403,412,9
403,413,10
403,413,10
403,413,10
403,412,9
402,412,10
403,413,10
403,413,10
403,412,9
403,412,9
403,412,9
403,412,9
403,412,9
403,412,9
403,412,9
403,412,9
404,413,9
405,414,9
405,414,9
405,414,9
406,415,9
407,416,9
407,416,9
407,416,9
407,416,9
407,416,9
407,416,9
407,416,9
407,416,9
407,416,9
406,416,10
406,416,10
406,416,10
406,416,10
407,417,10
407,417,10
407,417,10
407,417,10
408,418,10
408,418,10
408,418,10
408,418,10
408,418,10
408,418,10
408,418,10
408,417,9
408,418,10
408,418,10
408,417,9
408,417,9
408,417,9
408,417,9
409,418,9
409,417,8
408,417,9
408,417,9
408,417,9
408,417,9
408,417,9
408,417,9
408,418,10
408,418,10
409,419,10
409,419,10
409,419,10
409,419,10
409,420,11
410,421,11
410,421,11
410,421,11
410,421,11
410,421,11
410,421,11
410,421,11
410,421,11
410,421,11
411,422,11
411,422,11
412,423,11
412,423,11
413,424,11
413,424,11
414,425,11
414,425,11
414,425,11
414,425,11
414,425,11
414,424,10
414,424,10
414,424,10
414,424,10
414,424,10
414,424,10
414,424,10
414,424,10
414,424,10
414,424,10
414,424,10
414,424,10
414,424,10
414,424,10
414,423,9
414,423,9
414,423,9
414,423,9
415,424,9
415,424,9
415,423,8
415,423,8
415,423,8
415,423,8
415,423,8
415,423,8
415,423,8
415,423,8
416,424,8
416,424,8
416,424,8
417,425,8
418,426,8
419,427,8
419,427,8
419,427,8
419,427,8
420,428,8
420,428,8
420,428,8
420,428,8
420,428,8
420,428,8
420,428,8
420,428,8
420,428,8
420,428,8
420,427,7
419,427,8
419,426,7
418,426,8
418,426,8
419,427,8
419,426,7
419,426,7
419,426,7
420,427,7
421,428,7
421,428,7
421,428,7
422,429,7
422,429,7
422,428,6
421,428,7
421,428,7
421,428,7
421,428,7
421,428,7
421,428,7
421,428,7
421,428,7
421,428,7
421,428,7
422,429,7
422,429,7
422,428,6
422,428,6
422,428,6
423,429,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
424,430,6
425,431,6
425,431,6
425,431,6
426,432,6
427,433,6
427,433,6
427,433,6
427,433,6
427,433,6
427,433,6
427,433,6
427,433,6
427,432,5
427,433,6
427,434,7
427,434,7
427,434,7
427,434,7
427,434,7
427,434,7
427,434,7
428,435,7
428,435,7
428,435,7
428,435,7
428,435,7
428,435,7
428,435,7
428,435,7
428,434,6
427,434,7
427,434,7
427,434,7
427,434,7
427,434,7
427,434,7
427,434,7
427,434,7
428,435,7
428,435,7
428,435,7
428,435,7
428,435,7
428,435,7
428,435,7
428,435,7
428,435,7
428,435,7
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,433,5
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
428,434,6
429,435,6
429,435,6
429,435,6
430,436,6
431,437,6
431,437,6
432,438,6
432,437,5
432,437,5
432,437,5
433,438,5
433,438,5
433,438,5
433,438,5
434,439,5
434,439,5
434,439,5
434,439,5
434,439,5
434,439,5
434,439,5
434,439,5
434,438,4
433,438,5
433,438,5
433,438,5
433,438,5
433,438,5
434,439,5
434,439,5
434,439,5
434,439,5
434,439,5
434,439,5
434,439,5
435,440,5
435,440,5
435,440,5
435,440,5
435,440,5
435,440,5
435,440,5
435,440,5
436,441,5
436,441,5
436,441,5
437,442,5
437,442,5
436,442,6
436,442,6
436,442,6
436,441,5
435,441,6
435,441,6
435,441,6
435,441,6
435,441,6
435,441,6
435,441,6
435,441,6
435,441,6
435,441,6
435,441,6
435,441,6
436,441,5
436,441,5
437,442,5
436,442,6
436,442,6
436,442,6
436,442,6
436,442,6
436,442,6
436,442,6
437,443,6
437,442,5
437,442,5
437,442,5
437,442,5
438,443,5
438,443,5
438,443,5
438,443,5
438,443,5
438,443,5
439,444,5
440,445,5
440,445,5
441,446,5
441,446,5
441,446,5
441,446,5
441,446,5
441,446,5
441,446,5
441,446,5
441,446,5
441,446,5
441,446,5
441,446,5
441,446,5
442,447,5
442,447,5
442,448,6
442,448,6
442,448,6
443,449,6
443,449,6
443,449,6
443,449,6
443,449,6
443,449,6
443,449,6
444,450,6
444,450,6
444,450,6
444,450,6
444,450,6
445,451,6
446,452,6
446,452,6
446,452,6
447,453,6
447,453,6
447,453,6
447,453,6
447,453,6
447,453,6
447,453,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,454,6
448,453,5
448,453,5
448,453,5
448,453,5
448,453,5
448,453,5
448,453,5
448,453,5
449,454,5
449,454,5
450,455,5
450,455,5
450,455,5
450,455,5
450,455,5
450,455,5
450,455,5
450,455,5
450,455,5
450,454,4
449,454,5
449,454,5
449,454,5
449,455,6
449,455,6
449,455,6
449,455,6
449,455,6
449,455,6
450,456,6
450,456,6
450,456,6
450,456,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
451,457,6
452,458,6
452,458,6
452,458,6
452,458,6
452,458,6
452,459,7
452,459,7
452,459,7
452,459,7
452,459,7
452,459,7
452,459,7
452,459,7
452,459,7
453,460,7
453,460,7
453,460,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,461,7
454,460,6
454,460,6
454,459,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
455,460,5
456,461,5
456,461,5
456,461,5
456,461,5
457,462,5
457,462,5
457,462,5
457,462,5
457,462,5
457,462,5
457,462,5
457,462,5
456,462,6
456,462,6
456,462,6
456,462,6
456,462,6
456,462,6
456,462,6
456,462,6
457,463,6
457,463,6
457,463,6
457,463,6
457,463,6
457,462,5
457,462,5
457,462,5
457,462,5
457,462,5
457,462,5
458,463,5
458,462,4
457,462,5
456,462,6
456,462,6
456,462,6
456,462,6
456,462,6
456,462,6
457,463,6
457,463,6
457,462,5
457,462,5
457,462,5
457,462,5
457,461,4
456,461,5
456,461,5
456,461,5
456,461,5
456,461,5
456,461,5
456,461,5
456,461,5
456,461,5
456,461,5
456,461,5
456,461,5
457,462,5
457,462,5
457,462,5
458,463,5
458,463,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
459,464,5
460,465,5
461,466,5
461,466,5
461,466,5
461,466,5
460,466,6
460,466,6
460,465,5
459,465,6
460,466,6
460,466,6
460,466,6
460,467,7
460,467,7
460,467,7
460,467,7
460,467,7
460,467,7
460,467,7
460,467,7
460,467,7
461,468,7
462,469,7
462,469,7
462,469,7
462,469,7
462,469,7
463,470,7
463,470,7
463,470,7
463,471,8
463,471,8
463,471,8
463,471,8
463,471,8
463,471,8
463,471,8
464,472,8
464,472,8
464,472,8
464,472,8
464,472,8
464,472,8
464,472,8
464,472,8
464,472,8
464,472,8
464,471,7
464,471,7
464,471,7
464,471,7
464,471,7
464,471,7
464,471,7
464,471,7
464,471,7
465,472,7
466,473,7
466,473,7
466,473,7
466,472,6
465,472,7
465,471,6
465,471,6
464,471,7
464,471,7
464,471,7
464,471,7
464,471,7
464,471,7
464,471,7
464,471,7
465,472,7
465,472,7
465,472,7
465,472,7
465,472,7
465,472,7
465,472,7
465,472,7
465,472,7
465,472,7
465,471,6
464,470,6
464,470,6
464,470,6
464,470,6
464,470,6
464,470,6
464,470,6
464,470,6
464,470,6
464,470,6
464,470,6
465,471,6
465,470,5
465,470,5
465,470,5
465,470,5
466,471,5
466,471,5
466,471,5
466,471,5
466,471,5
467,472,5
467,472,5
468,473,5
468,473,5
468,473,5
468,473,5
468,473,5
468,473,5
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,473,4
469,472,3
469,473,4
469,473,4
469,473,4
469,473,4
469,472,3
469,473,4
469,473,4
469,473,4
470,474,4
470,474,4
470,474,4
470,474,4
470,474,4
470,474,4
470,474,4
470,475,5
470,475,5
470,475,5
471,476,5
472,477,5
472,477,5
473,478,5
473,478,5
473,478,5
473,478,5
473,478,5
473,478,5
474,479,5
474,479,5
475,480,5
475,480,5
476,481,5
476,481,5
476,481,5
476,481,5
476,481,5
476,481,5
477,482,5
477,482,5
477,482,5
477,482,5
477,482,5
477,482,5
477,482,5
477,482,5
478,483,5
478,483,5
478,483,5
478,483,5
478,483,5
478,483,5
478,482,4
478,482,4
479,483,4
479,483,4
479,483,4
479,483,4
479,483,4
480,483,3
479,483,4
479,483,4
479,483,4
479,483,4
479,483,4
479,482,3
479,482,3
479,482,3
479,482,3
479,482,3
479,482,3
479,482,3
479,482,3
479,482,3
479,482,3
480,483,3
481,484,3
480,484,4
480,484,4
481,485,4
482,486,4
482,486,4
482,486,4
482,486,4
482,486,4
482,486,4
482,486,4
482,486,4
483,487,4
484,488,4
484,488,4
484,488,4
484,488,4
484,488,4
484,488,4
484,488,4
484,488,4
485,489,4
485,488,3
484,488,4
484,488,4
484,488,4
484,488,4
484,488,4
484,489,5
484,489,5
484,489,5
484,489,5
484,489,5
484,489,5
484,489,5
484,489,5
484,489,5
484,489,5
484,489,5
484,489,5
485,490,5
485,490,5
485,490,5
485,490,5
485,491,6
485,491,6
485,491,6
485,491,6
485,491,6
485,491,6
485,491,6
485,491,6
485,492,7
485,492,7
485,492,7
486,493,7
487,494,7
487,494,7
487,494,7
487,494,7
487,494,7
487,494,7
487,494,7
487,494,7
487,494,7
487,494,7
487,494,7
487,494,7
488,495,7
488,495,7
488,494,6
488,493,5
488,493,5
488,493,5
488,493,5
488,493,5
488,493,5
488,493,5
488,493,5
489,494,5
489,494,5
489,494,5
489,494,5
489,494,5
489,494,5
489,494,5
489,494,5
490,495,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
491,496,5
492,496,4
493,497,4
493,497,4
493,497,4
493,497,4
493,497,4
493,497,4
493,497,4
493,497,4
493,497,4
493,497,4
494,498,4
494,497,3
493,497,4
493,497,4
493,497,4
493,497,4
493,497,4
493,497,4
492,497,5
493,498,5
493,497,4
494,498,4
494,498,4
494,498,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
495,499,4
494,499,5
495,500,5
496,501,5
496,501,5
496,501,5
496,501,5
496,501,5
496,501,5
496,501,5
496,500,4
495,500,5
495,500,5
495,500,5
495,500,5
495,500,5
495,500,5
495,500,5
495,500,5
495,500,5
495,500,5
495,500,5
495,500,5
496,501,5
496,501,5
496,502,6
497,502,5
497,502,5
498,503,5
498,503,5
498,503,5
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
498,504,6
498,504,6
498,504,6
498,503,5
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
496,502,6
496,502,6
496,502,6
496,502,6
496,502,6
496,502,6
496,502,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
497,503,6
498,504,6
498,504,6
498,504,6
498,505,7
498,505,7
498,505,7
498,505,7
499,506,7
499,505,6
499,505,6
500,506,6
501,507,6
501,507,6
501,507,6
501,508,7
502,509,7
502,509,7
502,509,7
502,509,7
502,509,7
502,509,7
502,509,7
502,509,7
503,510,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
504,511,7
505,512,7
505,512,7
505,512,7
505,512,7
505,512,7
505,512,7
505,512,7
506,513,7
507,514,7
507,514,7
507,514,7
507,514,7
507,514,7
507,514,7
507,513,6
508,514,6
508,514,6
508,514,6
508,514,6
508,514,6
508,514,6
508,514,6
509,515,6
509,515,6
509,515,6
509,515,6
509,515,6
509,515,6
509,515,6
509,515,6
509,515,6
509,515,6
509,515,6
509,515,6
510,515,5
510,515,5
510,515,5
510,515,5
511,516,5
511,516,5
512,517,5
513,518,5
513,518,5
513,518,5
513,518,5
514,519,5
514,519,5
514,519,5
514,519,5
514,519,5
515,520,5
515,520,5
516,521,5
517,522,5
517,522,5
518,523,5
518,523,5
518,523,5
518,523,5
518,523,5
518,523,5
518,523,5
519,524,5
519,524,5
519,524,5
519,524,5
519,524,5
519,524,5
519,524,5
519,524,5
519,524,5
519,523,4
518,523,5
518,523,5
519,524,5
519,524,5
519,524,5
519,524,5
518,524,6
518,525,7
518,525,7
518,525,7
518,525,7
518,525,7
518,525,7
517,525,8
517,524,7
517,525,8
517,525,8
517,525,8
517,524,7
517,525,8
517,525,8
517,524,7
517,525,8
517,525,8
518,526,8
518,525,7
517,525,8
517,525,8
517,525,8
517,525,8
518,526,8
518,526,8
519,527,8
519,527,8
519,527,8
519,527,8
519,527,8
519,527,8
519,527,8
519,527,8
519,527,8
519,527,8
519,527,8
520,528,8
520,528,8
520,528,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
520,529,9
520,529,9
520,529,9
520,529,9
520,528,8
520,528,8
520,528,8
520,528,8
520,528,8
520,528,8
520,528,8
520,528,8
520,528,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
521,529,8
522,530,8
522,530,8
522,530,8
522,530,8
523,531,8
524,532,8
524,532,8
524,532,8
524,532,8
524,532,8
524,532,8
524,532,8
525,533,8
525,533,8
526,534,8
526,534,8
526,534,8
526,534,8
526,534,8
527,535,8
527,535,8
527,535,8
527,535,8
527,535,8
527,535,8
527,535,8
527,535,8
527,535,8
527,535,8
527,535,8
527,534,7
527,534,7
528,535,7
528,535,7
528,535,7
528,535,7
529,536,7
529,536,7
529,536,7
529,536,7
529,536,7
529,535,6
529,536,7
529,536,7
530,536,6
529,536,7
529,536,7
529,536,7
529,536,7
529,535,6
528,535,7
528,535,7
528,535,7
528,535,7
529,536,7
529,536,7
530,537,7
530,537,7
530,537,7
530,537,7
530,536,6
530,536,6
530,536,6
530,536,6
530,536,6
530,535,5
530,535,5
530,535,5
530,535,5
530,535,5
530,535,5
530,535,5
530,535,5
530,535,5
530,535,5
530,535,5
530,535,5
530,535,5
530,535,5
530,534,4
530,534,4
530,534,4
530,534,4
530,534,4
530,534,4
530,534,4
530,534,4
530,533,3
529,533,4
529,533,4
530,534,4
530,534,4
530,534,4
530,534,4
530,534,4
530,534,4
531,534,3
530,534,4
530,534,4
530,534,4
530,534,4
530,534,4
531,535,4
531,535,4
531,534,3
531,534,3
531,534,3
532,535,3
532,535,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
533,536,3
534,537,3
534,537,3
534,537,3
533,537,4
533,537,4
534,538,4
534,538,4
534,538,4
534,538,4
534,538,4
534,538,4
535,539,4
535,539,4
535,539,4
535,539,4
535,539,4
535,539,4
535,539,4
535,539,4
535,539,4
535,539,4
536,540,4
536,540,4
