Q_diff,Q_router,Q_oracle
239,244,5
239,244,5
240,245,5
240,245,5
241,246,5
242,247,5
242,247,5
242,248,6
242,248,6
242,248,6
242,248,6
242,248,6
242,248,6
242,248,6
243,249,6
243,249,6
243,249,6
243,248,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,248,4
243,248,5
243,248,5
243,248,5
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
244,248,4
245,249,4
245,249,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
247,251,4
247,251,4
247,251,4
247,250,3
247,250,3
247,250,3
248,251,3
248,251,3
248,250,2
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
249,253,4
249,253,4
250,254,4
250,254,4
250,254,4
250,254,4
251,255,4
251,254,3
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
250,253,3
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
251,255,4
251,254,3
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
251,255,4
252,255,3
252,256,4
252,256,4
252,256,4
252,256,4
252,256,4
252,255,3
252,255,3
252,255,3
252,254,2
252,255,3
252,255,3
253,256,3
254,257,3
255,258,3
256,259,3
256,258,2
256,259,3
256,259,3
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
258,261,3
258,261,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,263,4
259,263,4
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,261,2
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
259,262,3
259,262,3
259,262,3
259,262,3
260,263,3
260,263,3
260,263,3
261,264,3
262,265,3
262,265,3
262,265,3
262,265,3
263,266,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,266,2
263,266,3
263,265,2
263,266,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
265,268,3
265,268,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
267,270,3
268,271,3
268,271,3
268,270,2
267,270,3
267,270,3
267,269,2
266,269,3
267,270,3
267,270,3
267,270,3
267,270,3
267,270,3
268,271,3
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
270,274,4
270,274,4
270,273,3
270,274,4
270,274,4
270,274,4
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
272,276,4
272,276,4
272,276,4
272,276,4
272,276,4
273,277,4
273,277,4
273,277,4
273,276,3
273,277,4
273,277,4
273,277,4
273,276,3
273,277,4
273,277,4
273,277,4
273,276,3
273,277,4
273,276,3
273,276,3
272,276,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
275,278,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,278,2
275,277,2
275,278,3
276,279,3
276,279,3
276,279,3
277,280,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,281,2
279,282,3
279,282,3
279,281,2
278,281,3
278,281,3
278,281,3
278,280,2
278,280,2
278,280,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,282,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
283,286,3
283,286,3
284,287,3
285,288,3
285,288,3
285,288,3
285,288,3
286,289,3
286,289,3
286,289,3
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
287,289,2
287,289,2
287,288,1
286,288,2
286,289,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
288,290,2
288,291,3
288,291,3
288,291,3
288,291,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,292,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,293,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,293,1
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,292,1
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
292,294,2
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
294,295,1
295,296,1
295,296,1
295,295,0
294,295,1
295,296,1
295,295,0
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,297,0
296,296,0
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
298,299,1
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,303,1
302,303,1
303,304,1
303,304,1
304,305,1
304,305,1
304,305,1
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
305,307,2
305,307,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,309,3
306,309,3
306,309,3
306,309,3
306,309,3
306,308,2
307,308,1
307,308,1
307,307,0
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,306,0
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,308,2
306,308,2
307,309,2
307,309,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,309,1
309,310,1
310,310,0
309,310,1
309,309,0
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,308,0
307,308,1
307,308,1
307,308,1
307,307,0
306,307,1
306,307,1
306,306,0
305,306,1
305,306,1
305,306,1
305,306,1
306,307,1
306,306,0
305,305,0
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,304,0
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,305,1
304,304,0
303,303,0
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
300,302,2
300,302,2
300,302,2
300,302,2
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,302,2
300,301,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
303,304,1
303,303,0
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
301,302,1
301,302,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
302,303,1
302,302,0
301,302,1
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
303,303,0
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,305,1
304,305,1
303,304,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
303,305,2
303,305,2
303,305,2
303,304,1
302,304,2
302,304,2
303,305,2
303,305,2
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
302,303,1
302,302,0
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
301,302,1
301,302,1
301,302,1
301,301,0
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,299,0
298,299,1
298,298,0
297,297,0
296,297,1
296,297,1
297,298,1
297,298,1
297,299,2
297,298,1
298,299,1
298,299,1
298,299,1
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
298,298,0
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
298,298,0
297,297,0
296,297,1
296,297,1
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,296,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,295,0
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
293,294,1
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,297,2
295,297,2
295,297,2
295,297,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
297,299,2
297,299,2
297,299,2
297,299,2
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
300,301,1
300,301,1
300,300,0
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,299,2
298,300,2
298,299,1
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,296,0
295,295,0
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,296,2
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
296,296,0
295,295,0
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
298,298,0
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,297,0
296,296,0
296,296,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,295,0
294,295,1
294,295,1
294,294,0
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
292,293,1
293,293,0
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
290,291,1
290,290,0
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,293,2
291,294,3
291,294,3
291,293,2
292,294,2
293,294,1
293,294,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
293,294,1
293,294,1
293,293,0
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
291,291,0
290,291,1
290,291,1
291,292,1
291,291,0
291,292,1
291,292,1
291,291,0
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
286,287,1
286,286,0
285,285,0
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
286,289,3
286,289,3
286,289,3
286,289,3
286,288,2
286,288,2
286,288,2
287,289,2
287,289,2
287,289,2
287,288,1
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,288,1
287,289,2
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,289,2
287,289,2
287,290,3
287,289,2
287,289,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,289,1
288,289,1
287,289,2
287,289,2
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,291,4
288,292,4
288,292,4
288,292,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,291,2
289,291,2
289,291,2
289,290,1
289,291,2
289,291,2
289,291,2
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,292,2
290,292,2
290,293,3
290,293,3
290,293,3
290,292,2
289,292,3
289,291,2
289,290,1
289,290,1
290,291,1
290,292,2
290,292,2
290,292,2
291,293,2
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,290,0
290,291,1
291,292,1
291,292,1
291,292,1
291,293,2
291,292,1
290,292,2
290,292,2
289,292,3
289,293,4
289,293,4
289,293,4
289,293,4
289,293,4
290,293,3
290,293,3
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,294,2
291,294,3
291,294,3
291,294,3
291,294,3
291,295,4
291,295,4
292,296,4
292,296,4
292,296,4
292,296,4
292,297,5
292,297,5
292,297,5
292,297,5
292,297,5
292,296,4
292,296,4
292,296,4
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,294,2
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,295,3
293,296,3
293,296,3
293,296,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,296,2
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
294,296,2
294,297,3
294,297,3
295,298,3
295,298,3
295,298,3
296,299,3
296,299,3
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
298,301,3
298,301,3
299,301,2
298,301,3
298,301,3
298,301,3
298,301,3
299,302,3
299,302,3
299,302,3
299,302,3
300,303,3
300,303,3
301,304,3
301,304,3
301,304,3
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,305,2
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,304,2
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
302,305,3
303,305,2
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,306,4
302,306,4
302,306,4
302,306,4
302,305,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,305,2
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,305,2
302,305,3
302,306,4
302,306,4
302,306,4
302,305,3
302,305,3
302,305,3
302,306,4
302,305,3
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,305,2
302,305,3
302,305,3
302,305,3
302,305,3
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,305,0
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,307,2
305,307,2
305,307,2
305,307,2
305,307,2
305,307,2
305,307,2
305,306,1
306,307,1
306,307,1
306,307,1
306,307,1
306,306,0
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
307,308,1
307,308,1
307,307,0
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,307,0
306,307,1
306,307,1
306,307,1
306,307,1
306,306,0
306,307,1
307,307,0
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,306,0
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,305,0
305,306,1
305,306,1
305,306,1
305,307,2
305,307,2
305,307,2
305,307,2
305,307,2
305,307,2
305,307,2
305,307,2
306,308,2
306,308,2
306,308,2
306,307,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,307,0
307,308,1
307,308,1
307,308,1
307,307,0
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
308,309,1
308,309,1
308,309,1
308,308,0
308,309,1
308,308,0
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,307,0
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,306,0
305,306,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
308,309,1
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,308,0
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,309,2
307,309,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
309,311,2
309,311,2
309,311,2
309,310,1
308,310,2
308,310,2
308,310,2
309,311,2
309,310,1
308,310,2
308,310,2
308,310,2
308,310,2
308,309,1
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,308,1
306,308,2
306,308,2
306,308,2
306,307,1
305,306,1
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,305,1
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,305,1
304,306,2
304,305,1
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,304,1
302,303,1
301,303,2
301,303,2
301,303,2
301,303,2
301,302,1
300,302,2
300,302,2
300,302,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,302,1
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,304,2
301,304,3
301,304,3
301,304,3
301,303,2
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,303,2
300,303,3
300,303,3
300,303,3
300,303,3
300,303,3
300,303,3
300,303,3
300,303,3
300,303,3
300,302,2
299,302,3
299,302,3
299,302,3
300,303,3
300,302,2
300,302,2
299,302,3
299,301,2
299,302,3
299,302,3
