Q_diff,Q_router,Q_oracle
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,212,2
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
211,212,1
210,212,2
210,213,3
210,214,4
210,213,3
210,213,3
210,213,3
210,214,4
210,214,4
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
210,213,3
210,213,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,213,2
211,214,3
211,214,3
212,215,3
212,215,3
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,216,4
212,215,3
212,215,3
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,216,3
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,215,2
213,216,3
213,216,3
213,217,4
213,216,3
213,217,4
213,218,5
213,217,4
213,217,4
213,218,5
213,218,5
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,218,5
213,219,6
213,219,6
213,218,5
213,219,6
213,218,5
213,218,5
212,217,5
212,216,4
212,216,4
212,217,5
213,218,5
213,217,4
213,216,3
213,216,3
213,217,4
213,217,4
213,216,3
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,218,5
213,218,5
213,218,5
213,217,4
213,218,5
213,217,4
213,218,5
213,218,5
213,217,4
213,218,5
213,217,4
213,218,5
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
213,218,5
213,218,5
213,219,6
213,218,5
213,219,6
214,220,6
214,220,6
214,221,7
214,221,7
214,220,6
214,221,7
214,221,7
214,221,7
214,222,8
214,221,7
214,221,7
214,221,7
214,221,7
214,222,8
214,222,8
214,221,7
214,220,6
213,220,7
213,219,6
212,219,7
212,219,7
212,218,6
211,217,6
210,217,7
210,217,7
210,217,7
210,217,7
210,217,7
210,217,7
210,216,6
210,216,6
210,217,7
210,216,6
210,216,6
210,216,6
210,216,6
210,215,5
210,216,6
210,215,5
210,215,5
210,215,5
210,216,6
211,217,6
211,217,6
211,217,6
211,218,7
211,218,7
211,218,7
211,217,6
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
212,218,6
212,219,7
213,220,7
213,219,6
213,219,6
213,219,6
213,220,7
213,220,7
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
214,221,7
214,222,8
214,222,8
214,221,7
214,222,8
214,222,8
214,222,8
214,223,9
214,223,9
214,222,8
214,222,8
214,223,9
214,223,9
214,223,9
214,223,9
214,223,9
215,224,9
215,224,9
215,223,8
215,222,7
215,222,7
215,223,8
215,224,9
215,223,8
215,223,8
215,223,8
215,223,8
215,223,8
215,222,7
215,222,7
215,223,8
215,222,7
215,222,7
215,222,7
215,221,6
215,222,7
215,222,7
215,222,7
216,223,7
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,223,7
216,223,7
216,223,7
216,222,6
216,222,6
216,222,6
217,223,6
217,224,7
218,225,7
218,224,6
218,224,6
218,225,7
218,224,6
218,225,7
218,225,7
218,224,6
218,224,6
218,225,7
218,226,8
218,226,8
218,225,7
218,226,8
219,227,8
219,226,7
219,226,7
219,227,8
219,226,7
219,226,7
219,227,8
220,227,7
220,227,7
220,227,7
221,228,7
221,228,7
221,228,7
221,229,8
221,228,7
221,229,8
221,228,7
221,228,7
221,228,7
221,229,8
221,229,8
222,229,7
222,229,7
222,229,7
221,229,8
222,229,7
222,230,8
222,230,8
222,229,7
222,229,7
222,228,6
222,229,7
222,230,8
222,229,7
222,229,7
222,229,7
223,230,7
223,230,7
223,230,7
223,230,7
223,230,7
223,230,7
224,230,6
223,230,7
223,229,6
223,230,7
223,230,7
223,229,6
223,229,6
223,230,7
223,230,7
223,230,7
