Q_diff,Q_router,Q_oracle
145,148,3
145,148,3
145,148,3
145,149,4
145,148,3
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
146,149,3
147,149,2
147,150,3
147,150,3
147,151,4
147,150,3
147,151,4
147,151,4
147,151,4
147,150,3
147,151,4
148,151,3
148,152,4
148,151,3
148,152,4
148,151,3
148,152,4
148,151,3
148,152,4
149,152,3
149,153,4
149,152,3
149,152,3
149,153,4
149,154,5
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
150,154,4
150,154,4
150,155,5
150,155,5
150,155,5
151,156,5
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
152,155,3
151,154,3
150,154,4
150,154,4
151,155,4
151,154,3
150,153,3
150,153,3
150,152,2
150,152,2
150,153,3
150,152,2
150,152,2
150,153,3
151,154,3
151,153,2
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,154,3
151,153,2
151,153,2
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
152,153,1
152,154,2
152,155,3
153,156,3
153,157,4
153,157,4
153,157,4
154,157,3
154,157,3
154,158,4
154,157,3
154,158,4
154,157,3
154,157,3
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
155,159,4
155,158,3
154,157,3
154,158,4
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
154,158,4
155,159,4
155,159,4
155,159,4
156,159,3
155,158,3
155,157,2
154,156,2
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,153,0
153,154,1
154,154,0
154,154,0
153,153,0
153,154,1
153,153,0
152,152,0
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
151,153,2
151,152,1
151,152,1
151,152,1
151,153,2
152,154,2
152,153,1
152,154,2
153,155,2
153,154,1
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
154,155,1
154,156,2
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
155,155,0
155,156,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
158,158,0
158,158,0
157,157,0
156,156,0
156,157,1
156,156,0
156,157,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
158,159,1
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
163,164,1
163,163,0
162,162,0
161,161,0
161,162,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
162,163,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
164,164,0
164,165,1
165,166,1
166,167,1
166,168,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,167,0
166,166,0
166,167,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
168,169,1
168,169,1
169,170,1
169,171,2
169,171,2
169,170,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
167,168,1
168,169,1
168,168,0
168,168,0
167,167,0
166,166,0
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,166,0
166,167,1
167,167,0
167,168,1
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,168,0
167,168,1
167,169,2
167,168,1
167,168,1
166,168,2
166,167,1
166,167,1
166,168,2
166,169,3
166,169,3
166,169,3
167,170,3
167,170,3
167,169,2
167,170,3
167,169,2
167,169,2
166,169,3
166,169,3
166,168,2
166,168,2
166,168,2
166,169,3
166,169,3
166,169,3
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
168,172,4
168,172,4
168,172,4
169,173,4
169,173,4
168,173,5
168,173,5
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
169,175,6
169,175,6
168,174,6
167,174,7
168,175,7
169,175,6
169,174,5
168,174,6
168,174,6
168,174,6
168,173,5
167,172,5
167,173,6
168,174,6
168,173,5
168,174,6
168,173,5
168,174,6
168,174,6
168,174,6
168,173,5
168,174,6
168,174,6
169,174,5
169,175,6
169,174,5
169,174,5
169,174,5
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,174,5
170,174,4
170,173,3
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,173,4
170,173,3
170,174,4
170,174,4
170,173,3
170,174,4
171,175,4
171,175,4
171,174,3
170,174,4
170,174,4
170,174,4
170,173,3
170,173,3
171,174,3
171,174,3
171,173,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,173,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,174,2
172,175,3
173,176,3
173,176,3
173,176,3
173,175,2
173,175,2
173,176,3
173,175,2
173,176,3
173,176,3
173,176,3
174,177,3
174,176,2
173,176,3
174,177,3
175,178,3
175,179,4
175,178,3
174,178,4
174,178,4
174,177,3
174,176,2
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,177,3
174,176,2
174,176,2
174,176,2
175,177,2
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
175,176,1
175,177,2
175,176,1
175,177,2
175,177,2
175,178,3
175,178,3
175,179,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
177,181,4
177,181,4
177,181,4
177,180,3
177,181,4
177,180,3
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,179,2
177,180,3
177,179,2
176,178,2
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,174,0
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,175,0
175,176,1
176,176,0
175,176,1
176,177,1
176,177,1
176,177,1
175,177,2
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
176,176,0
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
173,174,1
173,173,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
173,177,4
173,177,4
173,176,3
173,176,3
173,176,3
173,176,3
173,177,4
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
175,178,3
176,178,2
175,178,3
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
176,177,1
176,176,0
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
177,178,1
177,177,0
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
177,177,0
177,178,1
178,178,0
177,178,1
177,178,1
177,178,1
178,178,0
177,177,0
177,177,0
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
176,177,1
176,178,2
177,179,2
177,179,2
177,178,1
177,179,2
177,180,3
177,179,2
177,180,3
177,179,2
177,180,3
177,180,3
177,180,3
177,179,2
177,180,3
177,180,3
177,179,2
177,180,3
177,180,3
177,180,3
177,179,2
176,178,2
176,178,2
176,178,2
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
178,179,1
178,178,0
177,177,0
177,177,0
177,178,1
178,179,1
178,178,0
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
179,181,2
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
179,180,1
179,179,0
179,179,0
179,180,1
179,180,1
179,180,1
179,181,2
179,180,1
179,180,1
179,181,2
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
181,182,1
180,182,2
180,182,2
180,181,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,180,2
178,179,1
178,179,1
178,179,1
177,178,1
176,178,2
177,179,2
177,179,2
177,180,3
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
179,180,1
178,179,1
178,180,2
179,180,1
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
179,181,2
180,181,1
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
181,182,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
179,180,1
179,180,1
179,180,1
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,181,2
179,180,1
179,181,2
179,180,1
179,181,2
179,180,1
178,179,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,179,0
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,181,3
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
178,181,3
178,182,4
178,182,4
178,181,3
178,182,4
179,182,3
178,181,3
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
178,182,4
178,182,4
178,181,3
178,181,3
178,181,3
178,182,4
178,182,4
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,180,1
179,181,2
180,181,1
180,182,2
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
181,183,2
182,184,2
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,183,1
181,183,2
181,183,2
182,184,2
182,183,1
181,183,2
181,183,2
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
181,182,1
181,181,0
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
183,184,1
183,185,2
183,185,2
184,186,2
184,186,2
183,186,3
183,185,2
183,185,2
183,185,2
183,184,1
182,184,2
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,185,4
181,184,3
181,183,2
181,184,3
181,185,4
181,185,4
181,184,3
181,185,4
181,184,3
181,184,3
181,184,3
181,185,4
181,185,4
181,184,3
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,184,3
181,185,4
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,187,4
183,187,4
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,187,4
183,188,5
183,188,5
183,188,5
183,187,4
183,187,4
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
184,187,3
184,187,3
184,187,3
184,186,2
183,185,2
182,185,3
183,186,3
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
183,184,1
182,184,2
182,185,3
183,186,3
184,187,3
185,188,3
185,187,2
185,188,3
185,189,4
185,189,4
185,189,4
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,188,3
185,188,3
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
185,188,3
185,187,2
185,187,2
185,186,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
183,184,1
183,185,2
183,184,1
183,185,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
185,187,2
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
186,189,3
187,190,3
187,190,3
187,189,2
187,190,3
187,189,2
186,188,2
185,188,3
186,189,3
186,189,3
186,188,2
186,189,3
186,189,3
186,189,3
186,188,2
186,189,3
186,188,2
185,188,3
185,187,2
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
185,188,3
185,188,3
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,188,3
185,189,4
186,190,4
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
186,191,5
186,190,4
187,190,3
187,191,4
187,190,3
187,191,4
187,190,3
187,191,4
187,191,4
187,191,4
187,191,4
187,191,4
187,191,4
187,190,3
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,191,4
187,191,4
187,191,4
187,192,5
187,191,4
187,192,5
187,192,5
187,191,4
187,191,4
187,191,4
187,191,4
187,191,4
187,192,5
188,193,5
188,193,5
188,192,4
188,192,4
188,192,4
188,193,5
188,192,4
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,194,6
189,194,5
189,195,6
190,195,5
190,195,5
190,195,5
191,196,5
191,196,5
191,196,5
191,196,5
192,197,5
192,197,5
192,196,4
192,196,4
192,195,3
192,195,3
192,195,3
192,196,4
192,196,4
192,196,4
192,195,3
192,195,3
192,196,4
192,196,4
192,195,3
192,196,4
192,195,3
192,196,4
192,195,3
192,195,3
192,196,4
192,195,3
192,196,4
192,197,5
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,196,4
192,195,3
192,195,3
192,194,2
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,194,2
192,195,3
192,195,3
192,195,3
193,196,3
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
194,197,3
194,196,2
194,196,2
194,197,3
194,197,3
194,197,3
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
196,198,2
196,198,2
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
194,196,2
194,196,2
195,197,2
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,195,0
195,195,0
195,195,0
195,196,1
195,196,1
195,195,0
195,195,0
194,195,1
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
194,195,1
194,195,1
195,196,1
195,196,1
195,195,0
195,196,1
196,196,0
195,196,1
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
196,196,0
196,196,0
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
195,195,0
195,195,0
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
194,195,1
195,196,1
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
196,197,1
196,196,0
196,197,1
197,197,0
196,197,1
196,198,2
197,198,1
197,199,2
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
197,199,2
197,200,3
197,199,2
197,199,2
197,200,3
197,200,3
198,200,2
198,201,3
198,201,3
198,201,3
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,198,0
198,199,1
198,198,0
198,198,0
197,198,1
197,198,1
197,199,2
198,200,2
198,201,3
198,200,2
198,201,3
198,200,2
198,200,2
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
198,201,3
198,200,2
198,201,3
198,202,4
198,202,4
199,203,4
199,203,4
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
200,202,2
199,202,3
199,202,3
199,202,3
199,201,2
198,201,3
198,200,2
197,200,3
197,200,3
197,199,2
196,199,3
196,200,4
196,200,4
196,200,4
196,199,3
196,199,3
196,199,3
196,200,4
196,201,5
196,201,5
196,201,5
196,202,6
196,201,5
196,201,5
196,201,5
196,201,5
196,202,6
196,202,6
196,202,6
196,202,6
196,201,5
196,200,4
196,200,4
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
197,200,3
197,200,3
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
198,201,3
198,201,3
198,200,2
198,200,2
198,201,3
198,201,3
198,201,3
198,202,4
198,202,4
199,203,4
199,202,3
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,200,1
198,199,1
198,200,2
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,201,3
198,201,3
198,202,4
198,202,4
198,201,3
198,201,3
198,202,4
198,202,4
198,202,4
198,201,3
198,202,4
198,202,4
198,202,4
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,202,4
198,201,3
198,202,4
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,204,6
198,204,6
199,205,6
199,204,5
199,204,5
199,205,6
199,205,6
199,205,6
199,204,5
199,204,5
199,205,6
199,204,5
199,205,6
199,204,5
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,204,5
199,205,6
199,204,5
199,204,5
199,203,4
199,204,5
199,204,5
199,204,5
199,203,4
199,204,5
200,205,5
200,204,4
200,204,4
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,203,4
199,203,4
199,203,4
199,203,4
199,204,5
199,204,5
200,204,4
199,204,5
199,204,5
199,203,4
199,204,5
199,204,5
199,203,4
199,203,4
200,203,3
200,204,4
200,204,4
200,203,3
200,203,3
200,203,3
200,203,3
200,204,4
200,203,3
200,203,3
200,204,4
201,204,3
201,205,4
201,205,4
201,204,3
201,205,4
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,204,2
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,204,3
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
201,205,4
202,205,3
201,204,3
201,205,4
201,205,4
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,205,4
202,206,4
202,206,4
202,206,4
202,207,5
202,206,4
202,206,4
201,205,4
201,206,5
201,206,5
201,206,5
201,205,4
201,204,3
201,205,4
201,205,4
201,204,3
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
202,205,3
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
202,204,2
202,205,3
202,205,3
202,204,2
202,205,3
202,205,3
202,205,3
202,205,3
203,205,2
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
203,205,2
202,204,2
201,204,3
201,204,3
201,203,2
201,203,2
200,202,2
200,202,2
200,202,2
199,202,3
199,202,3
200,203,3
199,203,4
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
201,204,3
201,203,2
201,203,2
201,204,3
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,203,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,204,3
201,203,2
201,204,3
202,205,3
203,206,3
203,206,3
203,206,3
203,205,2
202,205,3
203,206,3
203,205,2
203,205,2
203,204,1
203,203,0
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
203,203,0
203,204,1
203,204,1
203,203,0
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
203,205,2
203,204,1
203,205,2
203,204,1
203,204,1
203,205,2
204,206,2
204,207,3
204,208,4
204,207,3
204,208,4
205,209,4
205,209,4
205,208,3
205,209,4
205,208,3
205,209,4
205,208,3
205,209,4
205,209,4
205,209,4
205,209,4
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
206,208,2
206,208,2
206,209,3
207,210,3
207,209,2
207,209,2
207,209,2
207,210,3
207,209,2
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
208,208,0
208,209,1
208,208,0
208,208,0
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
207,209,2
207,209,2
208,209,1
208,210,2
209,210,1
208,210,2
208,209,1
208,210,2
208,210,2
208,211,3
208,211,3
209,212,3
209,212,3
209,212,3
209,213,4
209,214,5
209,214,5
209,214,5
209,213,4
209,212,3
209,213,4
209,213,4
210,214,4
210,213,3
210,213,3
210,213,3
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,214,5
209,214,5
209,213,4
209,213,4
209,214,5
209,213,4
209,213,4
209,214,5
209,213,4
209,213,4
209,214,5
209,215,6
209,215,6
210,215,5
210,216,6
210,215,5
210,216,6
210,217,7
211,218,7
211,218,7
211,218,7
212,218,6
212,219,7
212,219,7
212,219,7
212,219,7
212,219,7
212,219,7
211,219,8
211,218,7
211,218,7
211,219,8
211,218,7
211,217,6
211,217,6
211,217,6
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
211,215,4
211,216,5
211,215,4
210,215,5
210,215,5
210,215,5
210,214,4
209,213,4
208,213,5
208,212,4
208,212,4
208,212,4
208,212,4
208,213,5
208,213,5
208,213,5
208,213,5
208,212,4
208,212,4
208,212,4
208,212,4
208,213,5
208,213,5
208,212,4
208,211,3
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,209,1
208,210,2
208,210,2
