t,Q_diff_mean,Q_diff_sd,n_runs
866,34.1,13.868028779254182,10
867,34.2,14.085453489327207,10
868,34.4,13.993649353268152,10
869,34.3,14.173919711921611,10
870,34.4,14.315492772983168,10
871,34.4,14.377451481786023,10
872,34.4,14.377451481786023,10
873,34.2,14.281300905574238,10
874,34.2,14.281300905574238,10
875,34.2,14.281300905574238,10
876,34.2,14.281300905574238,10
877,34.2,14.558693470073322,10
878,34.3,14.51474346234813,10
879,34.3,14.51474346234813,10
880,34.5,14.500957822770804,10
881,34.5,14.500957822770804,10
882,34.7,14.376292212450949,10
883,34.8,14.589189300452732,10
884,35.0,14.598325626972127,10
885,35.2,14.49750936463839,10
886,35.2,14.49750936463839,10
887,35.2,14.543421575100927,10
888,35.3,14.50708639098684,10
889,35.4,14.592235378218557,10
890,35.6,14.60745623911904,10
891,35.6,14.60745623911904,10
892,35.6,14.60745623911904,10
893,35.8,14.60441333600528,10
894,35.9,14.670075361466658,10
895,36.0,14.884742374510738,10
896,35.9,14.925369900497163,10
897,35.9,15.058773743790253,10
898,35.9,15.058773743790253,10
899,36.0,14.981470036162822,10
900,36.3,15.1880801215222,10
901,36.1,14.89556235184754,10
902,36.3,14.765199325139879,10
903,36.3,14.765199325139879,10
904,36.4,14.811407015465404,10
905,36.4,14.960689229518211,10
906,36.6,15.027382414187182,10
907,36.5,14.961060568466841,10
908,36.5,14.961060568466841,10
909,36.4,15.042162965034871,10
910,36.5,15.005554527129833,10
911,36.4,15.042162965034871,10
912,36.3,14.832771524941355,10
913,36.4,14.916061440235787,10
914,36.5,14.834269633371086,10
915,36.6,14.796395957574713,10
916,36.8,14.657572938397559,10
917,36.9,14.677647404585427,10
918,36.9,14.677647404585427,10
919,36.7,14.697316459514338,10
920,37.0,14.83988619303471,10
921,37.1,14.798273172532292,10
922,37.2,14.627219679609505,10
923,37.2,14.627219679609505,10
924,37.0,14.772346537440226,10
925,37.1,14.843255108709215,10
926,37.1,14.843255108709215,10
927,37.1,14.843255108709215,10
928,37.3,14.817782110243986,10
929,37.3,14.644301128956464,10
930,37.3,14.644301128956464,10
931,37.3,14.644301128956464,10
932,37.3,14.79526951427381,10
933,37.3,14.79526951427381,10
934,37.3,14.79526951427381,10
935,37.4,14.592235378218557,10
936,37.5,14.789260367652679,10
937,37.3,14.644301128956464,10
938,37.3,14.644301128956464,10
939,37.3,14.787757699454566,10
940,37.2,14.581571322125138,10
941,37.2,14.581571322125138,10
942,37.2,14.581571322125138,10
943,37.4,14.675754760072062,10
944,37.5,14.600228308717185,10
945,37.5,14.600228308717185,10
946,37.5,14.331395217803774,10
947,37.8,14.397530652472629,10
948,37.7,14.181756669123263,10
949,37.8,14.234543274099883,10
950,37.7,14.437990010924496,10
951,37.7,14.437990010924496,10
952,37.8,14.49750936463839,10
953,37.8,14.49750936463839,10
954,37.9,14.563653387800741,10
955,38.1,14.5560220451117,10
956,38.1,14.5560220451117,10
957,38.1,14.5560220451117,10
958,38.1,14.5560220451117,10
959,38.2,14.535779610632822,10
960,38.2,14.535779610632822,10
961,38.1,14.60935773171885,10
962,38.2,14.634813896246778,10
963,38.3,14.712428608341845,10
964,38.5,14.698828373566226,10
965,38.7,14.967000738662076,10
966,38.6,15.17454008089427,10
967,38.6,15.17454008089427,10
968,38.6,15.363737971094288,10
969,38.8,15.59059545580818,10
970,38.7,15.520953578952549,10
971,38.8,15.554920621962541,10
972,38.8,15.554920621962541,10
973,39.0,15.5492050529208,10
974,39.2,15.404184135775868,10
975,39.2,15.547775832360502,10
976,39.3,15.477941292906713,10
977,39.3,15.45639026422405,10
978,39.3,15.45639026422405,10
979,39.2,15.251957979952023,10
980,39.4,15.26215362697327,10
981,39.4,15.26215362697327,10
982,39.3,15.290156601189176,10
983,39.4,15.507704178532968,10
984,39.2,15.411395495253215,10
985,39.1,15.559562975867927,10
986,39.2,15.512002521345277,10
987,39.3,15.563846996592241,10
988,39.5,15.827191791344413,10
989,39.5,15.827191791344413,10
990,39.5,15.827191791344413,10
991,39.6,15.798734126505199,10
992,39.7,15.85384636119716,10
993,39.8,16.081735671942322,10
994,40.0,15.986105077709064,10
995,40.2,16.05407528739458,10
996,40.2,16.05407528739458,10
997,40.2,16.05407528739458,10
998,40.2,16.05407528739458,10
999,40.3,16.282574189059368,10
1000,40.4,16.09140557357664,10
1001,40.3,16.117967889560052,10
1002,40.4,16.049922118191105,10
1003,40.4,16.31767957359951,10
1004,40.5,16.55462338911869,10
1005,40.6,16.5072374699369,10
1006,40.5,16.69497595752154,10
1007,40.6,16.932545913450554,10
1008,40.8,16.79814804607275,10
1009,40.9,16.8486728788287,10
1010,41.0,16.64665465224503,10
1011,41.1,16.696306976893624,10
1012,41.2,16.936482646773044,10
1013,41.4,16.92598265652216,10
1014,41.5,16.913176979963154,10
1015,41.6,16.853618141053406,10
1016,41.8,16.738511814906897,10
1017,41.8,16.738511814906897,10
1018,41.8,16.738511814906897,10
1019,41.8,16.738511814906897,10
1020,41.9,16.278479317457418,10
1021,41.9,16.278479317457418,10
1022,42.0,16.659998666133067,10
1023,42.0,16.898389140848767,10
1024,42.1,16.934186330221674,10
1025,42.2,16.8904969994636,10
1026,42.3,16.85262920470011,10
1027,42.2,17.034605301496647,10
1028,42.3,17.00359439125217,10
1029,42.5,16.91974520428064,10
1030,42.6,16.98496066786405,10
1031,42.7,17.042756688856283,10
1032,42.8,17.080202965226537,10
1033,42.7,17.075323325391725,10
1034,42.9,16.8486728788287,10
1035,43.0,16.885233522551918,10
1036,43.0,16.885233522551918,10
1037,43.0,16.885233522551918,10
1038,43.0,17.113996870657914,10
1039,43.2,16.98888525543163,10
1040,43.3,17.036235890986404,10
1041,43.4,17.1023065370987,10
1042,43.4,17.03069124975391,10
1043,43.5,16.998365934537485,10
1044,43.4,17.056767962698366,10
1045,43.5,17.031017455089273,10
1046,43.4,16.81401531791592,10
1047,43.4,16.81401531791592,10
1048,43.4,16.81401531791592,10
1049,43.5,16.62828914831589,10
1050,43.6,16.70794887338226,10
1051,43.7,16.938122682280937,10
1052,43.6,16.70794887338226,10
1053,43.7,16.68032773459003,10
1054,43.8,16.765042996266565,10
1055,43.8,16.765042996266565,10
1056,43.9,16.855266239368632,10
1057,43.9,16.855266239368632,10
1058,44.0,16.845705024657704,10
1059,44.1,16.782596806083244,10
1060,44.2,16.817979796766448,10
1061,44.3,16.872396918570217,10
1062,44.4,16.932545913450557,10
1063,44.4,16.932545913450557,10
1064,44.5,16.906606203887677,10
1065,44.4,16.97187215496406,10
1066,44.6,17.25752653836065,10
1067,44.5,17.354154161660162,10
1068,44.5,17.373351240717298,10
1069,44.4,17.289688641885178,10
1070,44.5,17.341344302626087,10
1071,44.5,17.270720244905185,10
1072,44.4,17.373031463225473,10
1073,44.3,17.46774805812765,10
1074,44.5,17.481736501592486,10
1075,44.5,17.481736501592486,10
1076,44.7,17.60082068793637,10
1077,44.7,17.60082068793637,10
1078,44.6,17.708754896942924,10
1079,44.8,17.535994728304157,10
1080,44.8,17.535994728304157,10
1081,44.8,17.491585278514798,10
1082,44.7,17.49317327162545,10
1083,44.7,17.49317327162545,10
1084,44.7,17.486820433940782,10
1085,44.8,17.319225027568514,10
1086,44.9,17.552777557982097,10
1087,45.0,17.60050504325878,10
1088,45.0,17.90716802475106,10
1089,45.1,17.829127229838754,10
1090,45.0,17.838784213679535,10
1091,45.0,17.838784213679535,10
1092,45.0,18.049315160907845,10
1093,45.0,18.049315160907845,10
1094,45.0,18.110770276274835,10
1095,44.9,18.0643910005907,10
1096,44.9,18.0643910005907,10
1097,45.1,18.11353085403285,10
1098,45.2,18.103406677565783,10
1099,45.3,18.1906569425076,10
1100,45.1,18.119663965488495,10
1101,45.1,18.033610595527207,10
1102,45.1,18.033610595527207,10
1103,45.0,18.116904322268255,10
1104,44.9,18.28448036511353,10
1105,45.1,18.603763060198332,10
1106,45.2,18.65356683199102,10
1107,45.2,18.65356683199102,10
1108,45.2,18.65356683199102,10
1109,45.3,18.708583888448402,10
1110,45.4,18.67380815771414,10
1111,45.5,18.733511268431354,10
1112,45.8,18.671427964197658,10
1113,45.8,18.659522442382542,10
1114,46.0,18.396859635395504,10
1115,46.2,18.461972929360623,10
1116,46.3,18.559513882522772,10
1117,46.3,18.559513882522772,10
1118,46.4,18.620180211563774,10
1119,46.6,18.428239199663107,10
1120,46.6,18.428239199663107,10
1121,46.7,18.649098876055348,10
1122,46.7,18.880030602611733,10
1123,46.7,18.880030602611733,10
1124,46.6,18.816068782943063,10
1125,46.6,18.816068782943063,10
1126,46.7,18.78563280807969,10
1127,46.9,18.86472310366038,10
1128,47.0,18.915014612148145,10
1129,46.9,18.693135995154297,10
1130,47.1,18.585836901612293,10
1131,47.0,18.61301814441829,10
1132,47.2,18.575970140659322,10
1133,47.1,18.752481317296535,10
1134,47.2,18.671427964197658,10
1135,47.2,18.671427964197658,10
1136,47.1,18.6931359951543,10
1137,47.2,18.754555002274337,10
1138,47.3,18.661011047993444,10
1139,47.4,18.57238092796218,10
1140,47.3,18.5115579511228,10
1141,47.3,18.60734621952667,10
1142,47.4,18.57238092796218,10
1143,47.5,18.638371411925693,10
1144,47.6,18.536450577173614,10
1145,47.6,18.50645533020543,10
1146,47.6,18.76876838438438,10
1147,47.5,18.554723866923425,10
1148,47.5,18.554723866923425,10
1149,47.6,18.476411387977315,10
1150,47.5,18.506755523321747,10
1151,47.5,18.452642087245934,10
1152,47.5,18.452642087245934,10
1153,47.6,18.51245826763996,10
1154,47.6,18.51245826763996,10
1155,47.6,18.51245826763996,10
1156,47.7,18.427334768399547,10
1157,47.6,18.8691400027782,10
1158,47.4,18.77468745116384,10
1159,47.5,18.845866036525535,10
1160,47.4,19.03330414475287,10
1161,47.6,19.04497600710253,10
1162,47.7,19.04410086556406,10
1163,47.8,18.966637375489977,10
1164,47.9,19.040599897178776,10
1165,48.0,19.2469333776694,10
1166,48.0,19.2469333776694,10
1167,48.1,19.456218657397034,10
1168,48.1,19.21486692931052,10
1169,48.2,19.42392568171761,10
1170,48.3,19.35085412987126,10
1171,48.3,19.218336151822417,10
1172,48.4,18.963122105813696,10
1173,48.5,18.934096228761486,10
1174,48.5,18.95169297626644,10
1175,48.5,18.95169297626644,10
1176,48.6,18.92793350227823,10
1177,48.4,18.76876838438438,10
1178,48.5,18.715709384839727,10
1179,48.6,18.69759342803239,10
1180,48.6,18.69759342803239,10
1181,48.6,18.69759342803239,10
1182,48.8,18.82551460120015,10
1183,48.9,18.88238450102223,10
1184,48.8,18.807799800437408,10
1185,48.8,18.807799800437408,10
1186,48.9,18.74655523911882,10
1187,48.8,18.76640023493525,10
1188,49.0,18.666666666666668,10
1189,49.0,18.666666666666668,10
1190,49.2,18.689272026724023,10
1191,49.3,18.678865061882107,10
1192,49.4,18.661904154363956,10
1193,49.6,18.733214708995714,10
1194,49.5,18.798640612791367,10
1195,49.6,18.786519989964436,10
1196,49.6,18.786519989964436,10
1197,49.7,18.738255581089245,10
1198,49.7,18.868256705671328,10
1199,49.8,18.92558526909479,10
1200,49.8,18.92558526909479,10
1201,49.9,18.728765753958978,10
1202,50.0,18.93849694845572,10
1203,50.1,19.040599897178776,10
1204,50.2,19.257321839872866,10
1205,50.2,19.193748982416125,10
1206,50.2,19.193748982416125,10
1207,50.3,19.143028902332972,10
1208,50.3,19.33362068751968,10
1209,50.3,19.33362068751968,10
1210,50.3,19.33936687461901,10
1211,50.3,19.19519615829845,10
1212,50.3,19.19519615829845,10
1213,50.5,19.144189719076646,10
1214,50.7,19.090719094773657,10
1215,50.8,18.89620773241728,10
1216,51.0,19.119507199599983,10
1217,51.1,19.162753223665725,10
1218,51.0,19.293061504650375,10
1219,51.1,19.295652935887457,10
1220,51.1,19.295652935887457,10
1221,51.3,19.252993995162875,10
1222,51.5,19.109334542748126,10
1223,51.6,19.062470400705617,10
1224,51.6,19.062470400705617,10
1225,51.6,18.939670301013983,10
1226,51.6,18.939670301013983,10
1227,51.7,18.750111110781894,10
1228,51.7,18.750111110781894,10
1229,51.6,18.66785710489795,10
1230,51.5,18.745369798669987,10
1231,51.4,18.66785710489795,10
1232,51.4,18.53045541204473,10
1233,51.5,18.54274341442855,10
1234,51.5,18.54274341442855,10
1235,51.5,18.54274341442855,10
1236,51.5,18.54274341442855,10
1237,51.5,18.54274341442855,10
1238,51.5,18.596594670351163,10
1239,51.4,18.60824190155176,10
1240,51.4,18.60824190155176,10
1241,51.4,18.60824190155176,10
1242,51.3,18.625251676151922,10
1243,51.4,18.434267607426726,10
1244,51.5,18.38628716069548,10
1245,51.5,18.536750284532374,10
1246,51.5,18.536750284532374,10
1247,51.5,18.536750284532374,10
1248,51.4,18.52445830667001,10
1249,51.6,18.51845925916444,10
1250,51.9,18.537949065513033,10
1251,51.8,18.62376021227841,10
1252,51.9,18.555921486744392,10
1253,51.9,18.555921486744392,10
1254,52.2,18.365426455404975,10
1255,52.3,18.372987418127373,10
1256,52.2,18.323027406335815,10
1257,52.3,18.54154494342068,10
1258,52.2,18.575970140659322,10
1259,52.4,18.715412543320188,10
1260,52.3,18.803368492551186,10
1261,52.3,18.803368492551186,10
1262,52.5,18.78090046356197,10
1263,52.6,18.691649947978853,10
1264,52.6,18.691649947978853,10
1265,52.7,18.655055912837977,10
1266,52.7,18.655055912837977,10
1267,52.7,18.690758262960987,10
1268,52.7,18.690758262960987,10
1269,52.8,18.73677311242965,10
1270,52.9,18.823448733487236,10
1271,52.9,18.823448733487236,10
1272,53.1,18.687191097409773,10
1273,53.2,18.86678445192915,10
1274,53.2,18.86678445192915,10
1275,53.2,18.86678445192915,10
1276,53.0,19.102065042525872,10
1277,53.1,19.058098307835202,10
1278,53.4,19.219203359603064,10
1279,53.4,19.219203359603064,10
1280,53.6,18.95726187448435,10
1281,53.6,18.95726187448435,10
1282,53.6,18.95726187448435,10
1283,53.7,19.055766114806882,10
1284,53.6,19.14970263766806,10
1285,53.7,19.252993995162875,10
1286,53.9,19.243758006746557,10
1287,53.9,19.243758006746557,10
1288,54.0,19.183326093250876,10
1289,54.2,19.19953703145527,10
1290,54.3,19.143028902332972,10
1291,54.3,19.143028902332972,10
1292,54.4,19.34597287981834,10
1293,54.5,19.44936445691164,10
1294,54.4,19.34597287981834,10
1295,54.4,19.248087928126495,10
1296,54.4,19.143899521489576,10
1297,54.5,19.155794017592807,10
1298,54.4,19.062470400705617,10
1299,54.5,19.11514815241799,10
1300,54.4,19.14970263766806,10
1301,54.4,19.14970263766806,10
1302,54.8,19.366637980472156,10
1303,55.0,19.384988464731617,10
1304,55.0,19.384988464731617,10
1305,55.0,19.384988464731617,10
1306,55.0,19.384988464731617,10
1307,55.0,19.258475767539053,10
1308,55.1,19.30716619979915,10
1309,55.1,19.30716619979915,10
1310,55.2,19.515236212878502,10
1311,55.1,19.801515093547767,10
1312,55.2,19.859506539690255,10
1313,55.3,19.922349259060788,10
1314,55.3,19.922349259060788,10
1315,55.1,20.008053933909274,10
1316,55.2,20.059910268991732,10
1317,55.3,20.0723690679501,10
1318,55.5,20.227868564598364,10
1319,55.7,20.133167769738684,10
1320,55.8,20.148338779054605,10
1321,55.7,20.199284915835786,10
1322,55.7,20.199284915835786,10
1323,55.7,20.199284915835786,10
1324,56.0,20.314198646923455,10
1325,56.2,20.57398573171686,10
1326,56.3,20.532088706867274,10
1327,56.5,20.57101520748713,10
1328,56.7,20.548317043819754,10
1329,56.8,20.638690742281973,10
1330,56.8,20.55777765767064,10
1331,56.7,20.499593491904502,10
1332,56.8,20.313104691854033,10
1333,57.0,20.336065390226192,10
1334,56.8,20.34043591797711,10
1335,56.8,20.34043591797711,10
1336,56.7,20.281628249340447,10
1337,56.7,20.281628249340447,10
1338,56.7,20.281628249340447,10
1339,56.9,20.463789157110337,10
1340,56.9,20.442059039582528,10
1341,57.1,20.55047985381904,10
1342,57.2,20.525323112898583,10
1343,57.3,20.505012937219902,10
1344,57.4,20.282449994460183,10
1345,57.4,20.282449994460183,10
1346,57.5,20.1783712590156,10
1347,57.7,20.17726993976693,10
1348,57.9,20.322128060045504,10
1349,57.9,20.322128060045504,10
1350,57.9,20.322128060045504,10
1351,58.0,20.374275719914834,10
1352,58.1,20.4746455674112,10
1353,58.1,20.4746455674112,10
1354,58.1,20.322128060045504,10
1355,58.2,20.307634032550418,10
1356,58.0,20.11632835948615,10
1357,58.0,20.11632835948615,10
1358,58.0,20.368821489936252,10
1359,58.0,20.368821489936252,10
1360,58.2,20.28573664206235,10
1361,58.4,20.473288830951308,10
1362,58.4,20.369912452765558,10
1363,58.4,20.369912452765558,10
1364,58.6,20.522074835541254,10
1365,58.7,20.586133412782715,10
1366,58.6,20.38626988931521,10
1367,58.7,20.429009874304835,10
1368,58.7,20.429009874304835,10
1369,58.6,20.38626988931521,10
1370,58.6,20.38626988931521,10
1371,58.6,20.38626988931521,10
1372,58.6,20.38626988931521,10
1373,58.5,20.321034531845186,10
1374,58.7,20.221275924134957,10
1375,58.8,20.32404159281974,10
1376,59.0,20.215505600075073,10
1377,59.2,20.318573878214103,10
1378,59.3,20.226769940408733,10
1379,59.4,20.222100121731504,10
1380,59.6,20.33715811021786,10
1381,59.6,20.078733913161845,10
1382,59.7,20.281628249340447,10
1383,59.8,20.34043591797711,10
1384,59.8,20.34043591797711,10
1385,59.8,20.34043591797711,10
1386,59.9,20.234459057096963,10
1387,59.9,20.234459057096963,10
1388,59.8,20.13730645123898,10
1389,59.8,20.13730645123898,10
1390,59.8,20.13730645123898,10
1391,60.0,20.132891827388665,10
1392,60.1,20.338523927649113,10
1393,60.1,20.338523927649113,10
1394,60.1,20.338523927649113,10
1395,60.4,20.462431700829477,10
1396,60.5,20.554804791094465,10
1397,60.5,20.554804791094465,10
1398,60.6,20.554534509175557,10
1399,60.5,20.73242227365952,10
1400,60.7,20.634652623412126,10
1401,60.7,20.688429401748,10
1402,60.7,20.688429401748,10
1403,60.6,20.48414020651099,10
1404,60.7,20.586133412782715,10
1405,60.5,20.430097623087583,10
1406,60.5,20.189381147303923,10
1407,60.6,20.1339955740975,10
1408,60.6,19.777652933438677,10
1409,60.7,19.73181300449719,10
1410,60.7,19.73181300449719,10
1411,60.9,19.85754824297859,10
1412,61.2,19.926531726988184,10
1413,61.2,19.926531726988184,10
1414,61.3,19.933500556712172,10
1415,61.5,20.15633344082643,10
1416,61.5,20.167355360141354,10
1417,61.5,20.023597190426212,10
1418,61.8,20.25833161936096,10
1419,61.7,20.319940944796073,10
1420,61.6,20.106383729220596,10
1421,61.8,20.082053901154854,10
1422,61.9,19.874327382049657,10
1423,61.8,19.85391089377047,10
1424,62.0,19.652537297311568,10
1425,62.2,19.52092893964492,10
1426,62.1,19.49045350364577,10
1427,62.1,19.22064861895491,10
1428,62.3,19.37954247825956,10
1429,62.3,19.3852750532173,10
1430,62.5,19.54624146877234,10
1431,62.5,19.54624146877234,10
1432,62.4,19.545957240423004,10
1433,62.5,19.923464669691477,10
1434,62.5,20.00138884066693,10
1435,62.5,19.956897999884095,10
1436,62.5,20.172864061517007,10
1437,62.6,20.111909130882847,10
1438,62.6,20.051045968837748,10
1439,62.7,19.98916373104855,10
1440,62.7,20.127648203956227,10
1441,62.7,20.127648203956227,10
1442,62.8,19.943252827293076,10
1443,62.9,20.002499843769527,10
1444,63.1,19.946873884841647,10
1445,63.1,19.946873884841647,10
1446,63.1,19.946873884841647,10
1447,63.1,19.946873884841647,10
1448,63.0,19.714630776828326,10
1449,63.1,19.750949344272037,10
1450,63.2,19.809088823063014,10
1451,63.3,19.74869897261871,10
1452,63.3,19.74869897261871,10
1453,63.2,19.7135035501613,10
1454,63.4,19.58570907575215,10
1455,63.5,19.529180445909372,10
1456,63.6,19.534584715319646,10
1457,63.7,19.448221855309377,10
1458,63.8,19.67965672690682,10
1459,63.9,19.4961534667739,10
1460,64.0,19.782146833277054,10
1461,64.0,19.782146833277054,10
1462,63.9,19.840754913953138,10
1463,64.0,19.843834754849624,10
1464,64.0,19.843834754849624,10
1465,64.1,19.969142862593444,10
1466,64.3,20.01138564806434,10
1467,64.5,19.895560643855536,10
1468,64.5,19.895560643855536,10
1469,64.5,19.800392813162965,10
1470,64.6,19.91202874869582,10
1471,64.6,19.91202874869582,10
1472,64.7,19.916771268902444,10
1473,64.7,19.916771268902444,10
1474,64.6,20.10085680871451,10
1475,64.7,20.02248735796829,10
1476,64.9,19.98026804402561,10
1477,65.0,20.221001184137467,10
1478,65.0,20.221001184137467,10
1479,65.1,20.256411879259918,10
1480,65.0,20.248456731316587,10
1481,65.1,20.490919398059663,10
1482,65.2,20.443961346949262,10
1483,65.2,20.142823370454632,10
1484,65.0,20.105278466666963,10
1485,64.9,20.052431274037573,10
1486,64.9,19.829551460159436,10
1487,64.9,19.87432738204966,10
1488,65.2,20.16487595355405,10
1489,65.3,20.210283411064665,10
1490,65.2,20.313104691854033,10
1491,65.2,20.313104691854033,10
1492,65.3,20.34726298820338,10
1493,65.4,20.205609782104244,10
1494,65.7,20.11660452903963,10
1495,65.7,20.033582915805262,10
1496,65.8,19.84831367032362,10
1497,65.8,19.84831367032362,10
1498,65.9,20.096710620839865,10
1499,65.9,20.080117308200943,10
1500,65.9,20.12433573782968,10
1501,66.0,20.06655592438988,10
1502,66.0,20.06655592438988,10
1503,66.1,20.316659830460978,10
1504,66.1,20.316659830460978,10
1505,66.2,20.34589775742411,10
1506,66.1,20.333060107453903,10
1507,66.4,20.586943003326702,10
1508,66.5,20.549398477273677,10
1509,66.6,20.467860985782888,10
1510,66.6,20.565343015212104,10
1511,66.6,20.565343015212104,10
1512,66.8,20.546965171960984,10
1513,66.8,20.546965171960984,10
1514,66.7,20.51584753306575,10
1515,66.8,20.53614699337082,10
1516,67.0,20.75786330258702,10
1517,66.9,20.82439808387161,10
1518,66.9,20.82439808387161,10
1519,66.7,20.779530526190644,10
1520,66.8,21.03330692021585,10
1521,66.8,21.03330692021585,10
1522,67.0,21.05020453846259,10
1523,67.1,21.0261741645978,10
1524,67.2,21.064978835340266,10
1525,67.2,21.064978835340266,10
1526,67.1,21.073680267100954,10
1527,67.2,21.10186932214511,10
1528,67.2,21.10186932214511,10
1529,67.2,21.117659803007424,10
1530,67.2,21.117659803007424,10
1531,67.2,21.117659803007424,10
1532,67.3,21.108450124693352,10
1533,67.4,20.998412638419442,10
1534,67.4,20.998412638419442,10
1535,67.3,20.74742286539597,10
1536,67.4,20.732154307312648,10
1537,67.6,20.424386295689654,10
1538,67.8,20.170385332076442,10
1539,67.9,20.365821040819018,10
1540,67.8,20.241870796280995,10
1541,67.8,20.241870796280995,10
1542,67.7,20.210283411064662,10
1543,67.5,20.018047412827812,10
1544,67.4,20.00111108024863,10
1545,67.5,19.99583289921511,10
1546,67.5,19.99583289921511,10
1547,67.7,20.276149097454926,10
1548,67.7,20.276149097454926,10
1549,67.8,20.197909682824992,10
1550,67.8,20.197909682824992,10
1551,67.8,20.197909682824992,10
1552,67.8,20.197909682824992,10
1553,67.7,20.188280428671153,10
1554,67.8,20.00444395072699,10
1555,67.9,20.035801290024146,10
1556,68.0,20.07209228976613,10
1557,67.9,20.04688947886374,10
1558,67.9,20.04688947886374,10
1559,67.9,20.04688947886374,10
1560,68.0,20.07209228976613,10
1561,68.2,20.142823370454632,10
1562,68.4,20.216604836398993,10
1563,68.5,20.25531480322579,10
1564,68.5,20.25531480322579,10
1565,68.2,20.37318499073394,10
1566,68.2,20.411325832052707,10
1567,68.4,20.43526363911168,10
1568,68.5,20.430097623087583,10
1569,68.5,20.430097623087583,10
1570,68.5,20.430097623087583,10
1571,68.7,20.677685234732312,10
1572,68.7,20.677685234732312,10
1573,68.5,20.614180663912997,10
1574,68.6,20.871032557111302,10
1575,68.7,20.870233986869113,10
1576,68.8,20.90082401352742,10
1577,68.8,20.676341821296898,10
1578,68.8,20.622533522554615,10
1579,68.8,20.622533522554615,10
1580,68.8,20.622533522554615,10
1581,68.9,20.63142155925169,10
1582,68.9,20.888327415621916,10
1583,68.8,20.890189084831185,10
1584,68.7,20.859583462337454,10
1585,68.8,20.890189084831185,10
1586,68.7,20.859583462337454,10
1587,68.9,20.936146307814678,10
1588,68.9,20.936146307814678,10
1589,68.8,21.086067016450038,10
1590,68.9,21.100026329630754,10
1591,69.0,21.044925490219462,10
1592,69.1,21.0684071011023,10
1593,69.2,21.064978835340266,10
1594,69.2,21.064978835340266,10
1595,69.4,20.87635557807498,10
1596,69.5,20.876621693495654,10
1597,69.5,20.876621693495654,10
1598,69.4,20.61930055931955,10
1599,69.5,20.65187642806338,10
1600,69.6,20.705340159270772,10
1601,69.7,20.70453519830324,10
1602,69.7,20.70453519830324,10
1603,69.7,20.70453519830324,10
1604,69.8,20.724649842907144,10
1605,69.8,20.724649842907144,10
1606,69.9,20.728134396408077,10
1607,69.9,20.728134396408077,10
1608,69.9,20.74956492181088,10
1609,69.8,20.932696380967688,10
1610,69.8,21.12292067347169,10
1611,69.9,21.126339536754166,10
1612,70.0,21.3801569477661,10
1613,70.1,21.19460098966506,10
1614,70.1,21.19460098966506,10
1615,70.1,21.42402597293256,10
1616,70.2,21.41546689246401,10
1617,70.2,21.41546689246401,10
1618,70.2,21.41546689246401,10
1619,70.4,21.438283513378586,10
1620,70.5,21.3814561399982,10
1621,70.5,21.823789262586317,10
1622,70.5,21.598611066455177,10
1623,70.6,21.546848184053896,10
1624,70.5,21.864481598143495,10
1625,70.5,21.864481598143495,10
1626,70.6,21.680508399123035,10
1627,70.5,21.68076464416224,10
1628,70.6,21.71635328502463,10
1629,70.6,21.904844720340346,10
1630,70.7,21.659229492810265,10
1631,70.7,21.654098919142307,10
1632,70.8,21.912959128738812,10
1633,71.1,21.7942398098417,10
1634,71.2,21.806217258183757,10
1635,71.1,21.738087414592027,10
1636,71.1,21.738087414592027,10
1637,71.0,21.72556098240043,10
1638,71.0,21.79704363236242,10
1639,70.9,21.80443379987963,10
1640,70.8,21.887591614123895,10
1641,70.7,21.878706035270408,10
1642,70.6,21.874388880352495,10
1643,70.6,21.706117929181985,10
1644,70.5,21.706373871899164,10
1645,70.7,21.959811778185472,10
1646,70.8,21.953486182279924,10
1647,71.0,21.95449840010015,10
1648,71.1,21.916254748980773,10
1649,71.1,21.916254748980773,10
1650,70.9,21.97195181741182,10
1651,71.1,22.203353100126318,10
1652,71.0,22.176063171306527,10
1653,71.0,22.176063171306527,10
1654,71.0,22.176063171306527,10
1655,71.0,22.176063171306527,10
1656,70.9,21.91118435867856,10
1657,71.0,21.908902300206645,10
1658,71.0,21.908902300206645,10
1659,71.1,21.880737342847173,10
1660,71.0,21.85812841434,10
1661,71.0,21.85812841434,10
1662,71.0,21.85812841434,10
1663,71.1,22.123140223153978,10
1664,71.2,22.124897990976393,10
1665,71.3,22.126153453925664,10
1666,71.3,22.141213456658903,10
1667,71.3,22.141213456658903,10
1668,71.2,22.13493970074361,10
1669,71.4,22.101784744424798,10
1670,71.5,22.08191819365136,10
1671,71.5,22.16228026775825,10
1672,71.6,21.985854037943984,10
1673,71.5,22.086949389477336,10
1674,71.5,22.086949389477336,10
1675,71.4,22.081666603768838,10
1676,71.5,22.086949389477336,10
1677,71.5,22.086949389477336,10
1678,71.7,22.0960026550807,10
1679,71.7,22.0960026550807,10
1680,72.0,22.125902367034787,10
1681,72.1,22.387744663344524,10
1682,72.1,22.323131998494798,10
1683,72.2,22.32985047469468,10
1684,72.3,22.316162553429997,10
1685,72.3,22.221361094426438,10
1686,72.2,22.24010391662373,10
1687,72.5,22.237355957937087,10
1688,72.7,22.2413528765176,10
1689,72.7,22.2413528765176,10
1690,72.8,22.250093632761786,10
1691,73.1,22.392707146152144,10
1692,73.1,22.639444437627976,10
1693,73.1,22.639444437627976,10
1694,73.3,22.666911763380757,10
1695,73.3,22.637481210495917,10
