Q_diff,Q_router,Q_oracle
138,139,1
138,139,1
139,139,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
139,139,0
138,138,0
138,138,0
137,137,0
136,137,1
137,138,1
138,138,0
138,139,1
138,138,0
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
138,138,0
138,138,0
138,139,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
138,139,1
139,139,0
139,140,1
139,140,1
140,140,0
140,140,0
140,141,1
141,141,0
140,140,0
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
139,139,0
138,138,0
137,137,0
136,137,1
137,138,1
138,138,0
138,139,1
139,140,1
140,140,0
140,140,0
139,140,1
140,140,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,138,0
137,137,0
136,136,0
135,136,1
136,136,0
135,135,0
135,135,0
135,135,0
135,136,1
136,136,0
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
135,136,1
135,135,0
134,134,0
133,134,1
134,135,1
134,135,1
135,136,1
135,135,0
134,135,1
134,135,1
135,136,1
136,136,0
136,136,0
136,137,1
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
135,135,0
135,135,0
135,136,1
136,137,1
136,136,0
136,136,0
136,137,1
137,138,1
138,139,1
139,139,0
139,140,1
140,141,1
140,140,0
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
139,139,0
138,139,1
139,139,0
138,139,1
139,139,0
139,140,1
140,140,0
140,141,1
141,141,0
140,140,0
139,139,0
139,139,0
139,140,1
140,140,0
140,141,1
140,140,0
139,139,0
138,139,1
139,139,0
139,140,1
140,140,0
140,141,1
141,141,0
141,142,1
142,142,0
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
143,143,0
143,144,1
143,144,1
144,144,0
144,144,0
143,143,0
142,143,1
143,144,1
144,144,0
144,145,1
145,145,0
144,144,0
144,144,0
144,145,1
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
143,144,1
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
142,142,0
142,143,1
143,144,1
144,145,1
144,144,0
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
140,141,1
139,141,2
140,141,1
140,141,1
140,140,0
139,139,0
138,138,0
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
135,136,1
136,136,0
136,137,1
137,137,0
137,137,0
137,138,1
138,138,0
138,139,1
138,140,2
139,140,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
136,137,1
136,138,2
136,138,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
137,138,1
138,138,0
138,138,0
138,138,0
137,137,0
137,138,1
137,138,1
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
139,139,0
139,139,0
138,138,0
138,139,1
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
136,136,0
136,136,0
136,137,1
137,138,1
138,139,1
138,138,0
138,139,1
138,138,0
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
137,137,0
137,137,0
137,138,1
137,138,1
137,139,2
138,140,2
138,139,1
138,138,0
137,137,0
136,136,0
135,136,1
136,136,0
135,135,0
135,135,0
135,136,1
135,135,0
135,136,1
136,137,1
137,137,0
136,136,0
136,136,0
135,135,0
135,136,1
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
137,139,2
138,140,2
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
140,142,2
140,142,2
139,142,3
140,142,2
140,142,2
140,141,1
140,141,1
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
140,141,1
140,142,2
141,142,1
141,142,1
141,142,1
141,143,2
142,143,1
142,143,1
141,143,2
142,143,1
142,144,2
141,143,2
141,143,2
141,144,3
141,143,2
141,143,2
141,144,3
142,145,3
143,145,2
142,145,3
142,144,2
142,143,1
141,143,2
142,143,1
142,144,2
142,143,1
142,144,2
143,145,2
144,146,2
144,145,1
144,146,2
145,147,2
145,148,3
145,148,3
145,147,2
145,148,3
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
146,148,2
146,148,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
146,148,2
147,148,1
147,149,2
148,149,1
147,148,1
147,148,1
146,147,1
146,147,1
145,146,1
145,147,2
146,148,2
146,147,1
146,147,1
146,148,2
146,149,3
147,149,2
147,150,3
148,150,2
147,150,3
148,151,3
148,151,3
149,151,2
149,151,2
149,151,2
149,151,2
149,152,3
149,151,2
149,152,3
150,152,2
150,151,1
150,151,1
149,150,1
149,149,0
148,148,0
147,147,0
146,147,1
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,147,0
146,147,1
147,147,0
146,147,1
147,147,0
147,147,0
147,147,0
146,147,1
147,147,0
146,146,0
145,146,1
145,145,0
145,146,1
146,147,1
147,148,1
147,147,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
143,144,1
144,144,0
144,144,0
143,143,0
143,143,0
142,143,1
143,144,1
144,145,1
145,145,0
144,145,1
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
143,143,0
143,143,0
142,142,0
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,139,1
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
139,139,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
138,138,0
137,138,1
137,137,0
136,137,1
137,138,1
138,138,0
137,137,0
137,138,1
138,139,1
138,139,1
137,138,1
137,138,1
136,138,2
136,137,1
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,138,2
136,138,2
136,139,3
137,140,3
138,140,2
138,140,2
138,141,3
139,141,2
139,141,2
139,141,2
138,140,2
138,141,3
139,142,3
138,142,4
138,141,3
138,142,4
139,142,3
139,143,4
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
141,143,2
141,142,1
140,141,1
140,142,2
141,142,1
141,142,1
141,142,1
140,142,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
142,142,0
141,141,0
141,142,1
141,141,0
140,141,1
140,140,0
140,141,1
140,141,1
141,141,0
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
142,142,0
141,141,0
141,142,1
141,142,1
142,142,0
142,142,0
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
140,141,1
140,141,1
139,140,1
138,140,2
139,141,2
140,141,1
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
138,140,2
138,140,2
139,140,1
139,141,2
140,142,2
141,142,1
141,143,2
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
144,145,1
143,144,1
143,143,0
142,142,0
141,141,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
140,141,1
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
140,141,1
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,142,1
141,142,1
142,143,1
142,142,0
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
140,141,1
139,140,1
139,140,1
138,139,1
138,139,1
137,139,2
138,140,2
138,140,2
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
140,142,2
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,143,1
141,143,2
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
141,141,0
141,141,0
141,142,1
142,142,0
141,141,0
141,142,1
142,143,1
143,144,1
143,143,0
143,143,0
142,142,0
142,143,1
143,144,1
144,145,1
144,146,2
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
148,148,0
148,148,0
147,148,1
147,148,1
148,148,0
148,149,1
148,148,0
148,149,1
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
147,148,1
148,149,1
148,148,0
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
147,148,1
148,149,1
149,149,0
149,150,1
150,151,1
151,152,1
152,152,0
152,152,0
152,153,1
153,154,1
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
152,153,1
153,153,0
153,153,0
152,152,0
152,153,1
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
153,153,0
152,152,0
152,152,0
151,151,0
150,150,0
150,150,0
150,150,0
149,149,0
149,150,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
148,150,2
148,151,3
149,151,2
149,151,2
149,151,2
149,151,2
149,152,3
149,151,2
149,151,2
149,152,3
149,152,3
150,152,2
150,153,3
151,154,3
151,153,2
151,154,3
152,154,2
152,153,1
152,154,2
153,154,1
152,153,1
152,154,2
153,154,1
153,153,0
153,153,0
153,154,1
154,154,0
153,153,0
153,154,1
153,153,0
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
151,152,1
152,152,0
152,152,0
152,153,1
152,154,2
153,154,1
153,154,1
153,155,2
154,155,1
154,156,2
155,157,2
156,157,1
156,157,1
156,156,0
155,155,0
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
156,156,0
155,155,0
155,155,0
155,156,1
156,156,0
156,156,0
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
157,158,1
157,158,1
157,158,1
156,157,1
156,158,2
157,159,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
159,160,1
159,161,2
160,161,1
160,161,1
160,162,2
160,161,1
159,161,2
159,161,2
159,161,2
160,162,2
161,162,1
161,163,2
162,163,1
162,164,2
163,164,1
163,165,2
163,164,1
163,163,0
163,163,0
162,162,0
161,162,1
162,162,0
162,163,1
163,163,0
163,163,0
162,163,1
162,163,1
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
164,164,0
163,163,0
162,162,0
162,162,0
162,163,1
163,163,0
163,163,0
163,164,1
164,164,0
163,163,0
163,163,0
163,164,1
163,163,0
162,162,0
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,163,0
162,162,0
161,162,1
162,162,0
161,162,1
161,161,0
161,162,1
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
161,161,0
161,161,0
160,161,1
161,162,1
162,163,1
163,164,1
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
165,166,1
165,167,2
166,168,2
166,167,1
166,167,1
166,168,2
167,169,2
168,170,2
168,170,2
168,171,3
168,170,2
167,170,3
168,170,2
168,170,2
167,170,3
168,170,2
168,171,3
168,170,2
168,170,2
168,171,3
168,171,3
169,171,2
169,171,2
169,172,3
170,172,2
170,173,3
171,173,2
171,173,2
171,174,3
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
173,175,2
173,175,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,175,3
172,175,3
172,174,2
172,174,2
172,175,3
173,175,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,174,1
173,175,2
174,175,1
173,174,1
172,174,2
173,174,1
172,173,1
172,174,2
173,174,1
172,173,1
172,173,1
172,174,2
173,175,2
174,176,2
174,176,2
173,176,3
173,175,2
172,174,2
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
173,174,1
173,175,2
174,176,2
175,177,2
176,177,1
176,177,1
176,177,1
176,178,2
177,179,2
178,179,1
178,179,1
178,179,1
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
176,176,0
175,176,1
175,177,2
176,177,1
176,176,0
175,176,1
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
175,176,1
175,177,2
176,177,1
176,177,1
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
175,175,0
174,175,1
175,175,0
174,174,0
174,174,0
174,174,0
174,174,0
173,174,1
174,175,1
174,174,0
173,173,0
173,174,1
174,174,0
173,173,0
172,173,1
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
171,171,0
171,172,1
172,173,1
173,173,0
173,173,0
173,174,1
174,175,1
175,176,1
176,176,0
176,176,0
176,177,1
177,178,1
177,177,0
177,178,1
177,177,0
176,176,0
175,175,0
175,176,1
176,176,0
175,175,0
175,176,1
176,176,0
175,176,1
176,177,1
177,178,1
177,177,0
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
178,178,0
178,178,0
178,179,1
179,179,0
179,179,0
179,180,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
179,179,0
179,179,0
178,179,1
178,178,0
178,178,0
178,178,0
177,177,0
176,176,0
176,176,0
176,177,1
176,178,2
176,178,2
176,177,1
176,177,1
176,177,1
176,178,2
177,178,1
177,179,2
177,178,1
176,178,2
177,178,1
177,179,2
178,179,1
178,179,1
178,179,1
178,180,2
179,181,2
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
178,179,1
178,178,0
177,178,1
178,178,0
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
178,179,1
179,180,1
180,181,1
180,181,1
180,182,2
181,182,1
181,182,1
180,181,1
180,181,1
180,182,2
180,181,1
179,181,2
180,182,2
181,182,1
181,183,2
181,182,1
181,182,1
180,181,1
180,182,2
181,183,2
182,184,2
183,185,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,185,3
183,185,2
183,186,3
184,186,2
184,186,2
183,185,2
183,185,2
182,184,2
182,184,2
182,184,2
182,184,2
181,184,3
181,183,2
181,183,2
182,183,1
182,183,1
182,184,2
182,183,1
182,183,1
181,183,2
182,184,2
183,184,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
183,184,1
183,184,1
183,185,2
184,186,2
184,186,2
185,186,1
185,186,1
185,187,2
186,187,1
186,187,1
186,188,2
187,188,1
187,188,1
187,189,2
187,188,1
187,188,1
187,188,1
186,187,1
186,187,1
186,187,1
186,188,2
187,189,2
187,188,1
186,187,1
185,186,1
185,187,2
186,187,1
186,187,1
187,188,1
188,189,1
189,189,0
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
188,188,0
188,189,1
188,188,0
187,187,0
187,187,0
187,187,0
186,187,1
187,187,0
186,186,0
186,187,1
186,186,0
186,186,0
186,186,0
185,186,1
186,187,1
187,187,0
186,186,0
186,186,0
185,185,0
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
184,186,2
183,185,2
182,184,2
182,185,3
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
184,186,2
184,187,3
184,186,2
184,186,2
185,186,1
185,186,1
185,186,1
185,186,1
184,186,2
185,186,1
184,186,2
184,185,1
184,186,2
184,186,2
185,186,1
184,185,1
184,186,2
184,185,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
181,182,1
181,183,2
181,183,2
182,183,1
181,183,2
182,184,2
182,184,2
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
182,183,1
182,184,2
183,184,1
183,184,1
183,183,0
183,183,0
182,183,1
183,184,1
184,184,0
184,184,0
184,185,1
185,185,0
185,186,1
186,187,1
186,186,0
186,186,0
185,185,0
184,185,1
184,185,1
184,186,2
185,187,2
186,187,1
186,188,2
187,188,1
187,189,2
188,190,2
188,190,2
188,189,1
188,189,1
188,190,2
188,191,3
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
190,192,2
190,191,1
190,191,1
190,191,1
189,191,2
190,192,2
191,192,1
191,192,1
191,192,1
192,192,0
191,192,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
193,194,1
192,193,1
192,194,2
192,193,1
192,193,1
192,194,2
193,194,1
193,194,1
192,193,1
192,193,1
192,194,2
193,194,1
193,194,1
193,193,0
192,193,1
193,194,1
194,194,0
194,195,1
195,195,0
195,195,0
195,195,0
195,196,1
196,196,0
195,196,1
196,196,0
195,195,0
195,195,0
194,195,1
194,194,0
194,194,0
194,195,1
195,195,0
195,196,1
196,196,0
196,196,0
196,196,0
196,196,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
197,197,0
197,198,1
198,199,1
198,199,1
199,199,0
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
199,200,1
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
201,201,0
201,201,0
201,202,1
202,202,0
202,202,0
201,201,0
200,200,0
200,200,0
200,200,0
200,201,1
201,201,0
201,202,1
202,203,1
203,204,1
204,204,0
204,204,0
203,204,1
204,204,0
204,204,0
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
202,203,1
202,203,1
203,204,1
204,204,0
204,204,0
204,205,1
205,206,1
206,206,0
205,206,1
205,205,0
205,205,0
205,206,1
205,206,1
204,205,1
204,204,0
204,205,1
205,205,0
205,205,0
205,205,0
205,205,0
204,205,1
205,205,0
205,206,1
206,207,1
207,208,1
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
207,207,0
207,208,1
208,208,0
207,207,0
207,207,0
206,206,0
205,205,0
204,204,0
204,205,1
205,206,1
205,205,0
205,206,1
205,205,0
205,205,0
204,205,1
205,205,0
205,205,0
205,206,1
206,206,0
206,206,0
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
205,206,1
206,206,0
206,206,0
205,205,0
204,205,1
205,205,0
205,206,1
206,207,1
206,206,0
205,205,0
205,205,0
205,205,0
204,205,1
205,206,1
205,205,0
204,205,1
205,206,1
206,206,0
206,206,0
206,206,0
206,206,0
205,205,0
204,204,0
204,205,1
205,206,1
205,206,1
206,207,1
206,207,1
207,207,0
207,208,1
208,209,1
209,209,0
209,209,0
209,209,0
208,209,1
208,208,0
207,207,0
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
206,207,1
206,206,0
206,206,0
205,205,0
205,205,0
205,206,1
206,207,1
207,207,0
207,208,1
207,207,0
206,206,0
205,205,0
205,205,0
205,205,0
205,205,0
204,204,0
204,204,0
203,203,0
203,203,0
203,204,1
204,205,1
205,205,0
205,205,0
205,206,1
206,207,1
207,207,0
206,206,0
205,205,0
205,205,0
204,204,0
203,204,1
204,204,0
204,204,0
204,204,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
204,204,0
204,205,1
205,205,0
205,205,0
204,205,1
205,205,0
205,205,0
205,205,0
204,204,0
204,204,0
203,204,1
203,204,1
204,204,0
204,205,1
204,204,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
204,205,1
205,206,1
206,206,0
205,206,1
206,206,0
206,206,0
205,206,1
205,206,1
206,206,0
205,205,0
205,206,1
206,206,0
205,205,0
205,205,0
205,206,1
205,205,0
204,204,0
204,204,0
204,204,0
203,203,0
203,204,1
204,205,1
204,204,0
204,204,0
203,203,0
203,204,1
203,204,1
203,205,2
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
204,204,0
204,204,0
204,205,1
204,204,0
203,204,1
203,203,0
203,203,0
202,202,0
202,202,0
201,201,0
201,202,1
202,202,0
202,202,0
201,201,0
201,202,1
202,203,1
203,203,0
202,202,0
202,203,1
203,204,1
204,204,0
203,203,0
202,203,1
202,202,0
201,202,1
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
200,200,0
199,199,0
199,199,0
199,200,1
200,201,1
201,202,1
201,201,0
201,201,0
201,201,0
200,200,0
199,199,0
198,198,0
197,197,0
196,196,0
196,196,0
195,195,0
195,196,1
196,196,0
196,197,1
196,196,0
196,196,0
196,196,0
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
198,198,0
198,198,0
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
198,198,0
198,198,0
197,197,0
197,197,0
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
197,197,0
196,197,1
197,198,1
198,198,0
197,197,0
197,197,0
197,197,0
197,197,0
196,197,1
196,196,0
196,197,1
197,197,0
197,197,0
197,197,0
196,196,0
196,196,0
196,197,1
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
197,198,1
198,198,0
198,198,0
198,199,1
199,199,0
199,200,1
199,200,1
199,201,2
200,202,2
201,202,1
201,203,2
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
201,202,1
201,203,2
202,203,1
202,204,2
203,205,2
204,205,1
204,206,2
205,206,1
204,205,1
204,204,0
203,203,0
203,203,0
202,202,0
202,202,0
202,202,0
201,201,0
200,201,1
200,201,1
201,201,0
201,202,1
201,201,0
201,201,0
200,200,0
200,200,0
200,200,0
199,199,0
199,200,1
200,201,1
201,201,0
201,201,0
200,201,1
201,202,1
202,203,1
202,203,1
201,202,1
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
200,202,2
200,201,1
200,202,2
201,203,2
202,203,1
201,202,1
201,202,1
200,201,1
200,201,1
200,201,1
200,201,1
201,201,0
200,200,0
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
199,200,1
199,199,0
199,199,0
198,199,1
199,200,1
199,200,1
198,199,1
198,200,2
199,200,1
199,200,1
199,200,1
198,200,2
199,200,1
199,200,1
199,200,1
199,201,2
200,201,1
199,200,1
198,199,1
197,198,1
196,197,1
195,197,2
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
196,197,1
196,197,1
195,196,1
195,196,1
195,196,1
194,195,1
194,195,1
194,195,1
194,196,2
195,196,1
194,195,1
194,196,2
194,195,1
194,195,1
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
192,193,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
190,190,0
190,191,1
190,190,0
190,190,0
190,191,1
191,191,0
191,191,0
191,192,1
191,191,0
191,191,0
190,190,0
190,190,0
190,190,0
190,191,1
190,190,0
190,191,1
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
190,190,0
189,189,0
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
189,190,1
189,191,2
189,191,2
190,192,2
191,193,2
192,193,1
192,193,1
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
192,193,1
193,194,1
193,193,0
193,194,1
193,193,0
193,193,0
192,192,0
192,192,0
191,192,1
192,192,0
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
190,191,1
191,191,0
191,192,1
191,191,0
191,192,1
192,192,0
192,193,1
193,193,0
193,193,0
193,193,0
193,194,1
193,193,0
193,193,0
193,193,0
193,194,1
194,195,1
194,194,0
194,194,0
194,195,1
195,195,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,196,2
195,197,2
195,198,3
196,198,2
195,197,2
195,198,3
196,199,3
197,200,3
198,200,2
198,200,2
198,201,3
199,201,2
198,200,2
198,200,2
198,199,1
197,198,1
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
196,196,0
195,196,1
195,195,0
195,195,0
194,194,0
194,194,0
193,194,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
196,197,1
195,196,1
194,196,2
194,195,1
194,194,0
194,194,0
194,194,0
194,194,0
194,194,0
193,194,1
194,194,0
193,194,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
196,197,1
197,198,1
198,198,0
198,198,0
197,197,0
197,198,1
198,198,0
198,198,0
197,197,0
197,197,0
197,198,1
198,198,0
198,199,1
199,199,0
198,198,0
198,198,0
197,197,0
197,198,1
198,199,1
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
199,199,0
199,199,0
199,199,0
198,198,0
197,198,1
198,199,1
199,199,0
198,199,1
199,199,0
198,198,0
198,199,1
198,198,0
198,198,0
197,197,0
196,196,0
196,197,1
197,198,1
198,199,1
199,199,0
198,199,1
199,199,0
199,200,1
199,199,0
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
198,198,0
197,198,1
197,197,0
197,197,0
197,198,1
198,198,0
198,198,0
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
197,197,0
196,196,0
196,196,0
196,196,0
196,196,0
196,197,1
197,197,0
197,197,0
197,197,0
197,198,1
198,199,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
198,200,2
198,200,2
197,200,3
197,201,4
197,201,4
198,201,3
198,201,3
198,201,3
197,201,4
198,201,3
198,201,3
198,201,3
198,202,4
198,201,3
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
199,200,1
198,199,1
198,200,2
198,200,2
199,200,1
199,200,1
199,200,1
198,200,2
199,200,1
199,200,1
199,201,2
200,202,2
201,203,2
201,203,2
201,204,3
202,204,2
202,205,3
203,206,3
204,206,2
204,207,3
205,207,2
205,208,3
206,208,2
206,207,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
203,204,1
203,204,1
203,204,1
202,203,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
