Q_diff,Q_router,Q_oracle
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
98,99,1
99,99,0
99,100,1
99,100,1
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
100,101,1
100,102,2
100,101,1
100,102,2
100,101,1
100,102,2
100,101,1
100,102,2
101,102,1
101,103,2
101,102,1
101,102,1
101,103,2
101,104,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
101,103,2
101,104,3
101,104,3
101,104,3
102,105,3
103,105,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,104,1
103,104,1
102,104,2
102,104,2
103,105,2
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
102,102,0
102,103,1
102,103,1
102,102,0
101,101,0
100,100,0
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
100,100,0
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,101,2
100,101,1
100,102,2
100,103,3
101,104,3
101,105,4
101,105,4
101,105,4
102,105,3
102,105,3
102,106,4
102,105,3
102,106,4
102,105,3
102,105,3
102,106,4
102,105,3
102,106,4
102,106,4
102,106,4
103,107,4
104,108,4
104,107,3
103,106,3
103,107,4
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,107,4
104,108,4
105,109,4
105,109,4
105,108,3
104,107,3
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,104,0
104,105,1
104,104,0
104,104,0
103,103,0
103,104,1
103,103,0
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,103,2
101,102,1
101,101,0
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
101,101,0
101,102,1
102,102,0
101,102,1
101,101,0
101,101,0
100,100,0
100,100,0
100,101,1
101,101,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
102,103,1
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
104,105,1
104,105,1
105,106,1
104,106,2
105,107,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
108,109,1
109,110,1
110,110,0
109,109,0
108,108,0
108,109,1
109,109,0
109,110,1
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
108,108,0
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
106,107,1
106,107,1
106,108,2
107,109,2
107,109,2
107,109,2
107,108,1
106,107,1
106,108,2
107,109,2
107,109,2
107,108,1
107,107,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
107,108,1
108,109,1
108,109,1
108,110,2
109,111,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
108,109,1
108,109,1
108,109,1
109,110,1
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
110,111,1
110,110,0
109,109,0
108,108,0
107,107,0
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
106,108,2
106,108,2
106,108,2
106,107,1
106,106,0
106,107,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,105,0
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
106,108,2
106,107,1
106,106,0
106,107,1
106,107,1
107,107,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
108,110,2
109,111,2
110,112,2
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
110,113,3
110,113,3
110,114,4
111,115,4
112,115,3
112,114,2
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,114,3
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
113,114,1
113,113,0
112,113,1
113,114,1
114,115,1
114,114,0
114,114,0
113,113,0
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,114,0
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,114,0
113,114,1
113,114,1
114,115,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
116,117,1
115,117,2
115,117,2
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
117,120,3
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
116,118,2
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
113,113,0
113,113,0
112,113,1
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
108,108,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
105,106,1
106,107,1
107,108,1
107,107,0
106,106,0
105,106,1
105,105,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
103,106,3
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
105,106,1
105,105,0
105,106,1
106,107,1
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
107,108,1
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
109,109,0
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
111,111,0
110,111,1
110,110,0
109,110,1
110,111,1
110,111,1
110,110,0
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
110,110,0
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
109,111,2
109,110,1
108,110,2
107,110,3
108,110,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,110,1
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
109,110,1
109,109,0
109,109,0
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
109,109,0
109,110,1
110,111,1
110,110,0
110,111,1
110,110,0
109,109,0
109,110,1
109,110,1
109,109,0
108,108,0
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
105,105,0
104,104,0
103,103,0
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
105,107,2
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
105,105,0
104,104,0
104,105,1
105,106,1
105,106,1
104,106,2
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
106,106,0
106,106,0
105,106,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,106,1
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
104,105,1
104,104,0
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,108,1
107,107,0
107,108,1
107,108,1
108,109,1
109,110,1
109,109,0
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,111,4
107,111,4
107,110,3
107,111,4
107,110,3
107,110,3
107,111,4
108,112,4
108,112,4
108,112,4
109,112,3
108,112,4
108,112,4
108,111,3
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
109,110,1
109,109,0
109,110,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
112,112,0
111,112,1
111,112,1
111,111,0
111,111,0
110,110,0
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,114,1
112,113,1
112,113,1
112,112,0
112,113,1
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,115,2
113,114,1
113,115,2
113,116,3
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,114,2
113,114,1
113,115,2
113,115,2
114,116,2
114,115,1
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,117,4
113,117,4
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
114,116,2
115,117,2
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
114,114,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
111,112,1
111,111,0
111,111,0
111,112,1
111,113,2
112,114,2
113,115,2
114,116,2
114,115,1
114,116,2
114,117,3
115,118,3
115,118,3
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
118,118,0
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
116,118,2
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
116,116,0
116,117,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,118,0
117,117,0
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
119,121,2
120,122,2
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,124,3
122,124,2
122,125,3
122,124,2
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,127,4
123,126,3
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
124,128,4
124,128,4
124,127,3
124,127,3
123,126,3
123,127,4
124,127,3
124,128,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
124,129,5
125,129,4
125,130,5
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
126,130,4
126,129,3
126,129,3
126,128,2
125,127,2
125,127,2
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
126,128,2
126,129,3
126,130,4
126,129,3
126,129,3
126,129,3
127,130,3
128,131,3
129,132,3
129,131,2
129,131,2
129,130,1
129,130,1
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,132,2
130,132,2
131,133,2
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
132,132,0
132,132,0
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,131,0
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,131,0
131,132,1
132,132,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
132,133,1
132,132,0
132,132,0
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
132,133,1
132,133,1
132,132,0
131,131,0
131,132,1
131,132,1
131,132,1
132,133,1
133,134,1
133,133,0
133,133,0
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
132,133,1
132,132,0
132,133,1
132,132,0
131,132,1
131,133,2
132,133,1
131,133,2
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,135,3
132,134,2
132,134,2
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
131,131,0
131,132,1
131,131,0
131,131,0
130,131,1
130,131,1
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
130,134,4
130,134,4
131,135,4
131,135,4
131,134,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
129,131,2
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,131,3
128,131,3
129,131,2
129,132,3
129,133,4
130,134,4
130,134,4
130,133,3
129,132,3
129,131,2
129,132,3
129,133,4
129,133,4
129,133,4
128,133,5
128,132,4
127,131,4
126,130,4
126,130,4
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,129,3
126,129,3
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,130,3
128,131,3
128,131,3
129,131,2
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
127,129,2
127,130,3
127,130,3
127,131,4
128,132,4
128,132,4
128,132,4
128,132,4
127,132,5
127,132,5
128,133,5
128,132,4
128,132,4
128,133,5
128,133,5
128,133,5
128,132,4
128,132,4
128,133,5
128,132,4
128,133,5
128,132,4
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,132,4
128,133,5
128,132,4
128,132,4
128,131,3
128,132,4
128,132,4
128,132,4
128,131,3
128,132,4
128,132,4
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
129,131,2
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
128,130,2
128,130,2
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
129,129,0
129,130,1
129,131,2
129,131,2
130,132,2
130,131,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,129,0
129,129,0
128,129,1
129,130,1
129,129,0
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,132,3
130,133,3
130,133,3
130,133,3
130,134,4
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
131,134,3
131,133,2
131,134,3
131,134,3
131,133,2
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,134,3
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,132,0
132,133,1
133,134,1
133,133,0
133,133,0
132,132,0
132,132,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
131,132,1
131,131,0
131,132,1
131,132,1
132,133,1
133,134,1
133,133,0
133,133,0
133,134,1
134,135,1
135,136,1
136,136,0
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
134,136,2
135,137,2
135,137,2
136,138,2
136,137,1
136,138,2
137,139,2
137,138,1
137,138,1
137,137,0
136,136,0
135,135,0
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
133,134,1
134,135,1
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
135,137,2
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
135,136,1
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
134,134,0
134,135,1
135,135,0
135,135,0
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,137,2
135,136,1
135,137,2
135,136,1
135,137,2
135,137,2
135,138,3
135,138,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,140,4
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
137,139,2
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
138,142,4
139,142,3
139,142,3
139,143,4
139,144,5
139,144,5
139,143,4
139,144,5
139,143,4
139,144,5
139,145,6
140,146,6
140,146,6
140,146,6
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,148,7
141,147,6
141,147,6
141,147,6
142,147,5
142,146,4
142,146,4
142,146,4
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
142,144,2
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,145,3
142,144,2
142,144,2
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
141,144,3
141,143,2
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
