Q_diff,Q_router,Q_oracle
137,138,1
137,138,1
137,138,1
137,137,0
136,136,0
135,135,0
134,135,1
134,134,0
134,134,0
133,134,1
134,134,0
133,134,1
133,133,0
133,134,1
133,133,0
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
129,129,0
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
127,128,1
127,128,1
128,129,1
128,128,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
128,129,1
128,129,1
127,128,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
126,128,2
126,127,1
125,127,2
125,126,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
125,127,2
125,127,2
126,127,1
125,126,1
125,126,1
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
125,125,0
125,125,0
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
124,124,0
123,123,0
122,123,1
122,122,0
121,122,1
122,123,1
122,123,1
123,123,0
122,123,1
123,123,0
123,123,0
123,123,0
122,122,0
121,122,1
121,121,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
122,123,1
122,122,0
121,121,0
121,122,1
121,121,0
121,121,0
120,121,1
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
121,124,3
122,124,2
122,125,3
122,125,3
123,125,2
122,125,3
123,126,3
123,126,3
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
123,125,2
123,125,2
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
123,128,5
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,130,7
123,129,6
123,129,6
123,129,6
123,128,5
123,129,6
123,129,6
124,130,6
125,131,6
125,130,5
124,130,6
124,130,6
124,129,5
124,130,6
124,129,5
124,129,5
124,129,5
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
125,130,5
125,130,5
125,130,5
125,130,5
126,131,5
127,131,4
127,132,5
127,132,5
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,130,3
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,131,4
127,131,4
127,132,5
127,131,4
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,131,4
126,131,5
126,130,4
126,131,5
126,130,4
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
127,131,4
127,131,4
127,131,4
127,132,5
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
127,133,6
127,133,6
127,133,6
127,133,6
127,132,5
127,132,5
127,133,6
127,133,6
128,133,5
128,134,6
128,134,6
128,133,5
127,133,6
127,132,5
127,132,5
127,133,6
127,132,5
127,133,6
128,134,6
128,135,7
128,135,7
128,134,6
128,133,5
128,134,6
128,133,5
127,132,5
127,133,6
127,133,6
127,134,7
127,133,6
127,133,6
128,133,5
128,134,6
128,134,6
128,134,6
128,135,7
128,135,7
128,135,7
128,134,6
128,133,5
128,133,5
128,133,5
128,133,5
127,133,6
127,133,6
127,133,6
127,132,5
126,132,6
126,132,6
127,132,5
126,131,5
126,131,5
125,131,6
126,132,6
126,132,6
126,131,5
126,130,4
126,130,4
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
126,130,4
126,131,5
126,131,5
126,131,5
127,131,4
127,131,4
127,131,4
127,131,4
128,132,4
129,133,4
129,134,5
129,134,5
129,134,5
130,135,5
130,134,4
131,135,4
132,136,4
132,136,4
133,137,4
133,137,4
133,136,3
133,136,3
133,137,4
133,136,3
133,137,4
134,138,4
133,138,5
133,137,4
133,136,3
133,137,4
133,136,3
132,135,3
132,136,4
132,135,3
131,134,3
131,135,4
132,135,3
131,134,3
130,134,4
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
129,131,2
129,131,2
130,132,2
130,132,2
130,132,2
130,131,1
129,130,1
128,130,2
128,131,3
128,130,2
128,131,3
128,131,3
129,132,3
129,132,3
129,131,2
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,130,2
129,131,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
129,129,0
129,130,1
129,129,0
129,129,0
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
129,130,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
132,133,1
132,132,0
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
133,134,1
132,134,2
133,134,1
132,134,2
132,134,2
133,135,2
133,135,2
133,135,2
134,136,2
134,135,1
134,136,2
134,136,2
134,135,1
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,134,1
133,134,1
133,135,2
133,135,2
134,136,2
134,135,1
134,136,2
134,136,2
134,137,3
134,137,3
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,138,3
135,137,2
135,136,1
135,137,2
135,137,2
136,138,2
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,138,3
135,137,2
135,138,3
135,138,3
136,138,2
136,138,2
136,138,2
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,140,3
137,140,3
137,141,4
138,142,4
138,141,3
138,142,4
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
138,142,4
139,143,4
139,143,4
139,143,4
140,144,4
140,144,4
140,143,3
139,143,4
139,143,4
139,143,4
139,142,3
138,141,3
138,141,3
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
139,140,1
138,139,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,137,1
136,138,2
136,137,1
136,136,0
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,135,0
135,135,0
134,135,1
135,135,0
135,136,1
135,136,1
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
135,136,1
135,136,1
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
136,137,1
136,136,0
136,136,0
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
137,138,1
138,139,1
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
139,139,0
138,138,0
138,139,1
138,139,1
138,140,2
139,141,2
139,141,2
140,141,1
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,142,2
139,142,3
139,142,3
139,142,3
140,143,3
140,142,2
140,143,3
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,146,0
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
147,148,1
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,144,0
143,144,1
143,144,1
143,145,2
144,145,1
144,146,2
144,146,2
144,146,2
145,146,1
144,146,2
144,146,2
144,145,1
144,146,2
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
143,144,1
143,145,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,146,2
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
146,147,1
146,148,2
146,147,1
145,147,2
145,147,2
146,148,2
147,148,1
146,148,2
147,149,2
147,148,1
147,149,2
147,149,2
148,150,2
148,151,3
148,151,3
148,151,3
148,150,2
147,149,2
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,150,4
146,150,4
146,149,3
146,149,3
146,148,2
146,149,3
146,148,2
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,150,4
146,150,4
146,151,5
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
146,149,3
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
145,149,4
146,150,4
146,149,3
146,149,3
146,149,3
146,149,3
147,149,2
147,150,3
147,149,2
146,149,3
146,148,2
146,149,3
146,149,3
146,148,2
146,148,2
146,149,3
146,149,3
146,148,2
146,148,2
146,147,1
146,148,2
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
147,148,1
147,147,0
146,146,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,147,2
145,148,3
146,149,3
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
147,148,1
148,149,1
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,148,0
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
143,143,0
143,144,1
143,143,0
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,144,3
141,143,2
141,143,2
141,144,3
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
140,140,0
139,139,0
139,139,0
138,139,1
139,140,1
139,139,0
139,140,1
139,140,1
140,140,0
139,140,1
140,140,0
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
140,142,2
140,143,3
141,144,3
142,144,2
142,145,3
142,144,2
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
142,143,1
142,144,2
142,144,2
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
140,140,0
140,140,0
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
137,138,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,142,3
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
143,145,2
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
142,144,2
142,143,1
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,139,0
139,140,1
140,140,0
139,140,1
140,141,1
141,141,0
141,142,1
142,143,1
142,142,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
141,142,1
141,142,1
142,142,0
141,142,1
141,141,0
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,143,2
142,143,1
142,144,2
142,144,2
142,145,3
142,144,2
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
141,143,2
141,144,3
141,143,2
141,143,2
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
141,144,3
141,144,3
141,143,2
141,143,2
141,144,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,145,3
143,146,3
143,146,3
143,146,3
143,145,2
142,145,3
142,144,2
142,143,1
142,142,0
142,143,1
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
144,145,1
145,145,0
145,145,0
144,145,1
144,145,1
144,144,0
144,144,0
143,144,1
143,143,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
144,145,1
144,145,1
144,144,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
146,147,1
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,149,1
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,150,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,149,1
148,150,2
148,150,2
148,149,1
148,150,2
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
148,153,5
148,153,5
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
150,153,3
149,153,4
150,154,4
150,154,4
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
150,154,4
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
150,154,4
151,154,3
151,155,4
151,155,4
151,154,3
151,155,4
151,155,4
151,155,4
151,156,5
151,155,4
151,154,3
151,154,3
151,155,4
151,154,3
151,154,3
151,155,4
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
151,155,4
151,155,4
151,155,4
151,154,3
151,155,4
152,156,4
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,154,3
151,153,2
151,153,2
151,154,3
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
152,153,1
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
154,154,0
154,155,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,161,5
156,161,5
157,162,5
157,161,4
157,162,5
157,162,5
157,162,5
157,163,6
157,162,5
157,162,5
157,162,5
157,163,6
157,163,6
157,162,5
157,162,5
157,161,4
157,161,4
157,162,5
157,161,4
157,161,4
157,162,5
158,162,4
158,163,5
158,162,4
158,163,5
158,163,5
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
158,162,4
158,161,3
158,161,3
158,162,4
158,161,3
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
159,163,4
159,162,3
159,161,2
159,162,3
159,162,3
159,163,4
159,163,4
159,162,3
159,163,4
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
159,162,3
159,162,3
160,163,3
160,162,2
160,163,3
160,163,3
160,162,2
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,158,0
157,157,0
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,160,0
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
160,160,0
159,159,0
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
157,157,0
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
157,159,2
156,159,3
156,160,4
157,161,4
157,161,4
157,161,4
157,160,3
157,160,3
157,161,4
157,161,4
157,160,3
157,161,4
157,162,5
157,161,4
157,162,5
157,162,5
157,162,5
157,161,4
157,162,5
157,161,4
157,161,4
157,161,4
157,161,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,161,4
157,160,3
157,161,4
157,161,4
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
160,162,2
160,162,2
160,161,1
160,161,1
160,162,2
160,162,2
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
161,163,2
161,164,3
161,163,2
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
162,162,0
161,161,0
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
161,162,1
161,163,2
162,164,2
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
163,163,0
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,162,0
162,163,1
162,162,0
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
164,165,1
165,165,0
165,165,0
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
