Q_diff,Q_router,Q_oracle
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
127,128,1
128,128,0
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
127,127,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
127,128,1
128,129,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
128,130,2
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
128,128,0
128,128,0
127,127,0
127,128,1
127,128,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
127,127,0
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,125,0
124,124,0
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
124,124,0
123,124,1
124,124,0
124,124,0
123,123,0
123,123,0
122,123,1
122,122,0
121,122,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,123,0
123,124,1
124,124,0
123,124,1
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
123,125,2
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
124,125,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
126,127,1
127,128,1
127,127,0
127,128,1
127,128,1
128,129,1
128,128,0
128,128,0
127,128,1
127,128,1
128,129,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
127,128,1
127,127,0
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
126,128,2
126,129,3
126,128,2
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
127,129,2
127,130,3
127,130,3
128,130,2
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
130,133,3
130,132,2
129,131,2
129,131,2
129,132,3
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
130,135,5
130,135,5
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
131,137,6
131,137,6
131,138,7
131,137,6
131,137,6
131,137,6
131,136,5
131,137,6
131,137,6
132,138,6
132,138,6
132,137,5
132,138,6
132,138,6
132,137,5
131,137,6
131,136,5
130,135,5
129,134,5
129,134,5
129,135,6
130,136,6
130,136,6
130,136,6
130,136,6
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
130,134,4
130,133,3
129,132,3
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
130,134,4
130,133,3
130,134,4
130,133,3
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
131,136,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
131,135,4
131,136,5
131,136,5
132,136,4
132,137,5
132,137,5
132,136,4
132,137,5
132,136,4
132,136,4
132,137,5
132,136,4
132,137,5
133,138,5
133,139,6
134,140,6
134,139,5
134,138,4
134,139,5
135,139,4
135,139,4
135,140,5
136,141,5
136,142,6
136,141,5
136,141,5
137,141,4
137,142,5
137,142,5
138,143,5
138,144,6
138,144,6
138,144,6
138,143,5
138,142,4
137,141,4
137,141,4
137,141,4
137,142,5
137,142,5
137,142,5
137,141,4
137,142,5
137,142,5
137,141,4
137,141,4
137,141,4
137,142,5
137,142,5
137,142,5
137,141,4
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
138,142,4
138,142,4
138,142,4
138,142,4
139,143,4
140,143,3
139,142,3
138,142,4
138,142,4
138,142,4
139,142,3
139,142,3
140,143,3
140,143,3
140,143,3
141,144,3
141,145,4
142,146,4
142,146,4
143,147,4
143,146,3
143,146,3
144,147,3
144,147,3
144,147,3
145,148,3
145,147,2
144,146,2
144,147,3
144,146,2
144,147,3
145,148,3
145,149,4
146,149,3
146,148,2
146,149,3
146,148,2
146,148,2
146,149,3
146,148,2
145,147,2
145,148,3
145,147,2
145,147,2
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
146,147,1
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,143,1
143,143,0
142,143,1
141,143,2
141,142,1
141,143,2
141,143,2
142,144,2
143,145,2
144,145,1
144,144,0
143,143,0
143,144,1
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,147,2
146,148,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,148,0
148,149,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
150,150,0
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
147,147,0
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
146,147,1
146,147,1
146,146,0
146,147,1
147,148,1
147,148,1
147,147,0
147,148,1
148,149,1
148,149,1
149,150,1
150,151,1
150,151,1
150,152,2
150,153,3
150,152,2
149,151,2
149,150,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,149,2
148,149,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
148,150,2
148,151,3
148,151,3
149,152,3
149,152,3
149,152,3
149,151,2
149,152,3
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
149,150,1
149,149,0
149,150,1
149,149,0
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,149,1
148,148,0
148,149,1
148,148,0
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,150,2
148,150,2
148,151,3
148,150,2
148,151,3
148,151,3
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,151,2
149,150,1
149,150,1
149,151,2
150,152,2
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
150,154,4
150,153,3
150,153,3
150,154,4
151,155,4
151,154,3
151,155,4
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,155,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,155,3
151,155,4
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
150,152,2
151,152,1
150,151,1
150,150,0
149,150,1
149,149,0
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,150,2
148,150,2
148,149,1
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,151,1
150,152,2
150,151,1
150,150,0
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
149,150,1
149,150,1
149,149,0
149,149,0
148,149,1
148,148,0
148,149,1
148,149,1
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
147,149,2
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,148,0
147,147,0
146,146,0
146,147,1
146,147,1
146,148,2
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
148,151,3
148,150,2
148,151,3
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
149,150,1
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,151,2
149,151,2
149,150,1
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
153,155,2
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
152,152,0
151,151,0
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
149,150,1
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
150,151,1
150,152,2
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
151,151,0
151,151,0
150,151,1
150,150,0
149,150,1
149,149,0
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
147,149,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
149,150,1
149,150,1
149,150,1
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,149,1
148,150,2
149,151,2
149,151,2
149,150,1
149,151,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
150,153,3
151,154,3
152,154,2
151,154,3
151,154,3
151,154,3
150,154,4
150,154,4
150,153,3
150,153,3
150,152,2
150,153,3
150,152,2
149,152,3
149,152,3
149,151,2
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
149,154,5
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
151,154,3
152,154,2
152,155,3
152,154,2
151,154,3
151,153,2
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
152,153,1
152,153,1
152,152,0
152,153,1
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
152,153,1
152,152,0
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,152,2
150,153,3
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
152,153,1
152,153,1
153,153,0
153,153,0
152,153,1
152,153,1
152,153,1
153,154,1
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,154,1
153,153,0
152,152,0
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,151,0
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
149,149,0
149,149,0
149,150,1
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
148,148,0
148,149,1
148,148,0
147,148,1
147,147,0
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
148,150,2
148,151,3
148,150,2
148,150,2
147,150,3
147,149,2
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
146,146,0
145,145,0
145,145,0
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
143,146,3
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
145,147,2
145,147,2
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
145,145,0
145,145,0
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
143,143,0
142,142,0
142,142,0
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,142,3
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,144,3
142,145,3
143,146,3
143,146,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,146,2
143,146,3
143,146,3
143,146,3
143,145,2
142,145,3
142,145,3
142,144,2
142,144,2
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
143,144,1
143,143,0
143,143,0
142,143,1
142,142,0
141,142,1
142,143,1
142,142,0
142,143,1
142,143,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
145,146,1
146,146,0
145,146,1
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
143,144,1
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,143,0
143,144,1
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
144,145,1
144,144,0
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
143,144,1
144,145,1
144,144,0
144,145,1
145,145,0
145,146,1
146,147,1
145,146,1
146,147,1
146,147,1
146,146,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,147,3
144,146,2
143,146,3
143,146,3
143,145,2
142,145,3
142,145,3
142,145,3
142,144,2
141,143,2
141,144,3
141,143,2
141,143,2
141,144,3
141,143,2
141,143,2
141,144,3
141,144,3
142,145,3
142,145,3
142,144,2
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,143,2
141,142,1
141,141,0
141,142,1
142,143,1
142,143,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
142,143,1
142,142,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
142,143,1
142,142,0
142,142,0
142,143,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
144,144,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
146,147,1
146,146,0
145,146,1
145,145,0
145,146,1
145,146,1
146,146,0
146,146,0
146,147,1
146,147,1
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,148,1
147,149,2
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,151,4
147,151,4
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
144,147,3
143,147,4
143,147,4
143,147,4
143,146,3
142,146,4
142,145,3
142,144,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
140,143,3
140,142,2
139,142,3
139,142,3
139,141,2
138,141,3
137,140,3
136,139,3
136,140,4
136,139,3
136,138,2
136,138,2
135,138,3
135,137,2
134,136,2
133,136,3
133,135,2
133,135,2
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,135,3
132,135,3
132,135,3
132,134,2
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
131,132,1
130,131,1
129,131,2
129,130,1
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,130,3
127,130,3
127,131,4
127,131,4
128,132,4
128,132,4
129,133,4
129,134,5
129,134,5
130,135,5
130,134,4
130,135,5
130,134,4
130,134,4
130,135,5
130,134,4
129,133,4
129,133,4
129,134,5
129,134,5
129,133,4
130,133,3
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
129,132,3
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
130,131,1
130,130,0
129,129,0
129,130,1
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,129,0
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
130,130,0
129,129,0
129,129,0
129,130,1
129,130,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
129,129,0
129,129,0
128,129,1
129,129,0
128,128,0
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
126,126,0
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
126,128,2
126,129,3
126,130,4
127,131,4
127,131,4
126,130,4
126,129,3
126,129,3
126,130,4
126,130,4
126,129,3
126,130,4
126,131,5
126,130,4
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
126,130,4
126,130,4
126,130,4
126,130,4
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,129,3
126,130,4
126,130,4
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
128,130,2
128,129,1
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
127,128,1
127,129,2
128,130,2
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
129,129,0
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
127,127,0
127,127,0
126,127,1
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
