t,cum_regret_mean,cum_regret_sd,n_runs
1075,746.7100022671891,16.58682415959903,10
1076,747.5110022696988,16.57859768648464,10
1077,747.9560022709238,16.70947190371868,10
1078,748.7570022734338,16.5445870010589,10
1079,749.4690022756224,16.800084364432994,10
1080,750.0030022771688,16.655924643674208,10
1081,750.7150022793575,16.683379193490545,10
1082,751.5160022818674,16.683115422423015,10
1083,752.2280022840562,16.628160122627033,10
1084,752.9400022862446,16.47501954531907,10
1085,753.6520022884336,16.329068085201797,10
1086,754.3640022906222,16.352766197332254,10
1087,755.1650022931321,16.293726367907883,10
1088,755.8770022953211,16.319633134384453,10
1089,756.5890022975098,16.104656021837876,10
1090,757.3010022996983,15.972958780699043,10
1091,758.0130023018871,15.910020705962442,10
1092,758.9030023047183,15.910020705962442,10
1093,759.4370023062645,16.069642290098262,10
1094,759.7930023071682,16.249373425154136,10
1095,760.6830023099993,16.249373425154133,10
1096,761.3060023118669,16.0595069109541,10
1097,761.7510023130918,16.05539615012342,10
1098,762.3740023149592,16.406498240840797,10
1099,763.1750023174692,16.331493333621268,10
1100,763.976002319979,16.43865316513327,10
1101,764.5990023218466,16.213586588137332,10
1102,765.3110023240354,16.348729174835352,10
1103,766.023002326224,16.373473909629364,10
1104,766.7350023284127,16.471012487150922,10
1105,767.35800233028,16.543257040139142,10
1106,768.2480023331113,16.543257040139142,10
1107,768.8710023349789,16.4024744442827,10
1108,769.6720023374886,16.32906808552768,10
1109,770.4730023399987,16.27643228283258,10
1110,771.3630023428301,16.27643228283258,10
1111,772.1640023453399,16.309653108694658,10
1112,772.8760023475288,16.255600951123473,10
1113,773.5880023497173,16.215486357894395,10
1114,774.4780023525486,16.215486357894395,10
1115,775.2790023550588,16.213586587830818,10
1116,776.0800023575684,16.167652960385563,10
1117,776.6140023591148,16.125136554078825,10
1118,777.4150023616248,16.24503982502402,10
1119,778.1270023638134,16.281838656197774,10
1120,778.9280023663235,16.404352337469117,10
1121,779.6400023685121,16.286973050008548,10
1122,780.3520023707008,16.253435124329542,10
1123,781.0640023728897,16.201368461035983,10
1124,781.7760023750782,16.086885134182904,10
1125,782.3990023769458,16.077308059499597,10
1126,783.2000023794558,16.074844460700994,10
1127,784.0010023819657,16.071832882657727,10
1128,784.8020023844758,16.07374940645681,10
1129,785.4250023863431,16.07073762288556,10
1130,786.0480023882105,16.150223871648343,10
1131,786.7600023903994,16.297777013935093,10
1132,787.5610023929091,16.305605410878982,10
1133,788.0060023941342,16.23935021979225,10
1134,788.718002396323,16.12841102507724,10
1135,789.3410023981903,16.397107842040157,10
1136,790.1420024007004,16.398986351539172,10
1137,790.7650024025678,16.449625021965833,10
1138,791.5660024050777,16.28805376782536,10
1139,792.2780024072665,16.09016738924062,10
1140,793.0790024097763,16.060876928517548,10
1141,793.6130024113226,16.086064463420037,10
1142,794.1470024128688,16.265614138567827,10
1143,794.8590024150574,16.262367293226866,10
1144,795.6600024175675,16.367828947904115,10
1145,796.1940024191138,16.17418402469376,10
1146,796.9060024213023,16.108754209284584,10
1147,797.4400024228487,16.243685336785934,10
1148,798.3300024256796,16.24368533678593,10
1149,799.1310024281897,16.35949235200609,10
1150,799.9320024306998,16.339844212675008,10
1151,800.6440024328883,16.19050016267571,10
1152,801.4450024353985,16.304525853903904,10
1153,802.3350024382296,16.304525853903904,10
1154,803.1360024407396,16.288053767527288,10
1155,803.6700024422859,16.383952243563147,10
1156,804.2930024441532,16.528620397838335,10
1157,805.1830024469845,16.528620397838335,10
1158,805.8950024491733,16.41212989754154,10
1159,806.6070024513618,16.448554917960163,10
1160,807.3190024535508,16.284000701386816,10
1161,808.0310024557393,16.34334492355515,10
1162,808.8320024582492,16.323677348239862,10
1163,809.544002460438,16.42258356948461,10
1164,810.1670024623054,16.211415146388763,10
1165,810.7900024641729,16.243685335025617,10
1166,811.4130024660404,16.075118209008956,10
1167,812.3030024688716,16.07511820900896,10
1168,812.8370024704179,15.954213753937331,10
1169,813.7270024732491,15.95421375393733,10
1170,814.3500024751164,15.765258633577961,10
1171,815.0620024773053,15.803174709281874,10
1172,815.6850024791726,15.598292170107744,10
1173,816.4860024816826,15.439212909061009,10
1174,817.0200024832288,15.323630324942542,10
1175,817.8210024857387,15.326214677222849,10
1176,818.4440024876063,15.364927801719235,10
1177,819.0670024894738,15.31817303899002,10
1178,819.6900024913411,15.260321159660103,10
1179,820.4020024935298,15.379813527457534,10
1180,821.2030024960397,15.392683786055471,10
1181,821.737002497586,15.49526102275347,10
1182,822.5380025000959,15.499520341840688,10
1183,823.4280025029271,15.499520341840688,10
1184,824.140002505116,15.38095798604774,10
1185,824.8520025073045,15.36836424879364,10
1186,825.3860025088509,15.359198681046822,10
1187,826.0090025107181,15.33769541935044,10
1188,826.810002513228,15.352320913853399,10
1189,827.6110025157383,15.366359747375075,10
1190,828.5010025185695,15.366359747375075,10
1191,829.3910025214005,15.366359747375073,10
1192,829.925002522947,15.388108926889508,10
1193,830.815002525778,15.388108926889506,10
1194,831.6160025282882,15.404971986355276,10
1195,832.1500025298343,15.483612905543808,10
1196,832.8620025320228,15.708212919392835,10
1197,833.5740025342117,15.654332939810693,10
1198,834.4640025370429,15.654332939810693,10
1199,835.1760025392316,15.74961960186533,10
1200,835.7990025410993,15.87901238402754,10
1201,836.4220025429664,15.623943797516613,10
1202,837.3120025457978,15.623943797516613,10
1203,837.7570025470226,15.732007106717916,10
1204,838.3800025488899,15.726131891624382,10
1205,838.9140025504363,16.070463795062764,10
1206,839.5370025523038,16.21141514736095,10
1207,840.4270025551348,16.21141514736095,10
1208,840.87200255636,16.323677349276995,10
1209,841.4950025582275,16.119950611361837,10
1210,842.207002560416,16.0532033120215,10
1211,842.9190025626049,16.175544330152384,10
1212,843.7200025651146,16.020000065998726,10
1213,844.5210025676248,16.159213090401,10
1214,845.2330025698135,15.882337600032825,10
1215,846.0340025723233,15.760791923831775,10
1216,846.8350025748335,15.777814482501217,10
1217,847.6360025773432,15.766375115446074,10
1218,848.1700025788896,15.998009664096491,10
1219,848.793002580757,15.882337600443101,10
1220,849.6830025835882,15.882337600443103,10
1221,850.3060025854556,15.8665366197897,10
1222,851.1070025879657,15.865704553170536,10
1223,851.8190025901544,15.76218790701353,10
1224,852.4420025920219,15.646459941060488,10
1225,853.1540025942104,15.760791923035182,10
1226,853.8660025963993,15.78311284019494,10
1227,854.4890025982666,15.706251791625817,10
1228,855.1120026001339,15.836554684349714,10
1229,855.557002601359,15.832386036878404,10
1230,856.358002603869,15.73060844465738,10
1231,857.1590026063789,15.834609452904587,10
1232,857.8710026085679,15.683821488490846,10
1233,858.5830026107564,15.715214950038979,10
1234,859.295002612945,15.721933964505853,10
1235,860.007002615134,15.815700456659021,10
1236,860.3630026160374,15.815700457181586,10
1237,860.8970026175837,15.765537762034004,10
1238,861.6090026197724,15.650115754385356,10
1239,862.321002621961,15.633235637005956,10
1240,863.1220026244712,15.516545929273342,10
1241,863.8340026266599,15.637457375500047,10
1242,864.5460026288486,15.614928251059682,10
1243,865.169002630716,15.762187907763739,10
1244,865.7920026325831,15.63520592393337,10
1245,866.5040026347721,15.648709774621896,10
1246,867.2160026369608,15.688029613890919,10
1247,867.6610026381856,15.823489251185311,10
1248,868.4620026406958,15.853218315986041,10
1249,869.3520026435269,15.853218315986041,10
1250,870.1530026460368,15.687188078863867,10
1251,870.5090026469406,15.717454940988231,10
1252,871.1320026488078,15.764142075885896,10
1253,871.6660026503541,15.592366573321993,10
1254,872.5560026531854,15.592366573321993,10
1255,873.2680026553741,15.584462270257895,10
1256,874.0690026578843,15.717454941471672,10
1257,874.9590026607153,15.717454941471674,10
1258,875.671002662904,15.689432071125724,10
1259,876.472002665414,15.786458257342488,10
1260,877.362002668245,15.786458257342469,10
1261,878.2520026710765,15.786458257342488,10
1262,878.9640026732652,15.894247243653293,10
1263,879.5870026751327,16.031258456684352,10
1264,880.2100026770001,16.080318610241736,10
1265,880.5660026779036,15.921909640109048,10
1266,881.3670026804136,16.025767548525863,10
1267,882.0790026826023,16.137412397078567,10
1268,882.791002684791,16.375623857560758,10
1269,883.5030026869799,16.49130488307416,10
1270,884.3930026898112,16.491304883074182,10
1271,884.9270026913571,16.42713821891481,10
1272,885.639002693546,16.1701024186472,10
1273,886.440002696056,16.15676198305996,10
1274,887.2410026985659,16.294806637810716,10
1275,888.042002701076,16.182888013134182,10
1276,888.6650027029433,16.288323937182557,10
1277,889.5550027057747,16.288323937182557,10
1278,890.2670027079633,16.189684747348128,10
1279,890.8900027098307,16.052929187690193,10
1280,891.6020027120196,16.062794759904154,10
1281,892.2250027138867,16.30992291731295,10
1282,893.026002716397,16.411861768934948,10
1283,893.7380027185857,16.436511459136284,10
1284,894.3610027204529,16.6949809862946,10
1285,895.0730027226418,16.640064874374882,10
1286,895.8740027251517,16.78304985363897,10
1287,896.5860027273404,16.79353467337428,10
1288,897.3870027298505,16.808464241537084,10
1289,898.1880027323602,16.828088230424953,10
1290,898.7220027339066,16.916764800017244,10
1291,899.2560027354527,17.032904306872027,10
1292,899.9680027376413,17.149283699083156,10
1293,900.7690027401516,17.17313118580064,10
1294,901.3920027420188,17.066973246543768,10
1295,902.1040027442075,17.187218967640312,10
1296,902.9050027467176,17.2692111148594,10
1297,903.7060027492274,17.29441998245996,10
1298,904.329002751095,17.018688786319945,10
1299,905.130002753605,17.134907912332775,10
1300,905.8420027557937,17.154414988700186,10
1301,906.2870027570185,17.26309433035612,10
1302,907.0880027595285,17.27201391687659,10
1303,907.8890027620386,17.290602819357645,10
1304,908.5120027639061,17.231200972404686,10
1305,909.2240027660946,17.31984623592188,10
1306,909.758002767641,17.38881755247729,10
1307,910.5590027701508,17.229413198454747,10
1308,911.2710027723394,16.97208201703356,10
1309,911.894002774207,16.746301287973086,10
1310,912.4280027757532,16.591068484493427,10
1311,913.0510027776206,16.52009857032537,10
1312,913.8520027801308,16.388249112131987,10
1313,914.6530027826406,16.46994377253516,10
1314,915.3650027848292,16.48169580936127,10
1315,916.0770027870182,16.48596720022014,10
1316,916.878002789528,16.361375181434234,10
1317,917.4120027910742,16.355995096265545,10
1318,918.0350027929417,16.683379191304446,10
1319,918.8360027954516,16.704203932499755,10
1320,919.459002797319,16.477423310808764,10
1321,920.1710027995077,16.66860159188477,10
1322,920.9720028020178,16.696825983388678,10
1323,921.8620028048492,16.69682598338865,10
1324,922.5740028070377,16.830180105692456,10
1325,923.1080028085838,17.051495803027453,10
1326,923.7310028104512,16.789603633124308,10
1327,924.4430028126401,16.95963191336051,10
1328,925.1550028148289,17.06413676540341,10
1329,925.6890028163749,17.137219118424976,10
1330,926.4010028185636,17.096084386196793,10
1331,927.2020028210736,17.2363078746867,10
1332,928.0030028235835,17.379957910281444,10
1333,928.7150028257723,17.27940094278415,10
1334,929.4270028279609,17.278382229997618,10
1335,930.2280028304709,17.133880607395092,10
1336,930.8510028323384,17.178255350490808,10
1337,931.6520028348484,17.077283747811148,10
1338,932.2750028367158,17.01248192637902,10
1339,932.987002838421,17.068262398592957,10
1340,933.6990028401264,17.132082677776996,10
1341,934.3220028415105,17.16979965579804,10
1342,934.7670028422523,17.314001503058062,10
1343,935.4790028439575,17.508109590590482,10
1344,936.0130028455418,17.44566495867719,10
1345,936.6360028474473,17.37058708913647,10
1346,937.2590028493529,17.43254336151288,10
1347,938.0600028519009,17.495789406422166,10
1348,938.7720028540898,17.709782554223438,10
1349,939.4840028562783,17.820754639975807,10
1350,940.2850028587884,17.716987056602427,10
1351,940.9970028609771,17.686161047169072,10
1352,941.7980028634871,17.74949508957536,10
1353,942.4210028653927,17.821989268898975,10
1354,943.1330028676196,17.96267065585921,10
1355,943.756002869525,17.919256134176234,10
1356,944.201002870788,17.99889167533409,10
1357,944.8240028726935,18.14863038649372,10
1358,945.6250028752036,18.226298077040276,10
1359,946.5150028780348,18.22629807704024,10
1360,947.0490028795812,18.32838270878036,10
1361,947.7610028818078,18.55269945908156,10
1362,948.4730028839967,18.565029356131426,10
1363,949.2740028865068,18.560999329209682,10
1364,950.1640028893378,18.560999329209665,10
1365,950.8760028915267,18.721523754670752,10
1366,951.7660028943577,18.721523754670788,10
1367,952.5670028968677,18.800569836126364,10
1368,953.1900028987353,18.903045097581128,10
1369,953.8130029006028,18.85666176258806,10
1370,954.4360029024701,18.782538182443957,10
1371,955.2370029049802,18.659602338379855,10
1372,956.0380029074902,18.521126029106075,10
1373,956.6610029093574,18.371549000661318,10
1374,957.2840029112249,18.61308519618412,10
1375,957.9070029130924,18.739614116294216,10
1376,958.7080029156025,18.634823389630423,10
1377,959.5090029181123,18.514709811201907,10
1378,960.13200291998,18.454479084640386,10
1379,960.9330029224899,18.602916243634354,10
1380,961.6450029246784,18.731158459588283,10
1381,962.1790029262247,18.69918035919015,10
1382,963.069002929056,18.699180359190144,10
1383,963.6030029306023,18.786520685627185,10
1384,964.4930029334333,18.78652068562722,10
1385,965.205002935622,18.89023697123455,10
1386,965.9170029378108,19.060919984299623,10
1387,966.8070029406421,19.06091998429965,10
1388,967.5190029428308,19.219100789445896,10
1389,968.2310029450194,19.209939893612926,10
1390,968.9430029472081,19.258442986835654,10
1391,969.7440029497182,19.40934730958462,10
1392,970.5450029522281,19.5045643578397,10
1393,971.3460029547381,19.363949513112814,10
1394,972.147002957248,19.340528076782892,10
1395,972.9480029597582,19.321178324119227,10
1396,973.6600029619467,19.381213201858824,10
1397,974.3720029641354,19.384845703420435,10
1398,975.0840029663241,19.55841241835766,10
1399,975.796002968513,19.55391198996769,10
1400,976.597002971023,19.616151047672993,10
1401,977.1310029725691,19.518998486323376,10
1402,977.9320029750791,19.66432355401994,10
1403,978.5550029769465,19.86670156080869,10
1404,979.3560029794564,19.844317037152766,10
1405,979.9790029813237,19.916256671614722,10
1406,980.8690029841551,19.916256671614732,10
1407,981.6700029866649,19.905427032770394,10
1408,982.4710029891751,20.05277957618034,10
1409,983.2720029916852,19.931055020925065,10
1410,984.0730029941951,20.081725906900182,10
1411,984.6960029960625,20.04729260889498,10
1412,985.4080029982513,20.29859160184381,10
1413,986.2090030007612,20.36201234188205,10
1414,986.9210030029496,20.1447371648274,10
1415,987.6330030051386,20.217131457359475,10
1416,988.4340030076486,20.073616373716437,10
1417,989.1460030098373,20.00774202557566,10
1418,989.6800030113834,19.99366074203998,10
1419,990.303003013251,19.94098804690565,10
1420,991.1040030157608,19.804361102767345,10
1421,991.9050030182709,19.706573291441547,10
1422,992.7060030207807,19.67953496483739,10
1423,993.4180030229694,19.66879871996737,10
1424,994.3080030258009,19.66879871996742,10
1425,995.198003028632,19.668798719967377,10
1426,996.0880030314635,19.668798719967377,10
1427,996.8890030339733,19.65828046539802,10
1428,997.6010030361618,19.622431374973317,10
1429,998.4020030386721,19.726883483829877,10
1430,999.2920030415031,19.726883483829884,10
1431,1000.0040030436919,19.706349985368018,10
1432,1000.5380030452379,19.735804427718858,10
1433,1001.339003047748,19.613458863557995,10
1434,1002.1400030502579,19.60246194078151,10
1435,1002.8520030524467,19.443778744446664,10
1436,1003.7420030552779,19.443778744446682,10
1437,1004.4540030574665,19.585393273397123,10
1438,1005.1660030596553,19.468206179679356,10
1439,1006.0560030624863,19.468206179679317,10
1440,1006.9460030653175,19.46820617967929,10
1441,1007.6580030675062,19.726883482351898,10
1442,1008.2810030693738,19.496440463542598,10
1443,1008.9930030715625,19.710145829068797,10
1444,1009.705003073751,19.603584358140036,10
1445,1010.4170030759396,19.57123296256,10
1446,1011.2180030784496,19.68221810941914,10
1447,1012.0190030809596,19.685124438211258,10
1448,1012.4640030821845,19.62579500824938,10
1449,1013.0870030840518,19.61615104745405,10
1450,1013.7100030859194,19.709922564814644,10
1451,1014.5110030884292,19.608971068851233,10
1452,1014.9560030896542,19.648204518892808,10
1453,1015.6680030918429,19.686689206979796,10
1454,1016.4690030943527,19.65828046413178,10
1455,1017.2700030968626,19.557512415868942,10
1456,1018.0710030993727,19.419547187457407,10
1457,1018.7830031015613,19.535224131902325,10
1458,1019.4060031034285,19.782128487635497,10
1459,1020.1180031056172,20.058703813820372,10
1460,1020.6520031071635,20.198621483470973,10
1461,1021.4530031096735,20.32134192534325,10
1462,1022.0760031115408,20.086765317268824,10
1463,1022.7880031137295,20.137527125165104,10
1464,1023.3220031152756,20.08501262239737,10
1465,1023.7670031165004,19.763656425239773,10
1466,1024.479003118689,19.72532190355952,10
1467,1025.1020031205562,19.624001142529128,10
1468,1025.8140031227451,19.755416325762365,10
1469,1026.4370031246126,19.817022531529545,10
1470,1027.3270031274437,19.81702253152945,10
1471,1028.1280031299536,19.882422131873373,10
1472,1028.9290031324635,19.87644535180174,10
1473,1029.7300031349735,19.750069558374474,10
1474,1030.4420031371621,19.89569743650967,10
1475,1031.1540031393506,19.994541112146422,10
1476,1031.8660031415393,20.03851033714864,10
1477,1032.7560031443704,20.038510337148654,10
1478,1033.6460031472016,20.038510337148622,10
1479,1034.3580031493902,20.071862530031805,10
1480,1035.1590031519002,20.140367753357953,10
1481,1035.9600031544098,20.212559982784207,10
1482,1036.5830031562773,20.304010659275214,10
1483,1037.2060031581448,20.32632193222947,10
1484,1037.9180031603335,20.522816003237878,10
1485,1038.8080031631646,20.522816003237814,10
1486,1039.431003165032,20.63252157998402,10
1487,1040.0540031668993,20.622921634878786,10
1488,1040.9440031697306,20.622921634878736,10
1489,1041.567003171598,20.6350808115331,10
1490,1042.2790031737866,20.499859946562978,10
1491,1042.9020031756536,20.445478148273953,10
1492,1043.7030031781637,20.325672436735314,10
1493,1044.5040031806736,20.3176602710018,10
1494,1045.3050031831838,20.313544687507715,10
1495,1046.0170031853722,20.429329243916847,10
1496,1046.9070031882031,20.429329243916843,10
1497,1047.6190031903918,20.435359660805435,10
1498,1048.2420031922593,20.55709499160132,10
1499,1048.6870031934839,20.208422994855642,10
1500,1049.3990031956728,20.096621383214654,10
1501,1049.9330031972188,20.234537140600246,10
1502,1050.4670031987648,20.3646055691485,10
1503,1051.2680032012745,20.246494866853812,10
1504,1051.9800032034632,20.120912363723317,10
1505,1052.7810032059733,20.197096379601916,10
1506,1053.582003208483,20.350554974385656,10
1507,1054.2050032103505,20.265829696743566,10
1508,1054.7390032118965,20.11850645886324,10
1509,1055.451003214085,20.048390124041713,10
1510,1055.9850032156314,20.322208103216514,10
1511,1056.786003218141,20.200364323897528,10
1512,1057.4980032203296,20.080630216357203,10
1513,1058.1210032221968,19.85429345779525,10
1514,1058.8330032243857,19.817022531656836,10
1515,1059.6340032268954,19.817688698472498,10
1516,1060.2570032287626,19.817022531233356,10
1517,1060.9690032309513,19.591009608981842,10
1518,1061.7700032334612,19.71885118307977,10
1519,1062.2150032346858,19.643948679982795,10
1520,1063.1050032375172,19.643948679982778,10
1521,1063.8170032397056,19.68333598004547,10
1522,1064.5290032418943,19.867587557440533,10
1523,1065.4190032447254,19.867587557440533,10
1524,1066.1310032469141,19.89414910690796,10
1525,1066.9320032494238,19.961941534751755,10
1526,1067.733003251934,19.963043740586482,10
1527,1068.356003253801,19.99894238495325,10
1528,1068.9790032556684,19.95598857104202,10
1529,1069.780003258178,19.95841406688792,10
1530,1070.6700032610092,19.958414066887947,10
1531,1071.4710032635192,20.11413134804146,10
1532,1072.0940032653866,20.104283869289937,10
1533,1072.8950032678963,20.10450275445812,10
1534,1073.7850032707279,20.104502754458053,10
1535,1074.408003272595,20.023571633732917,10
1536,1075.1200032747836,20.05519336665111,10
1537,1076.010003277615,20.055193366651107,10
1538,1076.633003279482,19.896803311696225,10
1539,1077.4340032819919,19.782128488988562,10
1540,1077.8790032832167,19.92067524015219,10
1541,1078.5910032854053,19.995641520996564,10
1542,1079.2140032872726,19.728667994995536,10
1543,1080.0150032897823,19.702106705132117,10
1544,1080.9050032926136,19.702106705132113,10
1545,1081.7950032954448,19.70210670513216,10
1546,1082.5070032976332,19.80369448696151,10
1547,1083.219003299822,19.80991535662161,10
1548,1084.0200033023316,19.78568738537818,10
1549,1084.9100033051627,19.785687385378164,10
1550,1085.6220033073514,19.94871031245857,10
1551,1086.33400330954,20.091146387665063,10
1552,1087.0460033117286,19.99013886952318,10
1553,1087.669003313596,19.973621822528955,10
1554,1088.5590033164272,19.973621822528955,10
1555,1089.0930033179732,19.768109103434497,10
1556,1089.8050033201619,19.893264292823943,10
1557,1090.5170033223505,19.910069027106115,10
1558,1091.3180033248605,19.78924564205956,10
1559,1092.1190033273701,19.805472077013754,10
1560,1092.7420033292376,19.904542720130408,10
1561,1093.1870033304622,19.856952988520273,10
1562,1093.9880033329723,19.886848216733515,10
1563,1094.7000033351608,19.892158220284237,10
1564,1095.3230033370282,19.985075092532266,10
1565,1096.0350033392167,20.01675764126685,10
1566,1096.9250033420478,20.016757641266864,10
1567,1097.6370033442365,20.108004593496076,10
1568,1098.4380033467462,19.97075747796634,10
1569,1098.9720033482922,20.067477249265238,10
1570,1099.684003350481,19.92840537718873,10
1571,1100.4850033529906,19.89768796663876,10
1572,1101.2860033555005,20.01214039321796,10
1573,1101.9980033576892,19.97956953187655,10
1574,1102.6210033595567,19.98243261286152,10
1575,1103.5110033623873,19.982432612861622,10
1576,1104.3120033648977,19.86470792333203,10
1577,1105.0240033670862,19.773228443504323,10
1578,1105.7360033692748,19.870909692631397,10
1579,1106.5370033717847,19.989478450274838,10
1580,1107.4270033746157,19.989478450274802,10
1581,1108.050003376483,19.861163186141976,10
1582,1108.7620033786718,19.740263387788158,10
1583,1109.5630033811817,19.638571562909355,10
1584,1110.0080033824065,19.691159289164904,10
1585,1110.8980033852376,19.691159289164883,10
1586,1111.5210033871049,19.48289311400609,10
1587,1112.2330033892933,19.56223696918298,10
1588,1112.945003391482,19.47747153619134,10
1589,1113.8350033943132,19.47747153619134,10
1590,1114.636003396823,19.549410526309938,10
1591,1115.437003399333,19.66544244109435,10
1592,1116.238003401843,19.63296883502607,10
1593,1117.128003404674,19.632968835026077,10
1594,1118.018003407505,19.632968835026084,10
1595,1118.7300034096936,19.825680955539713,10
1596,1119.3530034115608,20.002682704841003,10
1597,1119.9760034134283,20.11303742192224,10
1598,1120.777003415938,20.260617626295943,10
1599,1121.578003418448,20.37648696605755,10
1600,1122.4680034212793,20.37648696605758,10
1601,1123.002003422825,20.45408568226439,10
1602,1123.7140034250137,20.365253823514053,10
1603,1124.3370034268812,20.59665895292903,10
1604,1125.227003429712,20.59665895292908,10
1605,1125.8500034315794,20.834365923612943,10
1606,1126.6510034340895,20.950002708219223,10
1607,1127.3630034362782,20.935714411092313,10
1608,1127.897003437824,21.02799626251367,10
1609,1128.3420034390488,21.081292895537935,10
1610,1128.7870034402736,21.048912986174354,10
1611,1129.4990034424623,21.18810704524021,10
1612,1130.3000034449724,21.16129808902237,10
1613,1130.9230034468394,21.002868694983057,10
1614,1131.635003449028,21.045567706567372,10
1615,1132.3470034512166,21.219652424760735,10
1616,1132.970003453084,21.376475209832478,10
1617,1133.6820034552725,21.24763043301454,10
1618,1134.5720034581038,21.247630433014578,10
1619,1135.0170034593286,21.153186365674195,10
1620,1135.6400034611959,20.87235021105309,10
1621,1136.4410034637053,20.85315568947271,10
1622,1137.1530034658942,20.986100268204567,10
1623,1137.9540034684042,21.016064411800794,10
1624,1138.8440034712355,21.01606441180074,10
1625,1139.645003473745,21.037202180529302,10
1626,1140.446003476255,21.070435502311906,10
1627,1141.247003478765,21.10736954077525,10
1628,1141.9590034809537,21.204715724444874,10
1629,1142.7600034834636,21.22773874658866,10
1630,1143.472003485652,21.412675869676896,10
1631,1144.273003488162,21.397256939971964,10
1632,1145.0740034906717,21.512731815067323,10
1633,1145.6080034922174,21.5927688295589,10
1634,1146.4090034947276,21.632066017357737,10
1635,1147.0320034965948,21.621281675198734,10
1636,1147.7440034987835,21.537264530971026,10
1637,1148.3670035006505,21.723820621966887,10
1638,1149.1680035031607,21.844016195855904,10
1639,1149.791003505028,21.611713699974786,10
1640,1150.5030035072166,21.87723078704001,10
1641,1151.3930035100477,21.87723078704002,10
1642,1152.1940035125576,21.90195798513021,10
1643,1152.9060035147463,22.066097859940452,10
1644,1153.618003516935,22.064502393414767,10
1645,1154.4190035194447,21.923044502631875,10
1646,1155.2200035219544,21.816601304071398,10
1647,1156.1100035247857,21.816601304071412,10
1648,1156.733003526653,21.845023440870612,10
1649,1157.4450035288414,22.014385909140056,10
1650,1158.3350035316728,22.01438590914002,10
1651,1158.9580035335398,21.9725682322204,10
1652,1159.8480035363714,21.972568232220464,10
1653,1160.4710035382384,22.01518547239463,10
1654,1161.3610035410697,22.01518547239453,10
1655,1162.1620035435794,22.05253271603818,10
1656,1162.8740035457681,22.221105766019814,10
1657,1163.5860035479568,22.137774837681064,10
1658,1164.2090035498243,22.011187363545254,10
1659,1164.9210035520125,22.277474231288302,10
1660,1165.54400355388,22.189397550231615,10
1661,1166.3450035563897,22.335867724821632,10
1662,1166.879003557936,22.352411063678943,10
1663,1167.5910035601244,22.289323111917554,10
1664,1168.4810035629557,22.28932311191757,10
1665,1169.193003565144,22.29563994010914,10
1666,1169.8160035670114,22.319903606709705,10
1667,1170.6170035695213,22.34689797806974,10
1668,1171.4180035720315,22.20763530545249,10
1669,1172.2190035745411,22.18642258133842,10
1670,1172.9310035767298,21.919029585642516,10
1671,1173.8210035795607,21.919029585642523,10
1672,1174.355003581107,21.69625385304534,10
1673,1174.9780035829745,21.73900792853331,10
1674,1175.690003585163,21.917222634079952,10
1675,1176.580003587994,21.917222634080055,10
1676,1177.11400358954,21.99418729311462,10
1677,1177.8260035917287,22.050138000173924,10
1678,1178.5380035939174,22.072478571132258,10
1679,1179.250003596106,21.925252391676466,10
1680,1179.9620035982946,21.984581446086686,10
1681,1180.5850036001616,22.078259499182398,10
1682,1181.208003602029,22.020581767319563,10
1683,1181.9200036042178,21.933279210235067,10
1684,1182.5430036060852,21.925453098626743,10
1685,1183.1660036079525,21.837568728979107,10
1686,1183.878003610141,22.012586784241964,10
1687,1184.4120036116872,22.092406419091343,10
1688,1185.1240036138756,22.141750088092298,10
1689,1185.8360036160643,22.323846426201705,10
1690,1186.637003618574,22.47648955334063,10
1691,1187.2600036204415,22.472377696217585,10
1692,1187.9720036226302,22.25118671814388,10
1693,1188.5060036241762,22.500558200763706,10
1694,1189.1290036260436,22.364220242715884,10
1695,1189.574003627268,22.129822193188485,10
1696,1190.4640036300993,22.129822193188485,10
1697,1190.9980036316451,22.459841677435275,10
1698,1191.710003633834,22.60903662497024,10
1699,1192.3330036357013,22.70246399834107,10
1700,1193.1340036382112,22.73790832367391,10
1701,1193.8460036403999,22.757253481968114,10
1702,1194.2910036416247,22.564030678063734,10
1703,1195.003003643813,22.452983082601627,10
1704,1195.7150036460018,22.645015846701966,10
1705,1196.338003647869,22.940602518225845,10
1706,1196.9610036497365,22.893172987302087,10
1707,1197.6730036519248,23.041089975275487,10
1708,1198.2070036534712,23.124971701014704,10
1709,1199.0080036559807,23.23413340537275,10
1710,1199.6310036578484,23.14931658637666,10
1711,1200.432003660358,23.19242787307544,10
1712,1201.0550036622255,23.201723321502733,10
1713,1201.8560036647355,23.352773987562944,10
1714,1202.6570036672451,23.24644117560134,10
1715,1203.2800036691126,23.54718675587149,10
1716,1204.0810036716225,23.589944013705324,10
1717,1204.6150036731683,23.258553232658603,10
1718,1205.2380036750358,23.203809543553493,10
1719,1205.9500036772245,23.147605673773224,10
1720,1206.6620036794131,23.339956670876088,10
1721,1207.552003682244,23.33995667087611,10
1722,1208.353003684754,23.44999418840114,10
1723,1209.0650036869424,23.60411707865393,10
1724,1209.7770036891313,23.46875238638846,10
1725,1210.4890036913198,23.38384562764951,10
1726,1211.379003694151,23.38384562764959,10
1727,1212.0020036960184,23.47906300712457,10
1728,1212.803003698528,23.494988702718818,10
1729,1213.5150037007165,23.682288946682654,10
1730,1214.2270037029052,23.75946278847148,10
