Q_diff,Q_router,Q_oracle
204,207,3
205,207,2
204,206,2
204,207,3
205,207,2
205,206,1
204,206,2
205,206,1
205,207,2
206,207,1
206,208,2
206,209,3
206,209,3
207,209,2
207,210,3
207,210,3
206,209,3
206,209,3
206,210,4
207,210,3
206,209,3
206,209,3
205,209,4
206,209,3
205,209,4
206,209,3
205,208,3
205,208,3
206,209,3
206,209,3
207,210,3
206,210,4
206,210,4
207,210,3
206,210,4
207,211,4
208,212,4
209,212,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,212,4
209,212,3
209,213,4
209,213,4
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
209,213,4
209,214,5
209,213,4
209,212,3
209,212,3
208,211,3
208,212,4
209,213,4
209,213,4
210,213,3
210,214,4
211,214,3
211,214,3
212,215,3
212,214,2
212,214,2
212,213,1
212,212,0
212,212,0
211,211,0
210,210,0
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
211,211,0
211,212,1
212,212,0
212,212,0
211,211,0
211,212,1
212,213,1
213,213,0
213,214,1
214,214,0
214,214,0
213,214,1
214,214,0
214,214,0
214,215,1
214,214,0
213,213,0
212,213,1
212,213,1
213,213,0
213,214,1
214,214,0
214,214,0
214,215,1
215,215,0
215,215,0
215,215,0
214,214,0
214,215,1
215,215,0
215,216,1
216,216,0
216,216,0
215,216,1
216,216,0
215,215,0
214,214,0
214,215,1
215,215,0
214,214,0
214,215,1
214,214,0
214,215,1
213,215,2
213,214,1
213,214,1
213,215,2
214,215,1
214,215,1
214,216,2
214,217,3
215,218,3
216,219,3
217,219,2
217,220,3
218,221,3
218,221,3
219,221,2
219,221,2
218,221,3
219,221,2
219,220,1
219,221,2
220,222,2
220,221,1
220,220,0
219,219,0
219,220,1
220,221,1
220,220,0
220,220,0
220,220,0
220,220,0
220,221,1
220,220,0
220,220,0
219,220,1
220,220,0
220,221,1
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
222,222,0
222,223,1
222,223,1
223,223,0
223,223,0
223,224,1
223,223,0
223,224,1
224,225,1
225,226,1
226,226,0
225,226,1
226,226,0
226,226,0
226,226,0
225,225,0
225,225,0
225,225,0
224,225,1
225,225,0
225,225,0
225,225,0
224,225,1
224,224,0
224,224,0
224,225,1
225,225,0
224,225,1
224,225,1
225,225,0
225,225,0
224,224,0
224,224,0
224,225,1
224,224,0
223,223,0
223,223,0
223,224,1
223,223,0
223,224,1
224,225,1
225,225,0
225,226,1
226,226,0
226,226,0
226,226,0
225,226,1
226,227,1
226,228,2
227,229,2
228,229,1
228,229,1
229,229,0
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
228,229,1
228,230,2
229,231,2
230,231,1
230,232,2
229,232,3
230,233,3
231,233,2
230,233,3
231,234,3
232,235,3
233,235,2
233,236,3
233,236,3
234,237,3
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
236,237,1
236,236,0
235,236,1
235,236,1
236,237,1
236,237,1
237,238,1
237,238,1
236,237,1
235,237,2
235,236,1
235,237,2
236,238,2
237,239,2
237,238,1
237,238,1
237,239,2
238,239,1
238,239,1
239,239,0
238,239,1
239,240,1
240,240,0
239,239,0
239,239,0
239,240,1
240,240,0
240,240,0
240,240,0
240,240,0
240,241,1
240,240,0
240,240,0
240,240,0
240,240,0
240,240,0
239,239,0
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
239,240,1
240,241,1
241,241,0
241,242,1
242,243,1
243,243,0
243,244,1
244,245,1
245,246,1
246,246,0
246,247,1
247,247,0
247,247,0
247,248,1
248,248,0
247,247,0
246,247,1
247,247,0
247,247,0
247,248,1
248,248,0
247,247,0
246,246,0
246,247,1
247,248,1
246,248,2
246,248,2
246,248,2
246,249,3
247,250,3
248,251,3
248,251,3
249,252,3
250,252,2
250,251,1
250,251,1
249,250,1
249,251,2
250,251,1
250,251,1
250,252,2
251,253,2
251,252,1
251,252,1
251,252,1
251,252,1
250,251,1
250,251,1
249,251,2
250,251,1
250,252,2
250,251,1
250,251,1
250,251,1
250,252,2
251,252,1
250,252,2
250,251,1
249,250,1
249,250,1
249,249,0
248,249,1
249,249,0
249,249,0
249,250,1
250,250,0
249,250,1
249,250,1
249,249,0
248,249,1
249,249,0
249,249,0
249,250,1
249,250,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
247,249,2
247,249,2
247,250,3
247,249,2
247,249,2
248,249,1
247,248,1
247,248,1
247,249,2
248,250,2
248,249,1
248,249,1
248,249,1
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,250,2
248,250,2
249,250,1
249,249,0
249,250,1
249,250,1
250,250,0
249,249,0
249,250,1
250,250,0
250,251,1
251,251,0
251,251,0
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
249,249,0
249,250,1
249,249,0
248,249,1
248,250,2
249,251,2
249,251,2
249,251,2
249,250,1
248,249,1
248,249,1
248,249,1
247,249,2
248,249,1
248,249,1
248,249,1
248,248,0
248,248,0
248,248,0
248,249,1
248,248,0
247,247,0
247,248,1
248,248,0
248,249,1
249,249,0
249,250,1
250,250,0
250,250,0
250,251,1
251,251,0
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
250,251,1
250,251,1
250,252,2
250,252,2
251,252,1
251,253,2
252,253,1
252,254,2
253,254,1
253,254,1
252,253,1
252,254,2
252,253,1
251,253,2
251,253,2
251,252,1
251,252,1
251,252,1
251,252,1
250,252,2
251,252,1
251,252,1
251,251,0
250,251,1
251,251,0
251,251,0
251,251,0
250,250,0
250,250,0
250,250,0
250,251,1
251,252,1
251,252,1
252,253,1
252,252,0
251,252,1
252,253,1
253,253,0
253,253,0
253,253,0
253,253,0
252,252,0
252,252,0
251,251,0
250,250,0
249,250,1
250,251,1
251,251,0
251,252,1
252,252,0
252,253,1
252,254,2
252,253,1
252,253,1
252,253,1
252,254,2
253,254,1
252,253,1
252,253,1
252,254,2
252,253,1
251,253,2
251,253,2
252,254,2
253,255,2
254,255,1
254,256,2
254,256,2
253,256,3
254,256,2
254,257,3
255,258,3
256,259,3
256,258,2
255,257,2
254,256,2
254,255,1
254,255,1
255,255,0
255,255,0
255,255,0
254,254,0
253,253,0
253,253,0
253,253,0
252,252,0
252,252,0
252,253,1
253,253,0
253,253,0
253,254,1
253,254,1
254,254,0
254,254,0
254,255,1
254,255,1
255,255,0
254,254,0
253,253,0
253,254,1
254,254,0
254,254,0
254,255,1
255,256,1
256,256,0
256,256,0
255,255,0
255,256,1
256,257,1
257,257,0
257,257,0
256,257,1
256,256,0
256,256,0
256,257,1
257,258,1
258,259,1
259,259,0
258,259,1
258,258,0
258,259,1
259,260,1
259,260,1
260,261,1
260,260,0
260,261,1
261,261,0
260,261,1
260,260,0
259,259,0
259,259,0
259,259,0
258,259,1
259,260,1
259,259,0
259,259,0
258,258,0
258,258,0
257,258,1
257,258,1
258,259,1
259,259,0
259,259,0
258,258,0
258,259,1
259,259,0
259,260,1
260,260,0
260,260,0
260,261,1
260,260,0
259,259,0
259,260,1
260,261,1
261,262,1
261,261,0
260,260,0
260,261,1
261,261,0
261,262,1
261,261,0
261,261,0
260,260,0
259,259,0
259,260,1
260,261,1
260,260,0
260,260,0
260,260,0
260,260,0
260,260,0
259,259,0
258,258,0
258,258,0
258,258,0
258,259,1
259,259,0
258,258,0
257,258,1
258,258,0
258,259,1
258,260,2
259,261,2
260,262,2
261,262,1
261,262,1
261,263,2
261,263,2
261,263,2
262,263,1
262,263,1
263,264,1
264,265,1
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
263,263,0
263,263,0
262,262,0
262,263,1
262,262,0
262,262,0
261,261,0
261,262,1
262,262,0
261,262,1
262,262,0
262,263,1
262,262,0
262,262,0
261,261,0
261,261,0
260,260,0
260,261,1
260,261,1
261,261,0
261,261,0
261,262,1
261,262,1
262,263,1
262,263,1
262,262,0
262,263,1
263,264,1
263,263,0
263,263,0
262,263,1
263,263,0
263,263,0
262,262,0
262,263,1
262,262,0
261,261,0
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
261,261,0
261,262,1
262,263,1
263,263,0
263,263,0
262,262,0
262,263,1
263,264,1
263,263,0
263,263,0
263,263,0
262,263,1
263,263,0
263,264,1
263,263,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
261,262,1
262,262,0
262,262,0
261,261,0
261,261,0
261,262,1
262,262,0
262,263,1
262,262,0
262,262,0
261,261,0
261,262,1
261,261,0
260,260,0
260,260,0
259,259,0
259,260,1
260,261,1
260,261,1
261,261,0
261,261,0
260,261,1
261,261,0
261,261,0
261,261,0
261,261,0
260,260,0
260,261,1
260,261,1
260,260,0
259,260,1
260,260,0
260,261,1
261,261,0
260,260,0
259,259,0
258,258,0
258,258,0
258,259,1
258,259,1
257,258,1
257,259,2
258,260,2
259,260,1
259,260,1
259,261,2
260,261,1
259,260,1
259,259,0
258,259,1
259,260,1
260,260,0
260,261,1
260,260,0
260,260,0
260,261,1
260,261,1
261,262,1
261,261,0
260,261,1
261,261,0
261,261,0
261,261,0
261,261,0
261,261,0
261,261,0
260,261,1
261,261,0
260,260,0
259,259,0
259,259,0
259,259,0
259,259,0
259,259,0
259,259,0
259,259,0
259,259,0
259,260,1
260,260,0
259,260,1
259,259,0
259,259,0
259,260,1
259,259,0
259,259,0
258,258,0
258,258,0
258,258,0
258,258,0
258,259,1
258,258,0
257,257,0
256,257,1
257,257,0
257,258,1
258,259,1
258,258,0
258,258,0
257,258,1
257,258,1
258,259,1
258,258,0
257,257,0
257,258,1
257,257,0
256,256,0
255,255,0
254,255,1
255,255,0
254,255,1
254,255,1
255,256,1
255,256,1
256,257,1
257,258,1
257,257,0
256,257,1
257,258,1
258,258,0
258,258,0
257,257,0
257,257,0
257,258,1
258,258,0
258,258,0
258,258,0
257,258,1
258,258,0
258,258,0
258,259,1
258,258,0
258,259,1
259,259,0
259,260,1
259,259,0
259,260,1
260,260,0
259,259,0
259,259,0
259,259,0
259,259,0
259,259,0
258,258,0
258,259,1
259,259,0
259,259,0
259,259,0
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
258,258,0
257,258,1
258,259,1
258,258,0
257,258,1
258,258,0
258,258,0
257,257,0
257,257,0
257,257,0
256,256,0
255,255,0
255,256,1
256,256,0
255,256,1
256,256,0
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,256,0
256,256,0
255,256,1
256,256,0
256,256,0
255,256,1
256,256,0
256,256,0
256,256,0
255,255,0
255,256,1
256,257,1
257,257,0
257,258,1
257,257,0
256,256,0
255,256,1
255,255,0
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
254,255,1
255,256,1
255,256,1
256,256,0
256,257,1
257,257,0
257,257,0
257,258,1
257,258,1
258,258,0
258,258,0
258,258,0
257,257,0
257,257,0
256,257,1
257,257,0
257,258,1
257,257,0
256,256,0
256,257,1
256,257,1
257,258,1
258,258,0
257,257,0
257,258,1
258,258,0
258,258,0
258,259,1
259,260,1
259,259,0
259,259,0
258,258,0
258,258,0
258,258,0
258,258,0
258,258,0
258,259,1
258,258,0
258,258,0
258,259,1
259,259,0
258,259,1
259,259,0
259,259,0
259,260,1
260,260,0
260,260,0
259,260,1
260,260,0
260,260,0
260,260,0
260,260,0
260,260,0
259,260,1
259,260,1
260,260,0
259,259,0
259,260,1
259,259,0
259,259,0
259,260,1
260,261,1
261,262,1
261,261,0
260,261,1
261,261,0
261,261,0
261,261,0
260,261,1
260,260,0
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
261,262,1
262,262,0
261,261,0
261,262,1
262,263,1
262,263,1
262,262,0
262,263,1
263,264,1
263,264,1
263,265,2
263,264,1
262,264,2
263,264,1
262,264,2
263,265,2
264,266,2
265,267,2
265,267,2
265,266,1
265,267,2
266,267,1
266,267,1
266,268,2
266,267,1
266,267,1
266,267,1
266,267,1
265,266,1
265,267,2
266,267,1
266,268,2
267,268,1
267,268,1
267,269,2
268,270,2
269,271,2
270,271,1
270,271,1
270,272,2
271,272,1
271,272,1
270,272,2
271,272,1
271,272,1
272,272,0
272,272,0
272,272,0
272,273,1
273,273,0
273,273,0
273,273,0
272,273,1
273,273,0
273,273,0
273,273,0
273,273,0
272,272,0
272,272,0
271,272,1
272,272,0
272,273,1
272,272,0
271,272,1
272,272,0
272,273,1
272,272,0
271,271,0
270,270,0
270,270,0
269,270,1
269,270,1
269,271,2
268,271,3
268,271,3
268,271,3
268,270,2
267,270,3
268,270,2
268,270,2
268,271,3
268,270,2
267,269,2
267,268,1
266,267,1
266,267,1
266,266,0
265,265,0
265,265,0
265,266,1
266,266,0
266,267,1
266,267,1
267,267,0
266,267,1
266,266,0
266,267,1
266,266,0
266,266,0
266,267,1
267,267,0
267,268,1
268,268,0
268,269,1
268,268,0
268,269,1
269,269,0
269,269,0
269,269,0
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
270,270,0
269,269,0
269,269,0
268,268,0
268,268,0
268,269,1
269,270,1
270,271,1
271,271,0
271,271,0
271,272,1
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
270,270,0
270,270,0
269,269,0
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
267,267,0
267,267,0
266,266,0
265,266,1
266,266,0
265,266,1
266,266,0
265,266,1
265,266,1
265,266,1
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,268,3
266,269,3
266,269,3
267,270,3
267,269,2
266,269,3
267,269,2
267,269,2
267,269,2
266,268,2
266,269,3
266,268,2
265,268,3
265,267,2
265,267,2
265,267,2
265,268,3
266,269,3
267,269,2
267,269,2
267,269,2
267,270,3
267,269,2
267,270,3
268,270,2
268,270,2
268,270,2
269,271,2
270,271,1
269,270,1
269,271,2
270,271,1
270,271,1
269,270,1
269,269,0
268,269,1
269,270,1
269,269,0
269,269,0
268,269,1
269,270,1
269,269,0
269,269,0
268,269,1
268,269,1
269,270,1
270,271,1
271,272,1
272,273,1
272,272,0
272,273,1
272,272,0
272,272,0
272,273,1
272,273,1
273,273,0
273,274,1
274,274,0
273,273,0
273,274,1
274,275,1
275,275,0
275,275,0
275,275,0
275,275,0
274,274,0
274,275,1
274,274,0
274,275,1
275,275,0
274,274,0
274,274,0
274,274,0
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
275,276,1
276,277,1
277,278,1
277,277,0
276,277,1
277,277,0
276,276,0
275,275,0
275,275,0
275,275,0
274,274,0
273,273,0
273,273,0
273,273,0
273,273,0
273,274,1
273,273,0
273,273,0
273,273,0
272,272,0
271,272,1
272,272,0
271,271,0
271,271,0
271,271,0
271,272,1
272,272,0
272,272,0
272,272,0
271,272,1
272,272,0
271,271,0
270,270,0
270,271,1
271,272,1
271,271,0
271,271,0
270,271,1
270,271,1
271,272,1
271,272,1
271,271,0
271,271,0
270,270,0
270,271,1
270,270,0
270,271,1
270,270,0
269,269,0
268,269,1
269,269,0
269,269,0
269,269,0
268,269,1
268,270,2
269,270,1
269,270,1
270,270,0
269,270,1
270,271,1
271,272,1
272,272,0
271,271,0
270,271,1
271,271,0
271,271,0
270,271,1
270,271,1
271,271,0
270,270,0
269,270,1
270,271,1
271,272,1
272,272,0
271,272,1
271,271,0
271,271,0
271,272,1
271,271,0
271,272,1
271,271,0
270,270,0
270,271,1
270,271,1
271,272,1
271,271,0
271,271,0
270,271,1
270,270,0
270,271,1
271,271,0
271,271,0
271,272,1
271,273,2
272,273,1
272,274,2
273,274,1
273,274,1
272,274,2
273,275,2
274,275,1
274,276,2
275,277,2
275,276,1
274,275,1
274,275,1
274,276,2
273,275,2
273,275,2
273,275,2
274,275,1
273,274,1
273,274,1
273,274,1
272,274,2
273,274,1
273,274,1
273,274,1
273,274,1
273,275,2
273,274,1
273,273,0
273,273,0
272,272,0
272,272,0
272,272,0
272,272,0
271,272,1
271,273,2
271,272,1
271,272,1
271,273,2
272,274,2
273,275,2
274,276,2
274,275,1
274,276,2
275,276,1
275,277,2
275,277,2
276,278,2
276,278,2
277,278,1
277,278,1
277,277,0
277,277,0
276,276,0
276,277,1
276,276,0
276,277,1
277,277,0
277,277,0
277,278,1
278,278,0
278,279,1
278,278,0
278,279,1
279,279,0
279,279,0
279,279,0
278,278,0
278,279,1
278,279,1
279,280,1
280,280,0
280,280,0
280,280,0
280,280,0
280,280,0
280,280,0
279,279,0
278,279,1
278,279,1
278,280,2
279,281,2
280,281,1
279,280,1
279,280,1
279,279,0
279,279,0
278,278,0
277,278,1
277,277,0
277,277,0
277,277,0
276,276,0
276,277,1
276,276,0
275,275,0
274,274,0
274,274,0
274,274,0
274,275,1
275,276,1
275,275,0
275,276,1
276,276,0
275,276,1
276,276,0
275,275,0
275,275,0
274,274,0
273,274,1
273,274,1
273,273,0
273,273,0
273,273,0
273,274,1
274,275,1
275,275,0
274,274,0
274,274,0
274,274,0
274,274,0
274,275,1
275,276,1
275,275,0
275,275,0
275,275,0
274,274,0
274,274,0
274,274,0
274,274,0
274,275,1
275,275,0
275,275,0
275,276,1
276,277,1
277,277,0
277,277,0
276,276,0
276,277,1
276,276,0
275,276,1
276,276,0
276,276,0
276,277,1
276,277,1
277,277,0
277,277,0
276,276,0
276,277,1
277,277,0
277,277,0
276,277,1
276,276,0
275,276,1
276,276,0
275,275,0
275,276,1
276,276,0
276,276,0
276,276,0
276,276,0
276,276,0
275,275,0
275,276,1
275,277,2
275,276,1
275,277,2
276,277,1
275,276,1
274,275,1
274,276,2
274,275,1
274,275,1
273,274,1
273,274,1
272,273,1
272,273,1
272,273,1
273,274,1
274,275,1
275,276,1
276,276,0
275,275,0
275,275,0
274,274,0
274,275,1
275,276,1
275,275,0
274,275,1
274,274,0
273,273,0
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
272,273,1
271,272,1
271,273,2
272,273,1
272,273,1
272,274,2
273,275,2
274,275,1
274,275,1
274,275,1
274,276,2
275,277,2
275,276,1
275,276,1
276,277,1
276,276,0
275,276,1
275,276,1
275,277,2
275,277,2
275,276,1
275,276,1
275,276,1
275,276,1
275,277,2
275,276,1
275,276,1
275,276,1
275,277,2
275,276,1
275,276,1
275,276,1
275,277,2
276,277,1
276,278,2
276,278,2
277,278,1
276,277,1
276,278,2
277,278,1
276,278,2
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
278,279,1
278,280,2
279,281,2
280,282,2
281,283,2
282,284,2
283,284,1
283,285,2
284,285,1
284,285,1
284,286,2
285,286,1
285,286,1
284,286,2
285,286,1
285,286,1
285,286,1
284,286,2
284,286,2
285,286,1
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
283,285,2
284,285,1
284,285,1
283,284,1
282,283,1
282,283,1
282,283,1
281,282,1
280,282,2
280,281,1
280,281,1
281,281,0
280,280,0
279,280,1
279,280,1
280,280,0
280,280,0
279,279,0
279,280,1
279,281,2
279,280,1
279,280,1
279,280,1
279,281,2
280,281,1
280,281,1
280,281,1
280,281,1
280,282,2
281,283,2
281,283,2
282,283,1
282,283,1
282,284,2
282,283,1
282,284,2
282,284,2
282,283,1
282,284,2
283,284,1
283,284,1
283,284,1
282,283,1
281,283,2
282,283,1
282,283,1
282,283,1
283,283,0
283,283,0
282,282,0
281,282,1
281,281,0
281,282,1
281,282,1
282,282,0
282,282,0
281,282,1
281,282,1
281,282,1
282,283,1
283,283,0
282,282,0
281,282,1
281,282,1
282,282,0
281,281,0
280,280,0
280,280,0
279,279,0
279,280,1
280,280,0
280,280,0
280,281,1
280,281,1
281,281,0
280,281,1
280,280,0
280,280,0
279,279,0
278,279,1
278,278,0
278,279,1
278,278,0
277,278,1
278,278,0
277,278,1
277,277,0
277,278,1
277,278,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,281,2
280,281,1
279,281,2
279,281,2
278,281,3
279,281,2
279,282,3
280,282,2
279,281,2
278,280,2
277,280,3
278,280,2
278,280,2
278,280,2
277,280,3
278,280,2
278,280,2
278,280,2
279,280,1
279,279,0
279,279,0
278,278,0
278,279,1
278,278,0
277,278,1
278,279,1
278,279,1
278,279,1
279,279,0
279,279,0
279,279,0
279,280,1
280,280,0
279,279,0
279,280,1
279,279,0
279,280,1
279,279,0
279,280,1
280,281,1
280,280,0
280,281,1
281,281,0
281,282,1
281,281,0
281,281,0
280,281,1
281,281,0
281,282,1
282,283,1
283,283,0
283,283,0
282,282,0
282,282,0
282,283,1
283,283,0
283,284,1
284,285,1
283,285,2
283,285,2
284,286,2
285,287,2
286,288,2
286,287,1
286,287,1
286,287,1
285,287,2
285,287,2
285,287,2
285,288,3
285,287,2
284,286,2
284,286,2
285,287,2
286,287,1
285,286,1
285,285,0
285,285,0
285,286,1
286,286,0
286,287,1
286,287,1
286,286,0
286,286,0
286,286,0
285,286,1
285,286,1
286,287,1
287,288,1
288,288,0
288,289,1
288,289,1
289,290,1
289,291,2
290,291,1
290,291,1
290,291,1
290,291,1
290,292,2
291,292,1
291,291,0
291,291,0
291,291,0
291,292,1
291,293,2
292,293,1
292,294,2
293,294,1
293,295,2
293,295,2
293,296,3
294,296,2
294,297,3
295,297,2
295,296,1
295,297,2
296,297,1
296,298,2
297,298,1
297,299,2
298,299,1
298,299,1
298,299,1
297,299,2
297,299,2
297,299,2
296,298,2
296,298,2
296,299,3
297,299,2
297,299,2
296,298,2
296,298,2
296,298,2
295,297,2
295,297,2
295,297,2
296,297,1
295,297,2
295,298,3
296,298,2
297,299,2
298,299,1
297,299,2
297,298,1
297,298,1
297,297,0
297,298,1
297,297,0
296,296,0
296,297,1
297,298,1
298,299,1
298,298,0
297,297,0
297,297,0
296,297,1
296,296,0
296,296,0
296,296,0
296,296,0
296,297,1
297,298,1
298,299,1
298,299,1
299,299,0
299,299,0
299,300,1
299,299,0
299,299,0
299,299,0
298,299,1
299,299,0
299,300,1
299,299,0
299,300,1
299,299,0
298,298,0
298,298,0
297,298,1
298,298,0
298,298,0
297,298,1
297,298,1
298,298,0
298,299,1
299,299,0
299,299,0
299,299,0
299,300,1
299,300,1
300,301,1
301,302,1
301,302,1
301,302,1
302,302,0
302,302,0
301,301,0
301,301,0
301,301,0
301,301,0
301,301,0
301,302,1
301,301,0
300,300,0
300,300,0
300,300,0
299,299,0
299,299,0
299,300,1
300,300,0
299,300,1
299,299,0
299,299,0
298,299,1
299,299,0
299,299,0
299,299,0
298,298,0
298,299,1
299,299,0
298,298,0
298,298,0
298,298,0
297,297,0
297,298,1
298,298,0
297,297,0
297,298,1
298,298,0
297,297,0
296,296,0
296,296,0
295,296,1
295,295,0
294,294,0
293,293,0
292,293,1
293,293,0
293,293,0
293,293,0
293,294,1
294,294,0
294,295,1
295,295,0
294,294,0
293,293,0
293,294,1
294,294,0
293,293,0
292,292,0
292,293,1
292,292,0
292,292,0
292,293,1
292,293,1
293,293,0
293,293,0
293,293,0
292,292,0
291,292,1
291,292,1
292,292,0
292,292,0
291,291,0
291,292,1
292,293,1
292,293,1
293,293,0
292,292,0
291,291,0
290,290,0
290,290,0
290,291,1
290,290,0
290,290,0
290,290,0
290,291,1
290,290,0
290,290,0
289,289,0
289,289,0
289,289,0
288,288,0
288,288,0
287,287,0
286,286,0
285,285,0
285,285,0
284,284,0
284,284,0
284,284,0
283,284,1
283,284,1
284,284,0
283,283,0
283,283,0
283,283,0
283,284,1
284,284,0
283,283,0
282,282,0
281,281,0
281,282,1
282,283,1
283,283,0
282,282,0
282,282,0
281,281,0
281,282,1
280,282,2
281,283,2
282,284,2
282,284,2
283,285,2
283,284,1
283,284,1
283,285,2
283,285,2
284,286,2
284,286,2
284,285,1
284,285,1
283,284,1
283,285,2
284,286,2
284,285,1
284,284,0
283,283,0
283,283,0
283,283,0
282,283,1
282,282,0
281,281,0
281,281,0
281,282,1
281,282,1
282,282,0
282,282,0
282,283,1
282,283,1
283,283,0
283,283,0
282,282,0
281,281,0
281,281,0
280,280,0
280,280,0
280,280,0
279,279,0
279,279,0
279,279,0
279,279,0
279,280,1
279,279,0
279,280,1
280,281,1
281,281,0
280,280,0
279,279,0
278,278,0
278,278,0
278,278,0
277,277,0
277,277,0
276,276,0
276,276,0
276,276,0
275,276,1
275,276,1
275,275,0
275,275,0
275,276,1
275,275,0
275,276,1
276,277,1
276,277,1
276,276,0
276,276,0
276,277,1
276,276,0
275,276,1
276,277,1
277,278,1
278,278,0
277,278,1
277,277,0
277,278,1
278,278,0
278,279,1
279,279,0
279,279,0
279,279,0
278,278,0
278,278,0
278,278,0
278,278,0
278,279,1
278,278,0
277,278,1
277,279,2
278,279,1
278,278,0
278,278,0
278,279,1
278,279,1
278,280,2
278,280,2
279,280,1
279,280,1
279,280,1
279,281,2
280,282,2
281,283,2
282,284,2
283,284,1
283,284,1
283,284,1
283,285,2
284,285,1
284,286,2
285,287,2
286,287,1
286,287,1
286,287,1
286,288,2
286,287,1
286,287,1
286,288,2
286,288,2
287,288,1
286,287,1
285,286,1
285,286,1
285,286,1
285,286,1
285,287,2
285,288,3
286,289,3
287,290,3
287,290,3
287,290,3
286,290,4
287,291,4
287,290,3
287,291,4
286,291,5
287,291,4
287,291,4
287,292,5
288,292,4
287,292,5
287,291,4
287,292,5
287,291,4
287,291,4
286,291,5
286,290,4
285,289,4
285,290,5
285,290,5
286,291,5
286,290,4
286,290,4
286,290,4
286,291,5
287,291,4
287,291,4
287,291,4
287,291,4
287,291,4
286,290,4
286,289,3
286,289,3
286,290,4
287,290,3
287,291,4
288,292,4
289,292,3
289,293,4
290,294,4
291,294,3
291,293,2
290,292,2
290,293,3
291,293,2
291,294,3
292,294,2
292,294,2
292,294,2
291,294,3
292,294,2
291,293,2
291,294,3
291,293,2
291,293,2
291,294,3
292,294,2
292,295,3
292,295,3
293,295,2
293,295,2
293,296,3
292,296,4
292,296,4
292,296,4
292,295,3
291,294,3
291,295,4
292,296,4
293,296,3
293,296,3
293,297,4
293,297,4
294,297,3
294,297,3
294,297,3
293,297,4
293,296,3
293,296,3
293,296,3
293,295,2
293,295,2
293,296,3
294,296,2
294,296,2
294,297,3
295,297,2
295,296,1
295,296,1
295,295,0
295,295,0
294,294,0
294,295,1
294,295,1
295,296,1
296,296,0
295,296,1
295,296,1
295,295,0
295,295,0
294,294,0
293,294,1
293,295,2
293,295,2
294,295,1
294,295,1
295,295,0
294,294,0
294,295,1
295,295,0
294,294,0
294,294,0
293,294,1
293,293,0
293,293,0
292,292,0
292,293,1
293,293,0
293,294,1
293,293,0
292,292,0
292,293,1
293,293,0
293,294,1
294,294,0
294,295,1
295,295,0
294,294,0
293,293,0
293,293,0
293,294,1
294,294,0
294,294,0
294,294,0
294,294,0
293,293,0
292,292,0
291,291,0
291,291,0
291,291,0
290,290,0
289,289,0
288,288,0
287,288,1
287,288,1
287,288,1
287,289,2
288,289,1
287,288,1
287,287,0
287,288,1
288,289,1
288,289,1
288,288,0
288,288,0
288,289,1
289,290,1
289,289,0
289,289,0
289,289,0
289,289,0
289,290,1
290,291,1
290,291,1
291,292,1
292,292,0
291,292,1
292,292,0
291,292,1
292,292,0
291,291,0
291,291,0
291,292,1
291,292,1
292,293,1
293,293,0
293,293,0
293,293,0
293,293,0
293,294,1
293,294,1
293,294,1
294,294,0
294,294,0
293,294,1
294,295,1
295,295,0
295,296,1
296,296,0
296,297,1
297,298,1
298,298,0
298,299,1
299,299,0
299,300,1
299,299,0
299,299,0
299,300,1
300,300,0
299,299,0
299,299,0
298,298,0
298,298,0
297,297,0
297,297,0
297,297,0
296,296,0
295,295,0
294,294,0
294,295,1
295,295,0
295,295,0
294,294,0
293,293,0
293,293,0
293,294,1
294,294,0
294,294,0
293,294,1
294,294,0
