t,Q_diff_mean,Q_diff_sd,n_runs
1697,158.6,20.53831108495103,10
1698,158.6,20.473288830951308,10
1699,159.1,20.754919095642524,10
1700,158.9,20.98385622859207,10
1701,159.0,20.92313976863362,10
1702,158.9,21.22079692712369,10
1703,159.0,20.986768318262925,10
1704,158.8,21.0438695216551,10
1705,158.8,20.94861438005971,10
1706,158.9,21.036740347412298,10
1707,158.8,20.98570942331948,10
1708,159.0,21.018510360579263,10
1709,159.1,20.978560484456505,10
1710,159.2,21.46211131790678,10
1711,159.1,21.26786830460971,10
1712,159.3,21.118975143484377,10
1713,159.2,20.746083967823903,10
1714,159.2,20.33497261151613,10
1715,159.3,20.488750300808707,10
1716,159.4,20.807050087250076,10
1717,159.4,21.193290342831514,10
1718,159.4,21.193290342831514,10
1719,159.6,20.95603864177473,10
1720,160.0,20.997354330698162,10
1721,160.0,21.202725191719,10
1722,159.8,21.30623278657106,10
1723,159.7,21.09791985533698,10
1724,160.0,21.123972690339812,10
1725,160.3,21.29188682208424,10
1726,160.3,21.520274678131372,10
1727,160.4,21.5210491276693,10
1728,160.3,21.27100269276358,10
1729,160.2,21.21739328423211,10
1730,160.3,21.307536486208612,10
1731,160.5,21.495477560537136,10
1732,160.5,21.495477560537136,10
1733,160.7,21.540917137185946,10
1734,160.8,21.872356983187707,10
1735,161.2,21.7449866508224,10
1736,161.2,21.806217258183757,10
1737,161.3,21.914226733638888,10
1738,161.4,21.89977168830762,10
1739,161.9,22.042635454450036,10
1740,161.7,21.954751447263327,10
1741,162.0,22.065558884580486,10
1742,162.3,21.761586951935897,10
1743,162.3,21.848213758667878,10
1744,162.2,21.770520332678213,10
1745,162.4,22.157015442819308,10
1746,162.0,22.2560853101648,10
1747,161.9,22.31815404552984,10
1748,162.2,22.34974521356141,10
1749,162.5,22.604080260971568,10
1750,162.7,22.774498408917324,10
1751,162.6,22.40634830677334,10
1752,162.9,22.248345756232954,10
1753,163.4,22.356704189621116,10
1754,163.3,22.375830214268646,10
1755,163.4,22.33681564890872,10
1756,163.2,22.448954442368926,10
1757,163.1,22.37285061060491,10
1758,162.9,22.333084575729046,10
1759,162.6,22.326864734863445,10
1760,162.7,22.720768766336523,10
1761,162.8,22.714655083349946,10
1762,162.8,23.044883741660897,10
1763,162.9,22.839780111803957,10
1764,163.0,22.82785822435191,10
1765,162.7,22.84269880922324,10
1766,163.0,23.065125189341593,10
1767,163.1,22.94171358513183,10
1768,163.2,22.73421308170671,10
1769,163.5,22.707071830403653,10
1770,163.2,22.453903397355607,10
1771,162.9,22.41750308228917,10
1772,163.0,22.420228961066982,10
1773,163.1,22.382781080305655,10
1774,163.3,22.0355772937009,10
1775,163.4,21.56746520932758,10
1776,163.7,21.741154012098296,10
1777,163.4,21.613781611637414,10
1778,163.3,21.286667710616946,10
1779,163.3,20.763482902013866,10
1780,163.2,20.772845522727767,10
1781,163.2,20.953917692562094,10
1782,163.4,21.103975402226418,10
1783,163.3,21.35441666520327,10
1784,163.4,21.27700897943861,10
1785,163.5,21.355457278071935,10
1786,163.5,21.52646949429676,10
1787,163.7,21.679739645833184,10
1788,164.0,21.939310229205777,10
1789,164.4,22.182074845344033,10
1790,164.6,22.141966187912644,10
1791,164.7,22.101030644645412,10
1792,164.8,22.255086809286745,10
1793,165.0,22.22611077089287,10
1794,164.9,22.012370259570968,10
1795,164.9,22.303213520327812,10
1796,164.6,22.14698374246229,10
1797,164.7,21.863465212795322,10
1798,164.7,21.8329516506078,10
1799,164.8,21.55509736053684,10
1800,164.5,21.61917872836267,10
1801,164.9,21.65101999136915,10
1802,165.1,21.76362919082099,10
1803,164.7,21.654098919142307,10
1804,164.5,21.874642854227357,10
1805,164.6,21.838803386022168,10
1806,164.8,21.953486182279924,10
1807,165.0,22.216110270602176,10
1808,165.2,22.210107809033456,10
1809,165.2,22.089716058735466,10
1810,165.4,22.25209103782284,10
1811,165.4,22.321887614327483,10
1812,165.4,22.598918361530295,10
1813,165.3,22.548959079202646,10
1814,165.6,22.755707464770726,10
1815,165.5,22.7657149630267,10
1816,165.6,22.282030627590675,10
1817,165.5,22.137198457699103,10
1818,165.4,22.177065230147612,10
1819,165.4,22.001010077822436,10
1820,165.2,21.948424392956625,10
1821,165.3,22.161277540390632,10
1822,165.4,22.14196618791264,10
1823,165.3,22.025490283356287,10
1824,165.2,21.958546804781456,10
1825,165.1,21.89089105338362,10
1826,165.1,22.17831774003109,10
1827,165.0,22.186081723058315,10
1828,165.0,21.989896669960856,10
1829,165.0,21.561282171728305,10
1830,164.9,21.625345212401943,10
1831,165.2,21.82658928921328,10
1832,165.4,21.89977168830762,10
1833,165.3,21.62842779512392,10
1834,165.3,21.62842779512392,10
1835,165.1,21.66641025489302,10
1836,165.4,22.041375234368253,10
1837,165.3,21.990149309785657,10
1838,165.3,21.9952014968922,10
1839,165.4,21.955510571253964,10
1840,165.4,21.955510571253964,10
1841,165.6,21.960570727252666,10
1842,165.4,22.172054483064937,10
1843,165.3,22.126153453925664,10
1844,165.4,22.07663420401257,10
1845,165.3,22.28128262815127,10
1846,165.1,22.29324760749068,10
1847,165.0,22.140962540554153,10
1848,165.0,22.241103090149704,10
1849,165.3,22.316162553429994,10
1850,165.6,22.500370367322102,10
1851,165.8,22.748870545833945,10
1852,165.8,22.641162121724722,10
1853,165.7,22.89128897880395,10
1854,165.6,23.2197234168617,10
1855,165.6,23.238856349752766,10
1856,165.5,23.157672114825743,10
1857,165.6,23.305697920370367,10
1858,165.7,23.419127984524863,10
1859,165.7,23.347852625503318,10
1860,165.7,23.190275739820102,10
1861,165.5,22.940744926391947,10
1862,165.6,23.085348889140345,10
1863,165.8,23.20344801963708,10
1864,165.9,23.311656597791014,10
1865,165.9,23.216134236536643,10
1866,166.0,23.35237318418266,10
1867,166.2,23.29902239246197,10
1868,166.3,23.142313338702046,10
1869,166.1,22.84464440033545,10
1870,166.3,22.832968366912883,10
1871,166.6,22.633308787419192,10
1872,166.4,22.529980026622304,10
1873,166.5,22.741298702287576,10
1874,166.3,22.72565852853456,10
1875,166.0,22.6960593740656,10
1876,165.9,22.609978131592943,10
1877,166.0,22.23610677354389,10
1878,166.0,22.06052281036573,10
1879,166.0,22.320892057044276,10
1880,166.1,22.427413780658906,10
1881,166.3,22.47986753618545,10
1882,166.6,22.247097188921824,10
1883,166.6,22.056493123089375,10
1884,166.9,21.936524590534187,10
1885,167.0,22.08066021557226,10
1886,167.2,22.06958691653894,10
1887,167.2,21.887591614123895,10
1888,167.3,22.03053436583971,10
1889,167.5,21.991159840060984,10
1890,167.6,22.136947496085458,10
1891,168.0,22.425184255405547,10
1892,168.1,22.29324760749068,10
1893,168.2,22.359685944922294,10
1894,168.6,22.687245560250613,10
1895,169.1,22.71783440383348,10
1896,169.0,22.661764175711376,10
1897,169.1,23.081738813760687,10
1898,168.8,23.015936507848934,10
1899,168.8,22.739099952871193,10
1900,168.6,22.930813815087816,10
1901,168.6,22.901722400048623,10
1902,168.3,22.9978259842099,10
1903,168.5,22.804726605586737,10
1904,168.6,22.539841269282366,10
1905,168.2,22.71465508334995,10
1906,168.3,22.71098608358714,10
1907,168.5,22.51542681017716,10
1908,168.7,22.939776226749323,10
1909,168.8,22.695080230452298,10
1910,168.8,22.56250577100573,10
1911,168.7,22.360928225615122,10
1912,168.7,22.519374374574042,10
1913,168.8,22.690183878594823,10
1914,169.1,22.496666419716497,10
1915,169.2,22.685286469917507,10
1916,168.9,22.38774466334452,10
1917,169.1,22.10304152021718,10
1918,169.0,22.130923563597108,10
1919,169.0,22.130923563597108,10
1920,169.0,22.070593809662466,10
1921,169.0,21.87337295536389,10
1922,169.3,22.156263222845137,10
1923,169.4,22.076634204012574,10
1924,169.6,22.19709690727846,10
1925,169.7,22.28626881686968,10
1926,169.9,22.422458979038552,10
1927,170.0,22.325869399520467,10
1928,170.2,21.978777642686744,10
1929,170.4,21.808255317654364,10
1930,170.5,21.981052446747555,10
1931,170.9,21.82989794855772,10
1932,170.8,21.816405651608964,10
1933,171.0,21.817424229271428,10
1934,171.2,21.857111733560163,10
1935,171.2,21.872356983187707,10
1936,171.1,22.007322013871253,10
1937,171.1,21.992170323902904,10
1938,171.2,21.76541599265526,10
1939,171.2,21.806217258183757,10
1940,171.4,21.75724655782017,10
1941,171.5,21.864481598143495,10
1942,171.6,22.041375234368253,10
1943,171.7,21.87362694103462,10
1944,172.0,21.7511174681006,10
1945,172.0,21.746008573733455,10
1946,172.0,21.571586249817916,10
1947,172.0,21.406125810669764,10
1948,171.9,21.27831446958773,10
1949,171.8,21.575706503174146,10
1950,172.0,21.597324937233417,10
1951,172.1,21.956775719581415,10
1952,172.4,22.006059771496275,10
1953,172.4,21.76235281397671,10
1954,172.4,21.76235281397671,10
1955,172.7,21.878706035270408,10
1956,172.8,21.45693361130616,10
1957,172.6,21.16706036379271,10
1958,172.8,21.32708241753767,10
1959,172.8,21.301017190109334,10
1960,172.9,21.470651804006533,10
1961,172.8,21.389509370509437,10
1962,172.9,21.470651804006533,10
1963,172.8,21.373919725788355,10
1964,173.1,21.65101999136915,10
1965,173.0,22.130923563597108,10
1966,173.1,22.293247607490677,10
1967,173.2,22.699975526173784,10
1968,173.3,22.484809687134703,10
1969,173.3,22.484809687134703,10
1970,173.5,22.217360579310746,10
1971,173.8,21.892667468558713,10
1972,173.8,21.968664552544432,10
1973,173.8,21.77562347621252,10
1974,173.9,21.865497936246502,10
1975,173.7,21.822770982011733,10
1976,173.8,21.90788797569395,10
1977,173.9,21.936524590534187,10
1978,174.0,21.761331658599286,10
1979,173.8,21.968664552544436,10
1980,173.7,22.176313690261708,10
1981,174.0,22.08066021557226,10
1982,173.7,21.929432277193133,10
1983,173.6,21.818442759382357,10
1984,173.6,21.752139102983772,10
1985,173.7,21.674613927101188,10
1986,173.7,21.766692189877837,10
1987,173.7,21.695109535970953,10
1988,173.9,21.38769116415639,10
1989,173.8,21.44139298957354,10
1990,173.5,21.608897344483925,10
1991,173.2,21.693829127708696,10
1992,173.3,21.904083840436897,10
1993,173.5,22.20735613860116,10
1994,173.8,22.23010971133021,10
1995,173.7,22.316162553429997,10
1996,173.9,22.09298531208492,10
1997,173.7,21.969928943393917,10
1998,173.8,21.81131204979043,10
1999,173.9,22.103041520217175,10
2000,173.9,22.238355254929363,10
2001,174.3,22.090973521126475,10
2002,174.4,21.92005677202705,10
2003,174.4,21.889622097138993,10
2004,174.2,21.806217258183757,10
2005,174.2,21.60658335888496,10
2006,174.5,21.772816895283796,10
2007,174.7,22.00530239131772,10
2008,175.2,22.255086809286745,10
2009,175.3,22.216360337973157,10
2010,175.5,21.935511543309556,10
2011,175.5,21.930445605241232,10
2012,175.3,21.741154012098296,10
2013,175.4,21.92005677202705,10
2014,175.6,21.59320880894423,10
2015,175.9,21.697158032024994,10
2016,175.8,22.009089031579663,10
2017,176.0,22.120880030716076,10
2018,175.9,21.599639914694052,10
2019,175.8,21.570556063506775,10
2020,175.8,21.337499593178414,10
2021,175.5,20.940391591371924,10
2022,175.4,20.89231650365485,10
2023,175.6,20.934819480154747,10
2024,175.6,20.774984957876626,10
2025,175.5,20.75920144043225,10
2026,175.5,20.75920144043225,10
2027,175.4,20.451568806980717,10
2028,175.2,20.416768707228,10
2029,175.4,20.710705766181253,10
2030,175.3,20.720628476097062,10
2031,175.4,20.63546031040312,10
2032,175.4,20.522074835541254,10
2033,175.1,20.490919398059663,10
2034,175.0,20.768565991260285,10
2035,174.9,20.85105912577744,10
2036,174.9,20.72277330217491,10
2037,175.0,20.72036035722674,10
2038,175.0,20.816659994661325,10
2039,175.0,20.992061991778385,10
2040,175.1,20.978560484456505,10
2041,175.2,20.8795487392701,10
2042,175.3,20.70453519830324,10
2043,175.3,20.779530526190648,10
2044,175.4,20.67311727286859,10
2045,175.5,20.370185184343427,10
2046,175.8,20.26929807478405,10
2047,175.7,20.287105921413893,10
2048,176.2,19.97665303965273,10
2049,176.2,19.998888858022976,10
2050,176.1,20.002499843769527,10
2051,176.5,19.783550967631896,10
2052,176.5,19.794780456810663,10
2053,176.7,19.97248106770914,10
2054,176.5,19.676551188322275,10
2055,176.5,19.48361134674758,10
2056,176.4,19.50612439437647,10
2057,176.6,19.710121483362016,10
2058,176.9,19.541693319100517,10
2059,176.9,19.541693319100517,10
2060,176.8,19.792254377238923,10
2061,177.0,20.215505600075073,10
2062,177.2,20.36773046867138,10
2063,177.5,20.865974429412322,10
2064,177.4,20.78033258208882,10
2065,177.3,20.784876980899146,10
2066,177.0,20.725722075613085,10
2067,177.1,20.744209366042906,10
2068,177.1,20.507180314330014,10
2069,177.3,20.42357026139706,10
2070,177.1,20.4746455674112,10
2071,177.3,20.768833487811598,10
2072,177.6,20.823064135712592,10
2073,177.6,21.072362099310187,10
2074,177.9,20.78701517774979,10
2075,178.0,21.007935008784973,10
2076,178.0,20.90720237408896,10
2077,178.0,21.00264533603115,10
2078,178.3,20.677685234732312,10
2079,178.3,20.774182695515766,10
2080,178.3,21.113713289918685,10
2081,178.5,21.214512852185777,10
2082,178.5,20.96160511241658,10
2083,178.6,21.156559266572625,10
2084,178.5,21.083168642308014,10
2085,178.5,20.935084852414086,10
2086,178.5,20.76990343956584,10
2087,178.5,20.72170091688636,10
2088,178.6,20.817727488315768,10
2089,178.5,20.988091861815356,10
2090,178.7,20.875557211458784,10
2091,178.8,20.89018908483119,10
2092,179.0,20.779263167344933,10
2093,179.1,20.609868186542744,10
2094,179.3,20.82759921087615,10
2095,179.3,20.82759921087615,10
2096,179.3,21.082114589280543,10
2097,179.4,21.16706036379271,10
2098,179.4,21.474532720307458,10
2099,179.6,21.593208808944226,10
2100,179.7,22.000252523803244,10
2101,180.1,22.288262980023067,10
2102,180.0,22.070593809662466,10
2103,179.8,22.270059621733292,10
2104,179.9,22.31317498200957,10
2105,180.0,22.538855339169288,10
2106,180.0,22.538855339169288,10
2107,180.1,22.37781639630343,10
2108,180.0,22.37061564741669,10
2109,180.0,22.201101073795616,10
2110,180.1,22.143220683139617,10
2111,180.1,22.143220683139617,10
2112,180.1,22.143220683139617,10
2113,180.1,22.193342345046737,10
2114,180.6,22.21210880978611,10
2115,180.4,22.3069495897579,10
2116,180.2,22.354716131799425,10
2117,180.3,22.42047675179495,10
2118,180.5,22.35695268441863,10
2119,180.8,22.53786936592622,10
2120,180.9,22.367883722476346,10
2121,181.0,22.320892057044276,10
2122,181.1,22.31317498200957,10
2123,181.3,22.151247770222284,10
2124,181.5,21.981052446747555,10
2125,181.8,21.872356983187704,10
2126,182.0,21.78174567027272,10
2127,182.2,22.004040033088874,10
2128,182.0,21.66410241236256,10
2129,182.1,21.506846455127828,10
2130,182.2,21.35311582780264,10
2131,182.2,21.399896157588138,10
2132,182.3,21.49961239960696,10
2133,182.3,21.883783950679096,10
2134,182.3,21.883783950679096,10
2135,182.5,21.879721712632048,10
2136,182.8,21.923097915719442,10
2137,183.1,22.203353100126318,10
2138,183.0,22.100779272334368,10
2139,183.0,22.100779272334368,10
2140,182.7,21.98509596168378,10
2141,182.8,21.867276414262882,10
2142,182.9,21.814623026258737,10
2143,183.1,21.77383751202346,10
2144,183.1,21.49134192594259,10
2145,183.0,21.155508870163242,10
2146,183.0,21.26551721031544,10
2147,183.0,21.155508870163242,10
2148,182.9,21.14736652898207,10
2149,183.2,20.874226532576802,10
2150,183.1,20.77097333620486,10
2151,183.4,20.559939472457383,10
2152,183.3,20.559128818551084,10
2153,183.5,20.860648759486526,10
2154,183.5,20.860648759486526,10
2155,183.4,20.865708178199412,10
2156,183.5,20.59800421831634,10
2157,183.4,20.375366390707075,10
2158,183.5,20.106660035365838,10
2159,183.7,20.066832778935936,10
2160,183.8,20.065448468006448,10
2161,183.9,19.76219735870595,10
2162,184.0,19.6468827043885,10
2163,184.1,19.4961534667739,10
2164,184.3,19.43679214502457,10
2165,184.3,19.43679214502457,10
2166,184.4,19.276929216034386,10
2167,184.8,19.481044918358744,10
2168,185.0,19.590247006553486,10
2169,185.5,19.850832616178987,10
2170,185.4,19.822546086043875,10
2171,185.6,19.77203412229843,10
2172,185.7,20.01693727266431,10
2173,185.8,19.9933322218517,10
2174,185.8,20.098645614955142,10
2175,186.0,20.132891827388665,10
2176,186.0,20.132891827388665,10
2177,186.2,20.24735922424343,10
2178,186.5,19.99583289921511,10
2179,186.7,20.083437067505265,10
2180,186.9,20.365821040819018,10
2181,186.5,20.554804791094465,10
2182,186.6,20.543720316545503,10
2183,186.7,20.270668464557357,10
2184,186.8,20.334972611516132,10
2185,186.8,20.037742166000417,10
2186,186.9,19.980268044025614,10
2187,187.2,20.00444395072699,10
2188,187.3,19.793657794578767,10
2189,187.1,19.996944210998286,10
2190,187.0,19.776529298921766,10
2191,186.9,19.688970403643648,10
2192,186.8,19.475340533322875,10
2193,186.8,19.475340533322875,10
2194,187.1,19.46192864714766,10
2195,187.3,19.505269943160375,10
2196,187.5,19.845234524523345,10
2197,187.5,19.761072845369505,10
2198,187.7,19.567830743339947,10
2199,187.6,19.46050130677807,10
2200,187.7,19.562151665340338,10
2201,187.7,19.5962014459719,10
2202,188.1,19.677680531788067,10
2203,187.9,19.39329781135741,10
2204,188.2,19.458217344408048,10
2205,188.2,19.234228748654196,10
2206,188.4,19.120669444347392,10
2207,188.6,19.161303597499717,10
2208,188.7,19.090719094773657,10
2209,188.7,19.224116798091575,10
2210,188.7,19.224116798091575,10
2211,188.6,19.015782918407538,10
2212,188.7,18.83878977004627,10
2213,188.9,18.591814208289506,10
2214,189.2,18.760478553479267,10
2215,189.2,18.45595357119816,10
2216,189.4,18.703535019408022,10
2217,189.4,18.703535019408022,10
2218,189.4,18.58434227455408,10
2219,189.3,18.529555969975224,10
2220,189.5,18.6741056605724,10
2221,189.3,18.48152230382191,10
2222,189.6,18.67975731462626,10
2223,189.5,18.85176089623696,10
2224,189.4,18.810162737792094,10
2225,189.5,18.78681570794914,10
2226,189.8,18.7723200484117,10
2227,189.6,18.9103146457165,10
2228,189.5,18.86354508922788,10
2229,189.5,18.892973414591058,10
2230,189.7,18.72639254575685,10
2231,189.7,19.22989570665657,10
2232,189.6,19.18448447168817,10
2233,189.5,18.969273400247392,10
2234,189.7,19.03242846652348,10
2235,189.8,19.06596735314291,10
2236,189.7,18.86825670567133,10
2237,190.1,19.353150762716762,10
2238,190.5,19.06276183791029,10
2239,190.7,19.073250611494853,10
2240,190.8,18.960778230629437,10
2241,190.8,19.054308349207187,10
2242,190.8,19.089263998384013,10
2243,190.6,19.13809464567115,10
2244,190.4,19.322985736624084,10
2245,190.4,19.21342123505222,10
2246,190.8,19.158983967493338,10
2247,190.6,19.074124415611383,10
2248,190.5,19.097702014174956,10
2249,190.9,19.261071852025495,10
2250,190.9,19.261071852025495,10
2251,190.8,19.3551600929112,10
2252,191.0,19.430788855719562,10
2253,191.0,19.413626371414715,10
2254,191.2,19.589112622406695,10
2255,191.3,19.765570514856833,10
2256,191.0,19.652537297311568,10
2257,191.1,19.655081333391173,10
2258,191.3,19.5962014459719,10
2259,191.3,19.79365779457877,10
2260,191.1,19.98582831241511,10
2261,191.2,19.937680685353328,10
2262,191.3,20.16625343929253,10
2263,191.2,19.92095490794667,10
2264,191.2,19.9933322218517,10
2265,191.1,19.95244345938612,10
2266,191.0,19.86621923433512,10
2267,191.2,19.634436867685082,10
2268,191.3,19.618868468900036,10
2269,191.3,19.562151665340338,10
2270,191.2,19.662711466687963,10
2271,191.1,19.284132798178344,10
2272,191.0,19.270011243726177,10
2273,191.2,18.913839730031906,10
2274,191.2,19.19953703145527,10
2275,191.3,19.032428466523477,10
2276,191.4,18.92793350227823,10
2277,191.6,19.039140970350758,10
2278,191.6,19.039140970350758,10
2279,191.5,18.892973414591058,10
2280,191.5,19.27145269274968,10
2281,191.8,19.32068551808887,10
2282,192.1,19.133739833080202,10
2283,192.1,19.243758006746557,10
2284,192.3,19.465353837010003,10
2285,192.5,19.51210450520964,10
2286,192.4,19.37466845594468,10
2287,192.4,19.37466845594468,10
2288,192.8,19.263090786960092,10
2289,193.0,19.235384061671343,10
2290,193.0,19.055474570608602,10
2291,192.8,18.81370658736751,10
2292,193.0,18.29389697868299,10
2293,192.8,18.213548070964464,10
2294,192.9,17.804181780943736,10
2295,193.0,17.613126418163876,10
2296,193.0,17.346149108343585,10
2297,193.2,17.453430099044205,10
2298,193.0,17.275544693133252,10
2299,192.9,17.155821817162305,10
2300,193.1,16.9865960228777,10
2301,193.0,16.79947089113887,10
2302,193.0,16.79947089113887,10
2303,193.3,16.740171245639434,10
2304,193.5,16.71493011917456,10
2305,193.7,16.620268750334134,10
2306,193.6,16.48029125956213,10
2307,193.6,16.029140130815914,10
2308,193.7,16.021166554835442,10
2309,193.6,16.119001899069996,10
2310,193.8,15.963848046271439,10
2311,194.0,15.95827893811443,10
2312,194.2,16.136914203155445,10
2313,194.7,16.1248600338456,10
2314,194.6,16.132782359737785,10
2315,194.5,16.12623810922918,10
2316,194.3,15.951663096854684,10
2317,194.3,15.627966385084571,10
2318,194.4,15.629032812898776,10
2319,194.5,15.593802187621423,10
2320,194.8,15.353609781850434,10
2321,194.4,15.10114050144705,10
2322,194.4,15.32753513560916,10
2323,194.1,15.372775358477798,10
2324,194.4,15.26215362697327,10
2325,194.2,15.149624124416789,10
2326,194.2,15.149624124416789,10
2327,194.0,15.077577170531523,10
2328,194.0,15.355057075041362,10
2329,194.0,15.463218006324269,10
2330,194.2,15.626188843661712,10
2331,194.4,15.36373797109429,10
2332,194.2,15.504837954651444,10
2333,194.1,15.466451147923724,10
2334,194.3,15.63507452990089,10
2335,194.4,15.514867421641446,10
2336,194.3,15.449199907366651,10
2337,194.3,15.239203828721934,10
2338,194.3,15.048440303086414,10
2339,194.2,15.053976957011136,10
2340,194.5,14.683702227677838,10
2341,194.4,15.086417732516889,10
2342,194.4,15.064306599818435,10
2343,194.5,15.196856400073157,10
2344,194.5,15.049916943292411,10
2345,194.2,15.053976957011136,10
2346,194.3,15.369883972669843,10
2347,194.4,15.356504231830309,10
2348,194.4,15.071680581658953,10
2349,194.4,15.071680581658953,10
2350,194.4,15.247586329937237,10
2351,194.6,15.203800694417023,10
2352,194.7,15.092676664160301,10
2353,194.6,15.313030036177977,10
2354,194.7,15.535264543754781,10
2355,194.6,15.614807786912467,10
2356,194.6,15.593445916652147,10
2357,194.4,15.57205474203353,10
2358,194.4,15.749426797329624,10
2359,194.4,15.959671397341209,10
2360,194.5,15.960019493165484,10
2361,194.6,16.132782359737785,10
2362,194.7,16.309847059709394,10
2363,194.4,16.52741829674422,10
2364,194.2,16.35576690684699,10
2365,194.3,15.909815279324336,10
2366,194.2,15.998611050824243,10
2367,194.3,15.979500757046335,10
2368,194.4,15.96663187191755,10
2369,194.6,16.091405573576637,10
2370,194.9,15.877657257920642,10
2371,194.8,15.781846110853657,10
2372,194.8,15.51916378045043,10
2373,194.8,15.244671200127604,10
2374,194.9,15.343836982102399,10
2375,195.1,15.19831862045565,10
2376,195.0,15.534906930308058,10
2377,195.2,15.831052467294214,10
2378,195.2,15.949921629901509,10
2379,195.2,16.060994849496577,10
2380,195.2,16.04022720814418,10
2381,195.3,15.620855005764284,10
2382,195.4,15.728247765653293,10
2383,195.4,15.80576547409907,10
2384,195.2,15.908069231263317,10
2385,195.2,15.711283984590326,10
2386,195.4,15.819818793736754,10
2387,195.5,15.735663669229561,10
2388,195.5,15.615163570495614,10
2389,195.4,15.45027867422174,10
2390,195.6,15.564917817536548,10
2391,195.6,15.342026521218694,10
2392,196.1,15.16172080529706,10
2393,195.9,15.154390636233302,10
2394,195.8,15.302868285971025,10
2395,195.7,15.492291990248281,10
2396,195.6,15.643244903507428,10
2397,195.3,15.57098441189752,10
2398,195.6,15.614807786912467,10
2399,195.6,15.77762128247897,10
2400,195.4,15.80576547409907,10
2401,195.7,15.585249436566615,10
2402,195.7,15.663474852166248,10
2403,195.5,15.615163570495614,10
2404,195.7,15.832807008795939,10
2405,195.6,15.714112553158493,10
2406,195.7,15.853846361197162,10
2407,195.9,15.954449048602225,10
2408,196.1,16.106934324486872,10
2409,196.4,16.194649322126942,10
2410,196.5,16.18126488669329,10
2411,196.4,16.056843470066656,10
2412,196.7,16.131749233524967,10
2413,196.5,15.939120288006974,10
2414,196.6,15.959671397341209,10
2415,196.9,16.26482229981147,10
2416,197.0,16.041612554021285,10
2417,197.1,15.905624441966713,10
2418,197.1,15.842628850316759,10
2419,197.4,15.882904856060389,10
2420,197.6,15.90387793380386,10
2421,197.5,15.960019493165484,10
2422,197.8,16.019432643580803,10
2423,198.0,16.110727964792762,10
2424,197.9,15.947483256684178,10
2425,197.9,16.141389173316046,10
2426,197.8,16.212478047616422,10
2427,197.9,16.12072510086869,10
2428,198.2,16.08864333759825,10
2429,198.2,16.067911431725587,10
2430,198.3,16.16615119453126,10
2431,198.2,16.376134396669375,10
2432,198.4,16.208365466977572,10
2433,198.5,16.18126488669329,10
2434,198.5,16.35882364692251,10
2435,198.4,16.351690364539618,10
2436,198.6,16.276772816911016,10
2437,198.5,16.35882364692251,10
2438,198.4,16.534139765278923,10
2439,198.7,16.268920608871927,10
2440,198.9,16.20322327330104,10
2441,199.0,16.041612554021285,10
2442,199.1,16.079317287883974,10
2443,199.1,16.278479317457418,10
2444,199.1,16.278479317457418,10
2445,199.0,16.492422502470642,10
2446,199.0,16.885233522551918,10
2447,199.3,17.062304129929878,10
2448,199.3,17.062304129929878,10
2449,199.4,17.19948319637024,10
2450,199.5,17.341344302626087,10
2451,199.5,17.29643508549281,10
2452,199.6,17.796379157320487,10
2453,199.4,17.257526538360654,10
2454,199.2,17.554992958636518,10
2455,199.3,17.33365384319058,10
2456,199.2,17.274258305351346,10
2457,199.2,17.274258305351346,10
2458,199.3,17.442285782928032,10
2459,199.3,17.256560749143755,10
2460,199.4,17.31537531277397,10
2461,199.5,17.34775041451901,10
2462,199.5,17.58313585987058,10
2463,199.5,17.41806214505187,10
2464,199.7,17.217884758458442,10
2465,200.0,17.543596489254355,10
2466,200.0,17.826322609494582,10
2467,200.1,17.965708075850134,10
2468,199.9,18.131923964838002,10
2469,199.9,18.131923964838002,10
2470,200.1,18.07054079003848,10
2471,200.1,18.07054079003848,10
2472,200.2,18.0849845636281,10
2473,200.5,18.069310999592652,10
2474,200.3,17.895064496484313,10
2475,200.4,17.908408949739535,10
2476,200.5,17.5768155376463,10
2477,200.5,17.658803281460873,10
2478,200.3,17.588190482378923,10
2479,200.4,17.500476183997584,10
2480,200.5,17.277152543170995,10
2481,200.7,17.410405573168653,10
2482,200.8,17.312808360671394,10
2483,200.8,17.001960671248085,10
2484,201.1,17.23336557056946,10
2485,201.1,17.502063370420707,10
2486,201.3,17.644955212310528,10
2487,201.3,17.83909564224973,10
2488,201.6,18.013575127910865,10
2489,201.6,18.013575127910865,10
2490,201.5,17.96447110889219,10
2491,201.5,18.069310999592652,10
2492,201.4,18.02590728183559,10
2493,201.6,18.21598809349145,10
2494,201.5,18.173546098045307,10
2495,201.5,18.03237828647865,10
2496,201.6,18.16100829310483,10
2497,201.5,17.98919428743575,10
2498,201.8,18.066543665017946,10
2499,201.7,18.117210970050916,10
2500,201.7,18.26989022651447,10
2501,201.7,18.571483516402235,10
2502,202.1,18.465884459968034,10
2503,202.0,18.451136670797396,10
2504,201.7,18.529555969975224,10
2505,201.7,18.47550931488614,10
2506,201.3,18.336666363691446,10
2507,201.3,18.38507849075198,10
2508,201.4,18.398067531371026,10
2509,201.3,18.20286912671858,10
2510,201.0,18.257418583505537,10
2511,201.3,18.360888383251563,10
2512,201.3,18.330605857720883,10
2513,201.0,18.384776310850235,10
2514,201.0,18.384776310850235,10
2515,201.1,18.333030300525877,10
2516,201.2,18.51005732628136,10
2517,201.3,18.577465441287252,10
2518,201.2,18.599880525303263,10
