t,cum_regret_mean,cum_regret_sd,n_runs
1071,630.5582811413803,14.76268793251979,10
1072,631.0816680569596,14.980103907290331,10
1073,631.6877075688319,15.063792046823806,10
1074,632.2136027221446,15.125721631138987,10
1075,632.652391858385,15.29743887470914,10
1076,633.2614685693386,15.495831418638318,10
1077,633.7017421699202,15.529673805348775,10
1078,634.229138855121,15.89919434112607,10
1079,634.9193154319552,15.950102075388248,10
1080,635.61549815763,16.126612790019514,10
1081,636.310349976852,16.29803420696305,10
1082,636.921525406971,16.313317432328986,10
1083,637.3629251625576,16.336956688389456,10
1084,637.7133797459704,16.661913461909997,10
1085,638.4915240255666,16.544748967432927,10
1086,639.0975038090145,16.626446721353034,10
1087,639.6171198127289,16.832568392613812,10
1088,640.1353195940736,16.61865076188645,10
1089,640.5744329239676,16.562776989279744,10
1090,641.0121641472771,16.251011174775314,10
1091,641.6190909265775,16.44533111059083,10
1092,641.9745278750523,16.497115642490012,10
1093,642.4994163212143,16.665227227251066,10
1094,642.9356460179108,16.784537757288966,10
1095,643.4554667817363,16.80860620051803,10
1096,643.8945801116615,16.575135068809384,10
1097,644.3367647606964,16.459844955139754,10
1098,644.77531499717,16.45170908321819,10
1099,645.2968249787997,16.503658954206003,10
1100,645.8221229358736,16.515998332988175,10
1101,646.341508589293,16.278280123441224,10
1102,646.6137810396071,16.17426786785884,10
1103,647.307506708803,16.286967527493037,10
1104,647.9140239786509,16.205796185864777,10
1105,648.1839417594945,16.15415442152339,10
1106,648.6245395605312,16.184905549021064,10
1107,649.1497863271252,15.942267262441572,10
1108,649.7532834667973,15.770492542206439,10
1109,650.2786326125363,15.905421391267687,10
1110,650.8880676429808,15.858179928901832,10
1111,651.235450891324,16.016943702510023,10
1112,651.8422240977665,16.237715674333813,10
1113,652.362300791164,16.037570383701013,10
1114,652.9689204393395,16.158182701651917,10
1115,653.5741067967783,16.227954599997414,10
1116,654.2654265989568,16.42132189137262,10
1117,654.7863735061768,16.629105878690524,10
1118,655.3926860238234,16.636610902186746,10
1119,655.9996639844691,16.535921719920356,10
1120,656.4337949403503,16.443638973466772,10
1121,657.0432811458611,16.191713132406058,10
1122,657.6468294661851,16.21601960402364,10
1123,658.1680323095801,16.192692437673525,10
1124,658.6883137571451,16.187820851278904,10
1125,659.2101820591369,16.41914844714708,10
1126,659.9016895546076,16.505468608853445,10
1127,660.4250167429863,16.359873713000116,10
1128,661.1183328967718,16.186339811152717,10
1129,661.8163584134633,16.275199012603014,10
1130,662.1674955064316,16.238950844171168,10
1131,662.6030512177086,16.372137658144688,10
1132,663.2080072348439,16.425379662989904,10
1133,663.6453033626378,16.325586030280075,10
1134,664.2533818793274,16.137829737969316,10
1135,664.7777072293142,15.912312878785514,10
1136,665.1283665722706,16.12105499354541,10
1137,665.6518985137488,16.170663566425183,10
1138,666.2594139637629,16.192536367834414,10
1139,666.9492748833477,16.147665765683367,10
1140,667.5553314428992,16.086543509358428,10
1141,668.1641522033444,16.138475711464856,10
1142,668.943857739648,16.10180501128342,10
1143,669.5461690029258,16.14053670051264,10
1144,670.0734888986001,16.228065945939,10
1145,670.5923882499702,16.14585377298546,10
1146,670.9472877173155,16.151118122553154,10
1147,671.3846947419282,16.035929883451452,10
1148,672.0733783208005,16.146956044775557,10
1149,672.85019169649,16.234415749472767,10
1150,673.6273377919699,16.1553105932746,10
1151,674.3167636002784,16.100908115923335,10
1152,674.6736679595566,15.975075670187136,10
1153,675.3734168269592,15.996136030084914,10
1154,676.1498206861644,16.080313991962633,10
1155,676.6723203099193,16.054982977246514,10
1156,677.1933696006654,16.20244684164311,10
1157,677.8900130167624,16.329679387751995,10
1158,678.5805308652218,16.44977555071375,10
1159,679.188174293108,16.37257927374122,10
1160,679.7955105747872,16.223691699338485,10
1161,680.4046128649343,16.049402651934056,10
1162,681.1845231481451,15.930417231257374,10
1163,681.7055724336957,16.070073714232098,10
1164,682.225009276098,16.201961955098795,10
1165,682.9167385815016,16.15097216854076,10
1166,683.4378902446292,16.29933922468352,10
1167,684.0463526890962,16.198653321373598,10
1168,684.5692959611076,16.282651009090227,10
1169,685.3407345216576,16.20369628071168,10
1170,685.8607088464632,16.18142070408889,10
1171,686.3832937922,16.400236278806158,10
1172,687.158494718987,16.28075504515877,10
1173,687.6760119820046,16.499670497128943,10
1174,688.2016682528205,16.82713242618989,10
1175,688.9758966016884,16.75800995077939,10
1176,689.7565064681394,16.644173458415676,10
1177,690.3624094602345,16.72391052390503,10
1178,690.8040310424985,16.823464885363776,10
1179,691.2410968209196,16.74601076592017,10
1180,691.759996177057,16.72945912689105,10
1181,692.2807212836157,16.561590658968488,10
1182,693.0574578695038,16.471191876987856,10
1183,693.4962469998434,16.390852889739918,10
1184,694.0202652266008,16.610594052583217,10
1185,694.6240694840214,16.583156483018808,10
1186,695.3149285762208,16.53270423624262,10
1187,695.5846416087467,16.489376323787166,10
1188,696.2767121752902,16.288526192466122,10
1189,696.8832294386402,16.18218881636268,10
1190,697.4959917303202,16.1172291077707,10
1191,698.0986186487333,16.232833396099018,10
1192,698.790296766857,16.21530766846008,10
1193,699.6511021829999,16.213455474367965,10
1194,699.8298188305555,16.133644167233705,10
1195,700.5218382057776,16.372876069352564,10
1196,700.955662037708,16.622010780923894,10
1197,701.6461628147879,16.61110322276122,10
1198,702.3402467976886,16.591509975049693,10
1199,702.7757001386767,16.789914099134737,10
1200,703.4644093138868,16.754309062862436,10
1201,704.0678893844105,16.831284212947615,10
1202,704.5022933528439,17.090822751379402,10
1203,705.1116004118445,17.14272359424558,10
1204,705.5457825594423,17.04633778200179,10
1205,705.9866362972297,17.117452442620596,10
1206,706.5935118875599,17.40144583194124,10
1207,707.2856507022595,17.659867795692268,10
1208,707.9803489511202,17.655360698665834,10
1209,708.5905518044113,17.56085584404883,10
1210,709.1959855874709,17.701093619416703,10
1211,709.9789160066537,17.73496072352038,10
1212,710.7565227998622,17.640736966800752,10
1213,711.2783911072611,17.583767764264895,10
1214,711.8807364937741,17.9332915800466,10
1215,712.4877656500669,17.922849347530203,10
1216,713.0126029016886,18.12273432742432,10
1217,713.1900654302975,18.03917903932543,10
1218,713.6273359679716,18.45019561260397,10
1219,714.0634803375681,18.338885240922355,10
1220,714.7536739855108,18.301865283468462,10
1221,715.1919682889699,18.24942963807894,10
1222,715.80037954629,18.353368983578164,10
1223,716.2379913443176,18.170398168762645,10
1224,716.5875415892627,18.336901416108404,10
1225,717.026398976904,18.416373990293465,10
1226,717.7216602924808,18.37671208291492,10
1227,718.3291330811884,18.106500379229352,10
1228,718.8519227798816,18.19250337887646,10
1229,719.3778861759699,18.11822841330424,10
1230,720.0694619110934,17.95170184904036,10
1231,720.8414891418469,18.045993880690812,10
1232,721.2783843010953,18.112061478858585,10
1233,721.9688338902649,18.094250086000958,10
1234,722.4935516948392,18.179841580627993,10
1235,723.1887106402045,18.160563987193083,10
1236,723.7068677660076,18.17631218378238,10
1237,724.4021120273807,18.357925660744893,10
1238,725.0968870633467,18.431425089380056,10
1239,725.6203934013762,18.399314420685656,10
1240,726.2321831011675,18.295366741555323,10
1241,726.7530788148508,18.330261340960657,10
1242,727.3650732681135,18.386383458391673,10
1243,728.0598227033486,18.362290660417727,10
1244,728.579848213366,18.186643252266485,10
1245,729.3569943153435,18.255110921112564,10
1246,730.0514366272125,18.310945081606427,10
1247,730.9105186908794,18.307179825747788,10
1248,731.5182644900478,18.16791131416734,10
1249,732.1255495833259,18.074375710988267,10
1250,732.6516665509912,18.154118676508865,10
1251,733.087350228356,17.73124757200818,10
1252,733.6962733658668,17.6041218759172,10
1253,734.3817064586326,17.62685579935465,10
1254,734.6437923501097,17.7633183231058,10
1255,735.1626917008123,17.5948257852227,10
1256,735.4262620761593,17.598698241875404,10
1257,735.858567300703,17.418915360568786,10
1258,736.4631138016582,17.292173364446242,10
1259,736.8988998576226,17.343516970865643,10
1260,737.5042227200314,17.410276820557012,10
1261,738.1060306271263,17.30554791058984,10
1262,738.5391804680343,17.37420734097691,10
1263,739.0595131101509,17.549815920441983,10
1264,739.8393978042421,17.45262819228865,10
1265,740.3603959062809,17.539812308305216,10
1266,740.6282149461359,17.50362107869843,10
1267,740.9761783299558,17.3326240681355,10
1268,741.6653481955998,17.354360858353637,10
1269,742.2688965231961,17.370675794264148,10
1270,742.9600627539664,17.62424953934316,10
1271,743.4820675531998,17.590591573638484,10
1272,744.1751789519202,17.407143832609986,10
1273,744.9518643550532,17.315070129326756,10
1274,745.3017473235857,17.303214588180843,10
1275,745.7428569974174,17.323416632179278,10
1276,746.3532390028065,17.249143096313123,10
1277,746.9626228220371,17.15935316513753,10
1278,747.6514343741662,17.137995007758448,10
1279,748.344341018689,17.11258163209537,10
1280,748.8689223212666,17.14629675046139,10
1281,749.3892037746564,17.194642498285642,10
1282,749.8269862000633,17.345481553811982,10
1283,750.261065976716,17.384689697796986,10
1284,750.9562590420536,17.406277350354344,10
1285,751.5616842808024,17.31588678272501,10
1286,752.2557170809985,17.344130878882158,10
1287,753.032914371053,17.254471164178945,10
1288,753.7240294180851,17.196724927747386,10
1289,754.2484401008523,16.995441276044495,10
1290,755.023257112243,17.11983364744036,10
1291,755.4584118492421,17.220462343285732,10
1292,755.8121339683433,17.271424671392055,10
1293,756.4250498267786,17.23015444086553,10
1294,756.9495116978512,17.097809429626906,10
1295,757.4708169139942,16.9809014625934,10
1296,758.2507613301016,17.053746549828723,10
1297,758.7817412141663,17.06143920959494,10
1298,759.217680840871,17.147537559989974,10
1299,759.7393443822605,17.032291276004457,10
1300,760.6049615319226,17.033876330634115,10
1301,761.0419761202509,17.031769419287606,10
1302,761.7386707180885,17.085213283627283,10
1303,762.4324475690375,17.28323604826091,10
1304,762.8777547266964,17.256652633800254,10
1305,763.3151276372199,17.134877086685524,10
1306,763.9296815330812,17.327559774662184,10
1307,764.5424950084409,17.247701952400472,10
1308,765.1515205300999,17.111111634293746,10
1309,765.5022992972903,16.86254169679141,10
1310,765.9403632450274,16.546914161478888,10
1311,766.4581108496284,16.561990751881186,10
1312,767.0652935652479,16.890969348929588,10
1313,767.5917688409615,17.000876544641535,10
1314,768.0259680474016,17.189686696185415,10
1315,768.5546444558317,17.537525579160373,10
1316,769.245094045402,17.683849787155665,10
1317,769.5142439977496,17.581536906273822,10
1318,770.1180311999826,17.71721249784627,10
1319,770.812712394292,17.713199760194502,10
1320,771.5021893915404,17.750925736327773,10
1321,772.3649399755716,17.74426919775453,10
1322,772.9684882969966,17.637017921217264,10
1323,773.4919434545743,17.812001022842175,10
1324,774.1818299747283,17.885722222650646,10
1325,774.702085842386,17.885696181138357,10
1326,775.3940454953511,17.852774072124504,10
1327,776.0018168737495,17.943772740865285,10
1328,776.6929830955147,18.161051028812825,10
1329,777.2170866401766,18.071364071698717,10
1330,777.8315381509469,18.056981093241273,10
1331,778.3514100901397,18.32703543552796,10
1332,778.9548389660887,18.095583782416295,10
1333,779.308672007145,17.980743348879383,10
1334,779.9153428371285,17.98002934558278,10
1335,780.6959015158628,17.88570358139766,10
1336,781.3021628290758,17.613342244283917,10
1337,781.9131847003737,17.600230471293585,10
1338,782.6883088501452,17.65739390780758,10
1339,783.3782124273637,17.610980080828924,10
1340,783.8184519086001,17.617040756005686,10
1341,784.3408832946183,17.611007225111305,10
1342,785.1163913604174,17.618965203945564,10
1343,785.7195131127579,17.656079829982126,10
1344,785.9838854537836,17.462399883234742,10
1345,786.6763313916932,17.315774042481156,10
1346,787.1945482417373,17.241616288336587,10
1347,787.9751581095669,17.16189589824357,10
1348,788.4958490814327,17.085168940241967,10
1349,788.9297667503398,16.998639817556388,10
1350,789.7932254435943,16.993456120252485,10
1351,790.4024045307776,17.152822141025162,10
1352,791.092726140914,17.27773131671901,10
1353,791.7841483148516,17.32360369538563,10
1354,792.3885156551715,17.225881121839755,10
1355,792.9102303861854,17.159389634170363,10
1356,793.1771792237553,17.26066935748153,10
1357,793.9554514683144,17.192820923282998,10
1358,794.3101973754046,17.366454502427782,10
1359,794.8314002207983,17.316397091427387,10
1360,795.5319851635884,17.382887946999062,10
1361,796.306111128129,17.31686689307005,10
1362,796.9967654653813,17.348534946140788,10
1363,797.5169957316166,17.496455093487857,10
1364,798.0365093538669,17.627578305087717,10
1365,798.4687122107418,17.71779620868773,10
1366,799.0794269437835,17.801868923788856,10
1367,799.6856370832704,17.66450536639504,10
1368,800.29123295786,17.604842589080235,10
1369,800.897545464983,17.37171379164912,10
1370,801.5888396722919,17.644350000554297,10
1371,802.1970461749399,17.63965396766682,10
1372,802.7207572722634,17.644998659039338,10
1373,803.4968284056557,17.68703824917055,10
1374,804.1049837133103,17.964072730117625,10
1375,804.627875789029,18.194499855328303,10
1376,805.2327891508697,18.201873376655016,10
1377,805.7530194098215,18.009539009249547,10
1378,806.449611644331,18.0531967250026,10
1379,807.0565384298013,17.919627022669346,10
1380,807.5808637830218,17.823656527197656,10
1381,807.9373927625436,17.807817874705393,10
1382,808.463390292033,17.72910678285314,10
1383,808.817496327056,17.528068807414016,10
1384,809.2573262835219,17.445126377212013,10
1385,809.7873335893962,17.433716025193274,10
1386,810.4018362833764,17.223429659330435,10
1387,811.0923114660125,17.383384983107653,10
1388,811.617251081159,17.30432168892548,10
1389,812.309210735123,17.258431079625296,10
1390,812.8335872827431,17.23153598314262,10
1391,813.5241221865688,17.062155080369887,10
1392,813.9586797060576,17.20752288005059,10
1393,814.4830050589107,17.163529243876155,10
1394,815.1817984046685,17.436307674872474,10
1395,815.7902949575329,17.30253828236005,10
1396,816.2324284232462,17.394863636715975,10
1397,816.8363862595245,17.284881000422743,10
1398,817.529804791121,17.389271840118578,10
1399,818.1375505891629,17.523750361572635,10
1400,818.5737290833957,17.208014963162135,10
1401,819.2668404826236,17.160552788050733,10
1402,819.7035308741321,16.88108575824007,10
1403,820.3094850617624,16.894543715952963,10
1404,821.0021869509595,16.958695128226072,10
1405,821.6120314824396,16.86407434028475,10
1406,822.0510253674926,16.92826789134708,10
1407,822.6541129933166,16.92999169723723,10
1408,823.3485041079405,17.095520763078596,10
1409,823.8688879322284,17.4727004349755,10
1410,824.3067215389926,17.30432532759029,10
1411,825.0825196675354,17.248120115318653,10
1412,825.6044903493854,17.24307884481755,10
1413,826.2180204704998,17.437789890162307,10
1414,827.0805321731043,17.434390938971294,10
1415,827.5993803383086,17.518271514247793,10
1416,828.3764752506219,17.65010765470358,10
1417,828.900954182659,17.71493358440311,10
1418,829.5962667001511,17.713081904401765,10
1419,830.1977674661188,17.763500023849858,10
1420,830.8898550944587,17.678312946922965,10
1421,831.5832480319453,17.44034614886564,10
1422,831.9327982701467,17.100832393704245,10
1423,832.2830139625905,17.236386837734575,10
1424,832.7237653143777,17.030318673087724,10
1425,833.2443027034194,17.070196534599923,10
1426,833.8514086432904,16.976077195311326,10
1427,834.2885000084289,16.88028041837079,10
1428,834.8127741783055,16.63626570797331,10
1429,835.5923773285442,16.557808611163978,10
1430,836.0293407216566,16.489782304077753,10
1431,836.5467044253558,16.372157179797867,10
1432,836.983770203265,16.384943217698684,10
1433,837.510399058932,16.529888872729664,10
1434,838.3691228026173,16.530390129167838,10
1435,839.0600586773398,16.722914075650575,10
1436,839.5817222240709,16.823198402736306,10
1437,840.1040512333741,16.909368160001353,10
1438,840.7167623314801,16.93532805577325,10
1439,841.3274770643762,17.175447044985134,10
1440,842.024785933253,17.153400888871154,10
1441,842.6310984427839,17.026154595526517,10
1442,843.3193469208569,17.107913064797632,10
1443,843.9253522976469,17.44047408199149,10
1444,844.5367324889432,17.14254026338312,10
1445,845.0621328045929,17.203635149392973,10
1446,845.8423502199063,17.25484468284612,10
1447,846.3710266200727,17.436141266164537,10
1448,846.7256445341598,17.258131609540946,10
1449,847.2499357613233,17.30187483549902,10
1450,847.6965652788473,17.613941180525135,10
1451,848.3916389089998,17.785834348408518,10
1452,849.1694248685938,17.677119823645537,10
1453,849.8679622641481,17.86457753241453,10
1454,850.4737287679251,17.7351427646188,10
1455,850.9959895190393,17.553949410127963,10
1456,851.7782544861893,17.586254868264607,10
1457,852.4693524652221,17.400972464041956,10
1458,853.2516174265714,17.2858403542884,10
1459,853.9496941328131,17.488518034670786,10
1460,854.8124617798152,17.486831893211615,10
1461,855.423483651501,17.614054286219776,10
1462,855.7853191864306,17.76594175515693,10
1463,856.2194672047323,17.64964107501684,10
1464,856.8298236232952,17.553948076567124,10
1465,857.3491324814926,17.254740666187555,10
1466,858.0387630503179,17.085008515744533,10
1467,858.647890941249,16.991062664803312,10
1468,859.0913553013692,16.983557263008002,10
1469,859.8717262824066,17.126172521912117,10
1470,860.480325217806,16.95468782352749,10
1471,860.9109924041928,16.972064457544644,10
1472,861.4321013980131,16.76721145619155,10
1473,861.8726480048848,16.747863277664358,10
1474,862.1384962820405,16.96471455301719,10
1475,862.742479710224,16.900876926461383,10
1476,863.0946917658873,16.919084943452503,10
1477,863.6169183833726,17.00703567668095,10
1478,864.310132165964,17.20430538205835,10
1479,864.8342527634916,17.415752024729432,10
1480,865.5258796938002,17.230475478837683,10
1481,865.9647882556995,17.259330217592748,10
1482,866.5701281797665,17.117759926437046,10
1483,866.8388174245667,17.02161411757968,10
1484,867.3635522916644,16.981895744568927,10
1485,868.0568172489595,16.920339090942758,10
1486,868.4955978398375,17.084540120781902,10
1487,869.1864057431507,17.180251552217985,10
1488,869.7043581152202,17.395148377734092,10
1489,870.3110972038103,17.705093030287074,10
1490,870.9978441492791,17.803841861740683,10
1491,871.5278002729267,17.717729468577033,10
1492,871.9637398915098,17.527649619957604,10
1493,872.4858129482798,17.58313452931296,10
1494,873.0939511927321,17.55468166240878,10
1495,873.7859705671066,17.742342086275226,10
1496,874.2264659900572,17.882799961156714,10
1497,875.0070929132311,17.798895583914852,10
1498,875.7939648581178,17.6609068459332,10
1499,876.0634219409733,17.576323176964287,10
1500,876.6778734521777,17.673655019338185,10
1501,877.0287034197248,17.828905863026954,10
1502,877.5489848673799,17.993889632709724,10
1503,878.0768422423691,18.051895319056516,10
1504,878.4322280084149,18.156017387036332,10
1505,879.1243924171915,18.054496541709277,10
1506,879.6468238030566,17.96169351355766,10
1507,880.3385531095953,18.042574017696616,10
1508,881.0305895485028,17.863012420808204,10
1509,881.6357759133532,17.940376431044772,10
1510,882.1569787714,18.00161940786072,10
1511,882.6833260876017,18.362188532274775,10
1512,882.9501725356682,18.41789177465275,10
1513,883.3884668326702,18.44332971753691,10
1514,883.8242016984499,18.471763091550926,10
1515,884.3478104154676,18.46167789106175,10
1516,885.1316110418359,18.490155388303045,10
1517,885.7393824343351,18.544332332609926,10
1518,886.0921575646832,18.36080120212102,10
1519,886.6989307714855,18.498529974325155,10
1520,887.227385354825,18.43745792437082,10
1521,887.5836413138061,18.582428069140253,10
1522,887.9407930814405,18.603081769418615,10
1523,888.5476942589885,18.72786527612309,10
1524,889.0737088497547,18.85499872072456,10
1525,889.6818129686733,18.97907448984093,10
1526,890.3754874482904,19.05407334329008,10
1527,890.6393649471598,18.932583443939404,10
1528,891.338209475604,19.01770248161702,10
1529,891.9463135945113,19.08049005087775,10
1530,892.4662367304084,19.184533598726894,10
1531,893.0764395761586,19.096913741769416,10
1532,893.3414432393874,19.2374662498362,10
1533,894.0337868078648,19.289300070707192,10
1534,894.4720811115627,19.33178993077774,10
1535,894.9084814286896,19.326735205326077,10
1536,895.2612053635124,19.342137730312068,10
1537,895.7858378537876,19.274840393778153,10
1538,896.3915360983183,19.32250922731206,10
1539,896.7448999023148,19.50479979295718,10
1540,897.3592746310449,19.537716011440267,10
1541,898.1374445066474,19.56133897072749,10
1542,898.4091026980304,19.324416964162786,10
1543,898.8461513992461,19.194246795168823,10
1544,899.2076797979105,18.91945633678599,10
1545,899.9885114759011,18.848979135745385,10
1546,900.513348725843,18.897354591776427,10
1547,901.0414108684715,18.73106930538129,10
1548,901.6526886838813,18.6640252418389,10
1549,902.3510725153399,18.543059179653593,10
1550,902.8758841752967,18.64994876834763,10
1551,903.3969334534883,18.659820876313194,10
1552,904.0104123786439,18.906912144652292,10
1553,904.620922358735,18.91023535380161,10
1554,905.1447870048363,18.95387050206894,10
1555,905.493671792832,19.090156108902363,10
1556,906.0110354796896,18.999753884878125,10
1557,906.6142254739127,19.0261355574781,10
1558,907.3906549340223,19.183377130023533,10
1559,908.0084337142458,19.151221368298714,10
1560,908.4438102732831,19.340266579063385,10
1561,909.2208028097994,19.39355628901555,10
1562,909.9095631734242,19.482253684249653,10
1563,910.6865045201885,19.6025304644392,10
1564,911.4652886592439,19.668054095743763,10
1565,912.0749028428534,19.826433755938975,10
1566,912.6853104413769,19.82239896568898,10
1567,913.2099685183168,19.77123832768901,10
1568,913.7356759758477,19.662087077960887,10
1569,914.4306813544874,19.527805346481085,10
1570,915.1193905199505,19.398162912350397,10
1571,915.6383922510311,19.595444404981478,10
1572,916.243885733745,19.65206229028293,10
1573,916.9338746169036,19.592342649787284,10
1574,917.28608666778,19.38822150641194,10
1575,917.6346131406369,19.444382507467637,10
1576,918.0706039561867,19.406028778578904,10
1577,918.5863040214086,19.461154774227037,10
1578,918.9351120311906,19.256427992806394,10
1579,919.4568779573777,19.404507526168352,10
1580,919.9788998207232,19.39996659732334,10
1581,920.3289107564073,19.290248396935525,10
1582,920.6895689468749,19.334891286243735,10
1583,921.2966492793128,19.501219586095957,10
1584,921.9067497471239,19.571701674054026,10
1585,922.6008337228271,19.726909386158912,10
1586,923.1285716609967,19.648676106215614,10
1587,923.654483880155,19.835447700453095,10
1588,924.436339331756,19.826476241121867,10
1589,924.9608182566051,19.85141730440965,10
1590,925.7458985935834,19.857142192440726,10
1591,926.1880832442663,19.929077411574674,10
1592,926.5375822954072,20.036973928097407,10
1593,926.970041088581,19.87939958583436,10
1594,927.4992293764486,19.865973079944148,10
1595,928.1969221605153,19.859554062559855,10
1596,928.4670191077005,19.79804199260519,10
1597,929.157852613215,19.688430702518,10
1598,929.9363040187321,19.74330551860491,10
1599,930.4672327261608,19.6355009839626,10
1600,930.9897152945323,19.51740671597238,10
1601,931.5178798085572,19.723747839780724,10
1602,932.295205063812,19.721187260774652,10
1603,932.5579052170431,19.831850497182614,10
1604,933.2481841784595,19.9159786269843,10
1605,933.8564162619916,20.203312946978105,10
1606,934.4730177022154,20.38824126224104,10
1607,934.9936574696355,20.489787152272605,10
1608,935.3445215668241,20.74105875969491,10
1609,935.8687274931472,20.583913690777802,10
1610,936.3032167617232,20.56909337000693,10
1611,936.9942294241073,20.562449762370814,10
1612,937.345059384919,20.63521523282539,10
1613,937.8684633518429,20.70232931494225,10
1614,938.3032256326208,20.6129930335369,10
1615,938.7402402246423,20.570483891954755,10
1616,939.3470646185212,20.57762444973979,10
1617,939.5274705124478,20.743670254397873,10
1618,940.2992929951184,20.728154123493148,10
1619,940.9874646806747,20.69518954966139,10
1620,941.4249399742628,20.65096282464172,10
1621,942.0344261810357,20.527515577285442,10
1622,942.7271280760206,20.692455317808758,10
1623,943.5051443831728,20.846022033585953,10
1624,943.8581498644169,20.811822506424523,10
1625,944.2952668380236,21.128716255435233,10
1626,944.9026799072146,21.13420534990053,10
1627,945.4247529570324,20.956068180092245,10
1628,945.94938544109,20.886711001581375,10
1629,946.387167852566,21.073846948200536,10
1630,946.9138990821436,20.89087681488268,10
1631,947.4418588353259,20.765677386145775,10
1632,948.2194912215103,20.677630948239933,10
1633,948.4877709712146,20.735989894108165,10
1634,948.9330269274353,20.86524224838446,10
1635,949.5377781826741,20.800856017342564,10
1636,950.0582473328698,20.84243655649809,10
1637,950.4932996772138,20.941982972399455,10
1638,950.9338974624658,21.080947583660155,10
1639,951.5368827081669,21.226403643682147,10
1640,952.2255150994636,21.09232133293255,10
1641,952.6631183569831,20.963830915537347,10
1642,953.269968345741,21.021713771686212,10
1643,953.7906593102589,20.941118081763626,10
1644,954.3956409131088,21.082411309672157,10
1645,955.1714049154834,21.091793049835996,10
1646,955.5241800452211,21.033970130738638,10
1647,956.0486589627484,20.79475692237108,10
1648,956.5750318599779,20.756522312928656,10
1649,957.3523827101619,20.660525537225976,10
1650,957.8758890434877,20.752602863201766,10
1651,958.4794544198155,20.904739455604773,10
1652,958.9974494472956,21.091410013781374,10
1653,959.4358973186696,21.03377679978646,10
1654,960.0478917804442,21.25704247595123,10
1655,960.4008204701197,21.060812070192583,10
1656,960.9203852839431,21.129126838217452,10
1657,961.3578605640363,21.007298884994587,10
1658,961.7942779477751,21.13076102230051,10
1659,962.3171188349576,21.264777113079223,10
1660,962.7549524338907,21.288815961533096,10
1661,963.614444005418,21.290497754046022,10
1662,964.1372848894104,21.314891502221432,10
1663,964.7454401895291,21.47225014670629,10
1664,965.4385686583131,21.7120576309526,10
1665,965.9541066223068,21.626766674552094,10
1666,966.5601119912037,21.711760221122592,10
1667,967.0789772223991,21.880679070563016,10
1668,967.5112312541354,21.872464816720857,10
1669,968.1158033490025,21.851602064870946,10
1670,968.8065600700913,21.820072610739867,10
1671,969.3272766364762,21.897723691890956,10
1672,969.7639585064237,21.928044048241894,10
1673,970.2014337853755,22.08914431892728,10
1674,970.8115342535481,22.269573798296758,10
1675,971.1633112129933,22.120234033295297,10
1676,971.8503994135532,22.094014395188243,10
1677,972.4521817256749,22.276131871444516,10
1678,972.9693065334611,22.346828936534475,10
1679,973.575516678022,22.106488828410455,10
1680,974.0962758879859,22.007138401933233,10
1681,974.7904963742352,21.866322762576875,10
1682,975.2298144520694,21.837235075924955,10
1683,975.7463591371736,21.931518523520786,10
1684,976.0980848956469,21.982991258396318,10
1685,976.7921688774201,21.95091756856298,10
1686,977.39663859259,22.01967373190672,10
1687,978.175388605999,22.10558973062675,10
1688,978.6092892138082,22.2650620788195,10
1689,979.042217239559,22.33617328037443,10
1690,979.5612445671468,22.019264249490682,10
1691,979.9201623304504,22.154197005529497,10
1692,980.3626540922882,22.10763755661207,10
1693,980.6251495032972,22.212757009940766,10
1694,981.2340214386029,22.384481406470286,10
1695,981.8423302986082,22.483360688599422,10
1696,982.5332405848749,22.667367582312863,10
1697,982.9640101452836,22.773738047095822,10
1698,983.5723702066143,23.02659907324339,10
1699,984.1818564121255,23.196870740292937,10
1700,984.6177448392194,23.125134594633526,10
1701,985.2243644813523,23.001982204634857,10
1702,985.6683919157309,23.191786921075675,10
1703,985.9381561250411,23.263374758074477,10
1704,986.3760920970606,23.13358086815876,10
1705,986.735009879579,23.15522594470469,10
1706,987.4277629507238,23.25771899685504,10
1707,988.0378122246551,23.44809783993945,10
1708,988.5627518395708,23.41272180689714,10
1709,989.2523568106277,23.305464087226035,10
1710,989.9431391311573,23.388061670835103,10
1711,990.5430957100061,23.186355785816957,10
1712,991.3214106124572,23.139465197601865,10
1713,991.7600888321567,23.274588480516115,10
1714,992.2823666393202,23.255937018878473,10
1715,993.0590264425846,23.1007855362968,10
1716,993.836965968829,23.27705784519718,10
1717,994.1885637697196,23.511253723399882,10
1718,994.7126843884711,23.337966157166683,10
1719,995.4897110435035,23.352009951646835,10
1720,996.267113081664,23.19695695328831,10
1721,996.8781349545201,23.097917693863543,10
1722,997.3961214463777,23.1438709339587,10
1723,997.9174266661297,22.909206860063428,10
1724,998.6110243512061,22.936063565833834,10
1725,999.1344539073377,23.03571020329741,10
1726,999.740715227611,23.02261504565324,10
1727,1000.1859711895484,23.039755245272445,10
1728,1000.7082745969774,23.0729820377314,10
1729,1001.1442142172494,23.076890948822047,10
1730,1001.581382372546,23.396694992729287,10
1731,1002.3615486046874,23.47779358304662,10
1732,1002.7955430636212,23.705771377393045,10
1733,1003.4851992230609,23.781624465973778,10
1734,1004.0061973151547,23.889929712694315,10
1735,1004.6969540355765,23.927296408783395,10
1736,1005.3841787345384,23.846769176301983,10
1737,1006.0753961531424,24.095447865876448,10
1738,1006.5970597087477,24.193981959958435,10
