Q_diff,Q_router,Q_oracle
111,111,0
111,112,1
111,111,0
111,112,1
112,112,0
111,112,1
112,113,1
113,113,0
113,114,1
113,115,2
114,115,1
114,116,2
114,115,1
113,114,1
112,113,1
112,114,2
113,115,2
113,114,1
113,114,1
113,115,2
112,115,3
112,115,3
111,114,3
111,114,3
111,114,3
110,114,4
111,114,3
111,114,3
110,113,3
110,114,4
111,114,3
110,113,3
110,113,3
110,113,3
110,114,4
111,114,3
111,115,4
112,115,3
111,114,3
111,114,3
111,115,4
111,115,4
112,115,3
111,114,3
110,113,3
109,113,4
110,114,4
111,114,3
110,113,3
109,112,3
109,111,2
108,110,2
108,111,3
108,110,2
108,111,3
109,112,3
109,112,3
110,112,2
110,112,2
109,111,2
108,110,2
108,110,2
108,111,3
109,111,2
109,111,2
109,112,3
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,111,2
109,110,1
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
111,112,1
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
112,113,1
112,112,0
112,113,1
113,114,1
114,114,0
114,115,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,117,2
116,117,1
115,116,1
114,116,2
114,115,1
114,116,2
115,117,2
116,117,1
115,117,2
116,118,2
116,118,2
117,118,1
117,119,2
117,118,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
115,116,1
114,115,1
113,115,2
114,115,1
114,114,0
114,114,0
114,115,1
115,115,0
115,116,1
115,115,0
115,116,1
116,116,0
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
114,114,0
114,115,1
115,115,0
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
112,112,0
111,111,0
111,112,1
112,113,1
113,114,1
114,114,0
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
115,115,0
114,114,0
113,114,1
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
115,115,0
115,115,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
115,116,1
116,117,1
116,116,0
116,117,1
116,118,2
117,119,2
118,119,1
118,119,1
118,119,1
117,118,1
116,117,1
116,118,2
117,118,1
117,118,1
118,118,0
118,119,1
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
120,121,1
120,122,2
120,122,2
120,123,3
121,123,2
120,123,3
121,123,2
120,123,3
119,123,4
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
121,124,3
121,125,4
121,126,5
121,125,4
120,125,5
121,126,5
122,126,4
121,125,4
120,124,4
120,124,4
120,124,4
119,123,4
119,122,3
119,122,3
118,121,3
118,121,3
118,121,3
118,121,3
118,122,4
119,123,4
119,123,4
120,124,4
121,124,3
121,124,3
121,124,3
121,125,4
122,125,3
121,124,3
121,124,3
121,124,3
120,123,3
119,122,3
119,122,3
119,121,2
119,122,3
120,122,2
120,122,2
120,123,3
121,124,3
121,123,2
121,122,1
121,122,1
121,122,1
120,121,1
120,121,1
121,121,0
121,122,1
122,122,0
122,122,0
122,123,1
123,123,0
122,122,0
122,122,0
122,123,1
123,124,1
124,125,1
124,125,1
125,125,0
125,126,1
126,126,0
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
124,125,1
125,125,0
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
123,123,0
122,122,0
122,123,1
123,124,1
124,124,0
124,124,0
123,123,0
122,122,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
121,122,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
126,126,0
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
124,125,1
124,125,1
125,125,0
125,125,0
124,124,0
124,125,1
125,125,0
125,126,1
126,126,0
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
127,128,1
128,128,0
128,128,0
127,127,0
126,127,1
127,127,0
127,127,0
126,127,1
126,126,0
126,127,1
126,127,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
127,128,1
127,127,0
127,127,0
126,127,1
127,127,0
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,128,2
127,128,1
127,129,2
127,129,2
127,128,1
126,127,1
126,128,2
126,127,1
125,127,2
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
127,128,1
126,127,1
126,128,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
126,126,0
125,126,1
126,127,1
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
125,125,0
125,126,1
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
127,128,1
128,128,0
128,128,0
128,129,1
129,130,1
130,131,1
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
129,130,1
130,130,0
130,130,0
129,129,0
128,128,0
128,129,1
129,130,1
130,131,1
130,130,0
129,129,0
128,129,1
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
131,131,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
129,129,0
129,130,1
130,131,1
130,130,0
129,129,0
129,129,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
127,127,0
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
123,124,1
124,124,0
124,124,0
123,123,0
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
121,121,0
120,121,1
121,122,1
122,123,1
123,123,0
123,124,1
124,124,0
124,125,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
124,125,1
124,125,1
124,125,1
123,124,1
123,125,2
124,126,2
124,127,3
124,126,2
123,125,2
123,125,2
122,124,2
121,123,2
120,122,2
120,122,2
119,122,3
119,121,2
119,121,2
119,121,2
119,122,3
120,123,3
121,123,2
121,123,2
121,123,2
121,123,2
120,122,2
119,122,3
120,122,2
120,123,3
121,123,2
121,123,2
121,124,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
122,122,0
121,121,0
121,122,1
122,123,1
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
117,117,0
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
117,117,0
116,117,1
117,117,0
116,117,1
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
116,116,0
115,116,1
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
115,116,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
114,116,2
115,116,1
115,117,2
116,118,2
116,117,1
116,117,1
116,117,1
116,118,2
117,118,1
117,119,2
118,119,1
118,119,1
118,120,2
119,120,1
119,120,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
117,119,2
118,120,2
119,121,2
120,122,2
121,122,1
121,123,2
122,123,1
122,123,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,122,1
121,123,2
122,124,2
122,124,2
123,125,2
124,126,2
125,126,1
125,125,0
125,126,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
127,127,0
127,128,1
128,129,1
129,129,0
129,129,0
128,129,1
128,128,0
128,129,1
129,129,0
129,129,0
128,129,1
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
131,132,1
131,132,1
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
132,133,1
133,133,0
133,134,1
134,135,1
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
132,133,1
133,133,0
133,134,1
134,134,0
134,135,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
136,138,2
137,139,2
137,138,1
137,138,1
138,139,1
139,139,0
138,139,1
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
139,139,0
139,139,0
139,140,1
139,139,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
139,139,0
138,139,1
139,140,1
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
139,139,0
139,139,0
138,139,1
138,138,0
138,139,1
139,139,0
139,139,0
138,138,0
138,138,0
137,138,1
138,139,1
139,139,0
138,139,1
139,139,0
138,139,1
139,140,1
140,140,0
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
140,141,1
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
142,143,1
142,144,2
143,145,2
144,145,1
144,146,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
148,150,2
148,151,3
149,151,2
149,152,3
150,153,3
150,152,2
149,151,2
149,152,3
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
151,152,1
151,151,0
150,151,1
150,151,1
149,151,2
150,152,2
151,152,1
151,152,1
151,153,2
152,154,2
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
154,155,1
154,156,2
154,155,1
154,155,1
154,155,1
153,154,1
152,154,2
152,153,1
152,153,1
152,154,2
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
155,155,0
155,155,0
155,156,1
156,157,1
156,157,1
156,156,0
156,157,1
157,157,0
157,157,0
156,156,0
156,156,0
156,156,0
156,157,1
157,157,0
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
155,156,1
156,156,0
156,156,0
156,157,1
157,157,0
157,158,1
158,159,1
159,159,0
158,159,1
159,159,0
159,159,0
159,159,0
158,158,0
157,158,1
157,157,0
156,157,1
157,158,1
158,158,0
157,157,0
156,156,0
155,156,1
156,157,1
157,157,0
157,157,0
156,156,0
156,157,1
156,157,1
157,157,0
157,158,1
158,159,1
159,160,1
160,161,1
161,161,0
160,160,0
160,160,0
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
160,161,1
160,161,1
159,161,2
159,160,1
159,161,2
160,161,1
159,160,1
159,160,1
159,160,1
160,161,1
161,161,0
160,160,0
160,160,0
159,159,0
159,160,1
160,160,0
159,159,0
159,159,0
158,159,1
159,159,0
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
157,157,0
156,157,1
157,157,0
157,158,1
158,158,0
157,157,0
157,158,1
157,157,0
157,157,0
156,156,0
155,156,1
156,157,1
156,157,1
157,158,1
158,158,0
158,158,0
157,158,1
158,158,0
158,159,1
159,160,1
160,160,0
160,161,1
161,162,1
161,162,1
162,163,1
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
161,161,0
161,161,0
161,161,0
160,161,1
159,160,1
159,160,1
159,159,0
159,160,1
160,160,0
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
158,158,0
157,157,0
157,157,0
156,157,1
157,157,0
157,157,0
156,157,1
156,157,1
157,158,1
158,159,1
159,159,0
159,160,1
159,159,0
159,159,0
158,159,1
158,159,1
158,158,0
157,157,0
157,157,0
156,156,0
155,156,1
156,157,1
157,158,1
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
159,161,2
159,161,2
160,162,2
161,163,2
162,163,1
162,163,1
162,163,1
162,163,1
161,163,2
161,162,1
160,161,1
159,160,1
159,159,0
158,158,0
158,159,1
159,159,0
159,159,0
158,158,0
157,158,1
158,159,1
158,159,1
158,159,1
159,159,0
158,158,0
157,157,0
157,157,0
156,156,0
155,156,1
156,156,0
156,157,1
155,156,1
155,156,1
155,156,1
154,156,2
155,157,2
156,157,1
156,157,1
156,158,2
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
158,160,2
158,160,2
158,161,3
159,162,3
160,162,2
160,161,1
160,161,1
160,162,2
161,163,2
162,163,1
162,164,2
162,165,3
163,166,3
164,167,3
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
164,166,2
164,165,1
164,164,0
164,165,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
166,167,1
166,167,1
167,167,0
167,168,1
168,169,1
169,169,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
167,168,1
167,167,0
167,167,0
167,168,1
168,169,1
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
170,172,2
170,171,1
169,171,2
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
171,172,1
171,172,1
171,172,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
168,168,0
167,167,0
166,167,1
167,167,0
167,168,1
168,168,0
168,169,1
168,169,1
169,169,0
169,169,0
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
166,167,1
166,167,1
166,167,1
165,166,1
164,165,1
164,165,1
164,166,2
164,167,3
165,167,2
165,168,3
165,167,2
165,167,2
165,167,2
165,168,3
166,168,2
166,168,2
166,169,3
167,169,2
167,169,2
167,169,2
168,169,1
168,169,1
168,170,2
169,170,1
169,170,1
169,170,1
169,170,1
168,170,2
169,170,1
169,170,1
168,170,2
168,169,1
167,168,1
167,169,2
168,169,1
168,170,2
168,169,1
168,170,2
169,171,2
169,170,1
169,170,1
169,170,1
169,169,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
169,170,1
170,170,0
170,171,1
171,171,0
171,172,1
172,172,0
172,172,0
171,171,0
171,171,0
171,171,0
170,170,0
169,169,0
169,169,0
168,168,0
168,168,0
168,168,0
168,168,0
167,167,0
166,166,0
166,166,0
166,167,1
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
167,168,1
167,169,2
168,169,1
168,170,2
169,170,1
169,170,1
168,170,2
169,170,1
168,169,1
167,169,2
168,170,2
168,169,1
168,168,0
168,169,1
169,170,1
169,169,0
169,169,0
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,169,1
169,169,0
169,169,0
169,170,1
170,171,1
171,171,0
171,171,0
170,170,0
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
171,172,1
171,172,1
170,172,2
171,173,2
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
171,171,0
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
171,173,2
172,173,1
171,172,1
171,172,1
171,172,1
171,172,1
172,172,0
172,172,0
172,173,1
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
174,174,0
174,174,0
173,173,0
173,174,1
174,175,1
174,176,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
174,176,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
174,175,1
174,175,1
174,175,1
175,175,0
175,175,0
174,175,1
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
176,176,0
176,176,0
176,176,0
175,175,0
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
175,176,1
175,175,0
174,174,0
173,173,0
173,173,0
173,173,0
173,174,1
174,175,1
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
175,176,1
176,176,0
176,177,1
177,178,1
178,178,0
178,178,0
178,179,1
178,178,0
178,178,0
177,178,1
177,177,0
177,177,0
177,178,1
178,178,0
178,178,0
177,177,0
177,178,1
178,179,1
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
178,178,0
178,178,0
178,179,1
179,180,1
180,180,0
180,181,1
180,181,1
181,181,0
181,181,0
181,181,0
181,181,0
181,181,0
181,181,0
180,180,0
180,180,0
180,181,1
180,181,1
181,181,0
180,180,0
180,180,0
180,180,0
179,179,0
179,180,1
179,180,1
179,179,0
179,180,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
179,179,0
179,179,0
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
179,179,0
179,179,0
178,179,1
179,179,0
179,179,0
179,179,0
179,180,1
180,180,0
180,180,0
179,179,0
179,180,1
180,180,0
180,180,0
180,180,0
180,180,0
179,179,0
179,180,1
179,179,0
178,178,0
177,177,0
177,178,1
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,178,0
177,177,0
177,178,1
178,178,0
178,179,1
179,179,0
179,180,1
179,180,1
178,180,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
178,181,3
179,182,3
180,182,2
180,182,2
180,182,2
180,182,2
180,183,3
181,183,2
181,184,3
182,185,3
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,187,4
184,187,3
184,188,4
185,188,3
185,188,3
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
184,185,1
184,185,1
183,184,1
183,184,1
182,183,1
181,182,1
181,182,1
181,181,0
181,181,0
181,181,0
180,181,1
180,180,0
180,180,0
180,180,0
179,179,0
179,179,0
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
179,179,0
179,179,0
178,179,1
178,179,1
179,179,0
179,179,0
179,179,0
178,178,0
178,178,0
178,179,1
179,179,0
179,180,1
180,180,0
180,181,1
181,182,1
180,181,1
180,182,2
181,183,2
182,183,1
182,183,1
182,182,0
181,181,0
181,182,1
182,183,1
182,183,1
181,182,1
180,182,2
181,183,2
182,184,2
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,182,0
181,182,1
182,183,1
183,183,0
183,183,0
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
183,185,2
184,185,1
184,186,2
184,185,1
184,185,1
184,185,1
184,186,2
185,187,2
186,187,1
186,187,1
186,187,1
186,188,2
187,189,2
188,189,1
187,189,2
188,189,1
188,189,1
188,188,0
187,188,1
188,188,0
188,188,0
188,189,1
187,188,1
187,187,0
186,186,0
185,185,0
184,185,1
184,185,1
184,184,0
183,184,1
184,184,0
184,185,1
184,184,0
184,185,1
184,184,0
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
184,185,1
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
185,187,2
186,188,2
186,188,2
186,189,3
186,189,3
187,189,2
186,189,3
186,189,3
186,189,3
186,190,4
186,189,3
185,188,3
185,187,2
185,186,1
185,186,1
185,185,0
184,185,1
184,184,0
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
183,184,1
184,184,0
184,184,0
184,184,0
184,184,0
184,184,0
184,184,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
183,184,1
183,184,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
182,184,2
183,184,1
183,185,2
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,186,2
185,186,1
185,186,1
184,186,2
184,187,3
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,188,3
185,189,4
186,190,4
186,189,3
186,190,4
187,191,4
188,191,3
188,192,4
188,192,4
188,191,3
188,191,3
188,192,4
189,192,3
189,193,4
189,192,3
189,193,4
189,193,4
190,194,4
191,194,3
191,194,3
191,194,3
191,194,3
190,194,4
191,194,3
191,194,3
191,194,3
191,195,4
192,195,3
192,195,3
192,195,3
191,195,4
192,195,3
192,195,3
191,194,3
191,194,3
191,194,3
191,194,3
191,195,4
192,195,3
191,195,4
192,195,3
192,195,3
191,194,3
191,195,4
192,195,3
192,195,3
192,195,3
192,195,3
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
192,193,1
191,193,2
190,192,2
189,191,2
189,192,3
190,193,3
190,193,3
190,192,2
189,191,2
189,191,2
189,191,2
188,190,2
188,190,2
188,190,2
188,191,3
189,191,2
189,191,2
189,191,2
189,192,3
190,192,2
190,193,3
190,193,3
190,192,2
190,192,2
190,192,2
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
192,193,1
192,193,1
191,192,1
191,193,2
192,193,1
192,193,1
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
189,189,0
189,190,1
190,190,0
190,191,1
191,192,1
192,193,1
193,193,0
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
192,193,1
192,192,0
191,192,1
192,192,0
192,193,1
193,193,0
193,193,0
193,194,1
193,193,0
192,192,0
192,192,0
192,192,0
192,193,1
193,194,1
194,194,0
194,195,1
195,196,1
196,196,0
196,197,1
196,196,0
195,195,0
195,196,1
196,196,0
195,195,0
195,196,1
196,196,0
196,196,0
196,197,1
196,197,1
196,198,2
196,197,1
196,197,1
196,198,2
197,199,2
198,199,1
198,199,1
197,198,1
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
195,197,2
196,197,1
196,197,1
196,196,0
196,196,0
196,196,0
196,196,0
196,196,0
196,196,0
196,196,0
195,196,1
196,197,1
196,196,0
195,195,0
195,195,0
194,195,1
194,195,1
195,195,0
194,195,1
195,196,1
195,196,1
196,197,1
196,196,0
196,197,1
197,197,0
196,196,0
195,195,0
195,195,0
195,195,0
195,196,1
196,196,0
195,196,1
196,197,1
197,198,1
198,198,0
198,198,0
198,199,1
199,199,0
199,199,0
199,200,1
200,200,0
200,201,1
201,201,0
200,200,0
200,201,1
201,201,0
201,202,1
201,201,0
200,201,1
201,201,0
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
202,204,2
203,204,1
203,205,2
204,205,1
204,205,1
204,206,2
205,207,2
206,208,2
206,209,3
207,210,3
208,210,2
208,210,2
208,211,3
208,211,3
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,212,3
209,212,3
209,211,2
209,212,3
210,212,2
210,212,2
209,211,2
208,210,2
207,209,2
207,209,2
207,209,2
207,210,3
208,211,3
208,210,2
208,210,2
207,209,2
207,209,2
207,209,2
207,210,3
208,210,2
208,211,3
208,211,3
209,211,2
209,210,1
209,209,0
208,208,0
208,208,0
207,207,0
206,206,0
205,205,0
204,205,1
204,205,1
204,206,2
205,206,1
205,206,1
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
203,203,0
203,204,1
203,203,0
202,202,0
202,202,0
202,202,0
201,202,1
202,203,1
202,204,2
202,203,1
201,202,1
201,202,1
202,202,0
202,202,0
202,203,1
203,204,1
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
203,203,0
203,203,0
203,203,0
203,204,1
204,204,0
204,204,0
204,205,1
205,206,1
206,206,0
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
207,208,1
208,208,0
207,207,0
207,208,1
208,209,1
209,210,1
210,211,1
210,211,1
211,212,1
212,212,0
211,212,1
212,212,0
212,212,0
212,212,0
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
211,212,1
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
211,211,0
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
212,212,0
212,212,0
211,212,1
211,211,0
211,211,0
210,210,0
210,210,0
210,211,1
211,212,1
211,211,0
211,212,1
212,213,1
213,214,1
213,213,0
213,213,0
212,212,0
212,213,1
213,213,0
212,212,0
211,211,0
210,210,0
209,210,1
210,210,0
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
208,209,1
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
209,210,1
208,210,2
208,210,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,208,0
208,208,0
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
208,209,1
209,210,1
209,211,2
209,210,1
209,211,2
210,211,1
210,212,2
211,213,2
211,212,1
211,212,1
211,212,1
211,213,2
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
210,211,1
211,211,0
211,212,1
212,212,0
211,212,1
212,213,1
213,213,0
213,213,0
212,212,0
212,212,0
212,213,1
213,214,1
213,214,1
213,215,2
214,216,2
214,216,2
214,217,3
215,218,3
216,218,2
216,218,2
216,218,2
216,218,2
216,219,3
216,218,2
216,219,3
217,219,2
217,220,3
218,220,2
218,221,3
218,221,3
217,220,3
217,220,3
217,220,3
217,220,3
216,219,3
216,219,3
215,218,3
215,218,3
215,219,4
216,219,3
216,220,4
216,221,5
217,222,5
218,222,4
218,221,3
218,221,3
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,222,3
220,223,3
221,223,2
220,222,2
220,222,2
220,222,2
220,223,3
221,223,2
220,223,3
220,223,3
221,223,2
220,222,2
220,222,2
220,223,3
221,223,2
221,223,2
221,223,2
221,224,3
222,224,2
222,224,2
222,225,3
222,224,2
222,225,3
223,225,2
223,225,2
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
224,225,1
