Q_diff,Q_router,Q_oracle
87,89,2
88,90,2
88,89,1
87,89,2
87,89,2
88,90,2
89,91,2
90,91,1
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,90,1
88,89,1
88,90,2
88,90,2
89,91,2
89,91,2
89,90,1
89,90,1
88,89,1
88,90,2
89,91,2
89,90,1
89,91,2
90,91,1
90,91,1
91,91,0
91,91,0
91,92,1
91,92,1
92,93,1
92,93,1
93,93,0
92,92,0
91,92,1
92,93,1
92,92,0
91,92,1
91,91,0
90,91,1
91,92,1
92,92,0
92,93,1
93,94,1
94,95,1
94,95,1
94,94,0
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
92,92,0
91,91,0
90,90,0
89,90,1
89,91,2
89,90,1
90,90,0
90,90,0
89,89,0
88,89,1
89,89,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
89,90,1
90,90,0
89,90,1
89,89,0
88,89,1
88,88,0
87,87,0
87,88,1
87,87,0
86,86,0
85,85,0
84,85,1
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
82,83,1
82,83,1
81,82,1
80,82,2
81,83,2
82,84,2
83,85,2
84,86,2
84,86,2
85,86,1
84,86,2
84,85,1
83,85,2
84,85,1
84,85,1
83,85,2
83,84,1
83,84,1
82,84,2
82,83,1
81,83,2
82,84,2
83,84,1
83,84,1
84,85,1
85,86,1
86,86,0
86,87,1
87,88,1
88,89,1
88,89,1
88,88,0
87,88,1
88,89,1
88,88,0
87,88,1
87,88,1
88,88,0
87,87,0
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
87,88,1
88,88,0
87,88,1
87,88,1
86,87,1
86,87,1
86,86,0
86,87,1
87,87,0
87,87,0
87,88,1
87,88,1
88,88,0
87,88,1
88,89,1
87,89,2
88,89,1
87,88,1
86,88,2
86,89,3
86,89,3
85,89,4
86,90,4
86,90,4
86,89,3
86,89,3
85,89,4
85,89,4
86,90,4
87,90,3
87,90,3
86,89,3
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
88,90,2
87,90,3
87,90,3
88,90,2
88,91,3
88,91,3
89,92,3
90,93,3
91,93,2
91,94,3
92,95,3
93,96,3
93,96,3
92,96,4
93,97,4
93,96,3
92,96,4
92,95,3
91,95,4
92,95,3
91,95,4
92,96,4
92,96,4
93,96,3
92,95,3
92,95,3
92,94,2
92,94,2
92,93,1
92,94,2
93,95,2
93,96,3
93,96,3
93,96,3
93,95,2
94,95,1
94,96,2
94,95,1
94,96,2
95,96,1
95,96,1
95,96,1
96,96,0
96,96,0
95,95,0
94,94,0
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
92,93,1
93,94,1
94,95,1
94,94,0
93,93,0
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
91,91,0
91,91,0
90,91,1
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
90,91,1
91,91,0
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
88,89,1
89,89,0
88,88,0
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
89,89,0
89,90,1
89,90,1
90,91,1
91,91,0
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
89,89,0
88,88,0
88,88,0
87,87,0
87,87,0
87,88,1
88,89,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
86,88,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
89,90,1
89,90,1
88,90,2
88,90,2
89,91,2
89,91,2
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
88,88,0
87,87,0
86,87,1
87,87,0
86,87,1
86,87,1
87,88,1
88,88,0
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
87,88,1
87,88,1
88,88,0
87,88,1
87,87,0
87,88,1
88,89,1
89,89,0
89,90,1
90,91,1
91,91,0
91,92,1
92,93,1
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
94,95,1
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
94,95,1
94,96,2
95,96,1
94,95,1
94,96,2
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
96,96,0
95,96,1
95,96,1
95,96,1
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
96,97,1
97,97,0
97,97,0
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
95,97,2
96,97,1
96,98,2
96,98,2
96,97,1
95,97,2
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
95,96,1
95,97,2
95,97,2
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
97,98,1
97,98,1
97,98,1
96,97,1
96,98,2
97,99,2
98,100,2
98,99,1
98,100,2
99,101,2
99,100,1
98,100,2
99,101,2
100,101,1
100,102,2
101,102,1
101,103,2
101,103,2
102,103,1
102,103,1
102,104,2
103,105,2
103,104,1
102,103,1
101,103,2
101,102,1
101,103,2
101,102,1
100,101,1
99,101,2
100,102,2
101,102,1
101,103,2
102,103,1
101,103,2
101,103,2
102,103,1
102,102,0
102,103,1
103,104,1
104,105,1
105,106,1
106,106,0
105,106,1
104,105,1
104,104,0
103,104,1
104,105,1
104,104,0
103,103,0
102,102,0
102,102,0
101,102,1
101,103,2
102,103,1
103,103,0
103,104,1
104,105,1
104,105,1
105,105,0
105,106,1
106,106,0
105,105,0
104,104,0
104,105,1
105,106,1
106,107,1
106,106,0
106,106,0
105,106,1
105,106,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
107,107,0
106,106,0
105,106,1
106,106,0
106,106,0
105,106,1
106,107,1
106,106,0
106,106,0
106,107,1
107,108,1
108,109,1
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
110,111,1
111,112,1
111,111,0
110,110,0
109,110,1
109,110,1
110,110,0
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
108,109,1
109,109,0
109,110,1
109,110,1
110,110,0
109,109,0
109,109,0
108,109,1
109,110,1
110,111,1
110,110,0
110,111,1
111,112,1
112,113,1
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
111,111,0
111,112,1
111,111,0
110,110,0
110,110,0
109,109,0
108,108,0
107,108,1
108,108,0
108,108,0
108,108,0
107,107,0
106,106,0
106,107,1
107,107,0
107,107,0
106,107,1
106,106,0
106,107,1
107,108,1
108,108,0
107,107,0
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
107,108,1
108,109,1
109,110,1
109,110,1
110,111,1
111,112,1
112,112,0
111,112,1
112,113,1
112,112,0
112,113,1
112,112,0
111,112,1
112,112,0
111,111,0
110,111,1
111,112,1
111,111,0
110,110,0
109,110,1
110,110,0
110,110,0
109,109,0
109,110,1
109,110,1
109,109,0
109,109,0
108,109,1
109,110,1
110,111,1
111,111,0
111,111,0
111,112,1
112,112,0
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
113,114,1
114,115,1
115,115,0
115,116,1
115,116,1
115,117,2
116,117,1
116,118,2
116,118,2
115,118,3
115,118,3
116,119,3
117,120,3
118,121,3
118,121,3
118,122,4
118,121,3
119,122,3
120,122,2
120,122,2
120,123,3
121,123,2
122,124,2
122,123,1
121,123,2
121,123,2
121,122,1
120,122,2
121,122,1
121,123,2
122,123,1
121,122,1
121,122,1
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
123,125,2
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
123,124,1
124,124,0
123,124,1
123,125,2
124,125,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
122,122,0
122,123,1
122,123,1
123,123,0
122,122,0
121,122,1
121,123,2
121,122,1
120,122,2
121,123,2
121,123,2
121,122,1
122,122,0
121,122,1
122,122,0
121,121,0
120,121,1
121,121,0
120,120,0
120,121,1
121,122,1
121,121,0
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
121,122,1
121,123,2
122,124,2
123,124,1
124,125,1
125,126,1
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
124,124,0
123,124,1
123,123,0
122,123,1
122,122,0
122,122,0
121,121,0
121,122,1
122,123,1
123,124,1
124,124,0
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
123,124,1
123,124,1
123,123,0
123,124,1
124,125,1
125,125,0
124,125,1
124,124,0
123,124,1
124,125,1
124,125,1
125,126,1
125,126,1
126,127,1
127,128,1
128,128,0
127,127,0
126,127,1
126,127,1
127,127,0
127,127,0
126,127,1
126,126,0
125,125,0
125,126,1
126,126,0
126,126,0
126,127,1
127,128,1
127,128,1
128,129,1
129,130,1
129,129,0
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
127,127,0
126,126,0
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
122,122,0
121,121,0
121,121,0
121,122,1
121,122,1
122,123,1
123,123,0
123,123,0
122,122,0
122,123,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
123,123,0
122,122,0
121,122,1
122,122,0
121,122,1
122,122,0
121,121,0
120,120,0
119,119,0
118,118,0
118,118,0
117,117,0
116,116,0
115,115,0
114,115,1
115,115,0
114,114,0
114,114,0
113,113,0
112,113,1
111,113,2
112,114,2
112,115,3
113,115,2
113,115,2
114,115,1
114,116,2
114,116,2
115,117,2
116,118,2
117,119,2
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
119,120,1
119,120,1
120,120,0
120,120,0
119,120,1
120,121,1
121,122,1
122,123,1
122,123,1
122,122,0
122,122,0
121,121,0
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
119,120,1
120,120,0
119,119,0
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
120,121,1
121,121,0
121,122,1
121,121,0
121,121,0
120,121,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
119,121,2
120,122,2
120,122,2
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
120,121,1
119,120,1
118,119,1
117,118,1
117,118,1
116,117,1
115,117,2
116,118,2
117,118,1
116,117,1
116,118,2
117,119,2
118,119,1
117,118,1
117,118,1
117,119,2
117,119,2
118,119,1
118,120,2
118,120,2
119,121,2
120,121,1
120,121,1
120,121,1
119,120,1
118,120,2
118,120,2
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
118,120,2
118,119,1
118,120,2
119,121,2
119,121,2
118,121,3
118,121,3
118,122,4
119,123,4
120,123,3
119,122,3
119,122,3
119,122,3
118,122,4
118,123,5
118,124,6
119,124,5
119,123,4
119,124,5
120,125,5
121,126,5
121,126,5
122,126,4
123,127,4
122,126,4
122,127,5
122,127,5
123,127,4
123,127,4
124,128,4
124,128,4
124,129,5
125,129,4
126,129,3
126,129,3
126,130,4
127,130,3
127,130,3
127,130,3
126,129,3
125,129,4
126,130,4
127,131,4
127,131,4
128,131,3
128,131,3
128,132,4
129,132,3
128,131,3
127,131,4
127,131,4
127,131,4
128,131,3
128,131,3
128,131,3
128,131,3
129,132,3
130,132,2
130,132,2
129,132,3
130,132,2
130,133,3
131,134,3
131,134,3
132,135,3
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
134,136,2
133,135,2
132,135,3
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,135,2
132,135,3
132,135,3
133,135,2
133,135,2
132,134,2
131,133,2
131,134,3
131,134,3
131,134,3
132,134,2
131,134,3
130,134,4
130,133,3
130,133,3
130,134,4
130,134,4
131,135,4
131,135,4
131,135,4
132,136,4
133,136,3
133,137,4
133,138,5
133,137,4
132,137,5
131,136,5
130,135,5
130,135,5
129,135,6
130,136,6
130,136,6
130,135,5
130,136,6
131,137,6
132,138,6
133,138,5
133,138,5
132,137,5
132,137,5
131,137,6
132,138,6
132,138,6
131,137,6
130,136,6
129,135,6
128,134,6
128,134,6
127,134,7
128,135,7
129,136,7
130,137,7
130,136,6
130,137,7
130,137,7
129,137,8
130,137,7
129,137,8
130,138,8
131,139,8
132,139,7
133,139,6
133,139,6
132,138,6
132,138,6
132,139,7
133,140,7
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
135,141,6
135,140,5
134,140,6
135,141,6
136,141,5
135,141,6
134,140,6
135,140,5
135,141,6
135,141,6
136,141,5
135,140,5
134,139,5
134,140,6
134,139,5
133,138,5
133,139,6
133,138,5
132,137,5
132,137,5
131,137,6
131,136,5
131,136,5
130,136,6
131,137,6
132,137,5
132,137,5
132,138,6
132,138,6
133,138,5
132,137,5
132,137,5
131,136,5
130,136,6
130,136,6
130,137,7
130,136,6
130,136,6
129,136,7
128,135,7
128,134,6
128,135,7
128,135,7
129,136,7
130,136,6
130,137,7
131,138,7
132,139,7
133,139,6
133,140,7
133,139,6
133,139,6
133,139,6
132,139,7
132,138,6
132,137,5
131,136,5
130,135,5
130,135,5
131,136,5
131,136,5
131,136,5
132,137,5
133,138,5
133,138,5
134,138,4
133,138,5
133,137,4
132,136,4
131,136,5
132,136,4
131,135,4
130,134,4
130,135,5
130,135,5
131,135,4
131,136,5
132,136,4
132,137,5
133,138,5
133,138,5
133,138,5
133,137,4
133,138,5
134,139,5
134,139,5
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
135,137,2
135,137,2
135,138,3
134,138,4
134,138,4
134,138,4
134,138,4
135,139,4
136,139,3
135,138,3
135,138,3
135,137,2
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
134,136,2
134,137,3
134,136,2
133,136,3
133,136,3
134,137,3
133,137,4
133,137,4
133,137,4
134,137,3
134,137,3
134,136,2
133,135,2
132,134,2
131,133,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
131,133,2
132,134,2
133,134,1
133,135,2
134,136,2
134,136,2
134,136,2
135,137,2
136,138,2
137,138,1
137,139,2
137,138,1
137,138,1
136,138,2
137,139,2
138,139,1
138,139,1
137,138,1
137,138,1
137,139,2
137,138,1
137,139,2
138,140,2
138,139,1
137,139,2
137,138,1
137,139,2
138,140,2
138,140,2
139,140,1
139,140,1
138,139,1
138,139,1
138,140,2
139,141,2
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,141,2
139,142,3
140,143,3
140,142,2
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
141,142,1
142,142,0
142,143,1
142,143,1
142,142,0
141,141,0
141,141,0
141,142,1
141,141,0
140,140,0
140,141,1
141,141,0
140,140,0
139,140,1
139,141,2
140,141,1
139,141,2
139,141,2
139,141,2
140,142,2
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
139,139,0
139,140,1
140,140,0
140,141,1
141,141,0
140,141,1
140,141,1
141,142,1
142,142,0
142,143,1
143,143,0
142,142,0
141,141,0
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
141,142,1
142,143,1
142,143,1
142,144,2
142,143,1
141,142,1
141,143,2
142,144,2
143,145,2
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
143,146,3
144,146,2
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
146,148,2
146,148,2
146,148,2
147,148,1
146,148,2
146,149,3
147,150,3
147,149,2
147,149,2
147,148,1
147,148,1
146,148,2
146,148,2
147,148,1
147,148,1
147,149,2
148,149,1
148,149,1
148,150,2
149,150,1
149,149,0
149,149,0
148,148,0
148,149,1
149,149,0
148,149,1
148,148,0
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
149,150,1
150,150,0
149,149,0
149,149,0
149,150,1
150,150,0
149,150,1
149,151,2
150,152,2
151,153,2
152,154,2
151,153,2
152,153,1
151,152,1
151,152,1
150,151,1
149,151,2
150,152,2
151,152,1
151,153,2
151,152,1
150,151,1
150,151,1
150,152,2
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
150,150,0
149,150,1
149,150,1
150,150,0
149,149,0
149,150,1
149,149,0
148,149,1
149,149,0
149,150,1
149,149,0
148,148,0
147,148,1
147,147,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
144,145,1
145,145,0
145,146,1
146,147,1
146,146,0
146,146,0
146,147,1
147,148,1
147,149,2
148,149,1
149,150,1
149,150,1
150,151,1
150,150,0
149,150,1
149,149,0
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
148,148,0
147,147,0
146,146,0
145,145,0
144,145,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
144,145,1
144,144,0
144,145,1
143,144,1
142,143,1
142,143,1
141,143,2
142,143,1
142,143,1
141,142,1
140,141,1
140,141,1
139,141,2
140,141,1
140,141,1
139,140,1
139,140,1
139,140,1
139,140,1
138,140,2
139,140,1
138,139,1
137,138,1
136,137,1
136,138,2
136,138,2
137,139,2
137,138,1
137,139,2
138,140,2
139,141,2
139,141,2
139,140,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
139,140,1
139,141,2
139,141,2
140,141,1
140,141,1
140,141,1
139,140,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
139,139,0
139,140,1
139,140,1
140,140,0
140,140,0
139,139,0
138,138,0
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,139,0
139,139,0
139,140,1
140,141,1
141,141,0
141,141,0
141,142,1
141,141,0
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,141,0
140,140,0
139,140,1
140,140,0
140,141,1
141,141,0
140,141,1
141,142,1
141,142,1
141,142,1
142,143,1
143,144,1
144,144,0
144,145,1
144,144,0
143,143,0
143,144,1
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
146,147,1
146,147,1
146,146,0
145,145,0
145,145,0
145,145,0
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
142,143,1
141,142,1
140,141,1
139,141,2
140,142,2
140,141,1
140,141,1
140,141,1
139,141,2
140,141,1
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
139,140,1
139,141,2
139,141,2
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
140,140,0
139,139,0
138,138,0
138,138,0
137,138,1
138,138,0
138,138,0
137,137,0
136,136,0
136,137,1
137,137,0
136,136,0
136,137,1
137,137,0
137,138,1
137,137,0
136,137,1
137,137,0
136,137,1
136,136,0
135,135,0
135,135,0
134,134,0
133,134,1
133,134,1
134,135,1
135,135,0
135,136,1
135,135,0
135,136,1
136,136,0
135,136,1
136,136,0
136,136,0
135,136,1
135,135,0
134,134,0
134,134,0
134,134,0
133,134,1
133,135,2
133,134,1
134,134,0
133,134,1
133,135,2
132,134,2
132,135,3
133,135,2
133,135,2
134,136,2
135,136,1
135,136,1
136,136,0
135,135,0
134,134,0
133,134,1
134,134,0
133,133,0
132,132,0
131,131,0
130,131,1
131,132,1
131,132,1
132,133,1
133,134,1
134,134,0
133,133,0
133,133,0
132,133,1
133,134,1
134,135,1
135,136,1
136,137,1
136,136,0
135,136,1
135,136,1
136,137,1
137,137,0
136,137,1
136,137,1
137,138,1
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
136,137,1
136,137,1
137,138,1
138,139,1
138,139,1
139,139,0
139,139,0
138,139,1
139,140,1
140,141,1
140,141,1
141,142,1
141,142,1
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
143,143,0
143,144,1
144,145,1
145,146,1
145,145,0
145,145,0
145,145,0
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
147,147,0
147,147,0
147,147,0
147,147,0
146,147,1
146,148,2
146,148,2
146,149,3
146,149,3
147,149,2
147,149,2
148,150,2
149,151,2
149,150,1
148,150,2
149,150,1
149,150,1
150,151,1
150,150,0
150,151,1
151,152,1
152,152,0
151,152,1
152,153,1
152,153,1
153,153,0
152,153,1
153,153,0
153,153,0
153,153,0
152,152,0
152,152,0
151,152,1
152,153,1
153,153,0
153,154,1
153,153,0
152,153,1
152,152,0
151,151,0
150,150,0
149,149,0
148,149,1
148,149,1
148,149,1
149,149,0
149,150,1
150,150,0
150,151,1
151,152,1
151,152,1
151,152,1
152,152,0
152,152,0
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
152,153,1
152,152,0
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
150,151,1
151,152,1
151,151,0
150,151,1
151,151,0
151,151,0
151,152,1
151,152,1
152,152,0
152,152,0
152,152,0
151,152,1
152,152,0
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
152,153,1
151,152,1
151,151,0
151,151,0
150,151,1
150,150,0
150,150,0
150,151,1
151,151,0
150,151,1
150,150,0
150,151,1
151,151,0
151,152,1
152,153,1
152,152,0
151,151,0
150,150,0
150,151,1
151,151,0
151,152,1
151,152,1
152,153,1
152,152,0
152,153,1
152,153,1
153,154,1
154,155,1
155,156,1
156,156,0
155,155,0
155,155,0
155,156,1
154,155,1
153,154,1
153,154,1
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,153,0
153,154,1
154,154,0
153,154,1
153,153,0
152,152,0
152,153,1
153,153,0
152,153,1
152,153,1
152,152,0
151,151,0
151,152,1
152,152,0
151,151,0
151,152,1
151,152,1
151,152,1
152,153,1
153,154,1
153,153,0
153,153,0
152,152,0
152,152,0
151,152,1
151,151,0
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
152,152,0
152,152,0
152,153,1
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
150,151,1
150,151,1
150,150,0
149,149,0
148,148,0
147,148,1
147,148,1
147,148,1
148,148,0
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
146,147,1
147,147,0
147,147,0
146,146,0
146,147,1
147,148,1
148,149,1
149,150,1
150,151,1
151,151,0
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
150,150,0
149,150,1
150,151,1
151,151,0
151,152,1
151,151,0
150,150,0
149,149,0
149,150,1
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
151,151,0
150,150,0
150,151,1
151,151,0
150,151,1
150,151,1
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
152,153,1
153,153,0
152,153,1
152,152,0
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
150,151,1
150,150,0
149,150,1
150,151,1
151,151,0
151,152,1
152,152,0
151,152,1
152,153,1
152,152,0
151,152,1
152,152,0
151,151,0
151,151,0
150,151,1
151,152,1
152,152,0
152,152,0
151,151,0
150,151,1
151,152,1
152,153,1
153,153,0
153,154,1
153,153,0
152,153,1
153,154,1
153,154,1
154,154,0
153,154,1
153,153,0
152,152,0
151,152,1
151,152,1
151,152,1
152,152,0
151,151,0
150,150,0
149,149,0
149,150,1
149,150,1
150,150,0
149,149,0
148,149,1
149,150,1
150,150,0
149,149,0
148,149,1
148,149,1
149,150,1
149,149,0
148,148,0
148,149,1
149,149,0
148,148,0
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
147,147,0
146,147,1
147,148,1
147,148,1
148,149,1
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
150,150,0
150,151,1
150,150,0
149,149,0
148,149,1
148,148,0
147,148,1
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
147,147,0
146,147,1
146,146,0
145,145,0
144,145,1
145,146,1
145,145,0
144,144,0
143,143,0
143,144,1
143,145,2
144,146,2
145,146,1
146,147,1
147,147,0
146,146,0
146,146,0
145,146,1
145,146,1
146,147,1
147,147,0
146,146,0
145,146,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
147,148,1
148,148,0
148,149,1
148,150,2
148,150,2
149,151,2
149,150,1
150,150,0
150,150,0
150,151,1
150,151,1
151,152,1
151,152,1
151,153,2
151,152,1
151,151,0
150,151,1
150,150,0
150,150,0
149,149,0
149,149,0
149,149,0
149,150,1
150,151,1
151,151,0
150,150,0
150,151,1
151,151,0
150,151,1
151,152,1
151,151,0
151,152,1
151,152,1
152,153,1
153,154,1
154,154,0
154,155,1
154,155,1
155,155,0
155,155,0
155,155,0
155,156,1
154,156,2
154,156,2
154,157,3
154,157,3
155,158,3
156,159,3
156,158,2
156,159,3
157,160,3
158,161,3
158,161,3
159,162,3
160,162,2
161,163,2
160,163,3
160,162,2
161,163,2
162,163,1
161,162,1
161,163,2
161,162,1
161,162,1
160,162,2
160,162,2
161,163,2
161,163,2
162,163,1
161,163,2
162,164,2
163,165,2
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,165,1
163,164,1
163,163,0
163,163,0
163,163,0
162,163,1
161,162,1
160,162,2
161,163,2
162,163,1
162,164,2
162,164,2
162,164,2
163,164,1
162,163,1
162,163,1
161,162,1
161,163,2
161,162,1
161,163,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
163,164,1
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
163,164,1
163,164,1
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
163,165,2
163,164,1
163,165,2
163,164,1
162,164,2
162,163,1
162,164,2
163,165,2
164,165,1
163,164,1
163,165,2
164,166,2
165,167,2
165,166,1
164,166,2
165,167,2
166,167,1
166,168,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,168,1
166,167,1
166,167,1
165,167,2
165,166,1
165,166,1
164,166,2
165,166,1
165,166,1
164,165,1
164,165,1
163,164,1
162,163,1
162,162,0
162,163,1
163,163,0
162,163,1
162,162,0
161,161,0
160,161,1
160,160,0
159,160,1
159,159,0
159,160,1
159,159,0
158,159,1
158,158,0
157,158,1
158,158,0
158,158,0
157,157,0
156,156,0
156,156,0
155,155,0
154,154,0
153,154,1
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
153,154,1
153,154,1
153,153,0
152,152,0
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
152,153,1
151,153,2
152,154,2
151,154,3
151,154,3
152,154,2
152,153,1
152,152,0
151,151,0
151,152,1
152,153,1
153,154,1
154,155,1
154,154,0
154,154,0
153,153,0
153,154,1
153,155,2
154,156,2
155,157,2
156,158,2
156,158,2
157,158,1
157,157,0
157,157,0
156,156,0
155,156,1
155,156,1
156,156,0
155,156,1
156,156,0
156,157,1
157,158,1
158,159,1
159,160,1
160,161,1
161,162,1
162,163,1
163,163,0
163,163,0
163,164,1
164,164,0
163,164,1
163,163,0
163,164,1
164,164,0
