Q_diff,Q_router,Q_oracle
37,38,1
37,38,1
36,38,2
36,38,2
36,37,1
36,38,2
37,39,2
37,39,2
38,39,1
38,40,2
38,40,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,41,1
40,41,1
40,41,1
40,42,2
41,43,2
42,43,1
41,43,2
41,43,2
42,43,1
41,42,1
40,41,1
40,41,1
40,41,1
40,42,2
41,43,2
42,43,1
41,42,1
41,42,1
40,41,1
40,42,2
41,43,2
42,43,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,40,0
40,40,0
39,40,1
40,40,0
40,41,1
40,41,1
40,40,0
40,40,0
39,40,1
39,41,2
39,41,2
39,40,1
39,40,1
38,40,2
39,40,1
39,41,2
38,41,3
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
38,40,2
38,40,2
37,39,2
37,39,2
37,40,3
38,41,3
39,41,2
38,40,2
38,41,3
39,41,2
38,41,3
39,41,2
39,42,3
40,42,2
39,41,2
39,41,2
40,42,2
40,42,2
41,43,2
42,43,1
42,43,1
42,44,2
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
41,42,1
42,43,1
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
41,43,2
41,42,1
41,43,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
43,44,1
42,43,1
41,42,1
41,42,1
41,41,0
41,42,1
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
44,44,0
44,44,0
43,43,0
42,42,0
42,42,0
41,42,1
42,42,0
42,43,1
43,44,1
42,43,1
41,42,1
41,42,1
41,43,2
42,44,2
42,45,3
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
44,47,3
45,48,3
46,49,3
47,50,3
47,50,3
48,50,2
48,51,3
49,51,2
49,51,2
49,52,3
50,52,2
50,52,2
50,53,3
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
52,54,2
52,53,1
52,53,1
52,53,1
51,53,2
51,53,2
52,53,1
52,52,0
52,52,0
51,52,1
52,52,0
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
50,50,0
49,50,1
49,51,2
49,51,2
48,51,3
48,50,2
47,50,3
47,50,3
48,50,2
48,51,3
48,50,2
48,50,2
47,50,3
48,51,3
49,52,3
49,51,2
48,51,3
48,51,3
49,51,2
48,51,3
49,51,2
49,51,2
50,52,2
51,52,1
50,51,1
50,51,1
50,52,2
51,52,1
51,52,1
50,52,2
51,52,1
51,52,1
51,52,1
51,52,1
52,52,0
51,52,1
52,53,1
53,54,1
53,54,1
54,54,0
53,53,0
53,53,0
52,52,0
51,52,1
52,53,1
53,53,0
53,54,1
53,53,0
53,53,0
53,53,0
53,54,1
53,54,1
54,54,0
53,54,1
54,54,0
53,53,0
52,53,1
53,53,0
53,53,0
53,53,0
52,53,1
52,52,0
51,52,1
52,53,1
52,53,1
53,53,0
53,54,1
53,53,0
52,52,0
52,53,1
52,52,0
51,51,0
51,52,1
51,51,0
51,51,0
50,50,0
49,49,0
49,50,1
49,50,1
50,50,0
50,51,1
51,51,0
51,52,1
51,51,0
50,50,0
49,49,0
49,50,1
49,51,2
50,52,2
51,52,1
51,52,1
50,51,1
50,52,2
51,52,1
51,51,0
51,52,1
51,52,1
51,53,2
52,54,2
53,55,2
54,56,2
54,55,1
53,54,1
53,54,1
52,54,2
53,55,2
53,55,2
54,55,1
54,55,1
54,56,2
55,56,1
54,56,2
54,56,2
53,56,3
54,57,3
54,57,3
54,57,3
55,58,3
56,58,2
55,57,2
54,56,2
54,56,2
54,57,3
55,58,3
55,57,2
54,56,2
54,57,3
54,56,2
54,57,3
54,56,2
54,57,3
54,56,2
54,56,2
54,56,2
54,55,1
53,55,2
53,54,1
53,53,0
53,54,1
54,55,1
54,55,1
55,56,1
54,55,1
53,55,2
54,55,1
54,56,2
55,56,1
55,57,2
