Q_diff,Q_router,Q_oracle
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
71,73,2
72,74,2
72,73,1
72,73,1
72,74,2
72,73,1
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
72,73,1
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,74,2
73,75,2
73,74,1
73,75,2
74,76,2
74,75,1
74,76,2
74,77,3
75,77,2
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
77,77,0
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
77,77,0
77,78,1
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
79,79,0
79,80,1
80,80,0
80,81,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
83,84,1
84,85,1
85,86,1
85,85,0
85,85,0
84,84,0
83,84,1
84,84,0
83,83,0
83,83,0
83,84,1
83,83,0
82,82,0
81,81,0
80,80,0
80,81,1
80,80,0
79,79,0
78,78,0
78,79,1
78,79,1
78,79,1
79,79,0
78,78,0
78,78,0
78,78,0
78,78,0
77,78,1
77,77,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
80,81,1
80,81,1
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,84,2
83,85,2
84,86,2
84,86,2
84,85,1
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
84,85,1
84,86,2
85,86,1
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
85,86,1
85,86,1
85,87,2
86,87,1
86,88,2
86,88,2
87,88,1
86,88,2
86,88,2
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
89,90,1
89,91,2
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
89,90,1
89,91,2
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,88,0
88,89,1
89,89,0
89,90,1
89,90,1
89,90,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
90,91,1
90,92,2
90,91,1
90,92,2
90,93,3
90,92,2
90,92,2
90,93,3
90,92,2
90,93,3
90,92,2
90,92,2
90,92,2
90,93,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
90,92,2
90,93,3
90,92,2
90,93,3
90,92,2
90,93,3
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
91,92,1
91,92,1
91,93,2
91,92,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,93,2
92,93,1
91,92,1
91,92,1
91,93,2
92,93,1
92,93,1
91,93,2
91,93,2
91,94,3
92,94,2
92,94,2
91,94,3
91,94,3
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,95,2
93,96,3
93,95,2
93,95,2
93,95,2
92,94,2
92,95,3
93,96,3
94,97,3
95,97,2
95,98,3
96,98,2
96,98,2
96,99,3
96,98,2
96,97,1
96,96,0
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
97,99,2
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
95,95,0
94,94,0
94,94,0
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
92,93,1
92,92,0
92,93,1
93,94,1
93,94,1
94,95,1
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,94,0
94,95,1
94,94,0
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
94,95,1
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
93,94,1
92,94,2
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
93,95,2
93,96,3
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
92,92,0
91,91,0
91,92,1
91,91,0
90,91,1
90,90,0
90,90,0
89,89,0
89,90,1
89,89,0
88,88,0
87,88,1
87,87,0
86,87,1
86,86,0
85,85,0
84,84,0
83,84,1
83,84,1
83,84,1
84,85,1
85,85,0
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
82,83,1
82,82,0
81,81,0
80,81,1
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
81,83,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
81,81,0
80,81,1
81,81,0
81,81,0
80,81,1
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
81,81,0
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,83,1
83,83,0
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
81,81,0
80,81,1
80,80,0
80,80,0
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
80,81,1
80,82,2
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,82,0
82,83,1
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,84,3
81,83,2
81,83,2
81,84,3
82,84,2
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
82,83,1
82,83,1
83,84,1
84,84,0
84,84,0
84,85,1
85,85,0
84,84,0
83,83,0
83,83,0
83,83,0
82,82,0
82,83,1
82,83,1
83,83,0
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
82,82,0
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,82,2
81,83,2
82,83,1
82,84,2
82,85,3
83,85,2
83,85,2
83,86,3
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
83,87,4
84,87,3
84,87,3
84,86,2
84,87,3
85,88,3
86,88,2
87,88,1
86,87,1
86,87,1
86,88,2
86,89,3
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,87,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
84,86,2
84,85,1
84,86,2
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,87,2
86,87,1
85,87,2
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,87,2
85,87,2
86,88,2
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,85,0
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
85,86,1
85,87,2
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
87,87,0
86,87,1
87,88,1
87,88,1
87,88,1
88,88,0
88,88,0
88,89,1
88,90,2
89,90,1
89,90,1
88,89,1
88,89,1
88,89,1
88,89,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
87,87,0
87,88,1
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,85,0
85,86,1
86,86,0
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
88,89,1
88,88,0
87,88,1
87,89,2
88,89,1
88,88,0
88,88,0
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
87,87,0
86,87,1
87,87,0
86,86,0
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
88,88,0
88,89,1
89,89,0
88,89,1
88,89,1
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
87,88,1
87,87,0
87,88,1
88,88,0
88,89,1
89,90,1
90,90,0
89,90,1
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
88,88,0
88,89,1
88,88,0
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
89,90,1
89,90,1
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
91,91,0
90,91,1
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
91,91,0
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
90,90,0
89,89,0
88,89,1
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
88,89,1
89,89,0
88,89,1
88,88,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
86,86,0
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,85,0
85,86,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
87,87,0
87,88,1
87,87,0
86,87,1
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,86,2
85,87,2
85,87,2
85,88,3
85,88,3
85,89,4
85,89,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
86,91,5
86,91,5
86,90,4
86,90,4
86,90,4
85,89,4
85,89,4
85,89,4
85,90,5
85,90,5
85,90,5
86,91,5
86,91,5
86,90,4
86,90,4
86,91,5
86,91,5
87,91,4
86,90,4
86,90,4
86,91,5
86,90,4
86,90,4
85,90,5
85,89,4
85,89,4
85,90,5
85,90,5
85,91,6
86,91,5
86,91,5
86,91,5
85,90,5
85,90,5
85,91,6
85,92,7
85,91,6
85,92,7
85,91,6
85,91,6
85,92,7
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,90,5
85,89,4
85,89,4
85,89,4
85,90,5
85,89,4
85,90,5
85,89,4
85,89,4
85,90,5
85,90,5
85,90,5
85,91,6
86,92,6
87,93,6
88,93,5
88,93,5
88,92,4
88,92,4
88,93,5
89,93,4
89,94,5
89,94,5
89,93,4
88,93,5
89,94,5
90,94,4
90,95,5
90,94,4
90,94,4
90,94,4
89,93,4
89,94,5
89,93,4
89,94,5
90,95,5
90,95,5
90,95,5
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,95,5
90,94,4
90,95,5
90,94,4
89,94,5
90,94,4
90,95,5
90,94,4
89,94,5
89,95,6
90,96,6
90,96,6
91,97,6
92,98,6
93,99,6
94,100,6
94,100,6
95,101,6
96,102,6
97,103,6
97,102,5
97,102,5
97,102,5
96,101,5
96,102,6
96,101,5
96,101,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
94,99,5
94,100,6
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
95,98,3
94,98,4
94,97,3
94,97,3
94,97,3
93,96,3
93,96,3
93,96,3
93,97,4
93,96,3
93,96,3
93,97,4
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
94,95,1
94,96,2
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
95,96,1
95,96,1
95,96,1
94,95,1
94,96,2
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
96,96,0
96,96,0
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
97,97,0
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
95,95,0
94,95,1
94,94,0
94,94,0
93,93,0
93,93,0
93,94,1
94,94,0
93,93,0
93,94,1
94,94,0
94,94,0
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
91,91,0
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
91,92,1
92,92,0
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
90,91,1
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
90,91,1
91,91,0
90,90,0
90,90,0
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
91,92,1
92,92,0
92,93,1
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
94,94,0
94,94,0
94,94,0
94,94,0
93,93,0
92,92,0
92,92,0
91,91,0
90,90,0
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
89,90,1
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
89,89,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
84,84,0
83,83,0
82,83,1
83,83,0
83,84,1
83,84,1
84,85,1
85,86,1
85,85,0
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
86,86,0
86,87,1
86,88,2
87,89,2
88,89,1
88,89,1
89,90,1
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
89,90,1
90,91,1
90,91,1
90,91,1
91,91,0
90,90,0
89,90,1
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
89,89,0
88,89,1
88,88,0
88,88,0
87,88,1
87,88,1
88,89,1
88,90,2
88,89,1
88,88,0
87,88,1
87,87,0
87,87,0
86,87,1
86,86,0
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
86,87,1
86,86,0
86,86,0
86,86,0
85,85,0
85,86,1
86,86,0
85,86,1
86,86,0
85,86,1
85,85,0
85,86,1
85,86,1
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,88,3
85,87,2
85,87,2
85,88,3
86,89,3
87,89,2
87,89,2
87,89,2
86,89,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
86,89,3
86,90,4
87,90,3
87,91,4
87,92,5
87,92,5
87,92,5
88,92,4
88,92,4
88,92,4
88,93,5
89,93,4
89,93,4
88,92,4
88,93,5
88,92,4
88,92,4
87,91,4
87,91,4
87,92,5
87,92,5
87,92,5
88,92,4
87,92,5
87,91,4
86,90,4
86,90,4
86,89,3
86,90,4
87,90,3
87,90,3
87,91,4
87,90,3
87,91,4
87,90,3
87,91,4
87,90,3
87,90,3
87,90,3
87,90,3
87,91,4
88,92,4
89,92,3
89,93,4
90,93,3
90,94,4
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
90,93,3
90,94,4
91,94,3
91,94,3
91,93,2
91,94,3
92,95,3
93,96,3
94,96,2
93,96,3
93,95,2
93,95,2
93,96,3
93,95,2
92,95,3
93,95,2
93,96,3
94,97,3
95,97,2
94,96,2
94,96,2
93,96,3
93,95,2
93,96,3
93,95,2
93,96,3
93,97,4
94,98,4
95,98,3
95,99,4
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
98,98,0
98,99,1
98,100,2
99,100,1
98,99,1
98,100,2
99,100,1
99,100,1
99,101,2
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
101,102,1
101,102,1
101,103,2
101,104,3
101,103,2
100,103,3
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,103,3
100,103,3
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
100,104,4
101,104,3
101,105,4
102,105,3
102,105,3
102,105,3
102,106,4
102,106,4
102,106,4
102,105,3
102,104,2
102,105,3
102,104,2
102,103,1
102,104,2
102,104,2
102,103,1
102,103,1
102,104,2
102,103,1
102,103,1
102,102,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
100,100,0
100,101,1
101,101,0
101,102,1
101,103,2
102,104,2
103,105,2
103,104,1
103,104,1
104,104,0
103,103,0
102,102,0
102,103,1
102,104,2
102,104,2
102,103,1
102,103,1
102,104,2
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
103,105,2
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
104,104,0
104,105,1
105,106,1
105,105,0
104,104,0
104,105,1
105,105,0
105,105,0
105,106,1
105,106,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
107,109,2
107,109,2
107,108,1
107,109,2
108,109,1
108,109,1
108,109,1
109,109,0
109,109,0
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
107,107,0
106,106,0
106,107,1
106,107,1
106,106,0
105,105,0
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
104,104,0
103,103,0
102,102,0
102,102,0
101,101,0
101,102,1
101,101,0
101,101,0
101,102,1
102,103,1
102,102,0
102,102,0
102,102,0
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
104,104,0
104,104,0
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
105,106,1
105,105,0
105,105,0
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,108,3
106,109,3
106,108,2
106,108,2
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,110,4
107,111,4
108,112,4
108,113,5
108,112,4
108,113,5
108,112,4
108,112,4
108,113,5
108,112,4
108,112,4
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,113,6
107,112,5
107,112,5
107,113,6
107,112,5
107,113,6
107,113,6
107,112,5
107,113,6
107,113,6
107,112,5
107,113,6
107,113,6
107,113,6
107,113,6
107,112,5
107,112,5
107,112,5
107,113,6
106,112,6
105,111,6
104,110,6
104,111,7
104,111,7
105,111,6
105,111,6
105,112,7
106,113,7
106,112,6
106,112,6
105,112,7
104,111,7
104,112,8
104,111,7
104,111,7
104,112,8
104,111,7
104,110,6
103,109,6
103,109,6
103,108,5
103,108,5
103,108,5
103,109,6
103,108,5
103,109,6
103,108,5
103,108,5
103,109,6
103,109,6
103,109,6
103,108,5
103,108,5
103,108,5
103,108,5
103,109,6
103,108,5
103,108,5
103,109,6
103,108,5
103,109,6
103,108,5
103,108,5
103,108,5
103,108,5
103,109,6
103,109,6
103,108,5
103,108,5
103,109,6
104,109,5
104,109,5
104,109,5
104,108,4
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
105,109,4
105,109,4
105,109,4
105,110,5
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
107,111,4
107,111,4
107,111,4
108,111,3
107,111,4
107,110,3
107,110,3
107,111,4
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,111,4
107,110,3
107,110,3
107,110,3
107,110,3
107,111,4
108,112,4
108,111,3
107,110,3
107,110,3
106,109,3
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
107,110,3
107,110,3
107,110,3
107,111,4
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,112,5
107,111,4
