Q_diff,Q_router,Q_oracle
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
169,171,2
169,171,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,169,0
169,169,0
168,169,1
168,169,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
169,170,1
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
170,172,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
172,173,1
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
176,177,1
175,177,2
175,177,2
175,177,2
175,176,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
175,177,2
175,177,2
175,177,2
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,177,0
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
176,176,0
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
181,182,1
181,182,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,187,0
187,188,1
187,189,2
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
195,198,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
197,200,3
198,201,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
201,203,2
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
200,200,0
200,201,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
206,206,0
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
209,209,0
208,209,1
208,209,1
208,208,0
207,208,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
211,212,1
211,212,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
212,215,3
212,215,3
212,215,3
212,214,2
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,215,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
215,217,2
215,217,2
215,216,1
215,217,2
215,217,2
215,217,2
216,218,2
216,218,2
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,218,0
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,221,0
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
222,222,0
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
222,223,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,226,0
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
231,232,1
232,233,1
232,233,1
232,233,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
234,235,1
235,235,0
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
234,236,2
234,235,1
234,236,2
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,236,2
234,236,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
238,239,1
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
245,247,2
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
246,249,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
248,250,2
248,250,2
248,250,2
248,251,3
248,250,2
248,249,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,253,3
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,254,2
252,254,2
253,255,2
253,254,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
252,253,1
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,260,0
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
266,267,1
266,267,1
267,268,1
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
271,271,0
271,272,1
271,271,0
270,270,0
270,271,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
272,272,0
272,273,1
272,273,1
273,273,0
273,273,0
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
274,274,0
273,273,0
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
271,271,0
270,270,0
269,270,1
269,270,1
269,270,1
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,270,2
268,270,2
268,270,2
268,270,2
269,271,2
269,271,2
269,271,2
269,271,2
270,272,2
270,271,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
271,272,1
272,273,1
272,272,0
271,271,0
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,276,2
274,275,1
273,275,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,275,1
275,275,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,275,1
274,275,1
275,276,1
275,275,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
275,276,1
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
276,277,1
276,276,0
276,277,1
276,276,0
275,276,1
275,277,2
275,277,2
275,277,2
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
276,277,1
276,276,0
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
277,277,0
276,277,1
277,278,1
278,279,1
278,279,1
278,278,0
278,278,0
278,279,1
278,279,1
278,278,0
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
