Q_diff,Q_router,Q_oracle
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,192,0
191,191,0
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
193,193,0
193,194,1
193,193,0
193,193,0
193,193,0
193,193,0
193,194,1
194,195,1
195,195,0
194,194,0
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
195,195,0
194,194,0
194,194,0
193,193,0
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
193,194,1
193,193,0
192,192,0
192,192,0
192,193,1
193,193,0
193,193,0
192,193,1
193,193,0
193,193,0
193,194,1
194,194,0
193,194,1
193,193,0
193,194,1
194,194,0
194,194,0
194,195,1
194,194,0
194,194,0
193,193,0
193,193,0
193,194,1
193,194,1
193,195,2
193,195,2
193,195,2
194,196,2
194,195,1
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
192,193,1
192,193,1
192,193,1
192,194,2
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
193,193,0
193,194,1
193,193,0
193,193,0
193,193,0
193,194,1
193,194,1
194,194,0
194,195,1
194,195,1
195,195,0
195,195,0
195,195,0
195,195,0
195,196,1
196,197,1
197,197,0
197,198,1
197,198,1
197,198,1
198,198,0
198,199,1
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
201,201,0
200,200,0
200,201,1
200,201,1
200,202,2
200,201,1
200,202,2
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
202,203,1
202,204,2
203,204,1
203,204,1
202,204,2
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
204,204,0
204,204,0
204,204,0
204,204,0
203,204,1
204,204,0
204,205,1
205,205,0
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
203,203,0
203,203,0
202,203,1
202,203,1
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
202,202,0
201,202,1
201,201,0
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
203,205,2
203,205,2
204,206,2
204,206,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
204,205,1
204,206,2
204,206,2
205,206,1
205,207,2
205,206,1
205,206,1
205,206,1
204,206,2
205,206,1
205,206,1
205,207,2
206,208,2
206,207,1
206,207,1
207,207,0
207,207,0
207,208,1
208,208,0
207,208,1
207,208,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
207,207,0
207,207,0
207,207,0
207,208,1
207,209,2
207,209,2
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
209,211,2
209,211,2
210,211,1
211,211,0
211,212,1
211,212,1
211,213,2
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
211,211,0
210,211,1
210,210,0
210,210,0
209,209,0
209,210,1
209,209,0
209,210,1
209,210,1
209,211,2
209,211,2
209,212,3
209,212,3
209,213,4
209,212,3
209,211,2
209,212,3
209,212,3
209,212,3
210,212,2
210,212,2
210,211,1
210,210,0
210,211,1
210,210,0
209,210,1
209,209,0
208,209,1
208,209,1
209,209,0
208,208,0
208,208,0
207,208,1
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,208,0
208,209,1
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
210,210,0
210,210,0
210,210,0
210,210,0
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,209,0
209,209,0
209,209,0
208,208,0
208,208,0
208,208,0
208,208,0
207,208,1
208,209,1
209,210,1
209,209,0
208,209,1
209,210,1
209,209,0
208,208,0
208,208,0
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
209,210,1
209,210,1
210,211,1
210,210,0
210,211,1
211,211,0
210,210,0
209,209,0
209,210,1
210,210,0
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
210,211,1
210,211,1
210,211,1
210,212,2
210,211,1
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
211,212,1
211,212,1
211,212,1
212,212,0
212,212,0
211,211,0
210,210,0
210,211,1
211,212,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
214,215,1
214,215,1
214,214,0
213,213,0
212,213,1
212,212,0
212,212,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
209,210,1
209,209,0
208,209,1
208,209,1
208,208,0
208,208,0
207,208,1
207,207,0
207,207,0
207,208,1
207,207,0
207,207,0
207,208,1
207,207,0
207,208,1
208,209,1
208,209,1
208,208,0
208,209,1
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
208,209,1
209,209,0
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,209,1
209,209,0
209,210,1
209,211,2
210,211,1
210,212,2
210,211,1
210,212,2
211,212,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,213,3
210,212,2
209,211,2
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
210,212,2
210,213,3
210,213,3
210,213,3
210,213,3
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,213,2
211,213,2
211,214,3
212,215,3
212,215,3
212,215,3
212,215,3
213,215,2
213,216,3
213,216,3
213,216,3
213,215,2
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
213,216,3
213,217,4
214,217,3
214,218,4
214,218,4
214,217,3
214,217,3
214,218,4
215,219,4
215,218,3
215,219,4
215,219,4
215,218,3
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,217,3
214,216,2
214,216,2
214,217,3
214,217,3
215,218,3
215,217,2
215,218,3
215,218,3
215,219,4
215,219,4
215,218,3
214,218,4
215,219,4
216,220,4
216,220,4
217,220,3
217,220,3
217,221,4
218,222,4
218,222,4
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,223,4
220,223,3
220,224,4
220,223,3
220,223,3
221,224,3
222,225,3
222,224,2
221,223,2
221,223,2
221,223,2
221,224,3
221,223,2
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
221,223,2
221,224,3
221,223,2
221,224,3
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
223,225,2
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,223,0
223,223,0
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
222,223,1
222,222,0
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,225,3
222,224,2
222,224,2
222,224,2
222,224,2
222,225,3
222,225,3
222,225,3
222,224,2
222,225,3
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
224,226,2
224,226,2
223,226,3
224,227,3
225,228,3
226,229,3
226,229,3
226,229,3
227,230,3
227,229,2
226,229,3
226,229,3
226,228,2
226,228,2
225,227,2
225,227,2
225,227,2
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,227,2
225,228,3
226,228,2
226,228,2
227,229,2
227,229,2
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
230,230,0
230,231,1
230,231,1
230,230,0
229,229,0
229,229,0
229,229,0
229,229,0
229,230,1
230,230,0
230,231,1
231,231,0
231,232,1
231,232,1
232,233,1
232,232,0
232,233,1
232,232,0
232,232,0
231,232,1
231,232,1
231,233,2
231,233,2
231,232,1
231,232,1
231,233,2
231,232,1
230,232,2
230,231,1
230,232,2
230,232,2
230,232,2
231,233,2
231,232,1
231,231,0
230,231,1
230,231,1
230,230,0
230,231,1
231,232,1
231,233,2
231,233,2
232,234,2
232,234,2
233,234,1
233,234,1
233,235,2
233,234,1
233,234,1
233,235,2
233,235,2
233,235,2
234,235,1
234,234,0
234,234,0
234,235,1
234,236,2
234,236,2
235,236,1
235,237,2
235,236,1
234,236,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
236,237,1
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
236,238,2
236,237,1
236,238,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
238,239,1
238,240,2
238,240,2
239,241,2
240,242,2
240,241,1
240,241,1
240,240,0
240,240,0
239,240,1
240,241,1
240,241,1
240,240,0
240,241,1
240,240,0
240,240,0
239,239,0
239,239,0
239,240,1
239,239,0
239,240,1
240,240,0
240,241,1
241,242,1
242,242,0
241,242,1
241,241,0
240,241,1
241,241,0
241,242,1
241,242,1
241,242,1
241,243,2
241,243,2
242,244,2
243,245,2
243,245,2
243,244,1
242,243,1
242,243,1
242,244,2
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
242,243,1
242,244,2
243,245,2
243,244,1
243,244,1
244,245,1
245,245,0
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
246,246,0
246,246,0
246,247,1
246,247,1
246,248,2
246,248,2
247,248,1
247,248,1
248,249,1
248,248,0
247,248,1
247,248,1
247,247,0
247,248,1
248,249,1
248,249,1
248,248,0
247,247,0
246,247,1
246,246,0
245,246,1
245,246,1
246,246,0
246,247,1
246,246,0
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,247,0
247,248,1
248,249,1
248,249,1
248,248,0
247,248,1
247,247,0
247,248,1
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,247,0
247,247,0
246,246,0
245,246,1
246,246,0
245,246,1
245,246,1
246,246,0
246,246,0
246,246,0
246,247,1
247,247,0
246,246,0
246,246,0
246,246,0
246,247,1
246,247,1
246,246,0
246,246,0
246,247,1
246,246,0
246,246,0
246,246,0
246,246,0
246,247,1
247,247,0
247,247,0
247,247,0
247,248,1
247,247,0
246,246,0
245,245,0
245,246,1
245,246,1
246,247,1
246,247,1
246,246,0
245,246,1
245,245,0
245,246,1
245,246,1
245,247,2
245,247,2
245,246,1
245,247,2
245,247,2
245,248,3
245,248,3
246,249,3
246,248,2
246,249,3
247,250,3
247,249,2
247,250,3
247,250,3
247,250,3
247,251,4
247,250,3
247,251,4
247,250,3
247,251,4
247,250,3
247,251,4
248,251,3
248,252,4
248,252,4
247,252,5
248,252,4
247,251,4
247,251,4
247,252,5
248,252,4
248,252,4
248,252,4
249,252,3
249,253,4
250,253,3
250,253,3
250,253,3
250,254,4
250,253,3
250,253,3
249,252,3
249,253,4
249,253,4
250,253,3
250,254,4
251,254,3
251,255,4
251,254,3
251,255,4
252,256,4
252,256,4
252,256,4
252,256,4
252,256,4
252,256,4
252,256,4
251,255,4
251,255,4
251,256,5
251,256,5
251,255,4
251,256,5
251,257,6
251,257,6
251,257,6
251,256,5
251,257,6
251,257,6
251,256,5
251,256,5
251,256,5
251,257,6
251,258,7
251,257,6
251,257,6
251,258,7
251,258,7
251,258,7
251,258,7
251,257,6
251,257,6
251,257,6
251,258,7
251,258,7
252,259,7
252,258,6
252,259,7
252,259,7
252,259,7
252,260,8
253,260,7
253,261,8
253,261,8
254,261,7
254,262,8
254,261,7
254,261,7
254,262,8
254,262,8
254,262,8
254,262,8
255,263,8
255,263,8
256,263,7
256,264,8
256,263,7
256,263,7
256,263,7
256,264,8
256,263,7
255,262,7
255,262,7
255,262,7
255,263,8
256,263,7
256,263,7
256,262,6
255,261,6
255,261,6
255,262,7
256,262,6
255,262,7
255,261,6
255,262,7
255,261,6
255,262,7
255,262,7
255,261,6
255,262,7
255,262,7
255,261,6
255,262,7
256,263,7
257,264,7
257,263,6
257,263,6
257,264,7
257,264,7
258,264,6
258,264,6
257,264,7
257,264,7
257,264,7
258,264,6
257,263,6
257,264,7
257,264,7
258,264,6
258,265,7
258,265,7
259,266,7
260,267,7
260,267,7
261,268,7
262,268,6
262,268,6
262,267,5
262,268,6
262,268,6
263,269,6
264,269,5
265,270,5
265,270,5
265,269,4
265,268,3
265,269,4
266,270,4
266,270,4
266,270,4
266,270,4
266,271,5
267,271,4
267,271,4
267,272,5
267,272,5
267,271,4
267,272,5
267,271,4
267,272,5
267,271,4
267,271,4
266,271,5
266,270,4
266,270,4
266,270,4
266,271,5
266,270,4
266,270,4
266,271,5
266,271,5
267,272,5
267,272,5
267,272,5
267,272,5
267,272,5
267,272,5
267,272,5
268,272,4
268,271,3
268,272,4
268,271,3
268,271,3
268,272,4
268,272,4
268,271,3
268,270,2
268,270,2
267,269,2
267,270,3
267,269,2
267,270,3
267,270,3
267,271,4
267,271,4
267,270,3
267,270,3
267,271,4
267,271,4
267,271,4
268,272,4
267,272,5
268,273,5
269,273,4
268,273,5
268,272,4
268,272,4
268,272,4
268,272,4
268,272,4
269,273,4
269,272,3
268,271,3
267,271,4
267,270,3
267,271,4
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,270,2
268,271,3
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,270,2
268,270,2
268,270,2
268,271,3
269,272,3
269,272,3
269,272,3
269,271,2
269,272,3
268,272,4
269,273,4
269,273,4
269,273,4
269,272,3
269,272,3
269,272,3
269,273,4
269,273,4
270,274,4
270,273,3
270,273,3
270,272,2
270,273,3
270,272,2
270,273,3
270,274,4
271,274,3
271,274,3
271,273,2
271,273,2
271,274,3
271,274,3
271,273,2
271,273,2
271,274,3
271,274,3
271,274,3
272,274,2
272,273,1
272,273,1
272,273,1
272,274,2
273,274,1
273,274,1
273,275,2
273,275,2
273,274,1
273,275,2
274,275,1
274,276,2
274,276,2
274,275,1
273,274,1
273,274,1
273,274,1
273,275,2
273,275,2
273,275,2
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
275,276,1
275,277,2
275,276,1
274,276,2
274,275,1
274,275,1
274,276,2
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
274,275,1
275,275,0
274,275,1
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
275,276,1
274,275,1
274,276,2
275,277,2
276,278,2
276,278,2
276,277,1
276,277,1
276,277,1
276,277,1
276,278,2
276,278,2
276,277,1
275,277,2
276,278,2
276,278,2
275,278,3
275,277,2
275,278,3
275,277,2
275,278,3
275,278,3
276,278,2
276,278,2
275,278,3
275,277,2
275,278,3
275,277,2
275,278,3
276,278,2
276,278,2
276,277,1
276,277,1
276,277,1
276,276,0
275,275,0
274,274,0
274,275,1
275,275,0
275,276,1
275,276,1
275,277,2
275,276,1
275,277,2
275,276,1
274,276,2
274,275,1
274,275,1
274,276,2
274,275,1
274,276,2
274,275,1
274,275,1
274,274,0
274,275,1
275,276,1
275,275,0
274,275,1
275,275,0
274,275,1
274,276,2
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
275,277,2
276,278,2
277,279,2
277,279,2
277,278,1
277,277,0
277,277,0
277,278,1
277,278,1
276,278,2
276,277,1
276,278,2
277,279,2
277,279,2
278,280,2
278,279,1
278,280,2
277,280,3
277,279,2
277,279,2
277,280,3
277,279,2
277,279,2
277,279,2
277,279,2
277,278,1
278,279,1
279,280,1
280,281,1
281,281,0
281,282,1
282,283,1
282,282,0
282,282,0
281,281,0
281,281,0
280,281,1
280,280,0
280,280,0
280,280,0
280,281,1
280,281,1
280,281,1
280,282,2
280,281,1
279,281,2
279,282,3
279,282,3
279,281,2
279,280,1
279,281,2
280,281,1
280,281,1
280,281,1
281,281,0
281,281,0
281,281,0
281,282,1
282,282,0
282,282,0
282,283,1
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
283,284,1
283,285,2
283,284,1
283,284,1
283,285,2
284,286,2
284,285,1
284,285,1
284,285,1
284,286,2
285,286,1
284,286,2
285,287,2
286,288,2
286,287,1
286,287,1
286,287,1
286,288,2
286,288,2
286,287,1
286,288,2
286,287,1
286,287,1
286,286,0
286,286,0
286,287,1
286,287,1
286,286,0
285,285,0
285,285,0
285,286,1
285,286,1
286,287,1
286,287,1
287,288,1
287,288,1
287,287,0
287,287,0
287,288,1
287,288,1
287,287,0
287,287,0
286,286,0
286,287,1
287,288,1
288,289,1
289,290,1
290,290,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
290,290,0
290,290,0
290,290,0
290,290,0
290,291,1
290,291,1
290,290,0
289,290,1
289,289,0
288,289,1
289,289,0
289,290,1
290,291,1
290,290,0
290,290,0
290,291,1
290,291,1
290,291,1
290,290,0
290,291,1
291,291,0
291,292,1
292,293,1
292,293,1
292,293,1
292,293,1
293,293,0
293,293,0
293,294,1
293,294,1
293,294,1
293,295,2
293,295,2
293,296,3
293,296,3
293,295,2
293,295,2
293,296,3
293,296,3
294,296,2
294,296,2
294,296,2
294,297,3
294,297,3
294,296,2
294,297,3
294,297,3
294,296,2
294,296,2
294,296,2
294,296,2
294,295,1
294,295,1
294,296,2
294,295,1
294,295,1
294,294,0
294,294,0
294,295,1
294,294,0
294,295,1
295,296,1
295,295,0
295,295,0
294,294,0
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
294,294,0
293,294,1
294,295,1
295,295,0
294,294,0
293,293,0
293,294,1
293,294,1
293,293,0
293,293,0
293,294,1
294,294,0
294,294,0
294,294,0
293,293,0
293,294,1
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
293,293,0
292,293,1
293,294,1
294,294,0
293,293,0
292,292,0
292,292,0
292,292,0
291,291,0
291,291,0
291,292,1
291,291,0
291,292,1
291,292,1
291,293,2
291,293,2
291,293,2
292,293,1
292,293,1
292,293,1
292,294,2
293,295,2
293,294,1
293,294,1
294,295,1
294,294,0
294,295,1
295,295,0
294,295,1
294,296,2
295,296,1
295,296,1
295,297,2
295,296,1
295,296,1
295,295,0
295,296,1
296,297,1
296,297,1
296,296,0
296,297,1
297,297,0
297,297,0
296,296,0
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
298,298,0
298,298,0
297,297,0
297,297,0
297,298,1
297,297,0
297,297,0
297,297,0
297,297,0
297,297,0
297,298,1
297,297,0
297,297,0
297,298,1
297,298,1
298,298,0
298,299,1
298,299,1
298,298,0
298,299,1
298,299,1
298,299,1
298,300,2
298,300,2
298,300,2
299,300,1
298,299,1
298,300,2
299,301,2
300,301,1
300,300,0
300,301,1
300,300,0
300,300,0
300,301,1
300,301,1
301,302,1
301,301,0
301,301,0
301,301,0
300,301,1
301,301,0
300,301,1
300,300,0
300,300,0
299,299,0
298,299,1
298,298,0
298,299,1
299,300,1
299,299,0
299,299,0
299,300,1
299,300,1
299,299,0
299,300,1
299,300,1
299,300,1
300,301,1
300,300,0
299,299,0
299,299,0
299,300,1
299,300,1
299,299,0
299,299,0
299,299,0
299,299,0
299,299,0
299,299,0
298,299,1
299,299,0
298,298,0
298,298,0
298,299,1
299,299,0
299,300,1
300,301,1
300,301,1
300,300,0
300,301,1
301,301,0
301,301,0
301,301,0
301,302,1
301,301,0
301,301,0
301,302,1
301,302,1
301,302,1
301,303,2
301,303,2
301,302,1
301,303,2
301,303,2
301,303,2
302,303,1
302,303,1
302,303,1
302,303,1
301,303,2
301,302,1
301,302,1
301,301,0
301,302,1
301,301,0
301,301,0
301,302,1
302,302,0
302,303,1
302,302,0
301,302,1
302,303,1
302,303,1
302,302,0
302,303,1
302,303,1
302,303,1
303,304,1
304,305,1
304,305,1
304,306,2
304,305,1
304,306,2
304,306,2
304,306,2
304,307,3
304,306,2
304,306,2
304,306,2
304,306,2
304,305,1
304,305,1
304,306,2
304,306,2
305,306,1
305,306,1
305,307,2
305,306,1
305,306,1
305,306,1
305,305,0
305,305,0
305,305,0
305,306,1
306,306,0
306,307,1
306,306,0
306,307,1
306,307,1
306,308,2
306,308,2
307,308,1
307,308,1
307,309,2
307,309,2
307,308,1
307,307,0
307,308,1
308,308,0
308,308,0
308,308,0
308,308,0
307,308,1
308,308,0
308,308,0
308,309,1
308,308,0
308,308,0
307,308,1
307,307,0
307,307,0
307,307,0
307,308,1
308,308,0
308,309,1
308,308,0
308,308,0
308,309,1
308,309,1
308,309,1
308,308,0
308,308,0
308,308,0
308,309,1
308,309,1
309,309,0
309,310,1
309,310,1
309,309,0
309,309,0
309,309,0
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
310,311,1
311,312,1
312,312,0
311,311,0
310,310,0
310,310,0
310,311,1
310,311,1
310,311,1
310,310,0
309,309,0
309,309,0
308,309,1
308,308,0
308,309,1
308,309,1
309,310,1
309,309,0
309,310,1
309,309,0
309,310,1
309,309,0
308,308,0
308,308,0
308,308,0
307,307,0
307,307,0
307,308,1
307,309,2
307,310,3
307,309,2
306,309,3
306,309,3
306,309,3
306,308,2
306,309,3
307,310,3
308,310,2
307,309,2
307,310,3
308,310,2
308,311,3
308,311,3
308,310,2
308,311,3
308,311,3
309,312,3
310,312,2
310,313,3
311,313,2
311,313,2
311,313,2
311,313,2
310,312,2
310,312,2
309,312,3
309,312,3
309,311,2
309,310,1
308,310,2
308,310,2
308,310,2
308,310,2
308,309,1
307,309,2
307,308,1
306,308,2
305,308,3
305,308,3
305,307,2
305,307,2
305,307,2
305,307,2
305,306,1
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,305,1
303,304,1
302,304,2
302,304,2
302,304,2
303,304,1
302,304,2
302,303,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
302,303,1
301,302,1
301,302,1
301,303,2
301,303,2
300,302,2
299,302,3
299,301,2
299,302,3
299,301,2
299,302,3
299,301,2
299,302,3
299,301,2
299,302,3
299,301,2
298,300,2
297,299,2
297,299,2
297,300,3
298,301,3
298,301,3
299,302,3
300,303,3
300,303,3
301,303,2
300,303,3
300,303,3
300,303,3
300,302,2
300,301,1
300,301,1
299,300,1
298,299,1
298,298,0
297,298,1
297,299,2
298,299,1
298,299,1
299,300,1
300,301,1
300,301,1
301,302,1
301,301,0
300,301,1
300,301,1
300,300,0
300,300,0
300,300,0
300,300,0
300,300,0
300,301,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,298,0
298,299,1
299,299,0
298,299,1
299,300,1
299,299,0
298,299,1
298,299,1
298,298,0
298,299,1
299,300,1
300,300,0
299,299,0
299,300,1
299,300,1
299,300,1
299,300,1
300,300,0
299,299,0
298,298,0
297,297,0
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
299,300,1
299,300,1
300,300,0
300,300,0
300,301,1
300,300,0
300,301,1
300,300,0
299,299,0
299,299,0
298,299,1
298,298,0
298,298,0
298,299,1
299,300,1
299,299,0
299,299,0
299,300,1
299,299,0
298,298,0
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
297,298,1
297,297,0
297,298,1
297,297,0
296,297,1
297,298,1
297,298,1
297,298,1
297,297,0
297,297,0
297,298,1
297,298,1
297,297,0
296,297,1
296,296,0
295,295,0
294,294,0
293,293,0
292,293,1
292,293,1
293,294,1
293,294,1
293,295,2
293,294,1
293,294,1
292,294,2
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,294,2
292,293,1
292,293,1
292,293,1
292,294,2
293,295,2
293,295,2
293,295,2
294,295,1
294,295,1
294,295,1
294,295,1
293,294,1
293,295,2
293,295,2
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
294,295,1
294,295,1
294,294,0
293,294,1
294,294,0
294,294,0
294,294,0
294,295,1
294,295,1
294,294,0
294,295,1
294,295,1
295,295,0
295,296,1
296,296,0
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
297,297,0
297,298,1
297,297,0
297,297,0
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
297,297,0
297,297,0
297,297,0
297,297,0
297,298,1
298,298,0
298,298,0
298,299,1
298,298,0
298,299,1
298,298,0
298,298,0
298,298,0
297,298,1
298,298,0
298,298,0
298,298,0
298,299,1
298,298,0
298,298,0
298,298,0
298,298,0
298,299,1
299,299,0
299,300,1
300,301,1
301,301,0
301,301,0
301,302,1
301,302,1
301,303,2
302,303,1
302,302,0
301,302,1
302,302,0
302,303,1
303,303,0
303,303,0
303,303,0
303,303,0
303,303,0
303,304,1
303,304,1
303,303,0
303,304,1
303,303,0
302,302,0
301,301,0
301,302,1
301,302,1
302,302,0
302,302,0
302,303,1
302,302,0
302,302,0
302,303,1
302,302,0
301,302,1
302,302,0
302,302,0
302,302,0
302,303,1
302,302,0
302,302,0
302,302,0
302,302,0
302,302,0
302,302,0
302,302,0
302,302,0
301,302,1
302,303,1
303,304,1
303,304,1
303,304,1
304,304,0
304,305,1
304,305,1
304,305,1
305,306,1
305,305,0
305,305,0
304,304,0
303,303,0
303,304,1
304,305,1
304,305,1
304,304,0
304,304,0
304,305,1
304,305,1
304,305,1
304,304,0
304,304,0
303,303,0
302,302,0
302,302,0
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
302,303,1
302,303,1
302,302,0
302,303,1
303,303,0
303,304,1
303,304,1
303,303,0
303,303,0
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
304,304,0
304,305,1
304,304,0
303,304,1
303,304,1
303,303,0
303,304,1
303,304,1
303,304,1
304,304,0
304,305,1
304,305,1
304,305,1
304,304,0
304,304,0
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,304,0
304,305,1
304,305,1
305,305,0
305,305,0
305,305,0
304,305,1
304,304,0
304,305,1
304,305,1
305,305,0
305,305,0
305,305,0
305,306,1
305,306,1
305,305,0
305,305,0
305,305,0
304,304,0
303,304,1
303,304,1
303,303,0
302,302,0
302,302,0
301,302,1
302,303,1
302,302,0
301,301,0
300,301,1
300,301,1
301,302,1
301,301,0
301,302,1
302,302,0
301,302,1
302,303,1
302,303,1
302,302,0
301,302,1
301,301,0
301,301,0
301,302,1
301,301,0
301,301,0
301,302,1
301,302,1
301,301,0
301,301,0
300,300,0
300,300,0
300,301,1
300,301,1
300,300,0
300,301,1
300,300,0
300,301,1
300,302,2
300,301,1
300,301,1
301,301,0
300,300,0
300,301,1
300,301,1
300,302,2
300,301,1
300,302,2
300,301,1
300,302,2
300,302,2
300,301,1
300,301,1
300,301,1
301,301,0
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
301,302,1
302,303,1
303,303,0
303,303,0
303,304,1
303,303,0
303,303,0
302,303,1
303,303,0
302,302,0
302,303,1
302,302,0
302,303,1
302,302,0
301,301,0
301,302,1
301,303,2
302,304,2
302,303,1
301,303,2
301,302,1
301,303,2
301,303,2
301,303,2
301,302,1
301,302,1
301,303,2
302,303,1
