t,cum_regret_mean,cum_regret_sd,n_runs
1230,278.95818420081116,20.92381255834576,10
1231,279.18799643530343,21.042200745499652,10
1232,279.5675791119405,21.140930742235014,10
1233,279.72348164506604,21.22892891461554,10
1234,280.104295349029,21.18595506321694,10
1235,280.33677448556557,21.432327495251464,10
1236,280.56763422308705,21.45879627898669,10
1237,280.8722552823787,21.501133043899994,10
1238,281.10205215311464,21.53752677301874,10
1239,281.4851089864586,21.60480007184984,10
1240,281.7944198894835,21.672564186954556,10
1241,282.02459304862117,21.706218525494595,10
1242,282.2556445140614,21.766400151054537,10
1243,282.562062823121,21.78640175082732,10
1244,282.71882964396116,21.724322763011997,10
1245,283.02891969662437,21.692947588009254,10
1246,283.18632741661156,21.636014255471533,10
1247,283.34027425426194,21.726106859136397,10
1248,283.4186955626659,21.80976631833299,10
1249,283.7275081602582,21.556695336609035,10
1250,283.9650275577612,21.617296799214028,10
1251,284.1205720294145,21.647394181530668,10
1252,284.4261870271086,21.69401651612238,10
1253,284.7354193690927,21.680207206471565,10
1254,285.0439053409535,21.738900489979468,10
1255,285.34877743571093,21.744802491381826,10
1256,285.73377122336916,21.89382266833714,10
1257,285.8868871324993,22.004559929938438,10
1258,285.96592382235497,22.08742331004056,10
1259,286.19667621754564,22.22583571352414,10
1260,286.5047016428149,22.24966292911564,10
1261,286.66135752123705,22.30507552487555,10
1262,286.8149421668919,22.365290743180143,10
1263,286.9669704122921,22.49261424794838,10
1264,287.1219791859261,22.624479379970907,10
1265,287.35252577717176,22.761645632649422,10
1266,287.4307980106195,22.857287128801577,10
1267,287.658177729089,22.983768339404023,10
1268,287.8878887765116,23.115638538285623,10
1269,287.96930590883505,23.212944846939077,10
1270,288.12608332167963,23.182346973453246,10
1271,288.355508526335,23.429632055029877,10
1272,288.73826310016454,23.425108891133654,10
1273,289.1243157115317,23.49808473578796,10
1274,289.20315652734206,23.439507524335607,10
1275,289.28289649330446,23.385103292736265,10
1276,289.4369994577023,23.351895878784173,10
1277,289.5138100789242,23.301874252437415,10
1278,289.66470794767713,23.143268678459343,10
1279,289.81460074921597,22.98496662813267,10
1280,289.88870430682334,22.877643771128692,10
1281,290.0431051286867,22.812967456921182,10
1282,290.2739577393012,22.701447862415407,10
1283,290.50579052909245,22.598096664791886,10
1284,290.5866676020478,22.49370739041401,10
1285,290.81265789134227,22.40293639585996,10
1286,291.1196591516096,22.415766925210487,10
1287,291.3491144711091,22.532302036006865,10
1288,291.5025922182102,22.60758884347361,10
1289,291.656067233925,22.595097474321037,10
1290,291.7363518087126,22.5601244611852,10
1291,291.81401623202,22.45804065375201,10
1292,292.0468865749814,22.163469840630558,10
1293,292.3611781546666,21.880693232097908,10
1294,292.51635438614903,21.693474284364,10
1295,292.59906125021126,21.537567530237414,10
1296,292.7568153451648,21.412873040349446,10
1297,292.84128107576805,21.396878090952985,10
1298,292.9970557517116,21.30707521364157,10
1299,293.1519346492026,21.222956079688167,10
1300,293.45963636444174,20.957159451492213,10
1301,293.76785677066124,20.696650413974996,10
1302,293.92455376470366,20.5503263067325,10
1303,294.08124139406226,20.413538247713735,10
1304,294.23861096623847,20.277685298268636,10
1305,294.47134489430607,20.16637841257318,10
1306,294.7036955235179,20.098248370870834,10
1307,294.93413413698806,20.28245553731711,10
1308,295.0916449614823,20.182552362500644,10
1309,295.2446509579218,20.0930489712113,10
1310,295.3222449702623,20.154885447111337,10
1311,295.48047779868,20.191169331613622,10
1312,295.71117067344517,20.249878823425686,10
1313,295.7191014108592,20.246959121690526,10
1314,295.87963609914453,20.161995005914342,10
1315,296.0388430519462,20.129373686516182,10
1316,296.1941408858513,20.30635831104551,10
1317,296.27367814392966,20.3823877629855,10
1318,296.426533632267,20.49236959327442,10
1319,296.5809700997482,20.60851101662869,10
1320,296.66347963051663,20.69594966439867,10
1321,296.67152974131056,20.696897245926912,10
1322,296.8251556331452,20.882965338739513,10
1323,297.0555658368992,21.102220377435987,10
1324,297.2902584009265,21.307194021998125,10
1325,297.52306981753577,21.530934760530805,10
1326,297.6792399489665,21.72305137041275,10
1327,297.984192516858,21.73855193651695,10
1328,298.2155429327377,21.79546427232619,10
1329,298.5263217205476,21.76333780511308,10
1330,298.68938989191673,21.880096704998113,10
1331,298.9996676572308,21.96606310688555,10
1332,299.30612135559255,22.056878136830395,10
1333,299.46306597570083,21.96180722372925,10
1334,299.6909426881746,22.046096938880847,10
1335,299.9967375221026,22.2221287096484,10
1336,300.3027782661396,22.31948648323486,10
1337,300.46037773552746,22.436241802988565,10
1338,300.85040938112917,22.517340803639396,10
1339,301.1572794821119,22.778624249983345,10
1340,301.54005477124247,22.781078599707737,10
1341,301.9232588624989,22.849696298217424,10
1342,302.3090133982919,23.05665295107588,10
1343,302.69280796956974,23.21288663883234,10
1344,302.9249649330702,23.394248445142555,10
1345,303.16433511723073,23.570064490656698,10
1346,303.32067320098906,23.644369520406823,10
1347,303.47357135094586,23.850300947262603,10
1348,303.71019466575194,24.0469286781642,10
1349,304.0917285697477,24.28722799336843,10
1350,304.39414519511115,24.408636585657558,10
1351,304.62205547950407,24.604572277086113,10
1352,304.85401297091414,24.713334846828214,10
1353,305.23358903839573,24.820877592026115,10
1354,305.5401634624556,24.914834572297284,10
1355,305.8470805236093,25.148127324456905,10
1356,306.2317335643267,25.407337166223453,10
1357,306.6182745082666,25.53758397425209,10
1358,306.85251213322533,25.695115365673875,10
1359,307.23588893213775,26.01590028747628,10
1360,307.62177399284957,26.203191661222803,10
1361,307.8563798295521,26.43434930632666,10
1362,308.16196607842164,26.615087553439782,10
1363,308.3933450621861,26.651400701079528,10
1364,308.6313084228154,26.894953140908207,10
1365,308.9415092043704,27.042970054706892,10
1366,309.32526581220156,27.16898486013051,10
1367,309.78381067162337,27.30341511204811,10
1368,310.16440855256815,27.496062478476794,10
1369,310.3198599763959,27.72006249204279,10
1370,310.4770649676676,27.946285856485897,10
1371,310.6291116187253,28.0210951665754,10
1372,310.85781989888517,28.130352859870595,10
1373,311.16462732437424,28.456005826912968,10
1374,311.3978124993003,28.693880869581225,10
1375,311.5564774076789,28.686795649946387,10
1376,311.78606830629343,28.740414636974702,10
1377,311.9417946845245,28.87369264191767,10
1378,312.01987597768283,29.001374372074224,10
1379,312.09714917972815,29.133469117963102,10
1380,312.4008298089898,29.289928738581764,10
1381,312.63002970180287,29.55560529095336,10
1382,312.7072976293737,29.45152253158627,10
1383,312.93893978773474,29.52409351124884,10
1384,313.24316726235,29.688782947219387,10
1385,313.6230913385808,29.811418399927163,10
1386,313.8527711811942,29.94372128652542,10
1387,314.2320065945873,29.962621070218475,10
1388,314.3889817190842,30.00607035202607,10
1389,314.61568106697655,29.94568652652859,10
1390,314.84919120654297,30.081539245228505,10
1391,315.15376081450944,30.3515351854357,10
1392,315.4581149576525,30.62380771900023,10
1393,315.7667920254291,30.752215808140036,10
1394,316.0007825346139,31.034128096741448,10
1395,316.1534606463768,31.021218219634825,10
1396,316.4614899880633,30.955461455857346,10
1397,316.84061830304404,31.14100667149657,10
1398,317.1493150530659,31.42462074091875,10
1399,317.4566520297098,31.6205762769858,10
1400,317.76804154606054,31.821029016966797,10
1401,318.0044943331266,31.970616428077463,10
1402,318.23948209850425,32.12689210518679,10
1403,318.62360162354463,32.212467931487545,10
1404,318.8564299786067,32.36091427886776,10
1405,319.16339141056704,32.511213661345195,10
1406,319.32022696042054,32.52966124575652,10
1407,319.47737627948084,32.625997790915136,10
1408,319.7043760424423,32.529458062742236,10
1409,319.8596800154905,32.622480960269044,10
1410,320.10071144790516,32.53501851367314,10
1411,320.5588915845481,32.63367294974002,10
1412,320.865189542487,32.680284234774895,10
1413,321.24459890130686,32.79811821229886,10
1414,321.47564108646094,33.041867285416416,10
1415,321.70896375763454,33.147636055844664,10
1416,321.7900490407568,33.28002593376547,10
1417,322.1720735156328,33.44792310315746,10
1418,322.4795800457636,33.503478341891,10
1419,322.71038566936056,33.583732013698274,10
1420,322.8659582242515,33.69542437925677,10
1421,323.2452324064287,33.56160468685323,10
1422,323.5540529191709,33.50800197326098,10
1423,323.78317759596183,33.57885602802934,10
1424,323.86643028996116,33.693058968137024,10
1425,323.9440102086712,33.8123156194544,10
1426,323.94952906388033,33.815965427832246,10
1427,323.95031835777183,33.81621750631389,10
1428,324.0279872967811,33.695057661396326,10
1429,324.10909914112096,33.57897179440024,10
1430,324.1873649934238,33.46185790105293,10
1431,324.2693422929543,33.4091911272033,10
1432,324.2741729060425,33.40640191022548,10
1433,324.27611122168133,33.40543671409504,10
1434,324.2776704620844,33.405805799353274,10
1435,324.43549257407983,33.420145690249285,10
1436,324.6628012818543,33.38921849456981,10
1437,324.82286220101065,33.22240018527328,10
1438,324.98133621411534,33.23887549142652,10
1439,325.21438377979155,33.20866254986097,10
1440,325.5932691362909,33.343980004035366,10
1441,325.8253388123376,33.22413204404939,10
1442,325.90844347802044,33.173515229595615,10
1443,326.14185706669343,33.14581422189779,10
1444,326.30374535762434,33.2507696519381,10
1445,326.690835729779,33.134753620976916,10
1446,326.84565569021015,32.98914104488966,10
1447,327.156764577909,32.88418402149041,10
1448,327.4688268870806,32.86579353082184,10
1449,327.6280859645385,32.72376181916963,10
1450,327.7826359954195,32.81846933906734,10
1451,327.93831250781335,32.91927413310473,10
1452,328.09686059426616,33.01490152485761,10
1453,328.177370909614,33.14605258535907,10
1454,328.3321392051693,33.276077157739046,10
1455,328.71718349719106,33.53353763104329,10
1456,328.8762286562308,33.69908444208028,10
1457,329.0301230071408,33.81729722261512,10
1458,329.03729146748236,33.823315397004286,10
1459,329.1136081236779,33.95967154486973,10
1460,329.2660000546002,34.231387684949176,10
1461,329.41836363736,34.500953987147135,10
1462,329.4959613071143,34.639988581314576,10
1463,329.64979414312586,34.689561924971905,10
1464,329.957408975297,34.69166842405341,10
1465,330.18879472937294,34.7758942195066,10
1466,330.34312252630457,34.83332174533621,10
1467,330.50472003245864,34.677781671821826,10
1468,330.8110985637672,34.68983370745778,10
1469,330.89218958848244,34.61915908139035,10
1470,331.1961779400739,34.81172104195277,10
1471,331.502333605462,35.00616925749738,10
1472,331.81147834893085,35.063864304538775,10
1473,332.2700783481839,34.917405164267706,10
1474,332.5050864803988,34.96202570733747,10
1475,332.8165569300596,35.05263400086466,10
1476,332.97688047681606,34.986666763919494,10
1477,333.13329465170693,35.04313770875973,10
1478,333.28737730080377,35.10542422815225,10
1479,333.52020225920245,35.1392190229659,10
1480,333.6754182203223,35.036878037331626,10
1481,333.9074682727871,35.148990764288925,10
1482,334.14422905769686,35.067062370830484,10
1483,334.2968942665895,35.17437459070845,10
1484,334.67567761426335,35.35139627291706,10
1485,334.9072226349468,35.60242606566609,10
1486,335.0642306599851,35.716840062456946,10
1487,335.1401651414909,35.858709458206,10
1488,335.2193524986183,35.99765928310012,10
1489,335.300415775139,36.14280006191881,10
1490,335.3041888086011,36.14743230735586,10
1491,335.38286807155555,36.16452396327593,10
1492,335.3849314063376,36.16415153445431,10
1493,335.4619547450921,36.29661304784323,10
1494,335.61455653296184,36.399834197121415,10
1495,335.7665523989594,36.504179072584805,10
1496,335.8438562325783,36.63586822586122,10
1497,335.92171189664367,36.772778946279516,10
1498,336.0738085624638,36.882412136942285,10
1499,336.23076197401934,37.029554360057965,10
1500,336.38588568378157,37.042850262405274,10
1501,336.53952353282364,37.05909639312741,10
1502,336.69600248022766,37.07676910659563,10
1503,336.7755779451823,37.07550216109698,10
1504,336.85412713134167,37.04302900819294,10
1505,336.9362306766512,37.04919918839739,10
1506,337.0168949859128,37.05730605777955,10
1507,337.09483795908153,37.032360250512376,10
1508,337.3253312445073,37.0646764208388,10
1509,337.4786641880097,36.9628627212067,10
1510,337.85880811022594,36.98814662111596,10
1511,338.16459559185535,36.87740182131161,10
1512,338.55047941990193,36.87986667967119,10
1513,338.78274123932067,36.96243147407085,10
1514,339.0127675561625,37.01897499626238,10
1515,339.3176324845369,37.08748811505826,10
1516,339.40203741236763,37.23071363019892,10
1517,339.63028633084053,37.3109340200985,10
1518,339.70973208563663,37.45406680151895,10
1519,339.94391983210545,37.757056932563756,10
1520,340.32077211381824,37.92750879480474,10
1521,340.62326721894175,38.10699806086872,10
1522,340.8580677223804,38.074177860959516,10
1523,341.16334848183357,38.22999247599152,10
1524,341.3183230721674,38.35238884319437,10
1525,341.7015370226569,38.43726798996618,10
1526,341.8538796016463,38.384160687384465,10
1527,342.08343489128873,38.2318306413137,10
1528,342.1616933412175,38.16439546922392,10
1529,342.4676712276298,38.184142652780864,10
1530,342.6297937335345,38.096347824413556,10
1531,342.8609852320067,38.14704941105569,10
1532,343.0946025849701,38.06908621939931,10
1533,343.4000681217289,38.12022941473802,10
1534,343.63299378828657,38.01715274552851,10
1535,343.86542654149264,38.068013684058215,10
1536,343.94283057011006,38.204882218880314,10
1537,344.09684237116835,38.290578603240824,10
1538,344.2552840102564,38.3785519071349,10
1539,344.3336096976255,38.3229912736794,10
1540,344.41341539195525,38.47080104407843,10
1541,344.493997475092,38.47217201300127,10
1542,344.57290128121514,38.4780431493112,10
1543,344.72714876909106,38.63080332276183,10
1544,344.80844732364466,38.6407058563716,10
1545,345.0422332639303,38.80850965987345,10
1546,345.27451353670466,38.8116580506346,10
1547,345.50761998919455,38.62532632639483,10
1548,345.73905798979723,38.54396391221894,10
1549,345.9718749960785,38.45936412314175,10
1550,346.20602770283966,38.58883362884546,10
1551,346.5126758252286,38.479674536107154,10
1552,346.82478991540995,38.45150008575499,10
1553,347.3604279196097,38.68127225512098,10
1554,347.8197768118861,38.89738660624797,10
1555,348.06206311946124,38.89892096535137,10
1556,348.4490337413526,38.926963838266765,10
1557,348.60334722761627,38.91247687249499,10
1558,348.75771898311325,39.064518742338876,10
1559,348.8367245119587,39.07575795801679,10
1560,348.9205915133717,39.090250045074136,10
1561,348.92621055832143,39.08940158149545,10
1562,349.00666423394483,39.109912102803776,10
1563,349.0839172335168,39.1244165107383,10
1564,349.16562727633675,39.13967094746926,10
1565,349.24208726214266,39.15692975322663,10
1566,349.397097115609,39.31562653635928,10
1567,349.62718698830724,39.324952599332484,10
1568,349.8593348499318,39.38966478601058,10
1569,349.9376772521525,39.40995892832131,10
1570,350.01606784739585,39.43434443435866,10
1571,350.0981337443149,39.45762367504078,10
1572,350.25059220953403,39.4532079914179,10
1573,350.4036906914276,39.45050543282071,10
1574,350.4821650631206,39.48041075311242,10
1575,350.64147988358593,39.64054263480958,10
1576,350.7952688161622,39.57450212463071,10
1577,351.0230583625442,39.48925731472071,10
1578,351.2545395953008,39.40014376739882,10
1579,351.34019778210916,39.307658538077156,10
1580,351.34561918585143,39.30463844652132,10
1581,351.4260022164625,39.215633641625516,10
1582,351.50466222871495,39.121613607028344,10
1583,351.5092851307188,39.12115321767955,10
1584,351.7398866494311,39.07890270187942,10
1585,351.97235394528127,38.94407236725337,10
1586,352.1356405276395,38.95772302090197,10
1587,352.2900893529788,38.975472153683036,10
1588,352.59475719607883,38.94380946538492,10
1589,352.8226621255784,39.019947949801775,10
1590,352.9782865619128,38.96858586581232,10
1591,353.2117639046536,38.81155234230119,10
1592,353.37113335960123,38.839004072737254,10
1593,353.6745664391907,38.83004741753753,10
1594,353.83332003496514,38.95430821476912,10
1595,354.0689548558543,38.994832345385,10
1596,354.3031761342828,38.89438825010417,10
1597,354.455734265241,38.808020117915746,10
1598,354.68513414570634,38.849789700872854,10
1599,354.76212685992954,38.78610965153485,10
1600,355.07335596139757,38.62101504199863,10
1601,355.30723010385884,38.70625177737446,10
1602,355.5351798250651,38.698303138824436,10
1603,355.617008958139,38.67886121479028,10
1604,355.92376289620506,38.676196714129034,10
1605,356.15428673917995,38.487409032710474,10
1606,356.2357857042963,38.38529575728124,10
1607,356.46999750174285,38.27175349291793,10
1608,356.7004490387263,38.15591295048782,10
1609,356.78307806987897,38.05054518530614,10
1610,357.016187637941,37.94175726868325,10
1611,357.1735369492209,37.82277830079437,10
1612,357.3269043116312,37.70697280167859,10
1613,357.40927861943067,37.59874920473723,10
1614,357.48823660171627,37.49803532370953,10
1615,357.56777208988285,37.399454734889616,10
1616,357.6531035411016,37.30637951713207,10
1617,357.8056472898838,37.19847084085431,10
1618,357.9652702557661,37.09144974663345,10
1619,358.20406108730947,37.13079018654935,10
1620,358.51152084760025,37.18068356029525,10
1621,358.7481025294794,37.228362672144804,10
1622,358.9814003533003,37.03646162763802,10
1623,359.138134510374,37.18433431254371,10
1624,359.4464098566908,37.11288060983749,10
1625,359.5252856588025,37.000030120345635,10
1626,359.5265316766445,36.998811033813105,10
1627,359.6810290650611,36.93088586411647,10
1628,359.8372936021089,36.867443341465254,10
1629,359.9161116261146,36.79908305957992,10
1630,360.00092172077524,36.73181830406949,10
1631,360.0054084140303,36.735731362888664,10
1632,360.08317742652764,36.673468456730056,10
1633,360.1596675951715,36.61106876337729,10
1634,360.31464811971784,36.643909654948814,10
1635,360.4714673277247,36.647040126483105,10
1636,360.62603374825716,36.570575180257336,10
1637,360.77965317565906,36.49808518674486,10
1638,360.93486008512866,36.66068851478955,10
1639,361.0880798589321,36.73345680326826,10
1640,361.16848041328484,36.86134050943407,10
1641,361.4012208959749,36.83993088949235,10
1642,361.48195515564146,36.7810262294906,10
1643,361.7226467242011,36.759805462409496,10
1644,362.0296882917859,36.632339651680574,10
1645,362.1104954400419,36.547808027226154,10
1646,362.34257613338997,36.38826182470418,10
1647,362.5775194465947,36.2114083059659,10
1648,362.8093380854077,36.114786014161055,10
1649,363.04415714163855,36.04795508135643,10
1650,363.209199356931,36.00318553225246,10
1651,363.2914361781821,35.973926711083834,10
1652,363.44497594301913,35.939112020875314,10
1653,363.5989632570242,35.92248102114492,10
1654,363.7579869184319,35.9076198089636,10
1655,363.915057597966,35.89708937303915,10
1656,364.00067046488107,35.90781681090626,10
1657,364.2284636808252,36.04839618293011,10
1658,364.4585341286668,36.16139002739298,10
1659,364.61172034754924,36.1565285136607,10
1660,364.76644643878274,36.189289913294516,10
1661,364.84348080028815,36.20602294533275,10
1662,364.9949283609973,36.206370868234586,10
1663,365.07118603628976,36.22624179978275,10
1664,365.2245360282154,36.229992235347105,10
1665,365.53304217729357,36.0852585103277,10
1666,365.7616827126566,36.04144892790926,10
1667,366.067289124221,35.907103825409216,10
1668,366.4471802996449,35.79515011803544,10
1669,366.6075521186319,36.05680335405423,10
1670,366.915499093622,36.04602917261741,10
1671,367.07375766196344,35.873016501599835,10
1672,367.0780441822352,35.869338576680605,10
1673,367.1564228798889,35.82052563101534,10
1674,367.23829197799955,35.769425858377055,10
1675,367.3919516974997,35.631802930302634,10
1676,367.61999856218546,35.618413607142195,10
1677,367.7795176847721,35.752323791900714,10
1678,368.01136618853025,35.876315759112885,10
1679,368.31482241132636,35.961566011440176,10
1680,368.61707025758784,36.05321833703661,10
1681,368.8450604380807,36.16144830547505,10
1682,368.9956833027787,36.16771829416402,10
1683,369.2268534498659,36.14159695545552,10
1684,369.3813115126121,36.12785227691049,10
1685,369.5382715597066,36.11474632084245,10
1686,369.5395181809482,36.115703829090485,10
1687,369.69364711148893,36.00342721718272,10
1688,369.85423746137974,35.86293598518139,10
1689,370.23617229776994,35.75739142972014,10
1690,370.5429121910681,35.665172104508954,10
1691,370.7722320934181,35.70505664766665,10
1692,370.92589746776997,35.725054577830264,10
1693,371.0808085175651,35.67883715132805,10
1694,371.1590327944779,35.70983131185943,10
1695,371.31419436433526,35.73681734555577,10
1696,371.4696639620003,35.765648801404346,10
1697,371.62533418822466,35.796980277220044,10
1698,371.7790557021648,35.83173124825635,10
1699,371.8590718142324,35.82987201841383,10
1700,371.9387235384179,35.830680257030394,10
1701,372.0209524363678,35.83387648174412,10
1702,372.0271177487989,35.835735296235235,10
1703,372.1055121916187,35.83923693356638,10
1704,372.1853717779785,35.84432792733727,10
1705,372.2648878183605,35.85180803522177,10
1706,372.34228997444575,35.860414493836814,10
1707,372.3503847347552,35.86767072880855,10
1708,372.42759594945295,35.84308212100628,10
1709,372.5787245268382,35.82958618034478,10
1710,372.6571759746263,35.808305865626714,10
1711,372.7362188620868,35.78437079879683,10
1712,372.89028074829577,35.77528589601005,10
1713,373.04913180139704,35.917270391486426,10
1714,373.2041119933672,36.08271232438638,10
1715,373.3575306973315,36.10549444357327,10
1716,373.4327880778508,36.14354328505632,10
1717,373.5129374942617,36.17650312823324,10
1718,373.5897706583502,36.21515494349131,10
1719,373.5922800639177,36.21385568533073,10
1720,373.6686284988031,36.33635349677299,10
1721,373.74806086086613,36.460634100725024,10
1722,373.82598414725055,36.473687665468674,10
1723,373.90882741773447,36.3668080835008,10
1724,373.91621434495477,36.35661079561822,10
1725,374.2254162442087,36.26462103527662,10
1726,374.3073338644071,36.39202309337869,10
1727,374.61911337034945,36.645293071897136,10
1728,374.77422653261146,36.78859636303065,10
1729,374.85760715683614,36.91493512108347,10
1730,374.8635312790958,36.91572124265869,10
1731,374.9414601874349,37.0404116713819,10
1732,375.0935692501099,37.29070686463689,10
1733,375.24608781064643,37.54176825754077,10
1734,375.39746042692565,37.79503963782019,10
1735,375.4024124917235,37.797700282877315,10
1736,375.6294467703679,38.03572497948022,10
1737,375.7886773033767,38.0415474456933,10
1738,376.0185821357727,37.9462835482385,10
1739,376.0968891767846,37.82424002611896,10
1740,376.2548929973163,37.837488641410125,10
1741,376.40968046518026,37.923576355810326,10
1742,376.49038086666275,38.064705674444184,10
1743,376.49312831739957,38.06556662108445,10
1744,376.6453431805052,38.11226055763439,10
1745,376.8770746100244,38.164596637916475,10
1746,377.10600166524716,38.21616252471847,10
1747,377.3393592290984,38.244686899018966,10
1748,377.64692325447993,38.169751515476115,10
1749,378.02967791193043,38.134121039547544,10
1750,378.4129883262334,38.17496007838027,10
1751,378.6440448105046,38.36494599499932,10
1752,378.7997262789982,38.41701552357856,10
1753,379.10743676938444,38.43510483897934,10
1754,379.4155004963057,38.51859130872312,10
1755,379.72069764686955,38.54381922006269,10
1756,380.10660523956096,38.645061977617,10
1757,380.4927292623273,38.76931764039264,10
1758,380.8728378408804,38.64742293272494,10
1759,381.02902722412693,38.642636085499,10
1760,381.18330949094644,38.57073243850224,10
1761,381.49008501409133,38.56025940055083,10
1762,381.64773974829086,38.52772668918938,10
1763,382.0359913481027,38.49571513336073,10
1764,382.34374005434745,38.51226150087786,10
1765,382.5780329619353,38.558693784947856,10
1766,382.73148333247025,38.55496757510308,10
1767,383.03968104482476,38.59832457557299,10
1768,383.19407566150016,38.6199965032876,10
1769,383.2754634347894,38.638631187203735,10
1770,383.3599274549997,38.6697667280846,10
1771,383.51388477538285,38.69846252299451,10
1772,383.75018719181514,38.5869824084794,10
1773,383.9064385158453,38.49978034040907,10
1774,383.99274578982846,38.53059080252117,10
1775,384.150957911465,38.61396975366024,10
1776,384.3059833370031,38.6011505402301,10
1777,384.38176168552553,38.650269635127835,10
1778,384.5344198227624,38.732987658077136,10
1779,384.76534008699787,38.80291633450133,10
1780,385.07415162963133,39.03017302905547,10
1781,385.3831451952761,39.13755951282567,10
1782,385.6900974525511,39.255068209922484,10
1783,385.84250820049846,39.44640089693717,10
1784,386.0738236886656,39.52738302153242,10
1785,386.3862344859831,39.500786247553044,10
1786,386.5442548491505,39.53163160307431,10
1787,386.6962933570969,39.5639716069,10
1788,386.8522796907293,39.560197630459214,10
1789,387.0867163113811,39.56276040650066,10
1790,387.47226754065116,39.76101661695148,10
1791,387.70775027143645,39.92691389746156,10
1792,387.9399044442823,40.070092289025176,10
1793,388.248731770353,40.21721240805449,10
1794,388.4788580209487,40.23188334279288,10
1795,388.6366133493409,40.33628720719098,10
1796,388.79045321967817,40.34726886762429,10
1797,388.94333502766784,40.35896195770991,10
1798,389.099913220463,40.37739482739187,10
1799,389.17854976015576,40.2825354721322,10
1800,389.4084759625669,40.246695885920566,10
1801,389.5606312804166,40.10604876952153,10
1802,389.72038292189086,40.163282553490156,10
1803,389.8728383282805,40.21398914701962,10
1804,390.10833395406087,40.264468777152985,10
1805,390.26218869972246,40.18026814467158,10
1806,390.4213352275458,40.099281590242136,10
1807,390.5001328943365,39.973308933212415,10
1808,390.7333690607854,39.96079151274654,10
1809,390.962358171844,39.75844320907259,10
1810,391.27302077445523,39.6996689946158,10
1811,391.5036619470055,39.50059072881451,10
1812,391.7340711441057,39.305573764527345,10
1813,392.0378850426158,39.330250067272885,10
1814,392.2705554581724,39.40448149118536,10
1815,392.49974670353095,39.289439149131304,10
1816,392.8050115008902,39.31064225433556,10
1817,393.03733997462825,39.32071954585266,10
1818,393.34234013510155,39.30523096494227,10
1819,393.8012770756984,39.21366298451842,10
1820,394.11110770303515,39.11029814601755,10
1821,394.3483161636749,39.22544214778404,10
1822,394.50355519740253,39.0991665410524,10
1823,394.7324973396471,38.98768486147601,10
1824,395.1232501104877,38.98339149734949,10
1825,395.4309636800757,38.928447354304055,10
1826,395.5838440399987,38.876432327703434,10
1827,395.7397349205082,38.91224108085492,10
1828,395.9684978936548,38.805915509112815,10
1829,396.12124351527905,38.90874724734477,10
1830,396.4269172699927,38.90515158754071,10
1831,396.657691957074,38.65985475780894,10
1832,396.8878357225577,38.64556000004343,10
1833,397.11691828853156,38.688145383227024,10
1834,397.2746788159105,38.719036147530346,10
1835,397.4345928091937,38.6125047808924,10
1836,397.74517825358987,38.674627851435254,10
1837,397.825551027848,38.82934583631591,10
1838,397.90472885241536,38.851349224146766,10
1839,398.0616110794884,38.8064122902803,10
1840,398.2920651265858,38.77486385459161,10
1841,398.4447920469173,38.73282258689232,10
1842,398.60307002756014,38.690835033772224,10
1843,398.7582712088652,38.59578135916378,10
1844,398.9866328724955,38.50309800384966,10
1845,399.2134215474658,38.41484079153123,10
1846,399.4444742261895,38.3920099024031,10
1847,399.5980764475148,38.20655284996803,10
1848,399.67883753741853,38.14299427039367,10
1849,399.835478545794,38.24850838599199,10
1850,399.9215334969232,38.410557233000006,10
1851,400.228337729067,38.48700429538607,10
1852,400.2320265634306,38.4917721059871,10
1853,400.31087909425867,38.36866918197566,10
1854,400.38939755203165,38.527522926431054,10
1855,400.4662611600583,38.410053375338464,10
1856,400.62119606417843,38.22910203734083,10
1857,400.8519472566779,38.135795023376936,10
1858,400.93425148962905,38.236855056073615,10
1859,401.16408805252854,38.23393176318915,10
1860,401.3173754396254,38.278677799482125,10
1861,401.39722029753176,38.219636573357526,10
1862,401.4768593146649,38.16284900130098,10
1863,401.5550988360311,38.174037082617886,10
1864,401.71395209169407,38.2893884570921,10
1865,401.9466781258245,38.286083065944425,10
1866,402.10533010708804,38.32132160684399,10
1867,402.3394208071544,38.48303345592887,10
1868,402.4980082454537,38.53194125316984,10
1869,402.8829179095965,38.67055050549064,10
1870,403.0391871191742,38.656102498701685,10
1871,403.1957155432355,38.62163010847156,10
1872,403.506289733892,38.64113126619592,10
1873,403.6625272381442,38.610071478775176,10
1874,403.8943498327011,38.90915618404429,10
1875,404.04970195200883,39.03303782764727,10
1876,404.2050670343246,39.17818896745601,10
1877,404.28160734173144,39.28558496184474,10
1878,404.35790173741725,39.3941453228959,10
1879,404.58723332403247,39.405318500914504,10
1880,404.666676742945,39.42294376650348,10
1881,404.89676359438533,39.49560436080482,10
1882,405.20691452518474,39.60529387859502,10
1883,405.3630847499157,39.571944128019986,10
1884,405.5163474287053,39.61928824322651,10
1885,405.82095154408125,39.638739524082574,10
1886,406.0520763547753,39.72010507342126,10
1887,406.0562428000677,39.720522810463706,10
1888,406.2102006839997,39.8944957443637,10
1889,406.36511870883635,39.982582174182184,10
1890,406.5929932564507,40.26827815490162,10
1891,406.89860820019504,40.43905012552117,10
1892,407.2086462992089,40.43865844660777,10
1893,407.29215843097774,40.47153733064207,10
1894,407.3720714971655,40.492877992818116,10
1895,407.45641328739276,40.43126067909535,10
1896,407.61114324098736,40.486260813902774,10
