t,cum_regret_mean,cum_regret_sd,n_runs
1221,617.1280009202384,40.67211402679609,10
1222,617.7165668627655,40.68737155969074,10
1223,618.1745395466617,40.73952671776487,10
1224,618.7198134886112,40.695934721888094,10
1225,619.3956475378078,40.69329707565435,10
1226,619.9410614555036,40.74899700272495,10
1227,620.4652811606863,40.61335089054504,10
1228,621.1199584301844,40.572663991684,10
1229,621.7530242429941,40.62918839279576,10
1230,622.2333021232997,40.66213330616063,10
1231,622.735452388991,40.68350006355499,10
1232,623.302490148861,40.700886232769,10
1233,623.6528817176091,40.76573945807361,10
1234,624.2855748806194,40.875158122380846,10
1235,624.6345843833612,40.90352297701147,10
1236,625.11592127779,40.78220029529935,10
1237,625.8143772968285,40.682761359324836,10
1238,626.4248471722443,40.69329407586635,10
1239,627.2109699635319,40.69927035348669,10
1240,627.8875699589311,40.80943544738954,10
1241,628.2156192705404,41.04635047376513,10
1242,628.6523807895921,41.01100760492594,10
1243,629.2637112773792,41.153759164735476,10
1244,629.8515497856024,40.92479756410117,10
1245,630.3093689008722,40.77245168978587,10
1246,630.8341083059032,40.91186199611627,10
1247,631.2265208009092,40.881250201599265,10
1248,631.5978293844931,41.00697255948752,10
1249,632.2085932767177,40.82738270178109,10
1250,632.8850793030391,40.733933142083714,10
1251,633.36408698324,40.45031969218971,10
1252,634.1287603839926,40.453569895916274,10
1253,634.8287099820695,40.454440373422536,10
1254,635.2655716108773,40.279059458106836,10
1255,635.9205375925005,40.36077394651258,10
1256,636.6412607435831,40.441537520946326,10
1257,637.1219836061889,40.500930441029105,10
1258,637.6901049732465,40.5746396868052,10
1259,638.0831075992971,40.64292339448951,10
1260,638.7159518038846,40.50910048661504,10
1261,639.3273810939938,40.528579511286786,10
1262,639.9169280551448,40.85842516510359,10
1263,640.4190552957522,40.975479400551315,10
1264,640.616422600077,40.939321417287786,10
1265,641.3148609534725,41.11707050849072,10
1266,641.686601463238,41.2488682058614,10
1267,642.2325683885877,41.37986937604282,10
1268,642.6905604799874,41.575939860198936,10
1269,643.127343180489,41.738502905182244,10
1270,643.7170097740569,42.02586654626394,10
1271,644.0891504661059,42.233141318479824,10
1272,644.7217392701557,42.292149079839675,10
1273,645.2017739974566,42.41024138310789,10
1274,645.6159586916054,42.6629575146719,10
1275,646.2052829210976,42.730023982286454,10
1276,646.8818399436794,42.687057437766825,10
1277,647.317863361584,42.57745772391175,10
1278,647.7975625262092,42.524091601331186,10
1279,648.2132250487505,42.55708629745892,10
1280,648.7365753469237,42.25211508147649,10
1281,649.326970463353,42.276485842791324,10
1282,649.6323751702082,42.323646444342536,10
1283,650.2648059822038,42.231762131149274,10
1284,650.7450554020776,42.145010141048154,10
1285,651.3559693816676,42.012964318310324,10
1286,651.8791042176625,42.28774522347798,10
1287,652.2720720216632,42.425078061955716,10
1288,652.68602072003,42.36595273421083,10
1289,653.2962455532836,42.41884435630885,10
1290,653.8854188936026,42.407312558680104,10
1291,654.3227785780384,42.453442099671456,10
1292,655.0005897546333,42.64473109652594,10
1293,655.5683413657767,42.46618541803943,10
1294,656.2884702330151,42.393693133462534,10
1295,656.8114371853467,42.45528908116272,10
1296,657.5752809243706,42.36533404601543,10
1297,658.2523809360115,42.42552480050001,10
1298,658.7991721565262,42.51945219195104,10
1299,659.4972530769767,42.4484293733467,10
1300,660.1303957518728,42.55794314386323,10
1301,660.7633894623239,42.39624070510667,10
1302,660.9830722333134,42.60169105258907,10
1303,661.5948650799874,42.74969308001358,10
1304,661.813626001652,42.85646036789863,10
1305,662.2723750089516,42.60364347768542,10
1306,662.9049802035439,42.76564552198897,10
1307,663.2546335432947,42.696904542823674,10
1308,663.7564082437706,42.65888897920363,10
1309,664.3462984879465,42.475985642434466,10
1310,665.0013374990435,42.64389471537549,10
1311,665.5471548566389,42.48973915886701,10
1312,665.9192057210875,42.51676823681716,10
1313,666.6394502537644,42.507817802868004,10
1314,667.2728127500975,42.40623666202635,10
1315,667.7956921045538,42.27490658874147,10
1316,668.2533794692097,42.17658520546421,10
1317,668.6693633684499,42.15347382407814,10
1318,669.2801931509476,42.04684888844167,10
1319,669.8915137205014,42.16644360637263,10
1320,670.4372897470819,42.27490251433264,10
1321,670.5691519650702,42.261316236203434,10
1322,671.0498627491024,42.30369198421623,10
1323,671.551903356835,42.30245968761778,10
1324,671.9009843174338,42.448331594658676,10
1325,672.381866429825,42.36833281034518,10
1326,672.9724192584348,42.51390426512788,10
1327,673.5625338623832,42.52919702014713,10
1328,673.9779427763303,42.699814092321425,10
1329,674.480830473544,42.75965196569026,10
1330,675.0925077130834,42.644772243983866,10
1331,675.703824978523,42.70745758958239,10
1332,676.3371299047781,42.83304601019353,10
1333,676.6869024942744,42.801990471035865,10
1334,677.2117174350308,42.71000234274541,10
1335,677.7358803018881,42.59997827030098,10
1336,678.1946460968878,42.83548814311572,10
1337,678.8051387371826,42.895773569044174,10
1338,679.2408907717925,42.8947900430217,10
1339,679.8732570861889,43.082634846404765,10
1340,680.1571528567227,43.24587040502746,10
1341,680.5060370974354,43.331111404819744,10
1342,680.9866929868522,43.453312297614985,10
1343,681.6849724037701,43.323795251173145,10
1344,682.1430412186077,43.25993342045665,10
1345,682.252740159065,43.27716581634883,10
1346,682.6475975917979,43.167371272180965,10
1347,682.9973062403782,43.209213726665205,10
1348,683.4124451959592,43.322137144358955,10
1349,684.1327737799228,43.33325926896726,10
1350,684.5908153851589,43.31791888456364,10
1351,685.2232563785993,43.253145078495535,10
1352,685.6827331050578,43.446117515876395,10
1353,686.1642890030478,43.39500078380938,10
1354,686.6661237893627,43.1354310644496,10
1355,687.234115238792,43.39555225066628,10
1356,687.7144387500014,43.4428071029834,10
1357,688.0219141044025,43.70037088192892,10
1358,688.5678845280238,43.93469430539372,10
1359,689.3316558414077,44.050688513679106,10
1360,689.7905255159175,44.24557186542748,10
1361,690.4890219241655,44.16039015189768,10
1362,691.0790272676494,44.24704704460637,10
1363,691.7119400312051,44.425965384777626,10
1364,692.1712470203632,44.41423712461847,10
1365,692.7176668711618,44.62791510701265,10
1366,693.2416789013243,44.73043236731301,10
1367,693.8302114245452,44.81608802188019,10
1368,694.4187479670102,44.56141878782016,10
1369,694.9001518736324,44.536504204783,10
1370,695.5325274398132,44.414807871086175,10
1371,696.1663266900284,44.58710544170472,10
1372,696.6678809950299,44.55415117851508,10
1373,697.1491540834788,44.55363345969624,10
1374,697.5638619972723,44.69360049722996,10
1375,698.001773910207,44.90835432095565,10
1376,698.6348714851431,44.9640266337924,10
1377,699.1154653804973,44.89586204659537,10
1378,699.6394608254379,45.02439086244762,10
1379,700.2289094108189,45.0394998529147,10
1380,700.73198440923,44.947098193710154,10
1381,701.1246132511553,44.667823218579606,10
1382,701.735780579712,44.63003459671564,10
1383,702.2180091235756,44.62767258545968,10
1384,703.0032506128712,44.61262131484943,10
1385,703.7662319357562,44.57551430306775,10
1386,704.1166141009206,44.55857826431377,10
1387,704.466773047805,44.56849145443339,10
1388,704.7730836155572,44.520887712354174,10
1389,705.4061505023378,44.50733487337075,10
1390,705.9527793090645,44.36161876907748,10
1391,706.4110571001855,44.29772519690019,10
1392,706.9129358374282,44.38374493775969,10
1393,707.6975811807011,44.30047879650978,10
1394,708.3739531897943,44.23372220211125,10
1395,708.7461362297888,44.50963276473119,10
1396,709.0517992741738,44.644761188414726,10
1397,709.5104751766517,44.694009064805954,10
1398,709.9467261401783,44.620331149770365,10
1399,710.5363591440537,44.96065417914635,10
1400,711.1691222881896,44.90011228674073,10
1401,711.7809323402264,44.97761987870617,10
1402,712.369815144964,44.89811169104096,10
1403,712.8061661860456,44.70121833571743,10
1404,713.1128210371353,44.55334229095478,10
1405,713.6586655788085,44.59309718614089,10
1406,714.3577380967181,44.603019699920765,10
1407,715.0561692179393,44.40954011393905,10
1408,715.4927646427436,44.28852621648212,10
1409,715.9523784784209,44.307734833912654,10
1410,716.3460775169367,44.44756435914812,10
1411,716.9354593849714,44.49926450134742,10
1412,717.2651288842044,44.476768986891955,10
1413,717.8541129767827,44.334562906249175,10
1414,718.2032306747558,44.065447184458606,10
1415,718.6185545278225,44.06371751117886,10
1416,718.967806428251,44.15791598453293,10
1417,719.4043947480052,43.925193668007196,10
1418,719.9066422446751,44.21474800572853,10
1419,720.277436794468,43.92618791976266,10
1420,720.7150930339411,43.88123320134661,10
1421,721.1293773796448,43.86038889398017,10
1422,721.6310806229603,43.6432528611176,10
1423,722.0458920957112,43.39337548507494,10
1424,722.5696185073457,43.644748827170226,10
1425,722.8762158063637,43.636192043767196,10
1426,723.137726145663,43.53280648071941,10
1427,723.9232578385254,43.55247578084748,10
1428,724.425055985095,43.58000894853792,10
1429,724.773969676685,43.49237741224179,10
1430,725.3190647637857,43.60541158354524,10
1431,725.9093630782365,43.52590528237174,10
1432,726.2811539642018,43.678653015651015,10
1433,727.0227266285887,43.67178865518529,10
1434,727.4155493802458,43.812944238984414,10
1435,727.960898247287,43.83305107020382,10
1436,728.5286531559404,43.90413514743942,10
1437,729.0534096492721,44.223057644877976,10
1438,729.795418080627,44.37413212418832,10
1439,730.2987759262388,44.48591493714412,10
1440,730.7139332097698,44.550057657220485,10
1441,731.1960993817349,44.59618303809429,10
1442,731.9158045379854,44.622549693483755,10
1443,732.4183982003776,44.6585011687112,10
1444,732.8988131250734,44.47167617411614,10
1445,733.2484205371782,44.6063446417186,10
1446,733.5328177176068,44.60737370172035,10
1447,733.9911606189387,44.464721904458635,10
1448,734.6668506570836,44.392279820292075,10
1449,735.2361439099129,44.551298421912094,10
1450,735.673382326549,44.51227980109009,10
1451,736.1757566666641,44.35948267805235,10
1452,736.5249594955496,44.461635384961724,10
1453,737.0055453193615,44.67677018079298,10
1454,737.4635325316387,44.79176195637411,10
1455,737.9227193824102,44.732796730331366,10
1456,738.2297577901794,44.67258800369915,10
1457,738.8841771017857,44.67469470313864,10
1458,739.3202544425617,44.376034961154794,10
1459,739.8436350312913,44.49384240083376,10
1460,740.4324119653289,44.33008484893648,10
1461,740.9556992378991,44.363816356638324,10
1462,741.5667251127138,44.404193872082566,10
1463,742.0034979161838,44.377783821551986,10
1464,742.4839082652342,44.32645843230751,10
1465,743.1604561475298,44.32477423285026,10
1466,743.7931989733958,44.231048654274645,10
1467,744.2291091808637,44.413064979701,10
1468,744.8172589370672,44.331954451005885,10
1469,745.3628973003495,44.3748141191634,10
1470,745.7990487618905,44.29843005661076,10
1471,746.2136535136688,44.61798054593271,10
1472,746.7167823730388,44.722364140859305,10
1473,747.1754385561505,44.51517533649727,10
1474,747.8517639008257,44.32211437275684,10
1475,748.4583813815348,44.37849738949889,10
1476,748.8301608988659,44.15399485977517,10
1477,749.4623992455585,44.019039803007665,10
1478,750.0315534791398,44.151022507854165,10
1479,750.4467836816093,44.000999316025904,10
1480,750.971409551996,43.912820677701625,10
1481,751.5829366395952,43.872479385902594,10
1482,752.0855763011375,44.05572697801971,10
1483,752.7838267832541,43.926367603153956,10
1484,753.2435001878421,44.17801227108597,10
1485,753.8118365196125,44.33604298370222,10
1486,754.3578814023007,44.37735724677106,10
1487,754.6874058915049,44.32553681463866,10
1488,755.297890906684,44.16670060973938,10
1489,755.6911509691562,44.07846366378462,10
1490,756.1289704746907,44.02135890223913,10
1491,756.7402804059651,44.15818746859065,10
1492,757.4380095153218,44.18129715617711,10
1493,757.8968028515862,44.191833703784894,10
1494,758.4431579587342,44.468141610899075,10
1495,758.9018230788637,44.76942925651579,10
1496,759.2513656558947,44.72231338002376,10
1497,759.6438242534385,44.62621081243008,10
1498,759.9944373794265,44.493450060949684,10
1499,760.6480104140413,44.46922651096463,10
1500,761.3460600793439,44.440714060105265,10
1501,761.677365233981,44.300788940362104,10
1502,762.0489919069576,44.19514222248264,10
1503,762.5717942981053,43.93339132678114,10
1504,763.2704660590036,44.0339334370431,10
1505,763.7521232137515,44.048661162052134,10
1506,764.2974636841429,43.90237376318241,10
1507,764.7993200159257,44.10665924271154,10
1508,765.1486463296699,44.25464420898547,10
1509,765.6075726162276,44.25450519751302,10
1510,766.0658883870905,44.123772178525805,10
1511,766.6336896890501,44.21800395897083,10
1512,767.2315955072517,43.98534225519495,10
1513,767.9082656929684,43.87515063172841,10
1514,768.4984459039553,43.77020707276006,10
1515,769.0216935038819,43.98402977391953,10
1516,769.5908751109325,43.92624383270776,10
1517,770.1588600981752,44.044627266104584,10
1518,770.6389421234496,44.003515469785505,10
1519,771.1199375866205,44.20891438474812,10
1520,771.8188304293775,44.13489978074777,10
1521,772.4300013382519,44.03038177098681,10
1522,772.8454894724962,44.12007862584307,10
1523,773.3485080584239,44.2606882809108,10
1524,773.8942073579057,44.126743617902555,10
1525,774.4843700705961,44.42019376887964,10
1526,775.1384041247749,44.55020083062745,10
1527,775.4869817315772,44.47247849275418,10
1528,776.272702535518,44.49302132181181,10
1529,776.9924714192217,44.63067043059627,10
1530,777.4738431035059,44.560027583949534,10
1531,777.9531055608469,44.45179632143228,10
1532,778.411427737843,44.43395591694528,10
1533,778.9793752758421,44.25446354093742,10
1534,779.5255334689062,44.44833169403455,10
1535,779.8980329174915,44.40374859326171,10
1536,780.7485983168956,44.407423430764545,10
1537,781.27253481862,44.538248932519934,10
1538,781.7531711020608,44.60623585119384,10
1539,782.2993298265958,44.674928764097494,10
1540,782.7785013636378,44.518568454569596,10
1541,783.3240412923697,44.389278478599486,10
1542,784.087480996548,44.27047446438719,10
1543,784.524172798064,44.60761698441557,10
1544,785.0265025068378,44.82693018436422,10
1545,785.5286577084908,44.62745016797165,10
1546,785.9655713645467,44.67613554579605,10
1547,786.3817773858382,44.664624217256346,10
1548,787.1231215736095,44.579864118658676,10
1549,787.6473131469861,44.505668158348556,10
1550,788.0621542987922,44.69306918208279,10
1551,788.3897277418664,44.60957100957972,10
1552,788.9135156511351,44.43128299474573,10
1553,789.5467046873737,44.47717672449326,10
1554,789.8735751723499,44.26899013543821,10
1555,790.463004247294,44.09414047372855,10
1556,790.7463756791936,43.949717177169354,10
1557,791.3575917742205,43.83637356695443,10
1558,792.0558641266158,43.843658724796676,10
1559,792.3174870732355,43.82139879272773,10
1560,793.059283764961,43.85004914589176,10
1561,793.8445829568233,43.86439793981581,10
1562,794.3900026815661,43.77734389540508,10
1563,794.8661820112548,43.90114021048407,10
1564,795.4552769419286,43.79557886789599,10
1565,795.9792621125558,43.83992511312678,10
1566,796.4595163419896,43.70736045297626,10
1567,797.004747473289,43.78427948846908,10
1568,797.3768902671466,43.86090867720412,10
1569,797.9008757932631,43.881783147282135,10
1570,798.3384752511904,43.728916825173016,10
1571,798.9710096071564,43.77610248987701,10
1572,799.6262782437022,43.96507418132528,10
1573,800.176819549874,43.84083938881843,10
1574,800.7882364730128,43.907283043692594,10
1575,801.3330299893637,43.935917445329814,10
1576,802.0533300074391,43.94155261094864,10
1577,802.7946637795733,43.87731824573099,10
1578,803.3401502381979,43.93127902477218,10
1579,803.8861590126731,43.9458813101072,10
1580,804.4097798144282,43.95897219891722,10
1581,804.7588760395167,43.617798649019825,10
1582,805.2606593658533,43.59658631836506,10
1583,805.5877434474584,43.84440595189597,10
1584,806.1776259191273,43.75348233948139,10
1585,806.7456825964781,43.77658932840107,10
1586,807.2475445372271,43.766858963027374,10
1587,807.7711859329237,43.69649720085471,10
1588,808.2295006638896,43.96795007685305,10
1589,808.7530040599611,43.891580145967616,10
1590,809.2552760489398,44.17011583494055,10
1591,809.9097166131969,44.122273697182166,10
1592,810.5432611320482,44.07672283076055,10
1593,811.3288157536545,44.034751194258014,10
1594,811.9833558159386,43.97865740504064,10
1595,812.4198341724014,43.717321968864894,10
1596,813.0095625214828,43.66878558422868,10
1597,813.6217854107588,43.609277288890965,10
1598,814.3200695765056,43.77425618259712,10
1599,814.9961285925268,43.67981433184048,10
1600,815.4547044793507,43.731067577711954,10
1601,816.0008430789698,43.6968468164787,10
1602,816.6115488191138,43.694613318857854,10
1603,817.0590358967809,43.86872297665959,10
1604,817.6486953154106,43.98975559070485,10
1605,818.0859789861316,43.95946232508264,10
1606,818.6535747755987,44.192124317470906,10
1607,819.1124625010312,44.32329661869466,10
1608,819.8189201864327,44.39145468850435,10
1609,820.3424854425059,44.51696796847623,10
1610,820.6048506584705,44.55248420966865,10
1611,821.2598067035826,44.68758596302061,10
1612,822.0450280847992,44.687069274131744,10
1613,822.5696934530779,44.47854949053389,10
1614,823.0507064347217,44.62757668316721,10
1615,823.5535358020327,44.62053716357739,10
1616,824.1003195235132,44.559381632861225,10
1617,824.5374060818206,44.637969801520455,10
1618,825.12804857922,44.81896650018668,10
1619,825.7391167019912,44.92893695761613,10
1620,826.2192967970734,44.88174191216339,10
1621,826.7433858747274,44.87317507505015,10
1622,827.3547905472864,44.950913632181674,10
1623,827.6395259096556,45.1283672390046,10
1624,828.0542163785924,45.30585324585544,10
1625,828.6866424639582,45.173618719275645,10
1626,829.3414227807714,45.11113855296375,10
1627,829.8867879982923,45.03251342329003,10
1628,830.4098802487313,44.82713412430917,10
1629,830.7588962119604,44.87121334625637,10
1630,831.4139538891062,44.86445723989919,10
1631,832.1122534684213,44.814507575569735,10
1632,832.8976317217896,44.837490719884286,10
1633,833.5327527796213,44.77703880365261,10
1634,833.8397589402027,44.754126640780555,10
1635,834.5169127692614,44.86690325239239,10
1636,835.0629099902166,44.978770820711155,10
1637,835.5647552223311,44.87430783085725,10
1638,836.0020759496167,44.854195966917665,10
1639,836.461068824398,44.93701153785223,10
1640,836.9195910055912,44.847590294944936,10
1641,837.6183189940188,44.80893258616419,10
1642,838.0550412900568,44.5885672531534,10
1643,838.6001446397183,44.598493990179946,10
1644,838.9925998200824,44.40339963774022,10
1645,839.6030560679498,44.45704407380321,10
1646,840.2367323015778,44.324620839786185,10
1647,840.7165335824172,44.326146115716334,10
1648,841.3057210053825,44.079019791179185,10
1649,842.1128560651738,44.09917805216132,10
1650,842.8117120668082,44.23463471215647,10
1651,843.3785619856093,44.12562740871112,10
1652,843.8367320217037,44.06489914427001,10
1653,844.273689484567,44.18615471635307,10
1654,844.7757005619258,44.27328424967558,10
1655,845.2573281921841,44.39483185510218,10
1656,845.8033149110088,44.1420239942184,10
1657,846.3702380373701,44.071096860378006,10
1658,846.8070346499986,44.12662499328657,10
1659,847.3968810420165,44.188341650334294,10
1660,847.9215588012466,44.21689200852505,10
1661,848.4014669356362,44.09065857395763,10
1662,848.9034232314849,44.1091397706858,10
1663,849.2528844364781,44.10500185524477,10
1664,849.8202738518603,44.397285625555305,10
1665,849.9735240182248,44.36128462776033,10
1666,850.606939418342,44.274846989867484,10
1667,851.1313847804988,44.450275175075724,10
1668,851.4588053783294,44.3194112699429,10
1669,851.9395562047828,44.33562821891487,10
1670,852.6592647000289,44.420391217835444,10
1671,853.0526001397266,44.11303157474928,10
1672,853.4245522351954,44.207680302468276,10
1673,853.860300057386,44.133828672233335,10
1674,854.2554247564269,44.16850246630706,10
1675,854.8017887173592,44.13537458364354,10
1676,855.4136265059984,44.125422626090895,10
1677,855.8720227416354,43.9354428243639,10
1678,856.2647881960135,44.094919433366755,10
1679,856.7227796989612,44.35971507293047,10
1680,857.3779126242853,44.29187479400678,10
1681,858.010655493818,44.34033626956392,10
1682,858.4466194709796,44.198265480088835,10
1683,859.0583090351101,44.363988977472744,10
1684,859.5176003442893,44.36941510780699,10
1685,860.0850542985697,44.37024001919785,10
1686,860.5654233009176,44.61924715417583,10
1687,861.0673644781289,44.63570323398378,10
1688,861.6128111643033,44.86939459907325,10
1689,862.1145452620324,44.99521969242777,10
1690,862.5941874580789,44.85968398938167,10
1691,863.1834897366829,44.79085056214367,10
1692,863.6197159597252,44.76475387469363,10
1693,864.1876859377447,44.740370785631285,10
1694,864.6681637544265,44.546408100585516,10
1695,865.0833085614133,44.517079933802464,10
1696,865.4101372991779,44.340608839835326,10
1697,866.0652312512135,44.58585456363362,10
1698,866.4589505479562,44.459146155984364,10
1699,867.0479401748614,44.729998109439144,10
1700,867.4638270444208,44.74201608912399,10
1701,867.9224244672363,44.62812629652389,10
1702,868.4245675020971,44.59319776075737,10
1703,868.8393610609157,44.604773694420004,10
1704,869.3630165644611,44.568302263731944,10
1705,869.9732240381621,44.583066967916835,10
1706,870.3664826462846,44.504683230552175,10
1707,871.1520568705652,44.49086317456321,10
1708,871.7630787167911,44.38496469072418,10
1709,872.2219012909558,44.42567787860194,10
1710,872.8330865790016,44.34897266997724,10
1711,873.5317195608508,44.445260555809064,10
1712,874.2303770257746,44.494451459310575,10
1713,874.8417078063609,44.40095680979271,10
1714,875.3652389013148,44.43966748932506,10
1715,875.9112073137279,44.56377755319435,10
1716,876.5002171690219,44.472067721951284,10
1717,876.9593888323558,44.60998862935568,10
1718,877.2874530576715,44.30666910650953,10
1719,877.724821607557,44.24470278124778,10
1720,878.2498490740891,44.19144877956157,10
1721,878.7302633084619,44.24887189020642,10
1722,879.2755631559894,44.117450643875095,10
1723,879.9956936139067,44.08080356071889,10
1724,880.5189429353692,43.948352451054454,10
1725,880.9339026021291,43.844807017582774,10
1726,881.6537549745923,44.02493101504032,10
1727,882.3742491747823,44.20637389165809,10
1728,882.962772775711,44.12493188713007,10
1729,883.3852500368855,44.44463307856725,10
1730,883.9307595204278,44.6697151373665,10
1731,884.3676890932275,44.699249329491614,10
1732,885.0222056068405,44.755556152200164,10
1733,885.6768718521405,44.8902102162642,10
1734,886.0479243482971,45.13300613386704,10
1735,886.6375996864701,45.342572085688836,10
1736,887.1183217852392,45.22557822128313,10
1737,887.6432000947301,45.25963459108698,10
1738,887.9274305741834,45.13503762277071,10
1739,888.6473362603122,45.40083778596664,10
1740,889.1063167697305,45.52919840107158,10
1741,889.6513933778721,45.6936196941128,10
1742,890.286301569914,45.602628551607985,10
1743,890.9406679305342,45.58987582962367,10
1744,891.7255274370604,45.602863169598564,10
1745,892.272490813777,45.53053666515046,10
1746,892.8629957685444,45.65263285782687,10
1747,893.5608582172457,45.82694750916442,10
1748,893.888906841102,45.82868558547201,10
1749,894.3267654021429,45.94526038344987,10
1750,894.7634676094373,45.84270957878778,10
1751,895.3881133037366,45.78970400579818,10
1752,895.8692607051804,45.97739482495587,10
1753,896.6981308684863,45.99445804636381,10
1754,897.2003884251817,46.24504892159268,10
1755,897.6592496314719,46.319921924005705,10
1756,898.4672471012194,46.39583310533071,10
1757,899.034622954547,46.68654662925158,10
1758,899.4285773155214,47.03259280435744,10
1759,899.6689139256334,47.226271917413555,10
1760,900.1271223502711,47.37384935222416,10
1761,900.5202879413079,47.513249764752096,10
1762,901.0435938784827,47.574726788443165,10
1763,901.6546717680609,47.59019761253505,10
1764,902.0927611639103,47.82066057683768,10
1765,902.4420034722756,47.69570034827526,10
1766,903.0520897920985,47.7476971590304,10
1767,903.7067486473609,47.58290825664237,10
1768,904.3401777320975,47.587937823009504,10
1769,904.9080741718624,47.738694296001846,10
1770,905.4320069745141,47.90640944338805,10
1771,905.9557271548186,47.8315046013704,10
1772,906.4142097538063,48.158683101991606,10
1773,906.9814162518667,48.14780942086694,10
1774,907.3303541617237,48.04854644329731,10
1775,907.9412107171668,48.207614678772906,10
1776,908.3989956586468,47.894616360046136,10
1777,908.901309906241,47.94526824926411,10
1778,909.4040553862845,47.82538599974594,10
1779,910.0804698700373,47.9567280233851,10
1780,910.647907466461,47.97110907201577,10
1781,911.2577181455514,48.00234206727127,10
1782,911.6733014044045,47.71136694599558,10
1783,912.0663340497089,47.53947400120716,10
1784,912.7426019394904,47.6743141830391,10
1785,913.2883135617689,47.77399133856558,10
1786,913.659176895432,48.02018389607415,10
1787,914.1621613558075,48.12860426864257,10
1788,914.5110396095422,48.171418895760304,10
1789,914.925110504503,48.24735580558524,10
1790,915.4497309616432,48.356854316181945,10
1791,915.9301175666538,48.537275559670235,10
1792,916.6506053037468,48.57039378481597,10
1793,917.1015741326779,48.796655888245816,10
1794,917.4939909152356,48.71562167900086,10
1795,917.9962155508005,48.64806184094505,10
1796,918.5202459662241,48.62692864889042,10
1797,919.088251863396,48.59236754028938,10
1798,919.5245221141917,48.738770869825174,10
1799,920.1141643172532,49.04109981608591,10
1800,920.8120938122045,48.953098707960656,10
1801,921.2714428607096,49.194026446584914,10
1802,921.7077369925444,49.124675102331125,10
1803,921.94838564234,49.074650299779414,10
1804,922.5592907762697,48.85610132786033,10
1805,923.0400637714181,48.64564653874058,10
1806,923.7822454908761,48.59864687539818,10
1807,924.2408758611057,48.53258528525205,10
1808,924.8736156268717,48.69127781898836,10
1809,925.5067029743614,48.7109275131827,10
1810,926.0300646779062,48.564053916801484,10
1811,926.6852318502239,48.585515292926864,10
1812,927.2530746514589,48.547125318709575,10
1813,927.7121500257475,48.461096551270415,10
1814,928.2096727028214,48.53769778759381,10
1815,928.842860850483,48.652066464701505,10
1816,929.5192467611084,48.7831076688814,10
1817,929.9571660810774,48.631147810366954,10
1818,930.3057491022228,48.54235192591049,10
1819,930.7643324555584,48.68606203717913,10
1820,931.3098584484529,48.97988749700982,10
1821,931.9856733156572,49.04896522052455,10
1822,932.4878221887418,48.95194507578018,10
1823,932.9242726937466,48.94617794670968,10
1824,933.2083174510584,49.153316571818586,10
1825,933.8182604312424,49.06289619277447,10
1826,934.2557065991487,49.27623375704363,10
1827,934.713930538562,49.37455143903382,10
1828,935.0852275389637,49.43688494932595,10
1829,935.4786403999922,49.5494236619856,10
1830,936.1329470141955,49.443039581152696,10
1831,936.4604980833241,49.4346516744537,10
1832,936.9411138122075,49.60627765143452,10
1833,937.4219666073025,49.34092234375012,10
1834,938.0998973611095,49.237075804899966,10
1835,938.6692780541241,49.08529115767847,10
1836,939.127576819384,49.22087001468264,10
1837,939.6093013596777,49.278756002540476,10
1838,940.1762116844827,49.09824643774624,10
1839,940.5701770532623,49.054009158178744,10
1840,941.1808149855733,49.06457252063945,10
1841,941.7487459684023,49.1405555304699,10
1842,942.0974920589975,48.84425457249568,10
1843,942.7509984928995,48.65879516199112,10
1844,943.4272091404816,48.71597410624651,10
1845,943.7116104295186,48.561301423264695,10
1846,944.0823227561447,48.55083428796937,10
1847,944.5407544595222,48.83448701490491,10
1848,944.9124445525873,49.07973175024722,10
1849,945.610805657908,49.080766451025966,10
1850,946.0480473009272,48.85861317237993,10
1851,946.6593326108944,48.70028472880817,10
1852,947.0954647295739,48.41361049069699,10
1853,947.6630881254745,48.453515837306114,10
1854,948.2093047233475,48.78593787384937,10
1855,948.8203397300192,48.73563448135596,10
1856,949.4102369728041,48.81222601833978,10
1857,949.9134874608538,49.041778832349,10
1858,950.4599665520794,49.099418174779295,10
1859,950.9846082769285,49.15594732524029,10
1860,951.4434467228417,49.14541593258376,10
1861,952.163551398555,49.108349894157094,10
1862,952.8399321883678,48.91923834831683,10
1863,953.3862822982425,48.7371747401842,10
1864,953.932322850044,48.56337900577716,10
1865,954.4340979901295,48.48508801495269,10
1866,954.9357818276667,48.43990983011904,10
1867,955.3291156036815,48.47985052370483,10
1868,955.8970879172095,48.54453843224954,10
1869,956.1808237980562,48.368736634134244,10
1870,956.9662154695574,48.51285501355087,10
1871,957.5331090318243,48.31851510116958,10
1872,957.8618387423754,48.40853347669251,10
1873,958.2980012101691,48.295001636238624,10
1874,958.6907862346886,48.385829235391974,10
1875,959.2151256132862,48.365700068287495,10
1876,959.7822318865838,48.30882188469141,10
1877,960.1961132070699,48.18526788195713,10
1878,960.8063836928881,47.95741940402604,10
1879,961.4613771245615,47.89220111495757,10
1880,961.9637048557963,47.941680650524845,10
1881,962.684015897827,47.950525462003384,10
1882,963.0362913598044,48.22276569587146,10
1883,963.6474722645905,48.15050413504256,10
1884,963.9529389000485,48.07087832772212,10
1885,964.6949139106085,48.17529994986101,10
1886,965.1751926987317,48.19978405679363,10
1887,965.788496480588,48.19837984748364,10
1888,966.2912584984758,48.31707841550648,10
