t,cum_regret_mean,cum_regret_sd,n_runs
1194,175.41221174552578,24.87478997799222,10
1195,175.5542593811608,24.961761452488155,10
1196,175.63884105095016,25.024358519332118,10
1197,175.80017081155728,24.96591787405387,10
1198,175.93944609876826,24.961067065999163,10
1199,176.14334881874842,24.730658222125424,10
1200,176.35386247059924,24.897649865739442,10
1201,176.55443933222577,24.968257631460528,10
1202,176.69148317932323,24.9334960976791,10
1203,176.78031137825627,24.945010234667986,10
1204,176.89826545316555,24.926131630719155,10
1205,176.9821931327005,24.92684779414014,10
1206,177.05406209401013,24.985149427287944,10
1207,177.16539515528825,25.01568243976651,10
1208,177.32247317030303,24.957655463956584,10
1209,177.40664578414913,24.944769219411995,10
1210,177.47764469415523,24.937949245653158,10
1211,177.49915593895307,24.94011461474862,10
1212,177.5893933091082,25.006536586201594,10
1213,177.7302591538965,24.99767246718715,10
1214,177.81670105209417,24.975190658832478,10
1215,177.89842324752922,24.967878550703865,10
1216,177.97505090468104,25.038548400808377,10
1217,178.0664867122001,25.08931351546725,10
1218,178.07729559171608,25.085056369112582,10
1219,178.24815438193656,25.221334463785375,10
1220,178.32529124305856,25.197639093967478,10
1221,178.4611189548747,25.365924772985178,10
1222,178.47935268347734,25.352880649224016,10
1223,178.5807039189952,25.427271148215677,10
1224,178.72738162635562,25.603272315702295,10
1225,178.88088127595503,25.78282490179781,10
1226,178.9621008280321,25.84522058079272,10
1227,179.03739047685724,25.9426007189203,10
1228,179.11780770071016,25.947545912890032,10
1229,179.38024601051777,25.793423612447622,10
1230,179.58367079481198,25.760713399251415,10
1231,179.8693778049565,25.907474912884005,10
1232,180.0710144965723,25.81740581658331,10
1233,180.20309264771777,25.833093165904913,10
1234,180.28432545946276,25.875127479004007,10
1235,180.43227896325007,25.817831939830672,10
1236,180.69458535023682,25.742420218999374,10
1237,180.7663833295056,25.75944834398306,10
1238,180.9546067414269,25.867744272430315,10
1239,181.05713200381697,25.979879377641033,10
1240,181.09431205803932,25.980617342578984,10
1241,181.12599999748215,25.99625329470345,10
1242,181.20523923411199,25.986713655027554,10
1243,181.28790809156848,25.989530317693646,10
1244,181.41916166264417,26.096014127651745,10
1245,181.48620419327173,26.108724165078648,10
1246,181.5538912764011,26.114929809727975,10
1247,181.62377241739242,26.171407672718654,10
1248,181.704396506823,26.272205772904716,10
1249,181.86022620138644,26.1385527917878,10
1250,182.0743995241668,26.10280687712607,10
1251,182.2170991199476,26.11854265520747,10
1252,182.30591609799717,26.126837029792586,10
1253,182.442958730713,26.06190348265822,10
1254,182.51989817808652,26.062333861066087,10
1255,182.68666183607405,26.032151094135294,10
1256,182.83216343494502,25.998696763567757,10
1257,182.92854587989783,26.111607422129868,10
1258,182.95636209849835,26.100531208906734,10
1259,183.0488788303031,26.20957545971565,10
1260,183.12683587616507,26.31877292376061,10
1261,183.3673190366939,26.489976471546225,10
1262,183.51017307867073,26.514575186160545,10
1263,183.66115330633357,26.63774583680925,10
1264,183.6743533609328,26.64683558386392,10
1265,183.7624763135255,26.751629220515536,10
1266,183.78316366690046,26.74430283463159,10
1267,183.9398728965097,26.851083011673044,10
1268,184.02594561843932,26.94949478259822,10
1269,184.07467766739276,26.989508148968024,10
1270,184.18187854749777,27.007037430800185,10
1271,184.25156166679318,27.117186701397852,10
1272,184.27743079155172,27.09916454526823,10
1273,184.4204457486614,27.018771318983298,10
1274,184.55514873907785,27.095249066760733,10
1275,184.55785380039035,27.096344637823954,10
1276,184.81468554093453,27.178032759435723,10
1277,184.96422891326236,27.259605400894294,10
1278,185.1077967784832,27.342038045243026,10
1279,185.1806606700073,27.353149792012903,10
1280,185.32081166974112,27.41725611366266,10
1281,185.39887087186645,27.37275516657658,10
1282,185.57038673121164,27.47561890982467,10
1283,185.7739018535779,27.53091773842054,10
1284,186.0334920492052,27.606143819672702,10
1285,186.30723652186128,27.62598373007426,10
1286,186.44732343895012,27.605128062262995,10
1287,186.59068846175353,27.68971869464744,10
1288,186.74545427277945,27.720619041348368,10
1289,186.7736200304647,27.714774849342092,10
1290,186.84197782276755,27.812428719835324,10
1291,186.92271053271082,27.871827461392602,10
1292,186.9881215691666,27.74942873770301,10
1293,187.08292738831085,27.847197290634735,10
1294,187.2672681422468,27.693121461628426,10
1295,187.37745842516796,27.654221774318298,10
1296,187.3938942987124,27.662450103502835,10
1297,187.49091767457895,27.66350359553373,10
1298,187.57351655061038,27.661894949479347,10
1299,187.66183596499243,27.709875588464918,10
1300,187.80588545327703,27.685876680656154,10
1301,187.97263936169048,27.629633347760787,10
1302,188.12644868418084,27.419267295712785,10
1303,188.21185022515164,27.471722269510817,10
1304,188.36346429581437,27.38786286865215,10
1305,188.38704330407114,27.399859113797824,10
1306,188.64838266446037,27.279028915385076,10
1307,188.92204894026253,27.256201649510118,10
1308,189.01384636960248,27.316532525682177,10
1309,189.15925940558213,27.34365000969074,10
1310,189.37214646522108,27.467233567766172,10
1311,189.4607822318614,27.525940365386333,10
1312,189.55241641539834,27.402295053107636,10
1313,189.57016621371565,27.405073502706497,10
1314,189.71232759260243,27.394694141809264,10
1315,189.78999401884445,27.37909256427099,10
1316,189.98987736715964,27.494092047671238,10
1317,190.1167257529469,27.492613692866126,10
1318,190.26374585641605,27.43966290783196,10
1319,190.47602342250755,27.36990846862135,10
1320,190.61029433546472,27.492599895270832,10
1321,190.7339387722712,27.450188526737456,10
1322,190.936940508362,27.51229246058172,10
1323,191.0887584039014,27.46160052037506,10
1324,191.35163882483323,27.688626913605482,10
1325,191.4977658131225,27.696302042809712,10
1326,191.64001359627508,27.65196650291543,10
1327,191.79548851511802,27.697308666886496,10
1328,191.8719956394283,27.7369311802071,10
1329,192.00398128134995,27.704503675476932,10
1330,192.09307962691838,27.72724965473425,10
1331,192.24214990948138,27.64001196301917,10
1332,192.34943399792522,27.747543431709644,10
1333,192.4220156689319,27.633963889739956,10
1334,192.62121039179402,27.75922553176541,10
1335,192.6457457981722,27.778309115218253,10
1336,192.74311297099263,27.875919696131,10
1337,192.75587672728136,27.870031319241875,10
1338,192.83626146149737,27.982830072894334,10
1339,192.91857072708993,28.064908190853103,10
1340,193.00128930554826,28.149030261154365,10
1341,193.1428779378753,28.266976538737623,10
1342,193.22152142564295,28.350162391530382,10
1343,193.36145498981455,28.28318502609503,10
1344,193.514558934768,28.324387102155605,10
1345,193.5927135597396,28.37060657655412,10
1346,193.61981747235183,28.352247460898035,10
1347,193.6294022928568,28.349324700438267,10
1348,193.7038142802266,28.2451507556595,10
1349,193.79427218457116,28.23225460207598,10
1350,193.864221717468,28.27853330564757,10
1351,194.01006148030507,28.260170956607578,10
1352,194.0769918229877,28.307500719420826,10
1353,194.1213833481665,28.317371611366518,10
1354,194.14690410820177,28.3306017560263,10
1355,194.27147500127722,28.300091675703456,10
1356,194.35214585937487,28.30802276638395,10
1357,194.36998946332147,28.303841678411857,10
1358,194.39395995388102,28.293177781513304,10
1359,194.46047549550252,28.314159068181578,10
1360,194.49607525121505,28.30564440346952,10
1361,194.59133217110283,28.26055861122457,10
1362,194.6899411480835,28.261197879274867,10
1363,194.71215050637116,28.233004331427914,10
1364,194.73760860375546,28.2211300112853,10
1365,194.80811331820397,28.275115340438337,10
1366,194.9113568477801,28.247971503083757,10
1367,195.1210933623309,28.295311102861866,10
1368,195.338050131885,28.34958936484436,10
1369,195.47659718553854,28.45569778141466,10
1370,195.61923447197427,28.474949690202592,10
1371,195.70225993138874,28.436097867176812,10
1372,195.91426096708702,28.59248492286018,10
1373,195.976161564027,28.536909802306248,10
1374,196.12250430214272,28.667598396766852,10
1375,196.26223017964008,28.656073648500318,10
1376,196.34246167018733,28.709649661201972,10
1377,196.48441827785996,28.707868186418498,10
1378,196.57353255682284,28.708902732198197,10
1379,196.85811453490123,28.891180782200973,10
1380,197.02431211058158,28.966584672253404,10
1381,197.1807644353044,28.88021254252663,10
1382,197.25456465200648,28.85442891655573,10
1383,197.46786541394403,28.956979528718634,10
1384,197.55464424454965,28.980457902881252,10
1385,197.69562870738494,29.04949646253187,10
1386,197.7830969948305,29.04951552115872,10
1387,197.85290160908446,29.074522905864278,10
1388,197.99907199174163,29.079480871868192,10
1389,198.08838535291744,29.055130975148845,10
1390,198.16021154313373,29.113330731574482,10
1391,198.29757802123783,29.199730646644216,10
1392,198.3747562565846,29.223632132502594,10
1393,198.45298500986934,29.25058492902522,10
1394,198.47532759075008,29.2563270289402,10
1395,198.55898547010332,29.24369218904529,10
1396,198.63064971468594,29.21613881353816,10
1397,198.8327737131935,29.374422289130663,10
1398,198.90840259031805,29.41233044387441,10
1399,198.9820279941691,29.466324833482307,10
1400,199.06288801940678,29.491704189033484,10
1401,199.12880582176416,29.5169466573246,10
1402,199.32601049975776,29.672260891850215,10
1403,199.40236899378172,29.738803161377305,10
1404,199.59953272261086,29.661782089558738,10
1405,199.78934227778515,29.73348385099152,10
1406,199.89945484522642,29.747662072771025,10
1407,199.96423798391308,29.767192728511272,10
1408,199.97655529571912,29.771248965564588,10
1409,200.04258439942714,29.843270525338728,10
1410,200.12236543509096,29.935314334458013,10
1411,200.26232404853383,29.895210241735114,10
1412,200.40872029900206,29.83230493794208,10
1413,200.55552097896762,29.872911969323567,10
1414,200.62198935435225,29.899395985877412,10
1415,200.76313936790578,30.015421510539827,10
1416,200.97428688470123,29.83432301165774,10
1417,201.1815419811429,29.846215795259656,10
1418,201.32275519183005,29.75160752627676,10
1419,201.40582008709995,29.665406819540284,10
1420,201.5420431028827,29.62967686425891,10
1421,201.68429390589364,29.75297080048342,10
1422,201.82387377575202,29.696579471996404,10
1423,201.8827961451654,29.5953341434651,10
1424,202.0924619552334,29.527392717779495,10
1425,202.1764864895295,29.500838809554203,10
1426,202.31376553800925,29.67218048968078,10
1427,202.38685566484037,29.693754131331275,10
1428,202.5387444793568,29.69124327179303,10
1429,202.62270746184333,29.601859911572568,10
1430,202.68175056507613,29.601035882981765,10
1431,202.87952523013735,29.649462799455502,10
1432,202.91962204980558,29.652429701464545,10
1433,202.98835450643637,29.740075398189433,10
1434,203.13368026669022,29.73600792817586,10
1435,203.20726159012088,29.821558744108216,10
1436,203.4151170544423,29.86576723591437,10
1437,203.6761756750181,29.830652642912654,10
1438,203.75091030851834,29.810347541193746,10
1439,204.03070975477308,29.867981075823216,10
1440,204.17224339494487,29.922521299130143,10
1441,204.47358297662714,30.026992367640524,10
1442,204.5666410915498,30.022157057764026,10
1443,204.58985276160692,30.023582325996202,10
1444,204.7595688907961,29.980174307613847,10
1445,204.8685140086434,29.888977305512668,10
1446,204.91865123093265,29.876225371621867,10
1447,205.12601337433767,29.940852419787888,10
1448,205.32008176045593,29.97245666365585,10
1449,205.5252832478292,29.9150283522055,10
1450,205.72396543843888,30.08242134123286,10
1451,205.95559858264284,30.188195759595125,10
1452,206.0424979338376,30.27298306722854,10
1453,206.24820323805952,30.392043110900385,10
1454,206.4630348287431,30.493424913505272,10
1455,206.53829606914047,30.49093852588216,10
1456,206.66374838565707,30.587328962362317,10
1457,206.79873228580036,30.61004454971886,10
1458,206.9661688917644,30.685308397644256,10
1459,207.04017065095553,30.72786403252222,10
1460,207.049129527142,30.72784008368634,10
1461,207.16081878963251,30.76339197047014,10
1462,207.35850652529342,30.816931247937816,10
1463,207.49554747672627,30.84430432902666,10
1464,207.61481287659552,30.80798448347703,10
1465,207.77105317152072,30.87622579675331,10
1466,207.80664230545239,30.88527030081975,10
1467,207.99191847550773,30.950544247050967,10
1468,208.1938331059492,31.00231598603397,10
1469,208.34453187851054,30.921715408418553,10
1470,208.4402478898458,30.901860438134896,10
1471,208.58278075835824,30.974233842807767,10
1472,208.6525825100719,30.964666303634445,10
1473,208.7453013923951,30.961892117884755,10
1474,208.87905384363557,31.090207034251176,10
1475,209.1306770898892,31.219081190794533,10
1476,209.39099836114983,31.262530830435097,10
1477,209.5239180696667,31.28243739128057,10
1478,209.66975100810038,31.41152616311521,10
1479,209.82576860331906,31.530749239911724,10
1480,209.90418464556222,31.57624629960395,10
1481,210.00997197436737,31.6555578134653,10
1482,210.14692357265145,31.683710810036107,10
1483,210.36884389106348,31.78787457760452,10
1484,210.5125310914861,31.871225152508266,10
1485,210.74814413420881,31.982339069523423,10
1486,210.83223778901612,32.08191423039511,10
1487,211.09598092908624,32.20020994049868,10
1488,211.31507292841897,32.312160556208575,10
1489,211.65808983799235,32.45563348248234,10
1490,211.79998471584727,32.40183017125106,10
1491,212.0717267750803,32.53848314437933,10
1492,212.15632602534737,32.57967108273508,10
1493,212.35473460011025,32.75706551174818,10
1494,212.5023135905701,32.7933281578084,10
1495,212.82418691929,32.92272798544338,10
1496,212.91856061087788,32.98706695937589,10
1497,212.94143956094157,32.99778775231384,10
1498,213.03607703846697,33.018022368496645,10
1499,213.1762274451287,33.09923381583436,10
1500,213.3109552997003,33.106156609535816,10
1501,213.51555304225425,33.20726914537647,10
1502,213.6046599382863,33.21555349068215,10
1503,213.76689534686437,33.34517497484866,10
1504,214.0991059177092,33.49925785067125,10
1505,214.305492947549,33.59470829703646,10
1506,214.45221021739144,33.688928809307725,10
1507,214.48347795670014,33.704328387893455,10
1508,214.5530716201859,33.788302727030455,10
1509,214.63769387912657,33.83211928174728,10
1510,214.65547259699179,33.83918830498604,10
1511,214.92398626701134,34.07233527210576,10
1512,215.17603638709488,34.19166749344565,10
1513,215.18789241848577,34.19729083317515,10
1514,215.19521963532733,34.19709725245013,10
1515,215.28254081058412,34.27499254229098,10
1516,215.3505348321252,34.30792913295815,10
1517,215.4902614731771,34.36404764633682,10
1518,215.67796284553256,34.337547884713565,10
1519,215.75063123360238,34.37124359603296,10
1520,215.8448250525641,34.419797385472734,10
1521,215.91913518232747,34.490774718341676,10
1522,215.93127072360852,34.50133657160692,10
1523,216.02252471790536,34.58040392217673,10
1524,216.09370541482218,34.665767830787615,10
1525,216.16302324608722,34.73348343119394,10
1526,216.3615755628169,34.84441038155201,10
1527,216.44913413090254,34.77307978959684,10
1528,216.593633841867,34.67795048349455,10
1529,216.86392255793868,34.60195779932587,10
1530,217.01858687325824,34.55895661945437,10
1531,217.04585514575106,34.562871509257576,10
1532,217.11604795842536,34.61063001763636,10
1533,217.1939136135587,34.59406922865299,10
1534,217.40831815681196,34.673104001037984,10
1535,217.50644494896068,34.74167864846528,10
1536,217.5272937179912,34.73627259362105,10
1537,217.6798929612251,34.77194827404443,10
1538,217.75554131750954,34.75994312997523,10
1539,217.90411895119445,34.79728306456815,10
1540,218.17416557096794,34.745716598401344,10
1541,218.50410860725884,34.78671107763901,10
1542,218.71861574447297,34.99159749552537,10
1543,218.84383396682892,35.074643396639786,10
1544,218.86056242145054,35.06929093421502,10
1545,218.9312588228162,35.12723307195963,10
1546,219.07396495748063,35.249632147422474,10
1547,219.14377757061175,35.27784893830139,10
1548,219.2862091956362,35.404445463319576,10
1549,219.59315514662254,35.57554420657724,10
1550,219.66908974672975,35.57536985675283,10
1551,219.80912146126667,35.70499517644649,10
1552,220.02824605120796,35.776357692525465,10
1553,220.1683326227971,35.89764722805924,10
1554,220.25460409467033,35.947362836144094,10
1555,220.33960515413833,36.00348765723007,10
1556,220.54452666869693,36.077701045130794,10
1557,220.6910410058074,36.166290230667954,10
1558,220.7895955396872,36.081761092956484,10
1559,220.88297820110307,36.13085829492178,10
1560,220.95737757603132,36.20495042200081,10
1561,221.04161739739237,36.25262085414011,10
1562,221.1361484162689,36.247794340901585,10
1563,221.2164625277218,36.279634998677125,10
1564,221.31693798196608,36.19697513790776,10
1565,221.3923008791246,36.11692339474063,10
1566,221.53550624091318,36.03424017209251,10
1567,221.68769312032956,36.00484858300634,10
1568,221.77984154170048,36.00631256570632,10
1569,222.05280724298865,36.036330874762015,10
1570,222.25709007383784,36.045681751956934,10
1571,222.35256042858708,36.07489579911835,10
1572,222.5520547043944,36.16103934109932,10
1573,222.68931879564246,36.14371575571787,10
1574,222.9100601248531,36.16980132483326,10
1575,223.0634916566984,36.18341772760752,10
1576,223.14825875762418,36.22127467921754,10
1577,223.22227060715258,36.26310928331384,10
1578,223.3787046592115,36.339152288098354,10
1579,223.46378021039317,36.351789745753585,10
1580,223.50325500759587,36.33362636935633,10
1581,223.6594609940652,36.42866826696284,10
1582,223.74283666983553,36.48463180766128,10
1583,224.06115332654545,36.545132253630356,10
1584,224.1312395439665,36.50220588641234,10
1585,224.27972195792026,36.49177953174549,10
1586,224.36566555523535,36.51895785852197,10
1587,224.43762422322135,36.56059274817817,10
1588,224.58977727619495,36.4997846926202,10
1589,224.61832177378363,36.47689721782118,10
1590,224.67842286017503,36.47484634017315,10
1591,224.69355625935654,36.47738770985123,10
1592,224.79957741700665,36.412017389862456,10
1593,224.8205926381725,36.412311300242976,10
1594,224.89141794619337,36.457618475966584,10
1595,224.9640762395869,36.43470687325745,10
1596,225.21607771327473,36.50589449157356,10
1597,225.35318676772417,36.53529889753077,10
1598,225.37502683295853,36.54820348319213,10
1599,225.52130783640897,36.60766671755598,10
1600,225.65407018294982,36.61083260483202,10
1601,225.84074055362817,36.57052047912889,10
1602,225.91429202941126,36.62261102997541,10
1603,226.0874655502458,36.73527456386516,10
1604,226.1316213732463,36.755789044287084,10
1605,226.23026818192457,36.825600741171165,10
1606,226.34899855177568,36.90392897410626,10
1607,226.54414097813432,36.86863037613477,10
1608,226.61807157029816,36.844461070684346,10
1609,226.75448858880128,36.869121387472305,10
1610,226.90476347513467,36.90156761907717,10
1611,227.06934544832333,36.99425889531187,10
1612,227.20180996441587,37.05821070187677,10
1613,227.299063144866,37.083080761977506,10
1614,227.39510038029894,37.16423703625259,10
1615,227.53639422186825,37.228469242877566,10
1616,227.74130357930295,37.426755964824295,10
1617,227.74756120901674,37.426817824204,10
1618,227.83788860277346,37.490478618020575,10
1619,227.86384154952788,37.51538823531926,10
1620,227.87229324959384,37.51249629832733,10
1621,227.90991824092484,37.530980782592806,10
1622,228.05931537819592,37.67051472910493,10
1623,228.10198402473353,37.66495642943509,10
1624,228.1864325554384,37.668631444761886,10
1625,228.32735737546597,37.74693678595228,10
1626,228.48288443540008,37.830030268146814,10
1627,228.5533526939234,37.7478203641396,10
1628,228.63274606599003,37.79948188810616,10
1629,228.84063034293817,37.884298461205894,10
1630,229.04839897328276,37.83510780313591,10
1631,229.13418306245416,37.889436719181354,10
1632,229.21751711015992,37.9547292336845,10
1633,229.2881987057308,37.87170813536492,10
1634,229.43654619631266,37.881851189569666,10
1635,229.51253583787258,37.90525708340993,10
1636,229.73278259185318,37.82489351806177,10
1637,229.76405272632823,37.84566769862289,10
1638,230.0245657936206,38.064330660349874,10
1639,230.1169568086143,38.13027351206276,10
1640,230.37011442120337,38.156285371711796,10
1641,230.61749087744724,38.244929222669555,10
1642,230.88710293532927,38.405072528955316,10
1643,231.08183424828084,38.48054659177664,10
1644,231.29242576564988,38.51581580229959,10
1645,231.42372384265036,38.55408738624068,10
1646,231.7309123907652,38.72272611296846,10
1647,231.80143395665505,38.756629043929664,10
1648,231.87391901518885,38.762897314817664,10
1649,231.93379539202516,38.740181620565735,10
1650,232.06971248658365,38.847729411652615,10
1651,232.20183648696266,38.86931725246081,10
1652,232.2850645652124,38.81317225302226,10
1653,232.6212888889516,38.97570036290121,10
1654,232.94832035247265,39.180474397934,10
1655,233.21839606249597,39.32504695476134,10
1656,233.42346638420773,39.39227871187591,10
1657,233.6258555306087,39.512278504831414,10
1658,233.82785902065916,39.593122887457106,10
1659,233.8982210080332,39.671585882939766,10
1660,233.98388295365052,39.727619367632606,10
1661,234.064453103458,39.75610945925318,10
1662,234.08786531860147,39.738595410557295,10
1663,234.28007726171683,39.76819112957356,10
1664,234.35178924736806,39.835201078284136,10
1665,234.36140175406882,39.83482171177953,10
1666,234.39532061177312,39.842019988942546,10
1667,234.55159810522736,39.80213448387499,10
1668,234.75378701924797,39.84006949544849,10
1669,234.82767413766751,39.75181838892021,10
1670,234.90136206313542,39.79748056748399,10
1671,235.0498297946486,39.72182780675668,10
1672,235.11799665921117,39.766330818733465,10
1673,235.27311712717784,39.76978025064168,10
1674,235.41772655090523,39.84704588958622,10
1675,235.56347898294052,39.87777534228843,10
1676,235.6498216286712,39.91570607366117,10
1677,235.66456341297507,39.92048320807219,10
1678,235.73546947838153,39.997349242775854,10
1679,235.94373794526564,40.02062825054229,10
1680,236.07143046307215,40.12432966823782,10
1681,236.26169280792283,40.18799668801076,10
1682,236.40099742699545,40.189740988819,10
1683,236.659525115003,40.209216253240996,10
1684,236.6921532644128,40.20671005630239,10
1685,236.95070312886136,40.14163025226257,10
1686,236.97084194079667,40.151731920243094,10
1687,236.9760777021309,40.15345393804018,10
1688,237.04869512693622,40.19438284887388,10
1689,237.19565627166685,40.16427879324736,10
1690,237.27988186617432,40.21591100652459,10
1691,237.4109184304187,40.071841942945184,10
1692,237.47893695716886,39.99349536135224,10
1693,237.5570429155236,39.92240909950327,10
1694,237.5679305294709,39.91225726657778,10
1695,237.7006587223455,39.91816478947563,10
1696,237.7297264776193,39.91650308331392,10
1697,237.81528145144634,39.975006472096034,10
1698,237.8788191860171,39.9876583831229,10
1699,237.96938085286334,40.07854246375956,10
1700,238.05611554617735,40.146704320343716,10
1701,238.19386801171754,39.93236863074153,10
1702,238.32521237757388,39.995503627459236,10
1703,238.40283376624043,40.00492649049406,10
1704,238.47928540156312,40.03044203172993,10
1705,238.58263444273,40.08209413896068,10
1706,238.77360022541643,40.091893362294925,10
1707,238.8892086642483,40.079722057732376,10
1708,238.90780040828446,40.07840632093282,10
1709,239.12555992077074,40.188945106289424,10
1710,239.27860822991207,40.25218487897271,10
1711,239.43417846696062,40.206748368606426,10
1712,239.6338192133388,40.25849949912274,10
1713,239.78620678229208,40.37363737744676,10
1714,240.06556864284366,40.41618638388927,10
1715,240.14119545740218,40.362085362939894,10
1716,240.3022945606909,40.31387237588779,10
1717,240.57364170717452,40.47752631778358,10
1718,240.76515147346748,40.61300024739906,10
1719,241.0454457263956,40.69245602027673,10
1720,241.12753227773365,40.74330298966811,10
1721,241.21187360946615,40.83586394439492,10
1722,241.2313108207401,40.826704754755376,10
1723,241.36401669308785,40.914543825931915,10
1724,241.56752960811855,40.98890702941856,10
1725,241.64285186137766,41.02389797074749,10
1726,241.74311083747745,41.05348450712148,10
1727,241.75147026951473,41.048970317744136,10
1728,241.910885813899,40.965515383630304,10
1729,241.9962837478335,41.0465685195728,10
1730,242.11737585981695,41.05207459723347,10
1731,242.30900128022049,41.126671436727925,10
1732,242.34391028476807,41.12187240256875,10
1733,242.42523589453745,41.16153070466353,10
1734,242.50315662870486,41.10816018740358,10
1735,242.60365607442822,41.09965409219635,10
1736,242.68968540552729,41.150787322772395,10
1737,242.8419716304837,41.10865618831877,10
1738,242.9940420728297,41.09726108184677,10
1739,243.19014035044884,41.081595053571554,10
1740,243.32564830774572,41.1224600464428,10
1741,243.4340667679788,41.12686090650434,10
1742,243.60094696604045,41.08314556919184,10
1743,243.6126619372977,41.08866752716036,10
1744,243.6911814545014,41.033776703724456,10
1745,243.71742991569892,41.02610696782821,10
1746,243.75663095562328,41.0207414624546,10
1747,243.8975266258205,41.002545033852876,10
1748,244.16577895915293,41.01874240091603,10
1749,244.26140106293323,41.018023703405845,10
1750,244.41172705227376,41.06601564877103,10
1751,244.6704623893704,41.25356247195267,10
1752,244.80713015776638,41.250556912095256,10
1753,244.95614794420527,41.28414343709205,10
1754,245.0346707282978,41.35866002839585,10
1755,245.1747205962594,41.49296656003915,10
1756,245.32709424304275,41.451244820455024,10
1757,245.42162773840283,41.46753893722199,10
1758,245.57767345685662,41.451981606967884,10
1759,245.7232452062886,41.587243936890935,10
1760,245.93968551655257,41.6623188775347,10
1761,246.2050508863296,41.817353033317424,10
1762,246.29259228961268,41.85737731010722,10
1763,246.458799428757,41.85409539057135,10
1764,246.59687721705814,41.85375546703177,10
1765,246.8116865654214,41.943147025556776,10
1766,246.9554589314902,41.91079327923534,10
1767,247.23141887978244,41.84826097022744,10
1768,247.33074691113683,41.93805455129169,10
1769,247.53696664054547,42.068126623833066,10
1770,247.80216254236134,42.15035484751249,10
1771,247.95007682145632,42.03631813388206,10
1772,248.17206193237908,41.97880997715461,10
1773,248.24573398445227,41.9812834166829,10
1774,248.51163855632112,42.15001306556726,10
1775,248.6584159068804,42.2296337080544,10
1776,248.80841965712543,42.32794826422149,10
1777,248.87893570852438,42.27979520656272,10
1778,248.970352229237,42.251739970979074,10
1779,249.12510122412564,42.25360391140594,10
1780,249.2634991994426,42.2728855396955,10
1781,249.40167205667314,42.31142072746445,10
1782,249.61598746337623,42.39568124242682,10
1783,249.75365195739863,42.50089169258154,10
1784,249.89254560895978,42.572740520203006,10
1785,250.10392319037123,42.766466507178386,10
1786,250.32265681954533,42.713149449541014,10
1787,250.53409059428586,42.716182013630565,10
1788,250.86233953245724,42.86087753869158,10
1789,251.06530518043002,42.826204744494056,10
1790,251.18976044333658,42.93718461000788,10
1791,251.37781091802034,43.06044161844567,10
1792,251.51802896984887,43.03288110612754,10
1793,251.7938479577893,43.096694984800436,10
1794,251.99701421676795,43.19045603393061,10
1795,252.1695777118595,43.112277072574,10
1796,252.51450651263366,43.29298134290715,10
1797,252.82608705025018,43.359476470658144,10
1798,253.15002001577128,43.527040790363365,10
1799,253.41873782321323,43.680735140647506,10
1800,253.49515132698653,43.730105270161324,10
1801,253.70538955603698,43.75552484850952,10
1802,253.78089872373886,43.793098239641736,10
1803,254.1715336721708,43.92190974753522,10
1804,254.31388154678348,44.02563970930725,10
1805,254.6483415614085,44.119704333730915,10
1806,254.90578010327008,44.31058945760243,10
1807,255.29333552904404,44.25562270918135,10
1808,255.56652935120573,44.188403352521846,10
1809,255.58675523379344,44.19240582790846,10
1810,255.67621369492258,44.13625611440024,10
1811,255.77318256074395,44.13220127014391,10
1812,255.95594835355126,44.14852122037558,10
1813,256.0587595876756,44.192873675597696,10
1814,256.0698043938007,44.1882575191652,10
1815,256.1480969481572,44.23954908974098,10
1816,256.47597073610393,44.275433120014945,10
1817,256.63033027847143,44.296315786015555,10
1818,256.9047604541366,44.37062156338701,10
1819,256.9751651691204,44.37534953162746,10
1820,257.1126777515477,44.43849271354711,10
1821,257.27016625487556,44.48119765804734,10
1822,257.34391334894275,44.54625672010009,10
1823,257.523494080453,44.60121964805541,10
1824,257.74019248712466,44.670828319130926,10
1825,257.953541100427,44.804884265123135,10
1826,258.2261706082039,44.752308922260816,10
1827,258.38777647047124,44.81037630335724,10
1828,258.63010628896006,44.936402210639216,10
1829,258.72137408778394,44.99243894941089,10
1830,258.73434199608425,44.9993938283959,10
1831,258.76689176496876,44.990453592644094,10
1832,258.89236952621343,45.0905388723917,10
1833,258.9741393622619,45.15177243833811,10
1834,259.1713969768376,45.20263773237724,10
1835,259.25019482168295,45.21899825345788,10
1836,259.4580480910796,45.39167123287268,10
1837,259.53957650292426,45.39690722827268,10
1838,259.6160054924677,45.46589609853509,10
1839,259.88003786199044,45.4888145339413,10
1840,260.0867707037306,45.44203023785455,10
1841,260.23889406896336,45.38499807786951,10
1842,260.39078710662886,45.44488111106022,10
1843,260.61401578294107,45.37420575276626,10
1844,260.8725033430727,45.536736992448574,10
1845,261.0777666649278,45.4607098423092,10
1846,261.1529555602882,45.3215914656534,10
1847,261.2388267871024,45.36550584041519,10
1848,261.55570614229634,45.49741643589616,10
1849,261.89104582514886,45.57796566586514,10
1850,262.0402092419451,45.56154929048023,10
1851,262.18167223658367,45.613012170855434,10
1852,262.3872779374205,45.72931505835615,10
1853,262.61898129729866,45.58847680695985,10
1854,262.8807587141841,45.550971409965896,10
1855,262.9680308293299,45.59765732580773,10
1856,263.1374433800512,45.68873589245101,10
1857,263.3354268578247,45.615850599893754,10
1858,263.47201033503615,45.60309626266776,10
1859,263.5592997448915,45.58785979162675,10
