Q_diff,Q_router,Q_oracle
100,102,2
101,102,1
101,102,1
101,102,1
101,102,1
100,102,2
100,101,1
100,102,2
101,103,2
101,102,1
100,102,2
100,102,2
100,101,1
100,102,2
100,101,1
99,100,1
99,100,1
98,100,2
98,99,1
97,98,1
96,98,2
97,98,1
97,97,0
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
95,95,0
95,96,1
95,95,0
95,96,1
96,96,0
96,96,0
96,97,1
97,97,0
96,97,1
95,97,2
96,97,1
95,97,2
95,97,2
95,98,3
96,98,2
95,97,2
95,97,2
96,97,1
96,96,0
95,95,0
94,94,0
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
93,94,1
93,95,2
93,94,1
93,94,1
92,94,2
93,95,2
93,94,1
93,94,1
93,93,0
92,93,1
92,92,0
92,93,1
92,92,0
91,91,0
91,92,1
92,93,1
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
96,96,0
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
93,93,0
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
92,93,1
93,93,0
92,92,0
92,93,1
92,93,1
93,94,1
94,94,0
93,93,0
93,93,0
92,93,1
93,93,0
93,94,1
94,95,1
95,96,1
96,96,0
96,97,1
97,98,1
98,98,0
98,98,0
98,98,0
97,97,0
96,96,0
95,96,1
95,95,0
94,95,1
95,95,0
95,95,0
95,96,1
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
95,96,1
96,96,0
96,96,0
96,96,0
96,96,0
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
94,94,0
94,94,0
93,93,0
92,92,0
92,92,0
92,92,0
91,92,1
91,91,0
90,91,1
90,90,0
89,89,0
88,89,1
88,88,0
87,87,0
86,87,1
85,87,2
85,87,2
86,88,2
87,88,1
86,87,1
86,88,2
87,88,1
87,88,1
86,87,1
86,88,2
87,89,2
86,89,3
87,90,3
87,90,3
87,90,3
88,91,3
89,92,3
90,92,2
90,93,3
90,93,3
90,92,2
89,92,3
89,91,2
89,91,2
90,91,1
90,92,2
91,93,2
92,93,1
91,93,2
92,94,2
92,93,1
92,93,1
91,93,2
92,94,2
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
95,96,1
95,97,2
96,98,2
97,99,2
98,100,2
98,99,1
98,100,2
98,99,1
97,98,1
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
94,95,1
95,95,0
94,94,0
94,94,0
93,93,0
93,94,1
94,95,1
94,95,1
95,95,0
94,95,1
95,96,1
96,97,1
96,96,0
96,96,0
96,97,1
97,97,0
97,97,0
96,96,0
95,96,1
96,96,0
96,97,1
97,97,0
97,97,0
96,96,0
96,97,1
97,98,1
97,97,0
97,97,0
96,96,0
95,95,0
94,95,1
95,95,0
94,95,1
94,95,1
95,96,1
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,98,2
96,98,2
95,98,3
96,99,3
97,99,2
97,99,2
96,98,2
96,99,3
96,99,3
97,100,3
97,99,2
97,100,3
98,100,2
98,100,2
98,101,3
99,101,2
98,101,3
98,100,2
97,99,2
96,98,2
95,98,3
96,98,2
96,98,2
96,97,1
96,98,2
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,99,3
97,99,2
96,98,2
96,99,3
97,99,2
96,98,2
96,99,3
97,99,2
97,100,3
98,100,2
97,99,2
97,100,3
97,100,3
97,100,3
97,99,2
96,99,3
96,99,3
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
99,102,3
99,101,2
98,101,3
99,102,3
100,103,3
101,103,2
100,102,2
100,101,1
99,100,1
98,99,1
98,99,1
98,100,2
98,100,2
99,100,1
98,100,2
99,100,1
99,100,1
99,100,1
98,99,1
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
98,101,3
98,100,2
98,101,3
99,102,3
99,101,2
100,102,2
101,102,1
100,101,1
100,102,2
100,103,3
100,103,3
100,103,3
101,104,3
102,105,3
103,105,2
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,104,2
102,104,2
103,105,2
104,105,1
104,106,2
103,106,3
104,107,3
104,107,3
104,106,2
105,106,1
106,106,0
105,105,0
104,104,0
103,104,1
103,103,0
102,102,0
102,103,1
103,104,1
103,104,1
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
105,106,1
105,106,1
105,105,0
104,105,1
105,105,0
104,104,0
104,105,1
104,104,0
103,103,0
102,102,0
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
99,99,0
98,98,0
98,98,0
97,98,1
97,97,0
96,97,1
97,97,0
96,97,1
96,97,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
98,98,0
97,98,1
97,98,1
98,98,0
97,97,0
96,96,0
96,97,1
97,98,1
97,97,0
96,97,1
97,98,1
97,97,0
97,97,0
96,97,1
97,98,1
98,98,0
97,98,1
98,99,1
99,100,1
100,100,0
100,101,1
101,101,0
100,101,1
100,102,2
101,102,1
101,102,1
101,102,1
102,102,0
101,101,0
100,100,0
99,100,1
100,101,1
101,101,0
101,102,1
102,103,1
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
102,103,1
103,104,1
103,103,0
102,103,1
102,104,2
102,104,2
102,104,2
103,104,1
103,105,2
103,105,2
104,105,1
103,104,1
102,103,1
101,102,1
101,103,2
101,103,2
102,104,2
102,103,1
102,104,2
103,105,2
102,104,2
103,104,1
102,104,2
103,104,1
103,103,0
102,103,1
102,102,0
101,101,0
101,101,0
101,101,0
100,101,1
100,101,1
101,102,1
102,103,1
103,103,0
103,104,1
103,103,0
103,104,1
104,105,1
104,104,0
104,105,1
105,105,0
105,105,0
104,104,0
103,104,1
104,105,1
105,106,1
105,105,0
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
102,103,1
103,104,1
103,103,0
103,103,0
102,103,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
102,103,1
103,103,0
102,103,1
102,103,1
103,104,1
104,104,0
104,104,0
104,105,1
105,105,0
105,105,0
104,105,1
104,104,0
103,103,0
103,104,1
104,104,0
104,104,0
103,104,1
103,103,0
103,104,1
103,104,1
104,105,1
105,106,1
106,107,1
107,107,0
107,108,1
107,108,1
108,108,0
108,108,0
107,108,1
107,108,1
108,108,0
108,109,1
109,109,0
108,108,0
108,109,1
108,109,1
109,110,1
109,109,0
109,110,1
108,109,1
109,110,1
110,111,1
111,111,0
110,110,0
109,109,0
109,109,0
108,108,0
107,108,1
107,108,1
107,108,1
108,109,1
108,110,2
108,110,2
109,110,1
110,110,0
110,111,1
111,112,1
112,113,1
112,112,0
112,112,0
111,111,0
111,111,0
110,110,0
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
107,107,0
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
107,108,1
108,108,0
107,108,1
107,108,1
107,107,0
106,106,0
105,105,0
105,106,1
105,105,0
104,104,0
103,104,1
104,104,0
104,105,1
105,105,0
104,104,0
103,104,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
101,102,1
101,103,2
100,102,2
99,102,3
99,102,3
99,102,3
99,102,3
100,103,3
100,103,3
101,103,2
100,102,2
100,102,2
101,102,1
101,103,2
101,103,2
101,103,2
102,104,2
102,103,1
102,103,1
103,103,0
102,103,1
103,103,0
102,102,0
101,102,1
102,103,1
102,103,1
103,103,0
102,102,0
102,103,1
102,103,1
103,104,1
104,105,1
105,106,1
105,106,1
105,106,1
106,107,1
107,108,1
108,109,1
108,109,1
108,109,1
109,109,0
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
107,109,2
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
108,110,2
108,110,2
108,109,1
108,110,2
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
111,112,1
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
112,112,0
111,111,0
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
109,109,0
109,109,0
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
106,106,0
106,106,0
105,106,1
106,107,1
105,107,2
106,107,1
106,108,2
106,108,2
107,108,1
106,108,2
106,107,1
106,107,1
106,108,2
107,108,1
106,107,1
106,107,1
106,107,1
106,107,1
105,106,1
105,106,1
105,106,1
104,105,1
103,105,2
102,105,3
102,105,3
103,105,2
103,105,2
103,105,2
103,105,2
102,104,2
102,104,2
102,104,2
102,104,2
101,103,2
101,103,2
100,103,3
100,102,2
100,103,3
100,103,3
101,103,2
100,103,3
100,103,3
101,103,2
101,103,2
101,103,2
101,104,3
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,104,2
102,103,1
101,103,2
102,104,2
103,105,2
103,104,1
103,105,2
104,106,2
105,107,2
105,107,2
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
105,105,0
105,105,0
104,105,1
104,105,1
105,105,0
104,105,1
104,104,0
103,103,0
103,103,0
103,104,1
103,104,1
104,105,1
104,105,1
104,104,0
103,103,0
103,104,1
104,105,1
104,104,0
103,104,1
104,104,0
104,104,0
104,104,0
104,105,1
105,105,0
104,104,0
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
104,105,1
103,104,1
102,103,1
102,102,0
102,103,1
102,103,1
103,104,1
103,103,0
102,103,1
103,103,0
103,104,1
104,105,1
105,105,0
104,105,1
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
104,105,1
105,106,1
105,105,0
104,104,0
104,104,0
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
103,104,1
104,104,0
104,104,0
104,104,0
103,103,0
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
104,104,0
103,103,0
103,104,1
103,103,0
103,103,0
102,102,0
101,101,0
100,101,1
100,100,0
99,99,0
99,100,1
99,100,1
100,101,1
101,101,0
100,100,0
100,101,1
101,102,1
101,102,1
101,102,1
102,103,1
103,104,1
104,105,1
105,106,1
106,107,1
106,106,0
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
106,107,1
106,106,0
106,106,0
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
102,102,0
101,101,0
101,101,0
100,101,1
100,100,0
99,100,1
100,101,1
100,101,1
100,100,0
99,99,0
98,98,0
98,98,0
98,99,1
99,100,1
99,100,1
100,100,0
99,100,1
100,100,0
100,101,1
100,101,1
101,102,1
101,101,0
100,100,0
100,100,0
99,99,0
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
98,99,1
98,99,1
98,100,2
99,100,1
99,100,1
99,101,2
100,102,2
100,103,3
101,103,2
101,102,1
100,101,1
99,101,2
100,102,2
101,102,1
100,101,1
100,101,1
100,102,2
100,101,1
100,102,2
101,103,2
101,103,2
102,104,2
101,104,3
101,103,2
101,104,3
101,104,3
102,104,2
101,103,2
101,104,3
102,105,3
102,104,2
102,104,2
103,105,2
102,105,3
103,105,2
103,104,1
103,104,1
103,103,0
103,104,1
104,104,0
103,103,0
102,102,0
102,103,1
103,103,0
102,102,0
101,101,0
100,100,0
99,100,1
99,99,0
99,99,0
98,99,1
99,99,0
98,98,0
97,98,1
97,97,0
96,97,1
96,97,1
97,98,1
98,98,0
98,99,1
99,100,1
100,101,1
101,102,1
101,101,0
100,101,1
100,100,0
99,100,1
100,100,0
100,100,0
100,100,0
99,99,0
98,98,0
98,99,1
99,100,1
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
102,102,0
101,102,1
102,102,0
102,103,1
102,103,1
102,102,0
101,101,0
100,101,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
102,103,1
103,104,1
104,105,1
105,105,0
104,105,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,104,0
103,103,0
103,103,0
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,106,2
104,106,2
105,107,2
106,107,1
107,107,0
107,107,0
107,107,0
106,107,1
107,107,0
106,107,1
106,106,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
106,106,0
105,105,0
105,106,1
106,107,1
107,107,0
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
105,106,1
105,107,2
105,106,1
105,106,1
105,105,0
105,106,1
106,106,0
105,106,1
106,106,0
106,107,1
106,107,1
106,107,1
107,108,1
108,108,0
107,108,1
107,107,0
107,107,0
107,108,1
108,108,0
107,107,0
106,107,1
107,107,0
106,106,0
106,106,0
105,106,1
105,105,0
104,105,1
104,104,0
104,105,1
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
103,104,1
104,104,0
103,104,1
104,105,1
105,106,1
105,107,2
105,106,1
104,105,1
103,105,2
103,104,1
103,104,1
103,104,1
102,103,1
102,104,2
102,104,2
103,104,1
102,103,1
102,103,1
101,102,1
100,102,2
101,103,2
101,102,1
101,103,2
101,103,2
102,103,1
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
101,102,1
101,103,2
101,103,2
101,104,3
102,104,2
102,104,2
102,104,2
103,104,1
103,104,1
102,103,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
102,104,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,106,2
105,107,2
106,108,2
105,108,3
105,108,3
106,109,3
106,109,3
107,109,2
106,109,3
106,108,2
106,109,3
107,109,2
107,109,2
106,109,3
107,110,3
107,110,3
108,111,3
107,110,3
106,110,4
107,110,3
107,110,3
108,110,2
107,110,3
107,110,3
106,110,4
107,110,3
107,110,3
107,111,4
107,111,4
108,111,3
108,111,3
108,112,4
108,111,3
107,110,3
107,110,3
106,110,4
106,110,4
107,111,4
108,112,4
108,112,4
109,112,3
108,111,3
107,110,3
107,110,3
107,110,3
107,111,4
107,112,5
108,112,4
109,113,4
109,112,3
109,113,4
109,112,3
109,113,4
109,112,3
109,111,2
109,111,2
109,112,3
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
109,112,3
110,113,3
110,113,3
110,112,2
110,112,2
110,113,3
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
110,111,1
109,111,2
110,111,1
109,110,1
108,109,1
107,108,1
107,108,1
107,109,2
107,108,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
107,107,0
106,107,1
106,106,0
106,106,0
105,106,1
106,106,0
106,107,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
109,111,2
110,111,1
110,111,1
109,110,1
108,109,1
108,109,1
107,108,1
107,108,1
107,109,2
108,110,2
108,110,2
109,110,1
109,110,1
109,111,2
109,111,2
110,112,2
110,111,1
110,112,2
111,112,1
110,112,2
110,111,1
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,109,0
109,109,0
109,109,0
108,109,1
108,109,1
108,109,1
109,109,0
109,110,1
110,110,0
109,109,0
109,109,0
108,108,0
107,107,0
107,107,0
106,106,0
106,107,1
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
105,106,1
106,106,0
106,107,1
107,107,0
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
104,104,0
103,104,1
104,105,1
104,104,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
103,103,0
103,103,0
103,103,0
102,103,1
103,104,1
103,105,2
103,104,1
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,102,1
101,102,1
102,103,1
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
104,105,1
104,105,1
105,105,0
104,105,1
105,106,1
106,106,0
105,105,0
104,104,0
103,103,0
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
102,104,2
101,103,2
102,104,2
102,103,1
102,103,1
102,102,0
102,102,0
101,101,0
100,100,0
100,101,1
101,101,0
101,102,1
102,103,1
102,103,1
103,103,0
102,103,1
102,102,0
101,102,1
102,103,1
102,102,0
102,102,0
102,102,0
101,101,0
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
101,102,1
102,102,0
102,102,0
102,103,1
103,103,0
102,103,1
103,103,0
103,103,0
103,104,1
103,103,0
102,102,0
101,102,1
101,101,0
100,101,1
101,102,1
102,102,0
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
102,103,1
103,104,1
104,104,0
103,103,0
102,103,1
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
103,104,1
104,105,1
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
105,105,0
104,104,0
103,103,0
102,102,0
102,102,0
101,102,1
101,102,1
101,101,0
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
101,101,0
100,101,1
100,100,0
100,100,0
99,99,0
99,99,0
98,98,0
98,99,1
98,99,1
98,100,2
98,100,2
99,101,2
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
101,103,2
102,103,1
102,104,2
102,103,1
102,103,1
103,104,1
103,104,1
104,104,0
104,105,1
105,105,0
104,104,0
103,103,0
102,103,1
103,103,0
102,102,0
101,102,1
101,103,2
101,103,2
102,104,2
103,105,2
103,105,2
103,104,1
103,105,2
104,106,2
104,105,1
105,105,0
104,104,0
104,104,0
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
104,106,2
105,106,1
105,107,2
106,108,2
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
108,109,1
108,109,1
109,110,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
111,111,0
110,110,0
110,110,0
109,109,0
109,110,1
109,111,2
110,112,2
110,112,2
110,111,1
110,110,0
109,109,0
109,110,1
109,111,2
110,112,2
111,113,2
111,113,2
112,114,2
112,113,1
112,114,2
113,114,1
113,115,2
113,115,2
113,115,2
114,115,1
114,115,1
113,115,2
113,114,1
113,115,2
114,116,2
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
114,115,1
114,116,2
115,117,2
115,118,3
116,119,3
117,119,2
117,119,2
117,120,3
117,119,2
116,119,3
117,120,3
117,120,3
117,120,3
118,121,3
119,122,3
118,121,3
118,122,4
119,123,4
119,122,3
119,121,2
118,121,3
119,121,2
119,122,3
120,123,3
120,122,2
120,123,3
120,123,3
121,124,3
122,125,3
123,126,3
124,127,3
124,127,3
124,128,4
125,128,3
125,128,3
126,128,2
125,127,2
125,128,3
126,128,2
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
124,125,1
124,125,1
124,125,1
123,124,1
122,124,2
123,125,2
123,125,2
123,124,1
123,124,1
122,123,1
121,122,1
120,122,2
120,121,1
120,122,2
120,122,2
120,123,3
120,122,2
120,122,2
120,121,1
119,121,2
120,121,1
119,121,2
120,122,2
121,122,1
120,122,2
121,123,2
122,123,1
121,123,2
122,123,1
122,124,2
121,124,3
121,123,2
122,123,1
121,123,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
121,122,1
121,123,2
121,122,1
121,122,1
120,122,2
121,123,2
122,123,1
122,124,2
123,124,1
122,124,2
123,125,2
124,125,1
124,125,1
125,126,1
125,125,0
125,126,1
126,126,0
126,127,1
127,128,1
127,128,1
128,129,1
128,128,0
127,128,1
128,129,1
129,130,1
130,130,0
130,130,0
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
131,131,0
131,131,0
130,130,0
130,131,1
131,131,0
130,131,1
130,130,0
130,131,1
130,131,1
131,131,0
130,131,1
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
129,129,0
129,129,0
128,129,1
128,129,1
129,130,1
129,131,2
129,130,1
128,130,2
128,129,1
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
127,129,2
128,129,1
128,129,1
127,129,2
128,129,1
128,129,1
128,129,1
129,129,0
128,128,0
127,127,0
127,128,1
127,127,0
126,127,1
127,127,0
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
123,123,0
122,123,1
123,123,0
123,124,1
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
125,126,1
125,125,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
124,125,1
125,126,1
126,126,0
126,126,0
126,127,1
127,128,1
128,129,1
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
126,127,1
127,127,0
126,127,1
127,128,1
127,127,0
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,129,2
128,129,1
128,130,2
128,130,2
129,131,2
129,130,1
129,130,1
128,129,1
128,129,1
127,128,1
126,127,1
125,127,2
125,127,2
126,128,2
126,127,1
126,128,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
126,127,1
125,126,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
123,125,2
123,124,1
122,123,1
122,124,2
122,124,2
122,124,2
123,124,1
122,123,1
121,122,1
120,121,1
119,121,2
119,120,1
119,121,2
120,122,2
120,122,2
120,122,2
121,123,2
121,124,3
122,125,3
122,125,3
123,125,2
124,126,2
125,126,1
125,126,1
124,126,2
124,125,1
124,125,1
123,125,2
123,124,1
123,124,1
123,124,1
124,125,1
124,124,0
123,124,1
123,123,0
123,124,1
123,124,1
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
126,126,0
126,126,0
126,127,1
126,127,1
127,127,0
127,128,1
127,127,0
127,127,0
126,127,1
127,128,1
127,127,0
127,127,0
126,127,1
127,128,1
127,127,0
126,127,1
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,129,2
128,129,1
128,128,0
127,128,1
128,129,1
128,129,1
128,130,2
129,131,2
130,131,1
129,131,2
129,131,2
130,131,1
130,132,2
130,132,2
131,133,2
131,133,2
132,134,2
133,135,2
134,135,1
134,135,1
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
132,133,1
132,133,1
132,133,1
131,133,2
131,132,1
131,132,1
130,132,2
130,131,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
128,130,2
128,130,2
129,131,2
130,131,1
129,131,2
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
130,130,0
129,130,1
130,131,1
130,130,0
130,131,1
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
129,130,1
129,129,0
129,130,1
129,130,1
130,131,1
130,130,0
130,130,0
130,131,1
131,131,0
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
130,130,0
130,131,1
131,132,1
131,131,0
131,132,1
131,132,1
130,132,2
131,133,2
131,132,1
130,132,2
130,131,1
130,131,1
129,130,1
129,130,1
130,131,1
131,132,1
131,131,0
131,132,1
131,132,1
132,133,1
133,133,0
133,134,1
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
132,132,0
131,131,0
131,131,0
131,131,0
130,131,1
130,131,1
131,131,0
131,131,0
131,131,0
131,132,1
132,133,1
132,132,0
131,131,0
131,132,1
132,133,1
133,133,0
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,131,0
131,132,1
131,132,1
132,133,1
132,133,1
132,134,2
132,134,2
133,134,1
134,135,1
135,136,1
135,135,0
135,136,1
136,136,0
135,136,1
136,137,1
137,138,1
138,139,1
139,140,1
139,139,0
138,138,0
138,139,1
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
136,138,2
136,137,1
135,137,2
136,137,1
135,137,2
136,138,2
136,138,2
137,139,2
138,140,2
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
139,141,2
140,142,2
141,143,2
142,144,2
142,143,1
142,143,1
142,142,0
142,142,0
141,141,0
141,142,1
141,141,0
141,142,1
142,142,0
142,143,1
143,144,1
144,145,1
145,145,0
145,146,1
145,146,1
145,145,0
144,144,0
144,145,1
145,145,0
145,146,1
146,146,0
145,145,0
144,145,1
144,144,0
143,143,0
143,143,0
142,142,0
142,142,0
141,141,0
141,141,0
140,140,0
140,140,0
139,139,0
139,140,1
139,139,0
138,138,0
137,138,1
138,138,0
138,138,0
137,138,1
138,139,1
139,140,1
140,140,0
139,140,1
139,140,1
140,141,1
141,141,0
141,142,1
142,142,0
142,143,1
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
142,142,0
142,142,0
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
142,143,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
142,142,0
141,141,0
141,141,0
140,140,0
140,140,0
139,139,0
139,140,1
140,140,0
140,140,0
139,140,1
139,140,1
138,140,2
138,140,2
138,139,1
139,140,1
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
141,142,1
142,142,0
141,141,0
140,141,1
