Q_diff,Q_router,Q_oracle
124,125,1
125,125,0
125,125,0
125,125,0
124,124,0
123,124,1
123,123,0
122,123,1
123,124,1
124,124,0
123,124,1
123,124,1
123,123,0
122,123,1
123,123,0
123,123,0
123,123,0
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
123,123,0
123,123,0
122,123,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
122,122,0
122,123,1
122,122,0
121,121,0
120,121,1
120,120,0
119,120,1
119,121,2
119,120,1
118,120,2
118,120,2
118,121,3
119,121,2
119,121,2
119,121,2
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
118,119,1
118,118,0
118,118,0
117,117,0
117,117,0
116,117,1
116,116,0
116,116,0
115,116,1
116,117,1
116,116,0
116,116,0
115,115,0
115,116,1
116,116,0
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
116,116,0
116,116,0
115,115,0
115,115,0
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
116,116,0
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
114,114,0
113,114,1
113,114,1
114,114,0
114,115,1
114,114,0
113,114,1
113,113,0
113,113,0
112,112,0
112,112,0
111,111,0
110,111,1
110,110,0
109,109,0
109,110,1
110,110,0
109,109,0
109,110,1
109,110,1
110,111,1
111,111,0
111,111,0
110,110,0
109,110,1
110,110,0
110,111,1
111,112,1
112,113,1
113,113,0
112,113,1
112,113,1
112,112,0
111,111,0
110,110,0
109,109,0
109,109,0
108,109,1
108,108,0
107,108,1
108,108,0
108,108,0
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
107,107,0
106,107,1
106,107,1
107,107,0
106,106,0
105,106,1
105,105,0
104,104,0
103,104,1
103,103,0
102,103,1
103,103,0
103,104,1
104,104,0
104,105,1
104,104,0
103,104,1
104,104,0
104,105,1
105,106,1
106,106,0
106,106,0
106,106,0
105,105,0
104,105,1
105,106,1
106,106,0
105,105,0
104,105,1
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
103,103,0
102,103,1
102,102,0
101,102,1
101,101,0
101,101,0
100,101,1
101,101,0
100,100,0
99,100,1
99,101,2
100,102,2
100,102,2
101,102,1
100,101,1
99,101,2
100,101,1
99,100,1
98,99,1
97,99,2
98,100,2
97,100,3
98,101,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,101,2
98,101,3
99,101,2
99,101,2
100,101,1
100,102,2
101,103,2
101,102,1
101,103,2
102,104,2
103,104,1
102,103,1
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
101,103,2
102,103,1
102,104,2
103,105,2
104,106,2
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
104,104,0
104,104,0
104,105,1
105,105,0
104,104,0
104,104,0
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
102,103,1
102,102,0
102,102,0
102,103,1
103,103,0
102,102,0
102,102,0
102,103,1
103,103,0
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
103,104,1
104,104,0
103,103,0
102,102,0
102,102,0
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
101,101,0
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
101,102,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,101,0
100,100,0
99,99,0
98,98,0
97,98,1
98,99,1
98,99,1
98,99,1
98,100,2
99,101,2
99,101,2
98,101,3
99,102,3
99,101,2
98,100,2
98,100,2
97,100,3
97,100,3
97,100,3
98,100,2
98,101,3
99,101,2
98,100,2
98,101,3
99,101,2
98,101,3
99,101,2
98,100,2
98,100,2
97,100,3
98,100,2
97,99,2
97,98,1
97,99,2
97,98,1
96,97,1
96,98,2
96,97,1
96,98,2
97,99,2
97,98,1
97,99,2
96,98,2
95,97,2
94,97,3
94,96,2
94,96,2
94,97,3
95,97,2
94,96,2
93,96,3
94,96,2
94,97,3
95,97,2
94,96,2
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
95,98,3
96,99,3
96,99,3
96,99,3
97,100,3
97,100,3
97,99,2
96,99,3
96,99,3
97,100,3
97,99,2
97,99,2
97,98,1
96,97,1
95,96,1
95,96,1
94,96,2
93,95,2
94,95,1
94,96,2
95,96,1
94,95,1
94,95,1
93,94,1
92,94,2
92,94,2
93,94,1
93,95,2
93,95,2
94,96,2
95,96,1
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,98,3
95,98,3
95,97,2
94,97,3
94,97,3
95,97,2
95,97,2
96,97,1
95,96,1
95,97,2
95,98,3
96,99,3
97,100,3
98,101,3
98,101,3
99,101,2
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,100,2
98,100,2
99,101,2
100,101,1
100,102,2
99,102,3
100,103,3
100,103,3
100,102,2
101,102,1
101,101,0
101,101,0
100,100,0
99,100,1
100,100,0
100,100,0
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,100,0
99,99,0
98,99,1
98,99,1
99,100,1
100,101,1
100,100,0
99,100,1
99,99,0
98,98,0
98,99,1
99,99,0
98,98,0
97,97,0
96,96,0
95,96,1
95,96,1
95,96,1
96,96,0
95,95,0
95,95,0
95,95,0
94,94,0
94,95,1
95,95,0
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
94,94,0
93,94,1
94,95,1
94,95,1
94,94,0
94,95,1
95,95,0
94,95,1
94,95,1
95,95,0
94,94,0
93,93,0
93,94,1
94,95,1
94,94,0
94,95,1
95,96,1
95,95,0
95,95,0
94,95,1
95,96,1
96,96,0
95,96,1
95,96,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,97,2
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
95,96,1
95,96,1
96,96,0
96,96,0
96,97,1
96,96,0
95,95,0
95,96,1
96,96,0
96,97,1
97,98,1
97,98,1
98,98,0
98,99,1
97,99,2
98,100,2
99,101,2
99,100,1
99,101,2
100,102,2
101,102,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
101,102,1
100,102,2
101,103,2
101,103,2
102,103,1
101,103,2
101,102,1
101,101,0
101,102,1
102,102,0
102,102,0
101,101,0
101,101,0
100,101,1
101,102,1
102,103,1
103,104,1
104,104,0
104,105,1
104,104,0
104,105,1
105,106,1
105,105,0
105,106,1
106,106,0
105,105,0
105,105,0
104,105,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
104,104,0
103,104,1
104,105,1
104,104,0
104,104,0
103,104,1
103,104,1
104,105,1
105,105,0
104,104,0
103,104,1
102,103,1
102,103,1
102,102,0
101,102,1
102,103,1
103,104,1
103,103,0
102,103,1
103,104,1
104,105,1
104,104,0
104,104,0
103,104,1
103,103,0
102,102,0
101,102,1
101,101,0
100,100,0
100,101,1
100,100,0
99,99,0
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
99,100,1
100,101,1
101,101,0
101,102,1
101,102,1
102,102,0
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
100,100,0
100,101,1
101,102,1
102,103,1
103,103,0
103,104,1
103,104,1
104,105,1
105,106,1
106,106,0
105,105,0
104,104,0
103,103,0
103,103,0
103,104,1
104,105,1
104,105,1
105,106,1
105,107,2
105,107,2
106,107,1
107,107,0
107,108,1
108,109,1
108,109,1
108,108,0
107,107,0
106,106,0
106,106,0
105,105,0
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,105,1
105,106,1
106,107,1
106,106,0
106,106,0
106,107,1
107,107,0
106,106,0
106,107,1
106,107,1
107,108,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
108,109,1
109,109,0
108,109,1
109,110,1
109,109,0
109,109,0
108,108,0
107,108,1
107,107,0
107,107,0
106,107,1
106,106,0
105,106,1
106,106,0
106,106,0
105,106,1
106,107,1
106,107,1
106,106,0
106,107,1
107,108,1
108,109,1
109,109,0
109,110,1
109,110,1
109,110,1
110,110,0
109,109,0
108,109,1
108,109,1
108,109,1
109,110,1
109,109,0
108,108,0
107,107,0
107,107,0
107,108,1
107,109,2
107,109,2
106,109,3
106,109,3
106,109,3
107,110,3
108,111,3
108,111,3
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
110,112,2
110,111,1
110,111,1
111,111,0
110,111,1
111,111,0
110,110,0
109,110,1
109,110,1
109,110,1
109,109,0
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
108,109,1
109,110,1
109,109,0
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,111,2
110,111,1
109,110,1
109,111,2
110,112,2
111,113,2
111,112,1
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
114,115,1
114,114,0
114,115,1
115,115,0
115,116,1
116,116,0
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
115,115,0
114,114,0
113,113,0
112,113,1
112,113,1
112,112,0
112,113,1
113,113,0
112,112,0
111,111,0
111,112,1
111,112,1
110,112,2
111,112,1
111,113,2
112,114,2
112,113,1
112,114,2
112,113,1
111,112,1
110,112,2
111,112,1
111,112,1
110,111,1
110,111,1
109,110,1
109,110,1
109,110,1
108,109,1
108,109,1
108,110,2
108,111,3
109,112,3
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
108,109,1
108,109,1
107,108,1
107,107,0
106,106,0
106,107,1
107,107,0
106,107,1
107,108,1
108,108,0
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
106,106,0
106,107,1
107,107,0
106,106,0
105,106,1
105,105,0
104,105,1
105,106,1
106,107,1
107,107,0
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,107,0
107,108,1
108,109,1
108,109,1
109,109,0
108,108,0
108,109,1
108,108,0
108,108,0
107,108,1
108,108,0
108,108,0
107,107,0
106,106,0
105,106,1
105,106,1
105,105,0
104,105,1
105,105,0
105,105,0
104,104,0
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
105,105,0
104,105,1
104,104,0
103,103,0
102,102,0
102,103,1
103,103,0
102,102,0
101,102,1
102,103,1
103,104,1
103,104,1
104,105,1
104,104,0
103,104,1
103,104,1
104,104,0
104,104,0
103,104,1
104,104,0
103,103,0
103,104,1
102,103,1
102,103,1
103,103,0
102,103,1
103,104,1
104,105,1
104,104,0
104,105,1
104,104,0
103,104,1
104,105,1
104,104,0
103,104,1
103,103,0
103,104,1
104,104,0
104,104,0
104,105,1
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
103,103,0
102,103,1
102,102,0
101,101,0
101,101,0
101,102,1
101,102,1
102,102,0
101,101,0
101,101,0
100,101,1
100,101,1
100,100,0
99,99,0
99,99,0
98,98,0
98,99,1
99,99,0
98,98,0
97,97,0
96,96,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
93,93,0
92,92,0
91,92,1
91,91,0
90,90,0
90,91,1
90,91,1
90,91,1
91,91,0
90,90,0
90,91,1
91,92,1
92,93,1
93,94,1
93,94,1
94,95,1
95,96,1
96,97,1
97,98,1
97,97,0
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
95,96,1
95,95,0
94,94,0
94,94,0
93,93,0
93,94,1
93,93,0
92,93,1
92,92,0
91,91,0
90,91,1
90,91,1
91,92,1
91,92,1
92,92,0
91,92,1
92,92,0
91,91,0
90,90,0
90,90,0
89,90,1
90,90,0
90,91,1
91,92,1
91,92,1
91,91,0
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
91,92,1
91,91,0
90,91,1
91,91,0
90,91,1
90,91,1
91,92,1
91,91,0
90,90,0
89,89,0
89,89,0
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
90,91,1
90,91,1
90,92,2
91,92,1
91,92,1
91,93,2
91,93,2
91,94,3
91,93,2
91,92,1
91,92,1
90,92,2
90,92,2
90,91,1
89,90,1
88,89,1
88,90,2
88,89,1
88,90,2
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
88,91,3
88,91,3
89,91,2
88,90,2
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
86,89,3
86,88,2
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
85,85,0
84,84,0
84,85,1
84,84,0
83,83,0
83,83,0
82,82,0
81,82,1
82,82,0
82,82,0
81,82,1
82,82,0
82,82,0
81,82,1
82,82,0
81,82,1
82,83,1
82,83,1
83,83,0
83,84,1
84,85,1
85,86,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
87,87,0
86,86,0
85,85,0
85,85,0
84,84,0
84,85,1
84,85,1
85,86,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
87,88,1
88,89,1
89,89,0
89,90,1
90,90,0
89,90,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
91,91,0
90,91,1
91,92,1
91,92,1
92,93,1
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
92,92,0
91,91,0
91,92,1
91,91,0
91,91,0
90,90,0
89,89,0
89,89,0
88,89,1
89,90,1
90,91,1
90,91,1
89,90,1
89,90,1
89,90,1
89,91,2
90,92,2
90,92,2
91,92,1
92,92,0
92,92,0
91,91,0
91,92,1
92,92,0
91,92,1
92,92,0
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
90,90,0
89,90,1
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
90,90,0
89,90,1
89,90,1
90,91,1
90,90,0
90,91,1
91,91,0
91,92,1
91,91,0
91,92,1
92,92,0
92,93,1
93,93,0
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
92,93,1
92,92,0
92,92,0
91,92,1
92,92,0
91,91,0
91,92,1
91,91,0
90,90,0
90,90,0
89,90,1
90,90,0
90,91,1
90,90,0
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
89,90,1
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,91,2
90,91,1
89,90,1
89,90,1
90,90,0
89,89,0
89,89,0
89,89,0
88,89,1
89,90,1
89,89,0
89,89,0
88,88,0
87,87,0
86,87,1
87,88,1
87,87,0
86,87,1
87,88,1
87,87,0
87,88,1
87,87,0
86,87,1
87,88,1
87,88,1
86,87,1
86,86,0
86,87,1
86,87,1
85,87,2
86,87,1
86,87,1
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
86,87,1
87,88,1
87,88,1
88,89,1
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
88,88,0
87,88,1
88,89,1
88,89,1
88,90,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
89,90,1
88,89,1
88,90,2
89,91,2
90,92,2
91,93,2
91,93,2
90,93,3
90,92,2
91,93,2
91,92,1
91,93,2
91,93,2
90,93,3
91,93,2
91,93,2
90,93,3
91,94,3
91,93,2
91,93,2
91,94,3
91,93,2
91,93,2
90,92,2
90,93,3
90,93,3
90,93,3
91,94,3
91,94,3
91,93,2
90,92,2
89,91,2
89,91,2
90,91,1
90,92,2
90,93,3
90,92,2
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
92,93,1
92,92,0
91,91,0
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
91,92,1
91,91,0
90,90,0
89,90,1
90,91,1
90,91,1
91,91,0
90,91,1
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
91,91,0
91,91,0
90,90,0
90,90,0
90,91,1
91,91,0
90,91,1
91,91,0
91,91,0
90,91,1
91,92,1
92,93,1
93,93,0
92,92,0
92,93,1
92,92,0
91,91,0
90,91,1
91,91,0
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
91,92,1
90,92,2
91,93,2
91,93,2
92,94,2
92,93,1
92,93,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
92,93,1
91,92,1
91,93,2
91,93,2
92,94,2
92,93,1
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
90,92,2
89,91,2
89,91,2
90,91,1
90,90,0
90,90,0
90,90,0
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
89,89,0
89,89,0
88,88,0
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
86,87,1
87,87,0
86,86,0
85,85,0
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
83,83,0
83,84,1
84,85,1
85,85,0
84,84,0
83,83,0
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
83,83,0
83,83,0
82,82,0
81,82,1
81,82,1
80,82,2
81,82,1
80,81,1
79,80,1
79,79,0
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
79,79,0
79,79,0
79,80,1
80,80,0
80,81,1
81,82,1
82,83,1
82,82,0
81,82,1
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
83,83,0
82,82,0
82,82,0
81,82,1
81,83,2
81,83,2
82,84,2
82,83,1
82,83,1
82,82,0
81,81,0
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
80,80,0
79,80,1
80,81,1
80,80,0
80,80,0
80,80,0
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
80,81,1
80,81,1
80,80,0
79,79,0
79,80,1
80,80,0
79,80,1
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
77,78,1
77,78,1
78,78,0
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,79,2
78,79,1
79,80,1
79,79,0
78,78,0
78,79,1
79,79,0
79,80,1
80,80,0
80,81,1
81,81,0
81,82,1
82,83,1
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
82,82,0
82,82,0
82,83,1
83,83,0
83,83,0
82,82,0
82,82,0
81,81,0
80,81,1
81,82,1
82,82,0
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
81,81,0
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
79,80,1
78,79,1
77,79,2
77,79,2
78,80,2
79,80,1
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
79,80,1
79,81,2
80,81,1
80,81,1
80,81,1
81,82,1
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
83,83,0
82,82,0
81,82,1
80,82,2
80,82,2
80,82,2
81,83,2
82,84,2
82,83,1
82,84,2
83,85,2
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
84,85,1
84,85,1
83,84,1
84,85,1
84,85,1
85,85,0
84,85,1
84,85,1
85,85,0
85,85,0
84,85,1
84,86,2
85,86,1
85,87,2
86,88,2
87,88,1
87,89,2
87,88,1
87,89,2
88,90,2
89,90,1
89,90,1
90,91,1
90,91,1
91,92,1
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
91,91,0
90,90,0
89,90,1
89,91,2
89,91,2
89,91,2
90,91,1
90,90,0
89,89,0
89,90,1
88,90,2
89,91,2
90,92,2
90,92,2
91,93,2
91,92,1
91,93,2
92,93,1
92,94,2
93,95,2
93,95,2
93,94,1
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
92,94,2
92,93,1
92,93,1
91,93,2
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,95,3
93,95,2
92,95,3
93,96,3
93,96,3
94,97,3
94,97,3
95,98,3
94,97,3
94,98,4
94,98,4
94,97,3
95,97,2
95,98,3
95,97,2
95,98,3
96,99,3
97,99,2
96,99,3
96,99,3
97,100,3
97,100,3
98,101,3
99,102,3
100,103,3
100,104,4
100,103,3
101,104,3
102,104,2
101,103,2
101,104,3
101,103,2
100,103,3
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,101,1
99,100,1
99,100,1
98,99,1
98,99,1
98,100,2
99,101,2
100,102,2
100,101,1
100,100,0
99,99,0
98,98,0
98,99,1
98,98,0
97,98,1
96,97,1
96,98,2
96,97,1
96,97,1
96,96,0
96,97,1
97,97,0
97,98,1
98,99,1
98,98,0
98,99,1
99,100,1
100,100,0
99,100,1
99,99,0
99,100,1
99,101,2
99,100,1
100,100,0
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
100,100,0
99,100,1
100,100,0
99,99,0
99,100,1
99,100,1
100,100,0
99,100,1
99,99,0
99,100,1
100,101,1
101,101,0
100,101,1
101,102,1
101,101,0
100,101,1
100,100,0
99,100,1
100,101,1
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
101,102,1
102,102,0
102,102,0
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
101,102,1
101,101,0
100,101,1
100,100,0
100,100,0
99,99,0
99,100,1
100,100,0
100,101,1
100,100,0
99,100,1
99,100,1
100,100,0
99,100,1
100,101,1
101,101,0
100,101,1
100,100,0
99,100,1
99,99,0
99,100,1
100,101,1
101,102,1
102,102,0
102,102,0
101,102,1
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
104,104,0
103,103,0
103,103,0
103,104,1
103,104,1
104,105,1
104,105,1
105,106,1
105,106,1
105,107,2
105,106,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
104,104,0
104,105,1
105,105,0
105,106,1
105,105,0
104,105,1
104,104,0
104,104,0
104,105,1
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
104,104,0
103,103,0
102,102,0
102,102,0
101,101,0
100,101,1
101,101,0
101,102,1
102,103,1
102,103,1
102,102,0
102,103,1
103,104,1
104,105,1
104,104,0
104,104,0
103,103,0
103,103,0
102,102,0
102,102,0
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
102,103,1
103,103,0
102,102,0
102,102,0
101,101,0
100,100,0
99,99,0
98,98,0
97,97,0
97,98,1
98,98,0
98,99,1
98,99,1
98,98,0
97,97,0
96,97,1
97,97,0
96,96,0
95,95,0
95,95,0
95,96,1
95,96,1
96,97,1
95,97,2
95,96,1
95,97,2
95,97,2
96,98,2
97,98,1
97,98,1
97,98,1
96,97,1
95,96,1
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
94,95,1
93,94,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
92,93,1
92,94,2
92,94,2
93,95,2
94,95,1
93,94,1
93,94,1
93,94,1
92,94,2
92,93,1
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
92,95,3
92,95,3
92,95,3
93,95,2
94,96,2
94,95,1
94,95,1
93,95,2
94,95,1
93,94,1
92,94,2
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
92,93,1
92,92,0
92,93,1
92,93,1
93,94,1
93,94,1
93,93,0
92,93,1
93,94,1
94,94,0
93,93,0
92,93,1
92,93,1
93,93,0
92,93,1
93,93,0
93,93,0
92,93,1
93,94,1
93,93,0
92,92,0
91,92,1
92,93,1
92,92,0
91,92,1
91,91,0
90,90,0
89,90,1
89,90,1
89,90,1
89,91,2
90,91,1
91,91,0
91,92,1
91,92,1
91,92,1
91,93,2
92,94,2
93,94,1
93,94,1
93,94,1
94,94,0
94,95,1
95,96,1
95,96,1
95,96,1
96,97,1
97,98,1
97,97,0
96,96,0
96,96,0
95,96,1
95,96,1
96,97,1
96,96,0
96,97,1
97,97,0
96,96,0
96,96,0
96,97,1
97,97,0
96,96,0
95,95,0
95,95,0
95,95,0
94,95,1
95,95,0
94,94,0
93,94,1
93,93,0
93,93,0
92,92,0
92,92,0
91,92,1
91,91,0
90,91,1
90,91,1
91,92,1
91,91,0
91,92,1
91,91,0
90,90,0
90,91,1
91,92,1
91,92,1
92,92,0
91,92,1
92,93,1
92,92,0
91,92,1
91,91,0
91,91,0
90,90,0
89,89,0
89,89,0
89,90,1
90,90,0
90,91,1
90,91,1
91,92,1
91,91,0
91,91,0
90,91,1
90,90,0
89,89,0
88,89,1
89,89,0
88,88,0
88,88,0
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
87,87,0
86,87,1
86,87,1
85,87,2
85,87,2
85,86,1
85,87,2
85,86,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
86,87,1
86,87,1
87,87,0
86,87,1
87,87,0
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
83,83,0
83,84,1
84,85,1
85,85,0
84,84,0
84,84,0
83,84,1
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
84,84,0
84,85,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
84,85,1
85,86,1
86,87,1
87,88,1
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
87,88,1
88,89,1
89,90,1
89,90,1
90,90,0
90,90,0
90,91,1
90,91,1
89,91,2
90,92,2
90,91,1
89,91,2
89,90,1
88,90,2
89,90,1
88,90,2
88,89,1
88,90,2
88,90,2
89,91,2
89,91,2
90,92,2
91,92,1
91,92,1
91,91,0
90,91,1
91,91,0
90,91,1
91,92,1
91,92,1
92,93,1
93,93,0
92,93,1
93,93,0
93,93,0
93,93,0
92,93,1
92,92,0
91,92,1
92,92,0
91,92,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
93,93,0
93,93,0
92,93,1
93,93,0
92,93,1
92,92,0
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
92,92,0
91,91,0
90,90,0
89,89,0
88,88,0
87,87,0
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
87,87,0
87,87,0
86,87,1
86,87,1
87,88,1
88,88,0
88,89,1
87,88,1
87,88,1
88,88,0
88,89,1
89,89,0
88,89,1
89,89,0
88,89,1
88,88,0
87,87,0
87,87,0
87,88,1
87,87,0
86,86,0
86,86,0
85,85,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
82,82,0
81,81,0
80,80,0
79,79,0
78,78,0
77,77,0
76,77,1
77,77,0
77,77,0
76,77,1
76,77,1
75,77,2
76,78,2
76,77,1
76,77,1
77,78,1
78,79,1
79,79,0
79,80,1
79,80,1
80,80,0
80,80,0
79,79,0
78,78,0
78,79,1
79,79,0
78,78,0
77,78,1
