Q_diff,Q_router,Q_oracle
155,164,9
155,163,8
155,163,8
155,164,9
155,163,8
155,162,7
155,163,8
155,162,7
154,161,7
154,162,8
154,162,8
155,162,7
156,163,7
156,162,6
156,163,7
156,162,6
156,162,6
156,162,6
156,163,7
156,163,7
157,164,7
157,165,8
157,164,7
157,165,8
158,166,8
158,166,8
158,167,9
158,167,9
158,166,8
158,166,8
158,167,9
158,168,10
158,168,10
159,168,9
159,168,9
159,168,9
158,168,10
158,167,9
157,166,9
157,167,10
157,168,11
157,168,11
157,168,11
157,167,10
157,168,11
158,169,11
158,169,11
159,169,10
159,169,10
159,169,10
159,168,9
159,168,9
159,169,10
159,169,10
160,169,9
160,169,9
159,168,9
159,168,9
160,169,9
161,170,9
161,170,9
162,171,9
162,171,9
163,171,8
163,171,8
162,171,9
162,170,8
161,169,8
161,169,8
161,170,9
161,170,9
161,170,9
160,170,10
161,171,10
161,171,10
161,170,9
160,169,9
160,169,9
160,168,8
160,169,9
160,169,9
160,169,9
160,168,8
160,169,9
160,168,8
160,168,8
159,167,8
158,167,9
158,166,8
158,167,9
158,167,9
158,167,9
158,166,8
158,167,9
158,166,8
158,165,7
158,166,8
158,165,7
158,166,8
158,166,8
159,167,8
160,167,7
160,167,7
159,167,8
160,168,8
161,168,7
160,167,7
160,168,8
161,168,7
160,168,8
161,169,8
161,168,7
161,169,8
162,170,8
162,169,7
162,169,7
162,169,7
162,170,8
162,170,8
162,169,7
162,170,8
162,169,7
162,170,8
162,170,8
162,169,7
162,170,8
162,170,8
163,170,7
163,171,8
164,172,8
164,171,7
164,172,8
164,173,9
165,174,9
165,173,8
165,174,9
165,174,9
166,175,9
166,174,8
165,174,9
165,174,9
165,174,9
165,173,8
164,172,8
164,171,7
164,170,6
164,170,6
164,170,6
165,170,5
164,170,6
164,169,5
164,169,5
164,170,6
164,170,6
165,171,6
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
166,173,7
166,172,6
166,172,6
166,172,6
167,172,5
167,173,6
167,172,5
167,173,6
167,173,6
168,173,5
168,173,5
168,173,5
167,173,6
168,173,5
168,173,5
168,173,5
168,173,5
168,174,6
168,174,6
168,174,6
167,173,6
167,173,6
167,172,5
167,173,6
167,172,5
167,172,5
168,172,4
168,173,5
168,173,5
168,173,5
169,173,4
169,174,5
170,175,5
171,175,4
171,175,4
172,176,4
173,177,4
173,176,3
173,177,4
173,177,4
173,177,4
173,176,3
172,175,3
171,174,3
171,175,4
171,174,3
171,174,3
171,175,4
172,176,4
172,175,3
172,176,4
172,177,5
172,177,5
172,177,5
172,178,6
172,177,5
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
173,179,6
173,179,6
174,180,6
174,179,5
174,179,5
174,179,5
174,180,6
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
175,179,4
175,180,5
176,180,4
175,179,4
175,179,4
175,180,5
175,179,4
175,179,4
175,178,3
175,178,3
176,179,3
177,180,3
178,180,2
178,180,2
178,181,3
179,181,2
179,182,3
179,182,3
179,181,2
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,179,1
178,180,2
178,181,3
178,181,3
179,181,2
179,181,2
179,181,2
179,182,3
179,182,3
179,181,2
179,181,2
179,181,2
179,181,2
179,182,3
179,181,2
179,181,2
179,180,1
179,181,2
179,180,1
179,180,1
179,181,2
180,182,2
180,181,1
180,181,1
180,182,2
180,182,2
180,181,1
179,180,1
179,181,2
179,181,2
179,180,1
178,179,1
178,179,1
178,180,2
179,180,1
179,181,2
180,182,2
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,183,1
182,183,1
181,182,1
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,182,2
180,181,1
180,182,2
180,181,1
180,182,2
180,181,1
180,182,2
180,181,1
180,181,1
180,181,1
181,181,0
181,181,0
181,181,0
180,181,1
180,181,1
180,180,0
180,181,1
180,180,0
179,180,1
179,179,0
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
178,178,0
178,178,0
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
178,178,0
177,178,1
177,177,0
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
175,177,2
175,176,1
175,176,1
175,177,2
176,178,2
176,177,1
175,176,1
175,177,2
175,176,1
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,178,3
176,178,2
176,179,3
177,180,3
177,180,3
177,180,3
177,179,2
177,179,2
177,180,3
177,179,2
177,179,2
176,178,2
176,178,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
176,177,1
177,177,0
176,176,0
176,176,0
176,177,1
176,176,0
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
176,177,1
176,176,0
176,176,0
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
179,179,0
178,179,1
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
179,179,0
179,179,0
178,179,1
178,179,1
178,178,0
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
178,179,1
178,178,0
177,178,1
177,177,0
177,178,1
178,179,1
178,179,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
179,179,0
179,179,0
179,179,0
178,178,0
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
177,177,0
177,177,0
177,178,1
178,178,0
177,178,1
178,178,0
178,179,1
178,178,0
178,178,0
177,178,1
177,179,2
177,179,2
177,179,2
177,178,1
176,177,1
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
177,179,2
177,179,2
177,178,1
176,177,1
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,179,3
177,179,2
177,179,2
176,178,2
176,179,3
177,180,3
177,180,3
177,180,3
177,180,3
177,181,4
178,182,4
178,181,3
178,180,2
178,181,3
179,181,2
179,181,2
179,181,2
179,182,3
180,182,2
180,183,3
181,184,3
182,185,3
182,185,3
182,185,3
182,184,2
181,184,3
181,184,3
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
184,185,1
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,188,3
185,187,2
185,188,3
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
186,188,2
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,189,3
186,189,3
186,189,3
186,189,3
187,190,3
187,190,3
187,190,3
187,191,4
187,191,4
187,191,4
187,190,3
187,191,4
187,190,3
188,191,3
188,191,3
188,191,3
188,192,4
188,191,3
188,192,4
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,190,2
188,190,2
188,191,3
188,190,2
188,191,3
189,191,2
189,191,2
189,192,3
189,192,3
189,191,2
189,191,2
188,191,3
188,190,2
188,190,2
189,190,1
189,190,1
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
187,188,1
187,189,2
187,188,1
186,188,2
186,187,1
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
186,187,1
186,187,1
187,188,1
187,188,1
187,187,0
186,187,1
187,187,0
187,187,0
187,188,1
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
187,187,0
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
186,186,0
186,187,1
187,187,0
186,186,0
185,186,1
186,186,0
186,186,0
186,187,1
186,187,1
187,187,0
187,188,1
187,188,1
188,189,1
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,191,1
190,190,0
190,191,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
191,191,0
191,191,0
190,190,0
190,190,0
190,190,0
189,190,1
190,191,1
190,191,1
190,191,1
190,192,2
191,193,2
191,193,2
191,193,2
191,192,1
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
191,192,1
192,192,0
191,191,0
191,191,0
190,190,0
189,189,0
189,189,0
188,188,0
188,189,1
189,189,0
188,188,0
188,189,1
188,188,0
188,189,1
189,189,0
188,188,0
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
188,190,2
189,190,1
189,189,0
189,190,1
189,190,1
190,190,0
190,190,0
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
188,188,0
188,188,0
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,190,2
189,191,2
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
193,193,0
193,193,0
193,194,1
194,194,0
194,195,1
194,194,0
194,194,0
194,194,0
194,194,0
193,193,0
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
193,193,0
193,193,0
193,194,1
193,193,0
192,193,1
192,192,0
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
191,191,0
190,191,1
190,190,0
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
190,190,0
190,191,1
190,191,1
190,192,2
190,193,3
190,192,2
190,192,2
191,193,2
191,193,2
191,194,3
191,195,4
191,195,4
191,195,4
192,196,4
192,196,4
192,196,4
193,197,4
193,196,3
192,195,3
192,196,4
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
193,196,3
193,196,3
193,196,3
194,197,3
194,196,2
194,196,2
194,197,3
194,196,2
194,197,3
195,197,2
195,198,3
196,198,2
196,199,3
196,198,2
195,197,2
195,197,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
196,198,2
196,198,2
196,197,1
195,196,1
195,197,2
195,196,1
195,195,0
195,195,0
194,194,0
193,193,0
193,193,0
192,192,0
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
192,192,0
191,191,0
191,192,1
191,192,1
191,192,1
192,192,0
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
190,192,2
191,193,2
192,194,2
192,194,2
192,193,1
192,194,2
193,194,1
193,194,1
192,193,1
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
194,196,2
195,196,1
195,196,1
195,196,1
194,196,2
194,195,1
194,196,2
195,196,1
195,197,2
195,198,3
195,198,3
195,197,2
195,196,1
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
194,196,2
194,196,2
195,197,2
195,196,1
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
196,199,3
197,199,2
197,200,3
197,200,3
197,200,3
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
198,200,2
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
200,202,2
200,201,1
200,202,2
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
200,201,1
200,200,0
200,201,1
201,201,0
200,201,1
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
201,201,0
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
201,203,2
201,204,3
201,203,2
201,204,3
202,205,3
203,206,3
203,205,2
203,205,2
202,205,3
202,204,2
202,204,2
202,205,3
202,205,3
202,204,2
202,204,2
202,205,3
203,206,3
203,206,3
203,205,2
203,206,3
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
206,206,0
206,207,1
206,206,0
205,205,0
205,206,1
205,207,2
205,206,1
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
206,208,2
207,209,2
208,210,2
207,209,2
207,210,3
207,210,3
207,210,3
208,210,2
207,210,3
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,209,2
207,210,3
207,210,3
207,209,2
207,210,3
207,209,2
207,209,2
207,208,1
207,209,2
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
207,207,0
207,207,0
206,206,0
206,207,1
206,207,1
206,208,2
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,210,3
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,211,3
208,212,4
208,212,4
208,211,3
208,212,4
208,211,3
208,212,4
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
207,207,0
206,207,1
207,208,1
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
206,206,0
205,205,0
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
205,205,0
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,205,0
205,205,0
205,205,0
204,204,0
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
205,205,0
205,205,0
205,206,1
205,205,0
205,205,0
204,204,0
203,203,0
203,203,0
202,202,0
201,202,1
200,202,2
200,202,2
200,203,3
200,202,2
200,203,3
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,203,3
200,203,3
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,202,1
201,202,1
201,202,1
201,203,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,204,2
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
204,206,2
205,206,1
204,205,1
204,204,0
204,205,1
205,205,0
205,206,1
205,205,0
205,206,1
205,207,2
205,206,1
206,207,1
206,206,0
206,206,0
206,207,1
206,206,0
205,206,1
205,205,0
204,204,0
204,204,0
204,205,1
204,205,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
207,207,0
206,207,1
207,207,0
207,207,0
207,207,0
206,206,0
205,206,1
205,205,0
205,205,0
205,206,1
205,205,0
205,205,0
204,204,0
204,204,0
204,205,1
204,204,0
204,204,0
204,204,0
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
203,204,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,206,2
204,205,1
204,205,1
204,205,1
204,206,2
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
206,206,0
206,206,0
205,206,1
206,206,0
206,207,1
206,208,2
207,208,1
207,208,1
207,209,2
208,209,1
208,209,1
208,209,1
208,208,0
207,207,0
207,208,1
207,208,1
207,207,0
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
207,208,1
207,209,2
207,209,2
207,209,2
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
208,208,0
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
209,210,1
209,210,1
209,211,2
210,212,2
210,212,2
211,212,1
211,213,2
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
212,213,1
211,213,2
211,212,1
211,213,2
211,212,1
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
211,212,1
212,213,1
212,212,0
212,213,1
213,213,0
212,213,1
212,213,1
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
214,214,0
214,214,0
214,214,0
214,214,0
214,215,1
214,214,0
214,215,1
215,216,1
215,217,2
216,218,2
217,219,2
218,220,2
219,221,2
219,220,1
219,220,1
218,219,1
218,220,2
218,221,3
218,221,3
218,222,4
219,222,3
218,221,3
218,222,4
218,222,4
218,221,3
218,222,4
219,222,3
219,222,3
219,222,3
219,222,3
219,223,4
219,223,4
220,223,3
220,222,2
219,221,2
219,222,3
219,222,3
219,222,3
219,222,3
219,221,2
218,221,3
218,221,3
218,221,3
218,222,4
218,221,3
218,221,3
218,221,3
218,221,3
217,221,4
217,220,3
217,220,3
217,221,4
218,222,4
218,222,4
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
220,223,3
220,223,3
220,224,4
221,225,4
222,226,4
223,226,3
223,227,4
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
223,223,0
223,223,0
223,223,0
222,222,0
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
220,221,1
220,220,0
220,221,1
220,220,0
220,220,0
220,220,0
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
221,221,0
221,222,1
221,221,0
220,221,1
220,221,1
220,220,0
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
220,221,1
221,221,0
221,222,1
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,222,0
221,222,1
221,222,1
221,222,1
222,223,1
223,224,1
222,223,1
222,224,2
223,224,1
223,224,1
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
221,222,1
221,222,1
221,223,2
221,222,1
221,223,2
222,223,1
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
222,224,2
222,223,1
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
221,222,1
221,222,1
222,222,0
222,222,0
222,222,0
221,222,1
221,221,0
221,222,1
222,223,1
223,224,1
223,223,0
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
223,224,1
223,223,0
223,223,0
223,224,1
222,224,2
223,225,2
223,224,1
222,223,1
222,224,2
222,223,1
222,222,0
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
222,223,1
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,225,3
222,225,3
222,225,3
222,224,2
222,225,3
222,224,2
222,224,2
222,225,3
222,226,4
223,226,3
224,227,3
224,226,2
224,226,2
224,225,1
225,226,1
225,226,1
225,227,2
225,226,1
226,226,0
225,226,1
225,227,2
226,227,1
226,228,2
226,228,2
226,227,1
226,227,1
226,226,0
226,227,1
227,227,0
227,227,0
227,227,0
227,228,1
228,228,0
227,228,1
227,228,1
228,229,1
228,228,0
228,229,1
228,229,1
228,230,2
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
228,228,0
227,227,0
227,227,0
227,227,0
227,227,0
226,226,0
225,226,1
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
225,227,2
225,227,2
225,226,1
225,227,2
225,226,1
225,227,2
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
225,225,0
225,225,0
225,226,1
225,226,1
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
226,228,2
227,228,1
227,227,0
226,227,1
226,226,0
226,226,0
225,226,1
226,227,1
226,226,0
225,225,0
225,225,0
225,226,1
226,226,0
226,226,0
226,227,1
226,227,1
227,227,0
227,227,0
227,227,0
227,227,0
227,227,0
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,228,2
226,227,1
225,226,1
224,226,2
224,226,2
225,227,2
225,226,1
225,227,2
225,226,1
225,226,1
224,226,2
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
223,224,1
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,225,2
223,225,2
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,227,3
224,226,2
224,227,3
224,227,3
224,226,2
224,226,2
224,227,3
224,227,3
224,227,3
225,227,2
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,227,2
224,226,2
224,227,3
223,227,4
224,228,4
224,228,4
224,228,4
224,227,3
223,226,3
222,226,4
222,226,4
223,227,4
223,226,3
223,225,2
223,225,2
223,225,2
223,226,3
223,225,2
223,224,1
223,225,2
224,226,2
225,226,1
225,227,2
226,228,2
226,228,2
226,228,2
227,229,2
227,228,1
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
227,229,2
227,229,2
228,230,2
228,230,2
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
228,229,1
228,228,0
228,228,0
228,228,0
227,228,1
227,227,0
226,227,1
226,226,0
226,226,0
226,227,1
226,226,0
226,227,1
226,226,0
226,227,1
226,227,1
226,226,0
225,225,0
225,225,0
225,226,1
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
225,226,1
225,226,1
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
226,228,2
226,228,2
226,227,1
225,226,1
225,227,2
225,227,2
226,227,1
226,227,1
226,227,1
226,227,1
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,227,2
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,228,3
226,228,2
226,229,3
226,229,3
226,228,2
226,228,2
225,228,3
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,227,2
225,228,3
225,227,2
225,227,2
225,228,3
225,227,2
225,227,2
225,227,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,227,3
225,227,2
225,228,3
226,229,3
227,230,3
228,231,3
229,232,3
229,232,3
230,233,3
230,233,3
230,233,3
229,232,3
229,233,4
228,233,5
228,232,4
228,233,5
228,232,4
228,232,4
228,233,5
228,232,4
228,233,5
228,232,4
228,232,4
228,232,4
228,232,4
228,231,3
228,231,3
228,231,3
228,231,3
228,232,4
228,231,3
228,231,3
228,231,3
228,231,3
228,232,4
228,232,4
228,233,5
228,232,4
228,232,4
228,233,5
228,233,5
228,232,4
228,233,5
228,232,4
228,232,4
228,232,4
228,232,4
228,233,5
228,232,4
228,233,5
229,233,4
228,233,5
228,234,6
228,233,5
228,234,6
228,235,7
228,234,6
228,233,5
228,233,5
228,234,6
229,235,6
229,234,5
229,234,5
229,235,6
229,236,7
229,236,7
230,237,7
230,237,7
230,236,6
230,236,6
230,235,5
230,236,6
230,235,5
230,236,6
230,235,5
230,236,6
230,236,6
230,237,7
231,238,7
232,238,6
231,238,7
231,238,7
231,238,7
231,238,7
231,238,7
231,237,6
231,238,7
232,239,7
232,239,7
232,238,6
232,237,5
232,238,6
233,239,6
233,239,6
233,238,5
232,237,5
232,237,5
232,238,6
232,237,5
231,236,5
231,236,5
231,237,6
231,237,6
231,236,5
231,236,5
231,236,5
231,237,6
231,236,5
231,236,5
231,236,5
231,237,6
231,236,5
231,237,6
231,236,5
231,237,6
231,236,5
231,236,5
231,237,6
231,236,5
231,236,5
231,236,5
231,237,6
232,237,5
231,237,6
231,236,5
231,235,4
231,234,3
231,234,3
231,235,4
231,234,3
231,234,3
231,235,4
231,235,4
232,235,3
232,235,3
232,235,3
232,236,4
232,237,5
232,237,5
232,238,6
233,238,5
233,238,5
233,239,6
233,239,6
233,239,6
233,239,6
233,240,7
233,239,6
233,240,7
233,239,6
232,238,6
232,237,5
232,237,5
232,237,5
232,236,4
232,236,4
232,236,4
232,236,4
232,237,5
232,236,4
232,236,4
232,237,5
232,236,4
232,236,4
232,237,5
233,237,4
233,237,4
233,237,4
233,236,3
233,236,3
233,236,3
233,236,3
233,237,4
233,237,4
233,238,5
233,237,4
233,237,4
233,237,4
233,236,3
233,237,4
233,238,5
234,238,4
234,239,5
234,238,4
234,239,5
235,239,4
235,238,3
235,239,4
235,238,3
235,239,4
235,239,4
236,239,3
236,240,4
236,239,3
235,239,4
235,239,4
235,238,3
235,239,4
235,238,3
234,237,3
234,237,3
234,238,4
235,238,3
