Q_diff,Q_router,Q_oracle
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
173,174,1
173,173,0
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
171,173,2
172,174,2
172,174,2
173,175,2
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,179,0
178,179,1
178,179,1
178,178,0
177,178,1
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,180,1
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,185,0
184,185,1
184,185,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
