t,Q_diff_mean,Q_diff_sd,n_runs
857,3.5,4.169998667732268,10
858,3.6,4.115013163202924,10
859,3.8,4.211096452627668,10
860,4.0,4.109609335312651,10
861,3.9,4.1486276177925525,10
862,4.2,4.237399621885521,10
863,4.4,4.4522154285504,10
864,4.7,4.3982319680121975,10
865,5.2,4.5166359162544865,10
866,5.2,4.779586221049312,10
867,5.2,4.984420171338332,10
868,5.2,5.028805910838963,10
869,5.2,4.894441291460708,10
870,5.4,5.037636129950016,10
871,5.4,5.081557066709201,10
872,5.2,5.223876806442596,10
873,5.5,5.359311730271176,10
874,5.2,5.181162460726786,10
875,5.4,5.081557066709201,10
876,5.3,5.056349144063003,10
877,5.4,4.812021982031624,10
878,5.5,4.904646323187388,10
879,5.5,4.927248499698161,10
880,5.6,5.059644256269407,10
881,5.5,5.317685377847939,10
882,5.3,5.207899981971834,10
883,5.3,4.78539444560216,10
884,5.0,4.760952285695233,10
885,5.1,4.817791102892602,10
886,5.1,4.817791102892602,10
887,4.9,5.10881590977792,10
888,4.9,5.10881590977792,10
889,4.8,4.962078417580905,10
890,4.9,4.90917508345343,10
891,5.0,5.185449728701348,10
892,5.0,5.185449728701348,10
893,5.2,5.28730134903956,10
894,5.0,5.163977794943222,10
895,5.2,5.266244708835067,10
896,5.2,5.072803301265813,10
897,5.5,5.1908038341324785,10
898,5.5,5.1908038341324785,10
899,5.5,4.972144630058766,10
900,5.3,4.877385456255112,10
901,5.2,4.541169697580373,10
902,5.3,4.547282460742655,10
903,5.2,4.661902329879224,10
904,5.4,4.477102237434884,10
905,5.4,4.477102237434884,10
906,5.3,4.321779468896785,10
907,5.3,4.321779468896785,10
908,5.5,4.428443418528808,10
909,5.2,4.638007234913623,10
910,5.1,4.701063709417263,10
911,4.9,4.383048152953731,10
912,4.8,4.4671641514002545,10
913,4.8,4.638007234913623,10
914,4.9,4.701063709417263,10
915,4.8,4.802776974487434,10
916,4.8,4.802776974487434,10
917,4.6,4.718756898449704,10
918,4.5,4.624812308503869,10
919,4.3,4.571651780264984,10
920,4.0,4.396968652757639,10
921,3.9,4.5325979795746765,10
922,3.8,4.61398839279954,10
923,4.1,4.954235000930461,10
924,4.0,4.876246279442598,10
925,4.0,4.666666666666667,10
926,3.9,4.38304815295373,10
927,3.9,4.201851443775179,10
928,3.8,4.022160834399561,10
929,3.7,4.137900702315393,10
930,3.9,4.201851443775179,10
931,4.1,4.201851443775179,10
932,4.4,4.247875285886397,10
933,4.3,4.056544780420347,10
934,4.3,4.056544780420347,10
935,4.2,4.1041983924323695,10
936,4.3,4.191260749066641,10
937,4.2,4.263540521418529,10
938,4.2,4.077035960378841,10
939,4.6,4.247875285886398,10
940,4.5,4.377975178854566,10
941,4.7,4.270050741306634,10
942,4.9,4.724639903973871,10
943,5.1,4.629614814791111,10
944,5.3,4.056544780420347,10
945,5.3,4.029061098237818,10
946,5.1,3.9567101935263795,10
947,4.9,3.8137179293236207,10
948,5.0,4.268749491621899,10
949,5.0,4.47213595499958,10
950,5.1,4.433458644845529,10
951,4.7,4.3982319680121975,10
952,4.7,4.3982319680121975,10
953,4.6,4.550946177566937,10
954,4.7,4.595891885393109,10
955,4.8,4.638007234913623,10
956,4.9,5.10881590977792,10
957,4.8,5.266244708835067,10
958,4.8,5.223876806442595,10
959,4.7,5.578729445153459,10
960,4.7,5.6774407379851475,10
961,4.6,5.460972644339305,10
962,4.6,5.420127099780759,10
963,4.8,5.672545969648706,10
964,5.0,5.617433182117573,10
965,5.2,5.769652406245015,10
966,5.3,5.926400443964466,10
967,5.3,5.793674711844519,10
968,5.1,6.026792034094276,10
969,4.9,5.952590472502988,10
970,4.9,5.646040894093646,10
971,5.0,5.656854249492381,10
972,4.9,5.626327003965869,10
973,5.0,5.185449728701348,10
974,5.2,5.513619500836089,10
975,5.1,5.606543795720616,10
976,5.2,5.370702416299422,10
977,5.1,5.466056876558986,10
978,5.1,5.3218626647276635,10
979,5.0,5.597618541248888,10
980,5.3,5.518655230720212,10
981,5.3,5.417051268397267,10
982,5.4,5.378971401051816,10
983,5.5,5.421151989096864,10
984,5.6,5.601587076693335,10
985,5.8,5.473166867139678,10
986,5.9,5.546770832355224,10
987,6.1,5.466056876558986,10
988,6.1,5.486346689738082,10
989,6.4,5.581716183715861,10
990,6.3,5.755190893638735,10
991,6.4,5.660781257427675,10
992,6.2,5.652924513520021,10
993,6.2,5.884065110297661,10
994,6.2,5.672545969648706,10
995,6.3,5.963779562212764,10
996,6.0,6.0,10
997,6.1,5.704773829385741,10
998,6.3,6.000925854492047,10
999,6.2,6.0699624747146865,10
1000,6.5,6.293735862833069,10
1001,6.4,6.310485101972924,10
1002,6.5,6.346477588219924,10
1003,6.2,6.250333324444918,10
1004,6.3,6.1833108714776195,10
1005,6.5,6.132789830991366,10
1006,6.7,5.735852159879995,10
1007,6.7,5.888784066153027,10
1008,6.6,6.186005711819758,10
1009,6.5,6.168918507773916,10
1010,6.5,6.363961030678928,10
1011,6.4,6.310485101972924,10
1012,6.6,6.4670103001481465,10
1013,6.6,6.4152595859836845,10
1014,6.8,6.696599468718764,10
1015,7.1,6.690789689316699,10
1016,6.9,6.674162452656097,10
1017,6.8,6.629898608240969,10
1018,6.9,6.674162452656097,10
1019,6.8,6.779052703405952,10
1020,6.7,6.65081448646204,10
1021,6.7,6.65081448646204,10
1022,6.6,6.785605679999719,10
1023,6.5,6.851601597031489,10
1024,6.5,6.900080514828151,10
1025,6.5,6.93221144769514,10
1026,6.0,6.765927710061479,10
1027,5.8,6.528569691917382,10
1028,6.1,6.640783086353596,10
1029,5.9,6.41958807955083,10
1030,5.9,6.41958807955083,10
1031,6.0,6.4635731432217725,10
1032,5.9,6.556591255285698,10
1033,6.2,6.860515043833566,10
1034,6.1,6.65749368923638,10
1035,6.1,6.65749368923638,10
1036,6.1,6.5226102477799826,10
1037,6.0,6.429100507328637,10
1038,6.0,6.616477747093069,10
1039,6.1,6.5226102477799826,10
1040,6.4,6.535373831014651,10
1041,6.3,6.464432603785802,10
1042,6.3,6.464432603785802,10
1043,6.3,6.464432603785802,10
1044,6.3,6.532823109328598,10
1045,6.4,6.43255608430877,10
1046,6.5,6.433419688539594,10
1047,6.4,6.535373831014651,10
1048,6.4,6.552353266829661,10
1049,6.4,6.619835513230085,10
1050,6.7,6.481597882552659,10
1051,6.8,6.250333324444918,10
1052,6.7,5.982381539896038,10
1053,7.1,6.026792034094276,10
1054,6.9,5.858517066820086,10
1055,6.8,5.672545969648706,10
1056,6.5,5.70087712549569,10
1057,6.5,5.522680508593631,10
1058,6.7,5.696977756280567,10
1059,6.8,5.921711464320654,10
1060,6.8,5.921711464320654,10
1061,6.9,6.2441083341730135,10
1062,7.2,6.196773353931867,10
1063,7.2,6.196773353931867,10
1064,6.9,5.724217559340898,10
1065,6.7,5.831904586934796,10
1066,6.5,5.854722690083432,10
1067,6.8,5.533734925185902,10
1068,6.7,5.598610938835137,10
1069,6.6,5.253570214625479,10
1070,6.5,5.400617248673217,10
1071,6.2,5.553777493242276,10
1072,6.4,5.719362823873925,10
1073,6.7,5.907622195096772,10
1074,6.5,5.986094998689324,10
1075,6.3,6.111010100175292,10
1076,6.3,6.03784361801095,10
1077,6.3,6.129165250396392,10
1078,6.2,6.142746399887703,10
1079,6.1,6.063552314169201,10
1080,6.2,6.069962474714687,10
1081,6.3,6.019413038937711,10
1082,6.3,6.165315167216605,10
1083,6.1,6.29726572057711,10
1084,6.1,5.989806155275626,10
1085,6.3,6.111010100175292,10
1086,6.4,6.168017869984202,10
1087,6.7,6.395310782127793,10
1088,6.6,6.636598861197236,10
1089,6.7,6.583649781424013,10
1090,6.8,6.303438215238833,10
1091,6.7,6.464432603785802,10
1092,6.6,6.397916327472042,10
1093,6.5,6.433419688539594,10
1094,6.2,6.663332499583073,10
1095,5.9,6.539622822966678,10
1096,5.6,6.380525927469546,10
1097,5.6,6.2039413995369825,10
1098,5.7,6.412661087428699,10
1099,5.6,6.292853089020909,10
1100,5.6,6.292853089020909,10
1101,5.8,6.178816859057871,10
1102,5.9,6.436872946806806,10
1103,6.2,6.47731082746193,10
1104,6.0,6.27162924074226,10
1105,5.9,6.367451958550174,10
1106,6.1,6.226288353960702,10
1107,6.4,5.985166849990251,10
1108,6.7,5.657836257007718,10
1109,6.8,5.513619500836089,10
1110,6.7,5.638163609624049,10
1111,6.9,5.915140648276158,10
1112,7.0,5.792715732327589,10
1113,6.9,5.78215646046813,10
1114,6.8,5.711586664161039,10
1115,6.8,5.65292451352002,10
1116,6.9,5.685263601823773,10
1117,6.7,5.5387523665332585,10
1118,6.5,5.50252467307306,10
1119,6.6,5.621387729022079,10
1120,6.4,5.758086101783783,10
1121,6.6,5.758086101783782,10
1122,6.7,5.907622195096772,10
1123,6.8,5.865151319446071,10
1124,6.8,5.731007280089988,10
1125,6.8,5.827139568909908,10
1126,6.6,5.815687596683837,10
1127,7.0,5.754225500544023,10
1128,7.1,5.646040894093646,10
1129,6.9,5.526702854726717,10
1130,6.9,5.466056876558986,10
1131,6.7,5.4984846397287805,10
1132,6.7,5.355163655555055,10
1133,6.6,5.125101625008686,10
1134,6.6,5.358275012642699,10
1135,6.3,5.186520991955976,10
1136,6.1,5.216427044549852,10
1137,6.3,5.334374898294603,10
1138,6.1,5.173651192984184,10
1139,5.9,5.216427044549853,10
1140,6.0,5.206833117271103,10
1141,5.8,5.094659513211413,10
1142,5.8,4.962078417580905,10
1143,5.8,4.779586221049312,10
1144,5.6,4.812021982031624,10
1145,5.6,4.623610902506587,10
1146,5.7,4.715223571935199,10
1147,5.7,4.715223571935199,10
1148,5.6,4.5995168828427575,10
1149,5.6,4.623610902506587,10
1150,5.7,4.691600058733813,10
1151,5.8,5.094659513211413,10
1152,5.6,4.926120853842978,10
1153,5.7,4.922736366426029,10
1154,5.7,5.078276172963508,10
1155,5.8,4.984420171338331,10
1156,5.9,4.748099034818508,10
1157,5.8,4.8488257455915145,10
1158,6.0,5.2493385826745405,10
1159,5.9,5.445691467165171,10
1160,5.9,5.279941077112299,10
1161,6.1,5.342700108039422,10
1162,6.2,5.308274463305169,10
1163,6.3,5.518655230720213,10
1164,6.1,5.646040894093646,10
1165,6.1,5.685263601823773,10
1166,6.2,5.977736472389306,10
1167,6.2,6.0332412515993425,10
1168,6.4,5.872724145478731,10
1169,6.3,6.03784361801095,10
1170,6.2,5.921711464320655,10
1171,6.1,5.839520528262573,10
1172,6.1,5.70477382938574,10
1173,6.2,5.692099788303083,10
1174,6.1,5.70477382938574,10
1175,6.1,5.626327003965869,10
1176,6.1,5.896326540030383,10
1177,6.3,5.755190893638735,10
1178,6.2,5.788878225624642,10
1179,6.0,5.868938953886336,10
1180,5.9,6.136412270663987,10
1181,5.8,5.902918298980975,10
1182,5.6,5.966573556070519,10
1183,5.5,5.9113826169894,10
1184,5.3,5.812821078348179,10
1185,5.4,5.815687596683837,10
1186,5.2,5.902918298980975,10
1187,5.4,5.94792213951879,10
1188,5.4,5.929212051829109,10
1189,5.2,5.750362307426087,10
1190,5.2,5.473166867139678,10
1191,5.2,5.223876806442596,10
1192,5.0,5.2493385826745405,10
1193,4.9,4.976611966656298,10
1194,5.1,5.087020520675908,10
1195,5.3,5.143496432929214,10
1196,5.4,5.378971401051816,10
1197,5.3,5.334374898294603,10
1198,5.6,5.541760650832108,10
1199,5.4,5.3374983736661585,10
1200,5.3,5.2925524193068805,10
1201,5.3,5.229191567005787,10
1202,5.3,4.9452558635075246,10
1203,5.1,4.5570458267025,10
1204,5.0,4.546060565661952,10
1205,4.8,4.565571644870381,10
1206,4.7,4.643992535164831,10
1207,4.9,4.886489310105751,10
1208,4.9,5.152130088074683,10
1209,5.1,5.152130088074683,10
1210,5.1,5.10881590977792,10
1211,5.0,5.14241620684717,10
1212,5.1,5.279941077112298,10
1213,5.0,5.033222956847166,10
1214,5.0,4.642796092394707,10
1215,5.3,4.398231968012197,10
1216,5.3,4.691600058733812,10
1217,5.4,4.718756898449704,10
1218,5.5,4.972144630058766,10
1219,5.4,4.948624949305503,10
1220,5.5,4.904646323187388,10
1221,5.5,4.743416490252569,10
1222,5.4,4.993328882953068,10
1223,5.3,5.034326612809745,10
1224,5.7,5.1001089312985375,10
1225,5.8,5.072803301265813,10
1226,5.6,5.146735750831676,10
1227,5.3,4.922736366426028,10
1228,5.4,5.189733454940951,10
1229,5.3,4.877385456255111,10
1230,5.0,5.333333333333333,10
1231,5.0,5.773502691896258,10
1232,5.0,5.57773351022717,10
1233,5.1,5.606543795720617,10
1234,5.1,5.586690532964138,10
1235,4.7,5.831904586934796,10
1236,4.9,5.704773829385741,10
1237,5.2,5.672545969648706,10
1238,5.1,5.646040894093646,10
1239,5.2,5.7115866641610396,10
1240,5.0,5.773502691896258,10
1241,5.0,6.0,10
1242,5.1,6.539622822966678,10
1243,5.1,6.539622822966678,10
1244,5.1,6.573515886579352,10
1245,4.8,6.142746399887702,10
1246,4.7,6.219146064997813,10
1247,5.2,6.124631508189788,10
1248,5.1,6.081849134012525,10
1249,5.2,6.124631508189788,10
1250,5.1,6.081849134012525,10
1251,5.1,6.349978127696365,10
1252,5.0,6.200358412579424,10
1253,5.0,6.200358412579424,10
1254,5.2,6.069962474714687,10
1255,5.3,6.111010100175293,10
1256,5.1,5.97122730730924,10
1257,5.1,6.026792034094276,10
1258,5.0,5.962847939999439,10
1259,5.0,6.018490028422596,10
1260,5.0,6.018490028422596,10
1261,5.0,6.018490028422596,10
1262,4.8,5.996295152471695,10
1263,4.5,5.816642788871716,10
1264,4.2,5.692099788303083,10
1265,4.4,5.621387729022079,10
1266,4.4,5.796550698475776,10
1267,4.3,5.831904586934796,10
1268,4.3,5.831904586934796,10
1269,4.2,5.573747990954262,10
1270,4.4,5.94792213951879,10
1271,4.3,5.9823815398960365,10
1272,4.3,5.793674711844518,10
1273,4.2,5.533734925185903,10
1274,4.2,5.43241300999023,10
1275,4.1,5.526702854726717,10
1276,4.1,5.546770832355224,10
1277,4.3,5.478239782184703,10
1278,4.3,5.334374898294603,10
1279,4.4,5.232377832092956,10
1280,4.6,5.337498373666159,10
1281,4.7,5.27151675411251,10
1282,4.6,5.295700562196134,10
1283,4.6,5.295700562196134,10
1284,4.7,5.417051268397268,10
1285,4.7,5.558776843874918,10
1286,4.9,5.8013408411810765,10
1287,4.6,5.621387729022079,10
1288,4.6,5.621387729022079,10
1289,4.4,5.440588203494177,10
1290,4.3,5.1650535116083525,10
1291,4.3,4.877385456255112,10
1292,4.3,4.83160888777687,10
1293,4.1,4.794672969962486,10
1294,4.2,4.894441291460708,10
1295,4.1,4.954235000930461,10
1296,4.2,5.0508525133002165,10
1297,4.0,5.2493385826745405,10
1298,3.9,5.1305187088853135,10
1299,4.2,5.00666222813829,10
1300,4.5,4.8362060428489695,10
1301,4.4,4.718756898449704,10
1302,4.5,4.790035954399971,10
1303,4.3,5.056349144063003,10
1304,4.0,5.14241620684717,10
1305,4.1,4.817791102892602,10
1306,3.8,4.825856285561029,10
1307,3.9,4.998888765404656,10
1308,3.9,5.2588549662027715,10
1309,3.9,5.526702854726716,10
1310,3.9,5.486346689738081,10
1311,4.3,5.250396810400778,10
1312,4.5,5.400617248673217,10
1313,4.3,5.518655230720213,10
1314,4.2,5.3499740393970345,10
1315,4.4,5.4609726443393045,10
1316,4.3,5.3343748982946035,10
1317,4.1,5.2588549662027715,10
1318,4.1,5.195083145522205,10
1319,4.0,4.784233364802441,10
1320,3.8,4.756282395129858,10
1321,3.6,4.742245131674331,10
1322,3.8,4.917090377222873,10
1323,3.9,4.90917508345343,10
1324,4.0,5.2493385826745405,10
1325,4.1,5.173651192984184,10
1326,3.9,5.23768396653839,10
1327,3.8,5.072803301265813,10
1328,3.9,4.817791102892602,10
1329,3.7,4.762119042797837,10
1330,3.9,4.886489310105751,10
1331,3.9,4.886489310105751,10
1332,4.1,4.909175083453431,10
1333,3.9,4.886489310105751,10
1334,3.8,4.756282395129858,10
1335,3.6,4.550946177566937,10
1336,3.4,4.3256341860022225,10
1337,3.6,4.325634186002223,10
1338,3.5,4.32691832858239,10
1339,3.4,4.115013163202924,10
1340,3.3,4.110960958218892,10
1341,3.3,4.029061098237817,10
1342,3.2,4.049691346263318,10
1343,3.2,4.1041983924323695,10
1344,3.4,4.477102237434884,10
1345,3.6,4.550946177566937,10
1346,3.5,4.301162633521313,10
1347,3.5,4.301162633521313,10
1348,3.4,4.060651288757616,10
1349,3.5,3.9791121287711073,10
1350,3.6,4.141926551202418,10
1351,3.5,4.169998667732268,10
1352,3.6,4.141926551202418,10
1353,3.9,3.984692933938295,10
1354,3.9,4.012480529547776,10
1355,4.0,4.163331998932265,10
1356,3.7,4.321779468896786,10
1357,3.9,4.508017549014448,10
1358,4.2,4.565571644870382,10
1359,4.1,4.332051092342595,10
1360,4.0,4.109609335312651,10
1361,4.3,4.2176876234364356,10
1362,4.1,4.508017549014447,10
1363,3.9,4.433458644845529,10
1364,3.7,4.295992965026311,10
1365,3.4,4.221637386396684,10
1366,3.4,4.4522154285504,10
1367,3.5,4.143267631552018,10
1368,3.3,4.191260749066641,10
1369,3.4,4.115013163202924,10
1370,3.5,4.27525177946022,10
1371,3.3,4.347413023856832,10
1372,3.1,4.458450154232722,10
1373,3.1,4.458450154232722,10
1374,3.0,4.496912521077347,10
1375,3.2,4.211096452627668,10
1376,3.2,3.9944405810520647,10
1377,3.2,3.823901439919996,10
1378,3.3,3.8311588035185618,10
1379,3.4,3.864367132317183,10
1380,3.5,3.865804501581067,10
1381,3.5,3.7490739597339973,10
1382,3.7,3.7431418769679454,10
1383,3.7,4.056544780420347,10
1384,3.6,3.977715704047013,10
1385,3.7,3.9735234853828274,10
1386,3.7,3.9735234853828274,10
1387,3.7,4.110960958218893,10
1388,3.8,4.366539438350084,10
1389,3.9,4.306326095924976,10
1390,3.9,4.483302354291979,10
1391,3.9,4.605552204797065,10
1392,3.8,4.61398839279954,10
1393,3.6,4.550946177566937,10
1394,3.6,4.550946177566937,10
1395,3.8,4.732863826479693,10
1396,4.2,4.917090377222873,10
1397,4.1,4.840798832148815,10
1398,4.1,4.90917508345343,10
1399,3.9,4.605552204797065,10
1400,4.2,4.541169697580374,10
1401,4.4,4.6475800154489,10
1402,4.5,4.743416490252569,10
1403,4.3,4.595891885393108,10
1404,4.5,4.766783215358364,10
1405,4.6,4.880801391392834,10
1406,4.3,4.547282460742655,10
1407,4.3,4.643992535164831,10
1408,4.2,4.589843860815602,10
1409,4.1,4.201851443775179,10
1410,3.9,4.508017549014448,10
1411,4.0,4.422166387140534,10
1412,4.1,4.383048152953731,10
1413,4.3,4.2176876234364356,10
1414,3.9,3.8715486421958962,10
1415,4.1,4.175324338699131,10
1416,4.3,4.083843505544474,10
1417,4.6,4.005551702879947,10
1418,4.7,4.001388647846034,10
1419,4.8,3.9665266081716037,10
1420,4.8,3.7058512292499457,10
1421,4.5,3.8369548110737792,10
1422,4.5,3.5355339059327378,10
1423,4.3,3.465704994818675,10
1424,4.2,3.73571352696584,10
1425,4.4,3.6575644598253874,10
1426,4.5,3.5978388574871505,10
1427,4.6,3.6575644598253874,10
1428,4.3,4.029061098237817,10
1429,4.3,4.029061098237817,10
1430,4.5,3.9510898637098992,10
1431,4.4,4.005551702879947,10
1432,4.2,4.022160834399562,10
1433,4.3,3.888730155490635,10
1434,4.0,3.559026084010437,10
1435,4.0,3.5276684147527875,10
1436,4.1,3.4140233677518315,10
1437,4.3,3.2676869155073254,10
1438,4.0,3.1622776601683795,10
1439,4.1,3.071373199943851,10
1440,3.7,2.9078437983419185,10
1441,3.7,3.020301677353145,10
1442,4.0,3.265986323710904,10
1443,3.9,3.3482997343593826,10
1444,3.9,3.3482997343593826,10
1445,3.9,3.4464152068167553,10
1446,4.0,3.366501646120693,10
1447,4.0,3.265986323710904,10
1448,3.8,3.489667287547307,10
1449,3.9,3.725288952252936,10
1450,3.9,3.900142447541001,10
1451,3.8,3.9384147967311813,10
1452,3.6,4.168666186896929,10
1453,3.7,4.2176876234364356,10
1454,3.8,4.131182235954578,10
1455,3.8,4.131182235954578,10
1456,3.7,4.2176876234364356,10
1457,3.8,4.237399621885521,10
1458,3.6,4.087922591134905,10
1459,3.5,4.034572812303401,10
1460,3.5,4.453463071962462,10
1461,3.5,4.696334267868457,10
1462,3.6,4.835057163858332,10
1463,3.6,4.835057163858332,10
1464,3.5,4.8362060428489695,10
1465,3.5,4.624812308503869,10
1466,3.4,4.718756898449704,10
1467,3.3,4.967673276069771,10
1468,3.3,4.877385456255111,10
1469,3.3,4.595891885393108,10
1470,3.3,4.595891885393108,10
1471,3.2,4.638007234913623,10
1472,3.0,4.496912521077347,10
1473,3.1,4.43345864484553,10
1474,3.1,4.2282121254470875,10
1475,3.3,4.137900702315393,10
1476,3.5,4.034572812303401,10
1477,3.1,4.175324338699131,10
1478,3.2,4.1041983924323695,10
1479,2.8,3.73571352696584,10
1480,2.9,3.725288952252936,10
1481,2.5,3.5668224265054493,10
1482,2.7,3.743141876967945,10
1483,2.7,3.529242915351047,10
1484,2.8,3.552776691859794,10
1485,3.0,3.6514837167011076,10
1486,3.1,3.8427420765212266,10
1487,3.1,3.8427420765212266,10
1488,3.1,4.094712037087183,10
1489,3.1,3.784471194529326,10
1490,3.1,3.784471194529326,10
1491,3.2,3.489667287547307,10
1492,3.6,3.565264521898917,10
1493,3.9,3.478505426185217,10
1494,3.6,3.596294389136314,10
1495,3.8,3.521363372331802,10
1496,3.6,3.3730961708462717,10
1497,3.8,3.6147844564602556,10
1498,4.1,3.6040101122068022,10
1499,3.9,3.446415206816755,10
1500,4.1,3.314949304120485,10
1501,3.9,3.1780497164141406,10
1502,4.1,3.3813212407775355,10
1503,4.3,3.4657049948186747,10
1504,4.1,3.573047252229764,10
1505,4.2,3.8528488738133038,10
1506,4.2,3.7653389990514503,10
1507,4.0,3.9157800414902435,10
1508,4.5,4.006938426723769,10
1509,4.5,3.7785946829182113,10
1510,4.3,3.8311588035185618,10
1511,4.6,3.8930136855083823,10
1512,4.9,3.4140233677518315,10
1513,4.8,3.645392830531285,10
1514,4.9,3.8427420765212266,10
1515,4.8,4.022160834399562,10
1516,5.1,4.0124805295477755,10
1517,5.2,4.022160834399562,10
1518,5.2,4.289522117905443,10
1519,5.2,4.237399621885522,10
1520,4.9,4.332051092342595,10
1521,4.9,4.332051092342595,10
1522,4.9,4.408325456829763,10
1523,5.0,4.136557881996952,10
1524,5.3,3.945461527713414,10
1525,5.4,3.977715704047013,10
1526,5.2,3.9665266081716037,10
1527,5.1,4.012480529547776,10
1528,4.9,4.148627617792553,10
1529,5.2,4.4671641514002545,10
1530,5.2,4.391911757866827,10
1531,5.1,4.383048152953731,10
1532,5.2,4.366539438350084,10
1533,5.4,4.477102237434884,10
1534,5.3,4.522781838156198,10
1535,5.3,4.522781838156198,10
1536,5.4,4.273952113286562,10
1537,5.5,4.478342947514801,10
1538,5.6,4.550946177566937,10
1539,5.8,4.613988392799541,10
1540,5.9,4.954235000930461,10
1541,6.0,4.853406592853679,10
1542,6.4,5.059644256269407,10
1543,6.3,5.078276172963507,10
1544,6.5,5.01663898109747,10
1545,6.4,5.015531433014408,10
1546,6.5,5.060742150229659,10
1547,6.6,4.993328882953068,10
1548,6.6,5.037636129950017,10
1549,6.2,5.138093031466052,10
1550,6.1,5.258854966202772,10
1551,5.9,5.300943312279429,10
1552,6.0,5.228129047119374,10
1553,6.0,5.0771820705759385,10
1554,5.9,4.998888765404656,10
1555,5.7,4.643992535164831,10
1556,5.5,4.478342947514801,10
1557,5.4,4.6951511631090685,10
1558,5.6,4.835057163858332,10
1559,5.6,4.835057163858332,10
1560,5.4,4.765617600176404,10
1561,5.0,4.8074017006186525,10
1562,5.2,5.0508525133002165,10
1563,5.3,5.2925524193068805,10
1564,5.3,5.2925524193068805,10
1565,5.4,5.541760650832108,10
1566,5.2,5.533734925185902,10
1567,5.2,5.370702416299422,10
1568,5.1,5.404730438339281,10
1569,5.2,5.553777493242275,10
1570,5.6,5.561774297230456,10
1571,5.6,5.561774297230456,10
1572,5.7,5.6774407379851475,10
1573,5.8,5.692099788303083,10
1574,5.8,5.692099788303082,10
1575,5.9,5.724217559340899,10
1576,5.9,5.7629082164399525,10
1577,5.9,5.566766466171264,10
1578,5.7,5.6381636096240495,10
1579,5.8,5.513619500836088,10
1580,5.8,5.513619500836088,10
1581,5.7,5.1650535116083525,10
1582,5.6,5.125101625008686,10
1583,5.5,5.1478150704935,10
1584,5.3,5.034326612809745,10
1585,5.3,4.715223571935199,10
1586,5.0,4.737556801183965,10
1587,4.7,4.738729318662921,10
1588,4.4,4.835057163858332,10
1589,4.1,4.653553003411002,10
1590,4.3,4.762119042797836,10
1591,4.3,4.8545511292669135,10
1592,4.4,4.550946177566937,10
1593,4.3,4.347413023856831,10
1594,4.3,4.522781838156197,10
1595,4.5,4.743416490252569,10
1596,4.2,5.072803301265814,10
1597,4.1,5.065131346328104,10
1598,4.0,5.011098792790969,10
1599,3.9,4.954235000930461,10
1600,4.0,4.876246279442598,10
1601,4.1,4.931756504757937,10
1602,4.0,4.666666666666667,10
1603,3.9,4.724639903973871,10
1604,4.0,4.666666666666667,10
1605,4.0,4.737556801183965,10
1606,4.0,4.546060565661952,10
1607,4.1,4.458450154232722,10
1608,4.1,4.483302354291979,10
1609,3.9,4.433458644845529,10
1610,3.8,4.491968140779471,10
1611,3.6,4.168666186896929,10
1612,3.7,4.3982319680121975,10
1613,4.0,4.642796092394707,10
1614,3.7,4.4234225060089685,10
1615,3.6,4.6475800154489,10
1616,3.8,4.661902329879224,10
1617,3.7,4.595891885393108,10
1618,3.7,4.448470398787531,10
1619,3.9,4.483302354291979,10
1620,3.7,4.321779468896786,10
1621,3.4,4.221637386396684,10
1622,3.4,4.060651288757616,10
1623,3.3,4.137900702315393,10
1624,3.5,4.196559437338057,10
1625,3.4,4.115013163202924,10
1626,3.3,4.164666186436128,10
1627,3.3,4.164666186436128,10
1628,3.3,4.164666186436128,10
1629,3.2,3.9665266081716046,10
1630,3.4,4.005551702879947,10
1631,3.2,3.910100879630715,10
1632,3.2,3.8239014399199966,10
1633,3.2,4.022160834399562,10
1634,3.3,4.137900702315393,10
1635,3.4,4.195235392680606,10
1636,3.5,4.377975178854566,10
1637,3.6,4.526465385804789,10
1638,3.5,4.576510072581994,10
1639,3.5,4.478342947514801,10
1640,3.6,4.402019738458447,10
1641,3.7,4.110960958218893,10
1642,3.8,4.1041983924323695,10
1643,3.8,3.8815804341359037,10
1644,3.7,3.7133393177689658,10
1645,3.3,3.368151487751767,10
1646,3.2,3.4576806613039843,10
1647,3.2,3.614784456460256,10
1648,3.2,3.645392830531285,10
1649,3.0,3.5276684147527875,10
1650,3.0,3.5276684147527875,10
1651,3.1,3.695342413844157,10
1652,3.1,3.695342413844157,10
1653,3.1,3.695342413844157,10
1654,2.8,3.5839146815241634,10
1655,2.7,3.497618237219913,10
1656,2.4,3.238655413730965,10
1657,2.7,3.1287200080686173,10
1658,2.7,3.0568684048294332,10
1659,2.6,2.988868236194653,10
1660,2.8,3.521363372331802,10
1661,2.8,3.521363372331802,10
1662,2.6,3.4058772731852804,10
1663,2.6,3.4058772731852804,10
1664,2.4,3.062315754094894,10
1665,2.2,2.9363620727393656,10
1666,2.3,2.869378562220979,10
1667,2.5,3.2058973436118907,10
1668,2.3,3.1287200080686173,10
1669,2.5,3.6285901761795403,10
1670,2.6,3.8355066303046734,10
1671,2.7,4.056544780420347,10
1672,2.8,3.9944405810520647,10
1673,3.0,3.9157800414902435,10
1674,3.0,3.496029493900505,10
1675,3.0,3.496029493900505,10
1676,3.5,3.8369548110737792,10
1677,3.6,3.7475918193480524,10
1678,3.8,3.9944405810520647,10
