t,Q_diff_mean,Q_diff_sd,n_runs
866,27.0,10.687479694587598,10
867,26.9,10.959014554237985,10
868,26.8,10.850499220466002,10
869,26.6,11.187294380481617,10
870,26.5,10.855106325289187,10
871,26.5,10.762589527308627,10
872,26.4,10.627009613872255,10
873,26.4,10.564090116995407,10
874,26.3,10.646334789233544,10
875,26.2,10.664583129843066,10
876,26.3,10.708771067577164,10
877,26.3,10.729502421930954,10
878,26.4,10.854594521317793,10
879,26.5,10.99747445754908,10
880,26.6,10.905656024895217,10
881,26.6,10.86482601998046,10
882,26.6,11.067469850371804,10
883,26.4,10.966616007988366,10
884,26.4,10.834102536794536,10
885,26.2,11.103552984918334,10
886,26.5,11.433381924094997,10
887,26.4,11.481385901633226,10
888,26.6,11.500724614852174,10
889,26.6,11.413442367080437,10
890,26.7,11.045863982102583,10
891,26.9,11.327939893123647,10
892,27.0,11.343133018115703,10
893,27.1,11.327939893123649,10
894,27.1,11.169900029394475,10
895,27.3,11.035800328426067,10
896,27.7,11.116054455905957,10
897,27.9,11.100050049937213,10
898,27.9,11.46443776786866,10
899,28.0,11.30388330520878,10
900,28.2,11.292081788187291,10
901,28.1,11.337744239682092,10
902,28.0,11.41149517908246,10
903,28.2,11.448435118681797,10
904,28.3,11.489608831945112,10
905,28.4,11.548929724341463,10
906,28.5,11.481869766433224,10
907,28.5,11.616559062151083,10
908,28.5,11.616559062151083,10
909,28.7,11.98193084050591,10
910,29.1,11.976365614548234,10
911,29.1,12.068784344562443,10
912,29.2,11.99814800523629,10
913,29.3,12.018966492821068,10
914,29.2,11.99814800523629,10
915,29.0,12.119772641798562,10
916,28.8,12.200182148002726,10
917,28.8,12.200182148002726,10
918,28.9,12.215200002910763,10
919,29.0,12.238373167123878,10
920,29.1,12.151360234786702,10
921,29.2,11.988883740087454,10
922,29.2,11.583513188052137,10
923,29.5,11.462499242699598,10
924,29.5,11.578236288638937,10
925,29.6,11.374435272916973,10
926,29.6,11.364662579925353,10
927,29.4,11.276327219248099,10
928,29.5,11.345581616745006,10
929,29.3,11.470251377658062,10
930,29.3,11.31419953470466,10
931,29.6,11.067469850371806,10
932,29.6,11.10755498648455,10
933,29.6,11.256603000510905,10
934,29.8,11.252654007931739,10
935,30.0,11.254628677422755,10
936,30.2,11.370527203647546,10
937,30.5,11.683321445547923,10
938,30.7,11.528226229563678,10
939,30.9,11.541711792932238,10
940,31.0,11.264496832477201,10
941,31.0,11.195237082497776,10
942,31.1,10.795575225269122,10
943,31.0,11.045361017187261,10
944,30.8,10.860734577161692,10
945,31.0,11.08552609887726,10
946,31.1,10.938718186129284,10
947,31.2,10.768266135063506,10
948,31.3,10.801748829600593,10
949,31.4,10.854594521317793,10
950,31.5,10.752260744192874,10
951,31.1,11.189777080492314,10
952,31.3,11.421714212654578,10
953,31.3,11.294541454466696,10
954,31.4,11.403703102257813,10
955,31.4,11.682845924212511,10
956,31.4,11.682845924212511,10
957,31.6,11.768130220595323,10
958,31.5,11.983785341498367,10
959,31.4,11.834037537731763,10
960,31.2,11.545080722493408,10
961,31.5,11.730776236511849,10
962,31.5,12.020815280171307,10
963,31.3,12.055888372262096,10
964,31.3,12.055888372262096,10
965,31.2,12.007405122580725,10
966,31.3,11.719404611346281,10
967,31.4,11.625642156696358,10
968,31.4,11.500724614852174,10
969,31.4,11.226951698677803,10
970,31.5,11.759157188241756,10
971,31.3,11.813833698959312,10
972,31.3,12.037441588643327,10
973,31.5,12.122064363978788,10
974,31.5,12.122064363978788,10
975,31.7,11.96337001944779,10
976,32.1,12.096372275282462,10
977,31.9,12.041133206176605,10
978,32.1,12.013418423672015,10
979,32.4,11.97404600700105,10
980,32.4,11.97404600700105,10
981,32.5,11.702326454361305,10
982,32.5,11.730776236511849,10
983,32.6,11.843422928641308,10
984,32.5,11.993053545004013,10
985,32.5,11.881357947081076,10
986,32.5,11.890705987824646,10
987,32.3,11.8794874562088,10
988,32.4,12.029593139882627,10
989,32.3,12.211561006776416,10
990,32.3,12.293177873203586,10
991,32.1,12.600264547487354,10
992,32.0,12.727922061357855,10
993,32.1,12.740573857649514,10
994,32.2,12.821856339859686,10
995,32.2,13.028174597131148,10
996,32.2,12.908223046656044,10
997,32.3,13.072872675888801,10
998,32.0,13.063945294843617,10
999,32.3,13.004700005083633,10
1000,32.6,13.251415018781957,10
1001,32.4,13.09961831505025,10
1002,32.3,12.96191001014554,10
1003,32.1,12.723119813071705,10
1004,32.0,12.640323483905693,10
1005,32.0,12.507775359529147,10
1006,32.1,12.617888536166069,10
1007,32.0,12.640323483905693,10
1008,32.2,12.638565319423456,10
1009,31.8,12.488216668346027,10
1010,31.6,12.384578223652907,10
1011,31.6,12.348639151294725,10
1012,31.6,12.384578223652907,10
1013,31.7,12.454807193297782,10
1014,32.0,12.165525060596439,10
1015,32.0,12.274635093014645,10
1016,32.1,12.449453357030938,10
1017,32.3,12.428014948315582,10
1018,32.2,12.08120670941258,10
1019,32.1,12.068784344562445,10
1020,32.0,12.110601416389967,10
1021,32.0,11.990737165736633,10
1022,32.3,12.25697080576328,10
1023,32.3,12.25697080576328,10
1024,32.3,12.392201849012412,10
1025,32.3,12.401164819842082,10
1026,32.4,12.527303514058135,10
1027,32.4,12.527303514058135,10
1028,32.4,12.194716524426106,10
1029,32.3,12.06510118758507,10
1030,32.4,12.139924949429375,10
1031,32.6,12.112436217008993,10
1032,32.6,11.90891356179153,10
1033,32.7,11.547486498993816,10
1034,32.5,11.63567311713804,10
1035,32.4,11.520030864156185,10
1036,32.6,11.711343029540016,10
1037,32.5,11.472188592902015,10
1038,32.5,11.374923687167703,10
1039,32.8,11.390054140930733,10
1040,32.6,11.305849027040042,10
1041,32.4,11.37443527291697,10
1042,32.5,11.157956802210698,10
1043,32.5,11.037813793198966,10
1044,32.2,11.272385136547928,10
1045,32.1,10.959014554237987,10
1046,32.4,11.177358065899712,10
1047,32.3,11.245245909074447,10
1048,32.4,11.236844159579089,10
1049,32.3,11.333823518811098,10
1050,32.5,11.374923687167703,10
1051,32.7,11.460560389633851,10
1052,32.7,11.460560389633851,10
1053,32.7,11.460560389633851,10
1054,32.7,11.382735465021874,10
1055,32.5,11.355370731263884,10
1056,32.6,11.137524161340547,10
1057,32.5,11.355370731263884,10
1058,32.8,11.545080722493408,10
1059,32.9,11.637582795981874,10
1060,32.6,11.786998487033639,10
1061,32.8,11.583513188052137,10
1062,32.8,11.583513188052137,10
1063,32.6,11.749231653365442,10
1064,32.5,11.52051310585697,10
1065,32.4,11.616080807799735,10
1066,32.6,11.568155523773969,10
1067,32.6,11.276327219248097,10
1068,32.6,10.915839663331242,10
1069,32.4,10.905656024895217,10
1070,32.4,11.087530533591929,10
1071,32.2,10.972693379476162,10
1072,32.3,10.893933072025813,10
1073,32.2,11.113555286725806,10
1074,32.4,11.325487480310358,10
1075,32.4,11.246727919216722,10
1076,32.5,11.286668635558009,10
1077,32.5,11.286668635558009,10
1078,32.5,11.138022964402415,10
1079,32.9,11.62803126548562,10
1080,32.8,11.554700823089757,10
1081,32.8,11.153474794878948,10
1082,32.8,10.972693379476162,10
1083,33.1,11.249197502241856,10
1084,33.1,11.541711792932238,10
1085,33.0,11.382247385975914,10
1086,32.9,11.493476410555687,10
1087,33.1,11.259070417519673,10
1088,33.1,11.069979423849189,10
1089,33.1,11.069979423849189,10
1090,33.2,10.921945288678609,10
1091,33.3,10.812030336620406,10
1092,33.2,10.840254199561517,10
1093,33.2,10.932113753117973,10
1094,33.0,11.015141094572204,10
1095,32.9,10.887811738106258,10
1096,32.8,10.92194528867861,10
1097,32.9,10.375719519896226,10
1098,33.1,10.640071010623524,10
1099,33.2,10.559882154224596,10
1100,33.2,10.528268824666496,10
1101,33.0,10.57250101810247,10
1102,33.0,10.57250101810247,10
1103,33.1,10.482260146446365,10
1104,33.1,10.461038826681284,10
1105,33.2,10.580905233275438,10
1106,33.4,10.351596763570129,10
1107,33.3,10.122033173012008,10
1108,33.4,10.101705026600433,10
1109,33.9,9.81438853022552,10
1110,33.8,10.053191864610298,10
1111,33.7,9.944847912361455,10
1112,33.8,10.053191864610298,10
1113,33.9,10.03826014141229,10
1114,33.9,10.03826014141229,10
1115,33.9,10.289692793168209,10
1116,33.9,10.343543343017851,10
1117,34.0,10.509255180289632,10
1118,34.0,10.624918300339484,10
1119,34.3,10.467409740077374,10
1120,34.5,10.49073665457081,10
1121,34.6,10.595596569644707,10
1122,34.5,10.606601717798213,10
1123,34.4,10.415799963943666,10
1124,34.6,10.532489417670133,10
1125,34.6,10.319345371140985,10
1126,34.5,10.384282995630143,10
1127,34.7,10.371435130523965,10
1128,34.8,10.042133460796288,10
1129,34.9,9.99388702046295,10
1130,34.7,9.944847912361455,10
1131,34.5,10.058164179743075,10
1132,34.4,10.024414640710393,10
1133,34.3,10.011659869039365,10
1134,34.2,9.986657765906136,10
1135,34.2,10.119288512538814,10
1136,34.2,10.271860158272752,10
1137,34.1,10.429125882194857,10
1138,34.5,10.575128052810204,10
1139,34.6,10.362324921453572,10
1140,34.4,10.079682534683322,10
1141,34.2,10.108302418199496,10
1142,34.0,10.445626410661598,10
1143,34.0,10.656244908763854,10
1144,34.0,10.697871023920808,10
1145,34.1,10.857153299911435,10
1146,34.2,11.123548594460912,10
1147,34.4,11.236844159579089,10
1148,34.2,11.053405709453434,10
1149,34.1,11.120051958311866,10
1150,34.2,10.829999487021635,10
1151,34.1,10.836666154003884,10
1152,34.2,11.272385136547928,10
1153,34.3,11.284699572626842,10
1154,34.4,11.510381787277472,10
1155,34.2,11.438725647747848,10
1156,34.3,11.155965021259055,10
1157,34.2,11.133532932342527,10
1158,34.2,11.083521301664216,10
1159,34.2,11.311744142949644,10
1160,34.1,11.189777080492314,10
1161,34.3,10.995453605922766,10
1162,34.5,10.9671225842414,10
1163,34.5,11.01766258735894,10
1164,34.6,11.20714058089752,10
1165,34.9,11.140017953306897,10
1166,34.9,11.019679366176375,10
1167,34.8,10.972693379476164,10
1168,34.9,10.846914563854346,10
1169,34.9,11.367106540853355,10
1170,34.9,11.347540115226149,10
1171,35.1,11.080012033687808,10
1172,35.2,11.133532932342526,10
1173,35.2,11.033282980751167,10
1174,35.3,10.873515224311472,10
1175,35.3,10.84281636230489,10
1176,35.5,10.9671225842414,10
1177,35.6,10.946333734279357,10
1178,35.8,10.850499220466002,10
1179,36.2,10.799176923368845,10
1180,36.4,10.595596569644707,10
1181,36.5,10.522462745109731,10
1182,36.8,10.664583129843066,10
1183,36.6,10.823841996054616,10
1184,36.7,10.934654391733954,10
1185,36.7,10.863291909504738,10
1186,36.6,11.137524161340545,10
1187,36.4,11.127543404643374,10
1188,36.5,10.906165432655257,10
1189,36.5,10.936686477681945,10
1190,36.6,10.68955876856789,10
1191,36.6,10.616548926610339,10
1192,36.6,10.330107023216705,10
1193,36.5,10.244239573752873,10
1194,36.5,10.244239573752873,10
1195,36.3,10.06699778704875,10
1196,36.7,10.100055005350768,10
1197,36.9,10.00499875062461,10
1198,37.1,10.148344145174073,10
1199,37.0,10.154364141151877,10
1200,36.9,10.060373308735173,10
1201,37.0,9.988882709181132,10
1202,36.8,9.964381008817803,10
1203,36.8,9.795690662508468,10
1204,36.9,9.78036581910695,10
1205,37.0,9.763879010584539,10
1206,37.0,9.614803401237305,10
1207,37.1,9.32678341599551,10
1208,37.1,9.350579304691946,10
1209,37.4,9.335713982098829,10
1210,37.4,9.371351141762975,10
1211,37.6,9.252026804976303,10
1212,37.6,9.276014469827246,10
1213,37.6,9.276014469827246,10
1214,37.8,9.342852288722588,10
1215,37.8,9.342852288722588,10
1216,37.6,9.276014469827246,10
1217,37.7,9.381423725166192,10
1218,37.5,9.204467514322717,10
1219,37.5,9.489760563657839,10
1220,37.8,9.330952077181978,10
1221,38.0,9.225568335398698,10
1222,37.8,9.2951600308978,10
1223,37.9,9.503800409426864,10
1224,37.8,9.283198682446573,10
1225,37.9,9.29097531060234,10
1226,38.0,9.225568335398698,10
1227,37.9,9.397990328906614,10
1228,37.8,9.2951600308978,10
1229,37.8,9.211104409594132,10
1230,37.9,9.14634110207768,10
1231,38.0,9.092121131323903,10
1232,38.2,8.766096305907462,10
1233,38.3,8.9820809269221,10
1234,38.5,9.095175766428168,10
1235,38.7,9.393259994982216,10
1236,38.9,9.421606374003675,10
1237,38.8,9.413937657655389,10
1238,38.9,9.550450832872293,10
1239,39.0,9.556847457887633,10
1240,39.0,10.0,10
1241,39.2,10.053191864610298,10
1242,39.3,9.989438867568532,10
1243,39.2,10.064238117656442,10
1244,39.2,10.064238117656442,10
1245,39.2,10.064238117656442,10
1246,39.4,10.079682534683322,10
1247,39.3,9.95601437434791,10
1248,39.5,10.157099323461727,10
1249,39.5,10.157099323461727,10
1250,39.5,10.178954323068314,10
1251,39.4,10.046558282980959,10
1252,39.7,10.044899203078147,10
1253,39.7,10.17677093515751,10
1254,39.7,10.371435130523965,10
1255,39.7,9.989438867568532,10
1256,39.8,9.727395449051212,10
1257,39.6,9.822875795249011,10
1258,39.6,9.442221960722781,10
1259,39.6,9.442221960722781,10
1260,40.0,9.877021593352703,10
1261,39.9,9.608445359277548,10
1262,40.0,9.568466729604882,10
1263,39.9,9.666091936937768,10
1264,40.0,9.877021593352703,10
1265,40.0,9.944289260117532,10
1266,39.9,9.993887020462948,10
1267,40.0,10.370899457402697,10
1268,40.0,10.498677165349081,10
1269,40.0,10.55146119422961,10
1270,39.9,10.332795684937677,10
1271,40.0,10.295630140987,10
1272,39.8,10.271860158272752,10
1273,39.8,10.336558636434297,10
1274,39.9,10.482260146446365,10
1275,39.8,10.293471501663351,10
1276,39.7,10.263744172788234,10
1277,39.8,10.184956226382779,10
1278,39.9,10.397114984456024,10
1279,40.1,10.545667883596142,10
1280,40.1,10.45041200676371,10
1281,40.0,10.55146119422961,10
1282,40.1,10.461038826681284,10
1283,40.2,10.379466909881902,10
1284,40.4,10.28699286585843,10
1285,40.7,10.274564062122863,10
1286,40.6,10.221980673474631,10
1287,40.7,10.111050060865752,10
1288,40.5,10.11324763751871,10
1289,40.7,10.17677093515751,10
1290,40.7,10.252912865240893,10
1291,41.1,10.159286939107051,10
1292,40.8,9.975525605756877,10
1293,40.7,10.242070103255495,10
1294,40.9,10.126423082433622,10
1295,41.0,10.16530045465127,10
1296,41.0,10.0,10
1297,41.0,9.83192080250175,10
1298,41.0,9.966610925150702,10
1299,41.1,9.982762921934768,10
1300,41.3,9.944847912361455,10
1301,41.6,9.968840342676664,10
1302,41.7,9.809858986414296,10
1303,41.6,9.754770912510224,10
1304,41.6,9.442221960722781,10
1305,41.7,9.764447984624859,10
1306,41.6,9.822875795249011,10
1307,41.7,10.022751895340699,10
1308,41.7,10.022751895340699,10
1309,41.6,10.002221975363497,10
1310,41.6,9.957688263626029,10
1311,41.4,10.046558282980959,10
1312,41.3,10.133004380625609,10
1313,41.3,10.242070103255493,10
1314,41.3,10.242070103255493,10
1315,41.4,10.319345371140985,10
1316,41.2,10.293471501663351,10
1317,41.2,10.293471501663351,10
1318,41.2,10.108302418199496,10
1319,41.1,10.202940752547766,10
1320,41.1,9.893319856235205,10
1321,41.1,9.926955446885234,10
1322,41.1,9.791719858011552,10
1323,41.1,9.791719858011552,10
1324,41.3,9.866328823044793,10
1325,41.3,9.866328823044793,10
1326,41.3,10.011659869039367,10
1327,41.1,10.343543343017851,10
1328,41.2,10.261037417770625,10
1329,41.2,10.336558636434296,10
1330,41.1,10.093452222989804,10
1331,41.1,10.093452222989804,10
1332,41.2,10.195859726161181,10
1333,40.8,9.975525605756877,10
1334,40.7,9.603818684946802,10
1335,40.6,9.731963373909249,10
1336,40.6,9.287985070329661,10
1337,40.8,9.354737361952559,10
1338,40.8,9.390302326218139,10
1339,40.8,9.519570485175379,10
1340,40.9,9.290975310602338,10
1341,41.0,9.225568335398698,10
1342,40.9,9.146341102077681,10
1343,40.8,9.271221901969318,10
1344,40.8,9.235198367598224,10
1345,40.8,9.235198367598224,10
1346,40.8,9.162726425881958,10
1347,40.8,9.126274644612057,10
1348,41.0,8.844332774281067,10
1349,41.0,8.743251365736,10
1350,41.1,8.774331250237188,10
1351,41.1,8.774331250237188,10
1352,41.0,8.768630958643937,10
1353,41.0,9.055385138137417,10
1354,41.3,9.28619046398109,10
1355,41.2,9.25922962958222,10
1356,41.1,9.194805296712076,10
1357,41.2,9.223159256278006,10
1358,41.2,9.02835040918944,10
1359,41.4,9.082339395160746,10
1360,41.5,9.192388155425117,10
1361,41.5,9.383792173506166,10
1362,41.5,9.25262725452134,10
1363,41.3,9.333928552448974,10
1364,41.7,9.03142661303665,10
1365,41.8,8.753412033157256,10
1366,41.7,8.538149682454623,10
1367,41.7,8.499019551297275,10
1368,41.6,8.656404180335697,10
1369,41.8,8.560892995995738,10
1370,41.8,8.495750571772794,10
1371,41.8,8.297255235585105,10
1372,42.0,8.205689083394114,10
1373,41.8,8.121302577515232,10
1374,41.5,8.488554385497896,10
1375,41.5,8.708233651742088,10
1376,41.4,8.959166627910582,10
1377,41.3,8.718435129718586,10
1378,41.2,8.689712947566859,10
1379,41.4,8.630694577430537,10
1380,41.4,8.771164878927618,10
1381,41.4,8.75848794662133,10
1382,41.7,8.641630504585219,10
1383,41.8,8.638415492567038,10
1384,41.6,8.566082989195108,10
1385,41.7,8.26034704678522,10
1386,42.1,8.517302650748325,10
1387,42.3,8.769264507357502,10
1388,42.5,8.872554436137444,10
1389,42.7,9.12931785208755,10
1390,42.5,8.885068623507893,10
1391,42.8,8.854377448471464,10
1392,43.1,8.90006242175363,10
1393,43.0,9.006170724070865,10
1394,43.0,9.237604307034012,10
1395,43.1,9.492101980067428,10
1396,43.1,9.503800409426864,10
1397,43.2,9.51957048517538,10
1398,43.3,9.592242235844084,10
1399,42.9,9.938142012804338,10
1400,42.8,9.953223933312596,10
1401,43.2,10.119288512538816,10
1402,42.7,10.044899203078147,10
1403,42.9,9.949316001057001,10
1404,42.9,9.926955446885236,10
1405,42.9,9.85956951956378,10
1406,42.9,9.870832453918633,10
1407,43.0,9.899494936611665,10
1408,43.2,10.064238117656442,10
1409,43.0,10.327955589886445,10
1410,43.0,10.530379332620877,10
1411,43.1,10.681760154581267,10
1412,43.3,10.499206319209721,10
1413,43.3,10.231215850414738,10
1414,43.5,9.947082207584515,10
1415,43.5,9.857315388414163,10
1416,43.6,9.86801792548928,10
1417,43.7,10.122033173012008,10
1418,43.5,9.834745661287954,10
1419,43.4,9.822875795249011,10
1420,43.3,9.580651798749859,10
1421,43.7,9.821178929006209,10
1422,43.9,9.960477453973335,10
1423,44.0,10.295630140987,10
1424,44.0,10.687479694587598,10
1425,43.8,10.411532067856296,10
1426,43.9,10.43977436963505,10
1427,44.0,10.198039027185569,10
1428,44.1,10.104454463255301,10
1429,44.2,10.108302418199496,10
1430,44.2,10.250203250017371,10
1431,44.1,10.213825053437239,10
1432,44.0,10.370899457402697,10
1433,43.8,10.454132622503355,10
1434,43.9,10.887811738106258,10
1435,44.0,10.424330514074594,10
1436,44.0,10.57250101810247,10
1437,44.2,10.507140429250958,10
1438,44.2,10.633281086601006,10
1439,44.1,10.47165486232026,10
1440,43.9,10.170217958988555,10
1441,43.8,10.14122499723009,10
1442,43.8,10.271860158272752,10
1443,43.6,10.782702196883054,10
1444,43.6,10.68955876856789,10
1445,43.5,10.700467279516348,10
1446,43.5,10.700467279516348,10
1447,43.5,10.721214690716927,10
1448,43.4,10.72069649478677,10
1449,43.3,10.87351522431147,10
1450,43.2,10.716550025285397,10
1451,43.1,10.45041200676371,10
1452,42.9,10.514011814927946,10
1453,42.9,10.908202825804482,10
1454,43.0,11.195237082497776,10
1455,42.9,11.029757728778796,10
1456,42.5,11.147994338793762,10
1457,42.5,11.217545780309226,10
1458,42.3,10.965096138809423,10
1459,42.2,10.850499220466004,10
1460,42.2,10.850499220466004,10
1461,42.3,10.687999500997991,10
1462,42.3,10.604506379627274,10
1463,42.7,10.770845422301404,10
1464,42.6,10.885260166339107,10
1465,42.5,10.99747445754908,10
1466,42.4,11.286176402031723,10
1467,42.6,11.217050513491603,10
1468,42.5,11.197718021493884,10
1469,42.4,10.813571719526038,10
1470,42.3,10.832564075252195,10
1471,42.3,10.832564075252195,10
1472,42.1,10.587728746053141,10
1473,42.1,10.34354334301785,10
1474,42.1,10.289692793168207,10
1475,42.1,10.268073496685409,10
1476,42.0,10.317191693694774,10
1477,41.8,10.01998003990028,10
1478,42.0,10.349449797506683,10
1479,41.9,10.159286939107051,10
1480,41.9,10.181137242742363,10
1481,41.9,9.893319856235205,10
1482,42.2,10.206751578135806,10
1483,42.1,10.1920448280891,10
1484,42.1,10.235558932792417,10
1485,42.1,10.514011814927946,10
1486,42.4,10.06865322561949,10
1487,42.6,10.319345371140985,10
1488,42.6,9.935346552139544,10
1489,42.6,9.845472732852055,10
1490,42.8,9.738811243906746,10
1491,42.9,9.734817238483046,10
1492,42.9,9.803060746521977,10
1493,42.9,9.882082551545274,10
1494,43.1,10.246408584908611,10
1495,42.9,10.32203683603408,10
1496,43.0,10.16530045465127,10
1497,43.3,10.000555540124314,10
1498,43.2,10.108302418199496,10
1499,43.4,10.178408519999579,10
1500,43.5,10.146154170149616,10
1501,43.5,9.9135149053087,10
1502,43.5,9.9135149053087,10
1503,43.5,9.629237883769527,10
1504,43.7,9.87758405009376,10
1505,43.8,9.986657765906136,10
1506,44.1,10.170217958988555,10
1507,44.2,10.042133460796288,10
1508,44.1,10.016098153583672,10
1509,44.0,10.044346115546242,10
1510,44.0,9.921917377424812,10
1511,44.2,10.184956226382779,10
1512,44.3,10.022751895340697,10
1513,44.5,9.9135149053087,10
1514,44.5,9.991663191547907,10
1515,44.8,9.795690662508466,10
1516,44.8,9.795690662508466,10
1517,45.0,10.066445913694333,10
1518,45.0,9.966610925150702,10
1519,44.8,10.064238117656442,10
1520,44.9,10.126423082433622,10
1521,44.7,9.787179823058779,10
1522,44.8,9.461031186456957,10
1523,44.8,9.461031186456957,10
1524,44.6,9.430447143870397,10
1525,44.7,9.238205693988656,10
1526,44.6,9.674709297958259,10
1527,44.7,9.649985607358293,10
1528,44.8,9.953223933312596,10
1529,44.9,9.949316001057001,10
1530,44.7,9.707385504518369,10
1531,44.7,9.661492868312042,10
1532,44.5,9.72111104761179,10
1533,44.3,9.452219022242577,10
1534,44.3,9.452219022242577,10
1535,44.5,9.454569735788557,10
1536,44.8,9.390302326218139,10
1537,44.6,9.406853293683755,10
1538,44.4,9.070097390142328,10
1539,44.1,9.109823757290197,10
1540,43.9,9.194805296712076,10
1541,44.1,9.109823757290197,10
1542,44.1,9.109823757290197,10
1543,44.2,8.991353871606012,10
1544,44.3,8.957306142659933,10
1545,44.3,8.769264507357502,10
1546,44.3,8.844960900610772,10
1547,44.4,8.809086218218095,10
1548,44.5,9.095175766428168,10
1549,44.6,9.383200117467624,10
1550,44.6,9.299940262651631,10
1551,44.6,9.299940262651631,10
1552,44.5,9.264628073124864,10
1553,44.6,9.582391258043174,10
1554,44.6,9.59397959370586,10
1555,44.5,9.276613366717164,10
1556,44.2,9.402127418834526,10
1557,44.0,9.237604307034012,10
1558,44.0,9.104333522498441,10
1559,43.8,9.186947262284681,10
1560,43.7,9.250225222483325,10
1561,43.9,9.14634110207768,10
1562,43.9,9.14634110207768,10
1563,44.2,9.016035098028894,10
1564,44.1,9.085397319019375,10
1565,44.0,8.743251365736,10
1566,43.9,8.530338015967871,10
1567,43.9,8.22529972435993,10
1568,43.9,8.26572575290411,10
1569,44.0,8.498365855987975,10
1570,43.9,8.582281488948936,10
1571,43.9,8.530338015967871,10
1572,44.1,8.786985325531795,10
1573,44.1,8.83742043811428,10
1574,44.4,8.745792639257397,10
1575,44.6,8.758487946621328,10
1576,44.6,8.89694079757506,10
1577,44.6,9.215928240461366,10
1578,44.4,9.191783770786216,10
1579,44.2,9.342852288722588,10
1580,44.0,9.439868172337532,10
1581,44.0,9.591663046625438,10
1582,43.8,9.600925881277169,10
1583,43.8,9.635582205785203,10
1584,44.0,9.809292646374775,10
1585,43.8,10.053191864610298,10
1586,43.8,10.053191864610298,10
1587,43.7,10.089047967419367,10
1588,43.7,10.111050060865752,10
1589,43.8,10.250203250017371,10
1590,43.8,10.336558636434297,10
1591,43.9,10.202940752547768,10
1592,44.1,10.104454463255301,10
1593,44.1,10.12642308243362,10
1594,44.2,10.368756488176928,10
1595,44.3,10.63589310881894,10
1596,44.3,10.924488292109816,10
1597,44.4,11.157458890306918,10
1598,44.3,10.87351522431147,10
1599,44.6,10.731055658953387,10
1600,44.7,10.677598564804313,10
1601,44.6,10.762073323585108,10
1602,44.5,10.480139948174992,10
1603,44.5,10.373577546396957,10
1604,44.3,10.143963722332607,10
1605,44.4,10.156552345927015,10
1606,44.4,9.912954487269003,10
1607,44.4,9.912954487269003,10
1608,44.3,10.000555540124315,10
1609,44.3,10.000555540124315,10
1610,44.3,10.000555540124315,10
1611,44.4,10.276186062932103,10
1612,44.3,10.371435130523965,10
1613,44.5,10.25508004194344,10
1614,44.6,10.340857475728662,10
1615,44.8,10.206751578135806,10
1616,44.8,10.031062866028815,10
1617,44.8,10.008884941779367,10
1618,44.8,10.008884941779367,10
1619,44.5,9.857315388414163,10
1620,44.8,10.053191864610296,10
1621,44.8,10.108302418199495,10
1622,44.8,10.108302418199495,10
1623,44.8,10.108302418199495,10
1624,44.7,9.843779761859771,10
1625,45.0,9.580071908799942,10
1626,45.1,9.182713227702488,10
1627,45.3,9.262229153335005,10
1628,45.3,9.262229153335005,10
1629,45.6,9.39503414930817,10
1630,45.4,9.143303560529967,10
1631,45.5,9.143911149563468,10
1632,45.5,9.143911149563468,10
1633,45.7,9.03142661303665,10
1634,45.6,9.094564921485311,10
1635,46.1,9.32678341599551,10
1636,46.2,9.612491872558333,10
1637,46.0,9.7182531580755,10
1638,45.9,10.027185270276222,10
1639,46.0,9.977753031397176,10
1640,45.9,10.159286939107051,10
1641,45.7,10.06699778704875,10
1642,45.6,9.935346552139542,10
1643,45.6,9.856751775080651,10
1644,45.6,9.968840342676662,10
1645,45.7,9.888826466719339,10
1646,45.7,9.866328823044793,10
1647,45.6,9.663217775553742,10
1648,45.6,9.709102258533829,10
1649,45.4,9.66321777555374,10
1650,45.2,9.919677414109795,10
1651,45.3,10.111050060865752,10
1652,45.3,10.133004380625609,10
1653,45.4,10.035492569431314,10
1654,45.6,9.777525249264253,10
1655,45.8,9.715966241192895,10
1656,45.7,9.978309810116475,10
1657,45.7,9.911273043021936,10
1658,45.4,9.822875795249011,10
1659,45.1,10.03826014141229,10
1660,45.0,10.154364141151877,10
1661,45.0,9.966610925150702,10
1662,45.0,10.263202878893768,10
1663,44.8,10.163114133418402,10
1664,44.7,10.541452566995796,10
1665,44.8,10.788883167408942,10
1666,44.8,10.788883167408942,10
1667,44.6,10.415799963943666,10
1668,44.7,10.209472725529627,10
1669,44.6,10.741404832598842,10
1670,44.7,10.698390325444082,10
1671,44.7,10.87351522431147,10
1672,44.6,11.047372739454591,10
1673,44.8,11.023207841237102,10
1674,44.9,11.259070417519675,10
1675,45.0,11.430952132988164,10
1676,45.1,11.386639344229515,10
1677,45.2,11.213087591441232,10
1678,45.5,10.731573354670166,10
1679,45.6,10.637460014287036,10
1680,45.5,10.40566085252531,10
1681,45.5,10.99747445754908,10
1682,45.3,10.904127658827186,10
1683,45.2,11.033282980751165,10
1684,45.3,10.893933072025813,10
1685,45.1,10.89801205113422,10
1686,45.0,10.96458946893235,10
1687,45.0,10.96458946893235,10
1688,44.9,10.836666154003884,10
1689,44.9,10.650508595054667,10
1690,44.8,10.716550025285398,10
1691,44.9,10.836666154003884,10
1692,44.9,11.169900029394475,10
1693,45.0,11.41149517908246,10
1694,45.2,11.193251935380035,10
1695,45.1,11.288637355027989,10
