t,Q_diff_mean,Q_diff_sd,n_runs
858,0.4,0.5477225575051662,5
859,0.8,0.44721359549995804,5
860,0.4,0.5477225575051662,5
861,0.4,0.5477225575051662,5
862,0.4,0.5477225575051662,5
863,0.2,0.44721359549995804,5
864,0.2,0.44721359549995804,5
865,0.2,0.44721359549995804,5
866,0.4,0.5477225575051662,5
867,0.8,1.0954451150103324,5
868,0.6,0.8944271909999159,5
869,0.6,0.8944271909999159,5
870,0.4,0.5477225575051662,5
871,0.4,0.5477225575051662,5
872,0.2,0.447213595499958,5
873,0.2,0.447213595499958,5
874,0.2,0.447213595499958,5
875,0.2,0.447213595499958,5
876,0.4,0.5477225575051662,5
877,0.4,0.8944271909999161,5
878,0.4,0.8944271909999161,5
879,0.4,0.5477225575051662,5
880,0.2,0.44721359549995804,5
881,0.2,0.44721359549995804,5
882,0.4,0.8944271909999161,5
883,0.6,1.3416407864998738,5
884,0.6,1.3416407864998738,5
885,0.6,1.3416407864998738,5
886,1.0,1.7320508075688772,5
887,1.2,1.7888543819998317,5
888,1.0,1.7320508075688772,5
889,1.0,1.7320508075688772,5
890,0.8,1.7888543819998322,5
891,1.2,2.16794833886788,5
892,1.2,2.16794833886788,5
893,1.2,2.16794833886788,5
894,1.4,2.6076809620810595,5
895,1.4,2.073644135332772,5
896,1.4,2.073644135332772,5
897,1.2,2.16794833886788,5
898,1.2,2.16794833886788,5
899,1.4,2.6076809620810595,5
900,1.4,2.6076809620810595,5
901,1.2,2.6832815729997477,5
902,1.2,2.16794833886788,5
903,1.4,2.6076809620810595,5
904,1.4,2.6076809620810595,5
905,1.4,2.073644135332772,5
906,1.6,1.51657508881031,5
907,1.8,1.4832396974191326,5
908,2.2,1.4832396974191329,5
909,1.8,1.4832396974191326,5
910,1.6,1.51657508881031,5
911,1.6,1.51657508881031,5
912,1.6,2.073644135332772,5
913,1.8,2.04939015319192,5
914,2.0,2.449489742783178,5
915,1.8,2.489979919597747,5
916,1.4,2.073644135332772,5
917,1.2,1.7888543819998317,5
918,1.4,1.9493588689617927,5
919,1.2,1.7888543819998317,5
920,1.4,1.9493588689617927,5
921,1.6,2.302172886644268,5
922,1.6,2.073644135332772,5
923,1.8,2.1679483388678804,5
924,2.2,2.387467277262665,5
925,2.4,2.1908902300206643,5
926,2.2,2.280350850198276,5
927,2.2,2.280350850198276,5
928,1.8,1.9235384061671346,5
929,2.4,2.073644135332772,5
930,2.4,2.073644135332772,5
931,2.0,1.8708286933869707,5
932,1.8,1.9235384061671346,5
933,1.6,1.816590212458495,5
934,1.8,2.1679483388678804,5
935,1.6,2.1908902300206647,5
936,1.8,2.4899799195977463,5
937,2.0,2.8284271247461903,5
938,1.8,2.683281572999748,5
939,1.6,2.60768096208106,5
940,1.4,2.1908902300206643,5
941,1.2,2.16794833886788,5
942,1.2,2.16794833886788,5
943,1.2,2.6832815729997477,5
944,1.2,2.6832815729997477,5
945,1.2,2.6832815729997477,5
946,1.0,2.23606797749979,5
947,1.0,1.7320508075688772,5
948,1.2,1.7888543819998317,5
949,1.0,1.4142135623730951,5
950,0.8,1.0954451150103324,5
951,0.4,0.5477225575051662,5
952,0.0,0.0,5
953,0.0,0.0,5
954,0.2,0.44721359549995804,5
955,0.0,0.0,5
956,0.2,0.447213595499958,5
957,0.2,0.447213595499958,5
958,0.4,0.5477225575051662,5
959,0.6,0.5477225575051662,5
960,0.6,0.5477225575051662,5
961,0.6,0.5477225575051662,5
962,0.6,0.8944271909999159,5
963,0.6,0.8944271909999159,5
964,0.8,0.8366600265340756,5
965,0.6,0.8944271909999159,5
966,0.8,1.0954451150103324,5
967,1.0,1.4142135623730951,5
968,1.0,1.4142135623730951,5
969,0.6,0.8944271909999159,5
970,0.6,1.3416407864998738,5
971,0.6,1.3416407864998738,5
972,0.8,1.30384048104053,5
973,1.0,1.224744871391589,5
974,1.4,1.140175425099138,5
975,1.2,1.3038404810405297,5
976,1.4,1.6733200530681511,5
977,1.6,1.3416407864998738,5
978,1.6,1.3416407864998738,5
979,2.0,1.5811388300841898,5
980,2.0,1.224744871391589,5
981,2.0,1.224744871391589,5
982,1.8,1.3038404810405297,5
983,1.6,1.140175425099138,5
984,1.6,1.140175425099138,5
985,1.6,1.140175425099138,5
986,1.6,1.6733200530681511,5
987,1.6,1.6733200530681511,5
988,1.6,1.51657508881031,5
989,1.6,1.816590212458495,5
990,1.6,1.816590212458495,5
991,1.4,1.6733200530681511,5
992,1.4,2.1908902300206643,5
993,1.4,2.1908902300206643,5
994,1.6,2.6076809620810595,5
995,1.8,2.6832815729997477,5
996,1.8,2.489979919597747,5
997,1.8,3.0331501776206204,5
998,1.8,2.9495762407505253,5
999,2.0,2.8284271247461903,5
1000,1.8,2.387467277262665,5
1001,1.4,2.6076809620810595,5
1002,1.4,2.6076809620810595,5
1003,1.4,2.6076809620810595,5
1004,1.6,3.0495901363953815,5
1005,1.8,3.0331501776206204,5
1006,2.2,2.9495762407505253,5
1007,2.0,2.449489742783178,5
1008,2.2,2.280350850198276,5
1009,2.4,2.701851217221259,5
1010,2.0,3.082207001484488,5
1011,2.2,3.492849839314596,5
1012,2.6,3.2863353450309964,5
1013,2.8,3.1144823004794877,5
1014,2.6,2.701851217221259,5
1015,2.6,2.701851217221259,5
1016,2.6,2.701851217221259,5
1017,2.4,2.701851217221259,5
1018,2.6,2.7018512172212596,5
1019,2.2,2.9495762407505253,5
1020,2.0,2.5495097567963922,5
1021,2.0,2.5495097567963922,5
1022,2.0,2.6457513110645907,5
1023,1.8,2.588435821108957,5
1024,1.8,2.588435821108957,5
1025,1.4,2.701851217221259,5
1026,1.2,2.3874672772626644,5
1027,1.6,2.302172886644268,5
1028,1.6,2.302172886644268,5
1029,1.6,2.302172886644268,5
1030,1.6,2.302172886644268,5
1031,1.8,2.683281572999748,5
1032,1.8,2.683281572999748,5
1033,2.0,2.8284271247461903,5
1034,1.8,2.4899799195977463,5
1035,1.6,2.302172886644268,5
1036,2.0,2.8284271247461903,5
1037,2.6,2.8809720581775866,5
1038,2.8,2.6832815729997477,5
1039,2.6,2.9664793948382653,5
1040,3.0,2.9154759474226504,5
1041,2.8,3.03315017762062,5
1042,3.0,2.9154759474226504,5
1043,2.8,2.7748873851023217,5
1044,2.6,2.9664793948382653,5
1045,2.4,2.8809720581775866,5
1046,2.8,3.1144823004794877,5
1047,2.6,3.209361307176243,5
1048,2.4,2.792848008753788,5
1049,2.4,2.880972058177586,5
1050,2.2,2.4899799195977463,5
1051,2.0,2.449489742783178,5
1052,2.2,2.4899799195977463,5
1053,2.4,2.880972058177586,5
1054,2.6,2.7018512172212596,5
1055,2.8,3.1144823004794873,5
1056,2.6,3.286335345030997,5
1057,3.0,3.24037034920393,5
1058,3.2,3.63318042491699,5
1059,3.2,3.63318042491699,5
1060,3.2,3.1937438845342623,5
1061,3.4,3.209361307176242,5
1062,3.4,3.2093613071762426,5
1063,4.0,2.9154759474226504,5
1064,4.0,2.9154759474226504,5
1065,4.0,3.24037034920393,5
1066,3.8,3.3466401061363023,5
1067,4.0,3.391164991562634,5
1068,3.8,3.3466401061363023,5
1069,4.0,2.9154759474226504,5
1070,4.0,3.1622776601683795,5
1071,4.2,3.492849839314596,5
1072,4.0,2.9154759474226504,5
1073,3.6,3.361547262794322,5
1074,3.2,3.492849839314596,5
1075,2.8,3.7013511046643495,5
1076,2.6,3.286335345030997,5
1077,3.0,3.5355339059327378,5
1078,3.2,3.420526275297414,5
1079,3.6,3.7815340802378077,5
1080,3.6,3.5071355833500366,5
1081,3.8,3.8987177379235853,5
1082,3.8,3.7013511046643495,5
1083,4.0,3.5355339059327378,5
1084,3.2,3.96232255123179,5
1085,3.2,3.492849839314596,5
1086,3.4,3.361547262794322,5
1087,2.8,3.5637059362410923,5
1088,2.4,3.2863353450309964,5
1089,2.4,2.8809720581775866,5
1090,2.2,2.7748873851023217,5
1091,2.0,2.8284271247461903,5
1092,2.0,2.8284271247461903,5
1093,2.0,2.9154759474226504,5
1094,1.2,2.7748873851023217,5
1095,1.2,2.7748873851023217,5
1096,1.2,2.387467277262665,5
1097,1.0,2.0,5
1098,0.6,1.9493588689617927,5
1099,0.6,1.9493588689617927,5
1100,1.0,2.0,5
1101,1.0,2.345207879911715,5
1102,1.0,2.345207879911715,5
1103,1.2,2.7748873851023217,5
1104,0.8,2.387467277262665,5
1105,0.8,2.387467277262665,5
1106,1.0,2.345207879911715,5
1107,1.0,2.345207879911715,5
1108,1.0,1.7320508075688772,5
1109,0.8,1.30384048104053,5
1110,0.8,1.7888543819998322,5
1111,0.8,1.7888543819998322,5
1112,0.8,1.7888543819998322,5
1113,0.8,1.7888543819998322,5
1114,0.6,1.3416407864998738,5
1115,0.6,1.5165750888103102,5
1116,0.4,1.140175425099138,5
1117,0.2,1.0954451150103324,5
1118,0.4,1.5165750888103102,5
1119,0.6,1.3416407864998738,5
1120,0.6,0.8944271909999159,5
1121,0.8,1.0954451150103324,5
1122,0.6,0.8944271909999159,5
1123,0.2,0.8366600265340756,5
1124,0.0,0.7071067811865476,5
1125,0.2,0.44721359549995804,5
1126,0.4,0.5477225575051662,5
1127,0.2,0.44721359549995804,5
1128,0.2,0.44721359549995804,5
1129,0.2,0.447213595499958,5
1130,0.2,0.447213595499958,5
1131,0.4,0.894427190999916,5
1132,0.4,0.894427190999916,5
1133,0.2,0.447213595499958,5
1134,0.4,0.894427190999916,5
1135,0.4,0.5477225575051662,5
1136,0.4,0.5477225575051662,5
1137,0.4,0.8944271909999161,5
1138,0.4,0.8944271909999161,5
1139,0.4,0.8944271909999161,5
1140,0.4,0.8944271909999161,5
1141,0.4,0.8944271909999161,5
1142,0.4,0.8944271909999161,5
1143,0.6,0.8944271909999157,5
1144,0.4,0.5477225575051662,5
1145,0.6,0.8944271909999159,5
1146,0.2,0.8366600265340756,5
1147,0.0,0.7071067811865476,5
1148,0.0,0.7071067811865476,5
1149,0.4,0.5477225575051662,5
1150,0.6,0.8944271909999159,5
1151,0.6,0.8944271909999159,5
1152,0.6,1.3416407864998738,5
1153,0.8,1.788854381999832,5
1154,0.8,1.788854381999832,5
1155,0.8,1.788854381999832,5
1156,0.8,1.788854381999832,5
1157,1.0,2.23606797749979,5
1158,1.6,1.9493588689617927,5
1159,1.8,2.4899799195977463,5
1160,1.4,2.6076809620810595,5
1161,1.4,2.6076809620810595,5
1162,1.4,2.6076809620810595,5
1163,1.6,2.6076809620810595,5
1164,1.4,2.1908902300206643,5
1165,1.6,2.6076809620810595,5
1166,2.0,2.9154759474226504,5
1167,2.0,3.4641016151377544,5
1168,2.0,3.391164991562634,5
1169,1.8,3.492849839314596,5
1170,2.0,3.4641016151377544,5
1171,2.0,3.4641016151377544,5
1172,2.0,3.391164991562634,5
1173,2.6,3.7148351242013424,5
1174,2.6,3.7148351242013424,5
1175,3.0,3.6742346141747673,5
1176,3.2,3.7013511046643495,5
1177,3.2,4.147288270665544,5
1178,3.4,4.560701700396551,5
1179,3.4,4.505552130427524,5
1180,3.4,4.505552130427524,5
1181,3.4,4.560701700396551,5
1182,3.6,4.61519230368573,5
1183,3.2,4.324349662087931,5
1184,3.0,4.242640687119285,5
1185,2.8,3.8340579025361627,5
1186,2.8,4.207136793592526,5
1187,2.8,4.207136793592526,5
1188,3.2,4.54972526643093,5
1189,2.8,4.658325879540846,5
1190,2.2,4.381780460041329,5
1191,2.0,4.47213595499958,5
1192,2.2,4.919349550499538,5
1193,2.0,4.47213595499958,5
1194,2.2,4.381780460041329,5
1195,2.0,4.47213595499958,5
1196,2.0,4.47213595499958,5
1197,2.0,4.47213595499958,5
1198,2.4,4.827007354458868,5
1199,2.6,4.219004621945797,5
1200,2.6,4.219004621945797,5
1201,2.2,4.381780460041329,5
1202,2.2,3.8987177379235853,5
1203,2.4,4.33589667773576,5
1204,2.6,4.219004621945797,5
1205,2.4,3.7815340802378072,5
1206,2.6,4.219004621945797,5
1207,2.6,3.646916505762094,5
1208,2.6,3.646916505762094,5
1209,2.6,3.7815340802378077,5
1210,2.8,4.207136793592526,5
1211,2.6,4.774934554525329,5
1212,2.6,4.774934554525329,5
1213,2.4,4.33589667773576,5
1214,2.4,4.33589667773576,5
1215,2.2,4.381780460041329,5
1216,2.6,4.219004621945797,5
1217,2.6,4.219004621945797,5
1218,2.6,4.219004621945797,5
1219,2.6,3.7815340802378077,5
1220,2.6,3.9749213828703582,5
1221,2.6,3.4351128074635335,5
1222,2.8,3.271085446759225,5
1223,3.4,3.361547262794322,5
1224,3.8,3.96232255123179,5
1225,3.4,3.507135583350036,5
1226,3.4,3.911521443121589,5
1227,3.2,4.08656334834051,5
1228,3.2,3.7013511046643495,5
1229,3.0,3.3166247903554,5
1230,3.2,3.420526275297414,5
1231,3.2,3.420526275297414,5
1232,3.0,3.4641016151377544,5
1233,2.8,3.1144823004794873,5
1234,2.8,2.588435821108957,5
1235,2.8,2.3874672772626644,5
1236,2.8,2.7748873851023217,5
1237,3.2,3.1144823004794877,5
1238,3.4,3.4351128074635335,5
1239,3.2,3.1144823004794877,5
1240,2.6,2.6076809620810595,5
1241,2.6,2.6076809620810595,5
1242,3.0,2.8284271247461903,5
1243,3.0,2.449489742783178,5
1244,3.4,2.8809720581775866,5
1245,3.2,2.7748873851023217,5
1246,2.8,2.6832815729997477,5
1247,2.6,2.701851217221259,5
1248,2.4,2.8809720581775866,5
1249,2.0,2.9154759474226504,5
1250,2.0,2.9154759474226504,5
1251,2.0,3.391164991562634,5
1252,2.0,3.391164991562634,5
1253,1.8,2.9495762407505253,5
1254,1.4,2.6076809620810595,5
1255,1.4,2.6076809620810595,5
1256,1.4,2.6076809620810595,5
1257,1.4,2.6076809620810595,5
1258,1.6,2.5099800796022267,5
1259,1.8,2.3874672772626644,5
1260,2.0,2.9154759474226504,5
1261,2.0,2.9154759474226504,5
1262,2.0,2.5495097567963922,5
1263,2.2,2.949576240750525,5
1264,2.0,3.082207001484488,5
1265,1.8,3.0331501776206204,5
1266,1.8,3.0331501776206204,5
1267,1.6,3.0495901363953815,5
1268,1.8,2.9495762407505253,5
1269,1.4,3.1304951684997055,5
1270,1.2,2.6832815729997477,5
1271,1.0,2.23606797749979,5
1272,1.4,2.073644135332772,5
1273,1.2,1.6431676725154982,5
1274,1.0,1.7320508075688772,5
1275,1.0,1.7320508075688772,5
1276,1.0,1.224744871391589,5
1277,1.0,1.224744871391589,5
1278,0.6,0.8944271909999159,5
1279,0.4,0.5477225575051662,5
1280,0.4,0.5477225575051662,5
1281,0.6,0.5477225575051662,5
1282,0.8,0.8366600265340756,5
1283,0.8,0.8366600265340756,5
1284,1.0,1.4142135623730951,5
1285,1.2,1.6431676725154984,5
1286,1.2,1.6431676725154984,5
1287,1.4,2.073644135332772,5
1288,1.2,1.6431676725154984,5
1289,1.0,1.4142135623730951,5
1290,1.2,1.3038404810405297,5
1291,1.2,1.3038404810405297,5
1292,1.2,1.3038404810405297,5
1293,1.4,1.6733200530681511,5
1294,1.4,2.1908902300206643,5
1295,1.8,2.1679483388678804,5
1296,1.4,1.6733200530681511,5
1297,1.2,1.6431676725154982,5
1298,1.0,2.23606797749979,5
1299,1.2,2.16794833886788,5
1300,1.4,2.6076809620810595,5
1301,2.0,2.8284271247461903,5
1302,1.4,3.1304951684997055,5
1303,1.4,3.1304951684997055,5
1304,1.4,3.1304951684997055,5
1305,1.4,3.1304951684997055,5
1306,1.4,3.1304951684997055,5
1307,1.2,2.6832815729997477,5
1308,1.0,2.23606797749979,5
1309,1.2,2.16794833886788,5
1310,1.0,1.7320508075688772,5
1311,1.8,1.9235384061671346,5
1312,2.0,1.7320508075688772,5
1313,2.0,1.224744871391589,5
1314,1.8,0.8366600265340756,5
1315,1.6,0.8944271909999159,5
1316,1.4,0.5477225575051661,5
1317,1.2,0.8366600265340756,5
1318,1.2,0.8366600265340756,5
1319,1.2,0.8366600265340756,5
1320,1.0,1.0,5
1321,1.2,1.3038404810405297,5
1322,0.8,0.8366600265340756,5
1323,0.6,0.8944271909999159,5
1324,0.6,0.8944271909999159,5
1325,0.8,0.8366600265340756,5
1326,1.4,1.140175425099138,5
1327,1.0,1.224744871391589,5
1328,0.8,0.8366600265340756,5
1329,0.6,0.8944271909999159,5
1330,0.4,0.5477225575051662,5
1331,0.4,0.5477225575051662,5
1332,0.6,0.8944271909999159,5
1333,0.6,0.8944271909999159,5
1334,1.0,0.7071067811865476,5
1335,1.0,0.7071067811865476,5
1336,0.8,0.4472135954999579,5
1337,1.2,0.44721359549995804,5
1338,1.4,0.8944271909999159,5
1339,1.4,0.8944271909999159,5
1340,1.2,0.8366600265340756,5
1341,1.6,0.5477225575051661,5
1342,1.8,1.0954451150103324,5
1343,2.2,1.3038404810405297,5
1344,2.0,1.224744871391589,5
1345,1.6,1.140175425099138,5
1346,1.2,1.0954451150103324,5
1347,1.6,1.5165750888103102,5
1348,1.4,1.5165750888103102,5
1349,1.4,1.5165750888103102,5
1350,1.0,1.0,5
1351,0.6,0.8944271909999159,5
1352,0.6,0.8944271909999159,5
1353,0.4,0.5477225575051662,5
1354,0.4,0.5477225575051662,5
1355,0.4,0.8944271909999161,5
1356,0.6,0.8944271909999157,5
1357,0.6,0.8944271909999157,5
1358,0.4,0.5477225575051662,5
1359,0.4,0.5477225575051662,5
1360,0.4,0.8944271909999161,5
1361,0.2,0.44721359549995804,5
1362,0.2,0.447213595499958,5
1363,0.2,0.447213595499958,5
1364,0.2,0.447213595499958,5
1365,0.4,0.5477225575051662,5
1366,0.4,0.894427190999916,5
1367,0.6,0.8944271909999159,5
1368,0.4,0.5477225575051662,5
1369,0.8,0.8366600265340756,5
1370,1.0,0.7071067811865476,5
1371,1.4,1.140175425099138,5
1372,1.4,1.140175425099138,5
1373,1.6,1.51657508881031,5
1374,2.0,2.0,5
1375,1.8,2.1679483388678804,5
1376,1.6,2.302172886644268,5
1377,1.6,2.701851217221259,5
1378,1.6,2.701851217221259,5
1379,1.4,2.4083189157584592,5
1380,1.4,2.4083189157584592,5
1381,1.2,2.16794833886788,5
1382,1.4,1.949358868961793,5
1383,1.4,1.949358868961793,5
1384,1.4,1.949358868961793,5
1385,1.4,1.949358868961793,5
1386,1.6,2.302172886644268,5
1387,1.4,2.5099800796022267,5
1388,1.4,2.5099800796022267,5
1389,1.4,2.5099800796022267,5
1390,1.4,2.302172886644268,5
1391,1.6,2.6076809620810595,5
1392,1.6,3.286335345030997,5
1393,1.4,2.9664793948382653,5
1394,1.4,3.1304951684997055,5
1395,1.2,2.3874672772626644,5
1396,1.4,2.5099800796022267,5
1397,1.4,2.5099800796022267,5
1398,1.2,2.3874672772626644,5
1399,1.8,2.489979919597747,5
1400,2.0,2.449489742783178,5
1401,1.6,2.0736441353327724,5
1402,1.8,2.3874672772626644,5
1403,1.6,2.3021728866442674,5
1404,1.4,2.701851217221259,5
1405,1.0,2.8284271247461903,5
1406,0.8,2.588435821108957,5
1407,0.8,2.387467277262665,5
1408,1.0,2.23606797749979,5
1409,1.0,2.23606797749979,5
1410,0.8,1.788854381999832,5
1411,1.0,1.7320508075688772,5
1412,0.8,1.3038404810405297,5
1413,0.6,1.3416407864998738,5
1414,0.8,1.788854381999832,5
1415,1.0,1.7320508075688772,5
1416,1.0,1.7320508075688772,5
1417,0.8,1.788854381999832,5
1418,1.2,2.16794833886788,5
1419,1.2,1.6431676725154982,5
1420,1.2,1.6431676725154982,5
1421,1.0,1.7320508075688772,5
1422,0.8,1.788854381999832,5
1423,0.8,1.788854381999832,5
1424,1.0,1.7320508075688772,5
1425,1.0,1.7320508075688772,5
1426,1.0,2.23606797749979,5
1427,1.2,2.6832815729997477,5
1428,1.4,3.1304951684997055,5
1429,1.6,3.577708763999664,5
1430,1.4,3.1304951684997055,5
1431,1.6,3.0495901363953815,5
1432,1.6,3.0495901363953815,5
1433,1.4,2.6076809620810595,5
1434,1.6,3.0495901363953815,5
1435,1.4,3.1304951684997055,5
1436,1.6,3.0495901363953815,5
1437,1.4,2.6076809620810595,5
1438,1.6,2.5099800796022267,5
1439,1.4,2.6076809620810595,5
1440,1.6,3.0495901363953815,5
1441,1.6,3.0495901363953815,5
1442,1.6,3.0495901363953815,5
1443,1.6,3.0495901363953815,5
1444,1.4,2.6076809620810595,5
1445,1.2,2.16794833886788,5
1446,1.0,2.23606797749979,5
1447,1.2,2.16794833886788,5
1448,1.2,2.16794833886788,5
1449,0.8,1.788854381999832,5
1450,0.8,1.788854381999832,5
1451,0.8,1.788854381999832,5
1452,0.6,1.3416407864998738,5
1453,0.6,0.8944271909999159,5
1454,0.2,0.447213595499958,5
1455,0.0,0.0,5
1456,0.0,0.0,5
1457,0.2,0.44721359549995804,5
1458,0.4,0.8944271909999161,5
1459,0.6,0.8944271909999159,5
1460,0.8,0.8366600265340756,5
1461,0.6,0.8944271909999159,5
1462,0.6,0.8944271909999159,5
1463,0.8,1.3038404810405297,5
1464,0.8,1.0954451150103324,5
1465,0.8,1.0954451150103324,5
1466,1.0,1.0,5
1467,1.0,1.4142135623730951,5
1468,1.4,1.6733200530681511,5
1469,1.2,1.3038404810405297,5
1470,1.2,1.3038404810405297,5
1471,1.0,1.4142135623730951,5
1472,1.4,1.9493588689617927,5
1473,1.6,1.8165902124584952,5
1474,1.2,1.7888543819998317,5
1475,1.4,1.140175425099138,5
1476,1.4,0.8944271909999159,5
1477,1.6,0.8944271909999159,5
1478,1.4,1.140175425099138,5
1479,1.8,1.3038404810405297,5
1480,1.6,0.8944271909999159,5
1481,2.2,1.3038404810405297,5
1482,2.2,1.3038404810405297,5
1483,2.2,1.788854381999832,5
1484,1.8,1.3038404810405297,5
1485,1.2,1.0954451150103324,5
1486,1.2,1.3038404810405297,5
1487,1.2,1.3038404810405297,5
1488,1.0,0.7071067811865476,5
1489,1.6,1.140175425099138,5
1490,1.8,0.8366600265340756,5
1491,1.6,1.140175425099138,5
1492,2.0,1.224744871391589,5
1493,1.8,1.0954451150103324,5
1494,1.4,0.8944271909999159,5
1495,1.4,1.140175425099138,5
1496,1.2,0.8366600265340756,5
1497,1.2,1.0954451150103324,5
1498,1.4,1.3416407864998738,5
1499,1.8,1.3038404810405297,5
1500,2.0,1.224744871391589,5
1501,1.6,1.140175425099138,5
1502,1.4,1.3416407864998738,5
1503,1.4,1.3416407864998738,5
1504,1.8,1.6431676725154982,5
1505,1.4,1.3416407864998738,5
1506,1.4,1.6733200530681511,5
1507,1.4,1.3416407864998738,5
1508,1.2,1.3038404810405297,5
1509,1.2,1.7888543819998317,5
1510,0.8,1.3038404810405297,5
1511,0.8,0.8366600265340756,5
1512,0.6,0.8944271909999159,5
1513,0.8,1.30384048104053,5
1514,1.0,1.7320508075688772,5
1515,1.0,1.7320508075688772,5
1516,1.0,1.7320508075688772,5
1517,0.8,1.7888543819998322,5
1518,1.0,2.23606797749979,5
1519,1.2,2.16794833886788,5
1520,1.2,2.16794833886788,5
1521,1.2,1.6431676725154982,5
1522,1.4,1.6733200530681511,5
1523,1.2,1.3038404810405297,5
1524,1.0,1.4142135623730951,5
1525,1.2,1.7888543819998317,5
1526,1.0,2.345207879911715,5
1527,1.0,2.345207879911715,5
1528,1.0,2.345207879911715,5
1529,1.2,2.3874672772626644,5
1530,1.2,1.7888543819998317,5
1531,1.2,1.7888543819998317,5
1532,1.2,1.7888543819998317,5
1533,1.6,2.073644135332772,5
1534,1.4,2.701851217221259,5
1535,1.4,2.3021728866442674,5
1536,1.2,1.9235384061671343,5
1537,1.2,1.9235384061671343,5
1538,0.8,1.6431676725154984,5
1539,1.2,1.7888543819998315,5
1540,1.8,2.1679483388678804,5
1541,1.8,2.1679483388678804,5
1542,1.8,1.7888543819998317,5
1543,2.2,1.6431676725154984,5
1544,2.2,1.6431676725154984,5
1545,2.0,1.5811388300841898,5
1546,2.0,1.5811388300841898,5
1547,2.0,1.5811388300841898,5
1548,1.8,1.7888543819998317,5
1549,1.8,1.7888543819998317,5
1550,1.8,2.04939015319192,5
1551,1.8,1.7888543819998317,5
1552,2.0,1.8708286933869707,5
1553,2.2,2.0493901531919194,5
1554,1.8,1.788854381999832,5
1555,2.0,1.8708286933869707,5
1556,1.6,1.51657508881031,5
1557,1.4,1.5165750888103102,5
1558,1.2,1.3038404810405297,5
1559,1.2,1.6431676725154982,5
1560,1.6,1.816590212458495,5
1561,1.6,1.5165750888103102,5
1562,1.8,1.4832396974191326,5
1563,1.8,1.4832396974191326,5
1564,1.8,1.4832396974191326,5
1565,1.8,1.6431676725154984,5
1566,2.0,2.0,5
1567,2.0,2.0,5
1568,2.0,2.345207879911715,5
1569,1.8,2.1679483388678804,5
1570,1.6,2.073644135332772,5
1571,1.6,2.073644135332772,5
1572,2.2,2.387467277262665,5
1573,2.0,2.5495097567963922,5
1574,2.0,2.345207879911715,5
1575,1.8,2.489979919597747,5
1576,2.0,2.345207879911715,5
1577,1.8,1.9235384061671346,5
1578,1.4,2.073644135332772,5
1579,1.6,2.073644135332772,5
1580,1.2,1.6431676725154982,5
1581,1.4,2.073644135332772,5
1582,1.4,2.073644135332772,5
1583,1.2,1.6431676725154982,5
1584,1.0,1.224744871391589,5
1585,1.0,1.224744871391589,5
1586,1.2,1.3038404810405297,5
1587,1.0,1.0,5
1588,0.8,0.8366600265340756,5
1589,0.8,0.8366600265340756,5
1590,0.8,0.8366600265340756,5
1591,0.8,0.8366600265340756,5
1592,1.0,1.0,5
1593,1.4,1.3416407864998738,5
1594,1.4,1.3416407864998738,5
1595,1.8,1.6431676725154982,5
1596,2.2,2.04939015319192,5
1597,2.2,2.04939015319192,5
1598,2.6,2.4083189157584592,5
1599,2.6,2.5099800796022267,5
1600,2.8,2.588435821108957,5
1601,3.0,2.8284271247461903,5
1602,3.2,2.588435821108957,5
1603,2.8,2.16794833886788,5
1604,2.4,2.1908902300206647,5
1605,2.0,1.8708286933869707,5
1606,2.0,1.8708286933869707,5
1607,2.2,2.04939015319192,5
1608,2.2,2.2803508501982757,5
1609,2.6,2.0736441353327724,5
1610,2.8,2.3874672772626644,5
1611,2.8,2.280350850198276,5
1612,2.6,1.9493588689617927,5
1613,2.4,1.8165902124584952,5
1614,2.2,1.6431676725154984,5
1615,1.8,1.6431676725154982,5
1616,1.4,1.3416407864998738,5
1617,1.8,1.3038404810405297,5
1618,1.8,1.3038404810405297,5
1619,1.6,1.8165902124584952,5
1620,1.8,2.1679483388678804,5
1621,1.6,2.701851217221259,5
1622,1.6,2.701851217221259,5
1623,1.4,1.949358868961793,5
1624,1.2,1.7888543819998317,5
1625,1.0,1.4142135623730951,5
1626,0.8,1.30384048104053,5
1627,0.6,0.8944271909999159,5
1628,0.4,0.894427190999916,5
1629,0.6,1.3416407864998738,5
1630,0.6,1.3416407864998738,5
1631,0.6,1.3416407864998738,5
1632,0.6,1.3416407864998738,5
1633,0.8,1.3038404810405297,5
1634,0.6,1.3416407864998738,5
1635,0.4,0.894427190999916,5
1636,0.2,0.447213595499958,5
1637,0.2,0.447213595499958,5
1638,0.2,0.447213595499958,5
1639,0.4,0.5477225575051662,5
1640,0.8,0.44721359549995804,5
1641,1.0,0.7071067811865476,5
1642,1.2,0.8366600265340756,5
1643,0.8,0.8366600265340756,5
1644,1.0,1.224744871391589,5
1645,0.8,0.8366600265340756,5
1646,0.8,0.8366600265340756,5
1647,0.6,0.8944271909999159,5
1648,0.6,0.8944271909999159,5
1649,0.6,0.8944271909999159,5
1650,1.0,1.224744871391589,5
1651,1.4,1.6733200530681511,5
1652,1.4,1.6733200530681511,5
1653,1.4,1.6733200530681511,5
1654,1.4,1.6733200530681511,5
1655,1.4,1.3416407864998738,5
1656,1.4,1.51657508881031,5
1657,1.4,1.51657508881031,5
1658,1.4,1.9493588689617927,5
1659,1.6,1.8165902124584952,5
1660,1.4,1.51657508881031,5
