t,cum_regret_mean,cum_regret_sd,n_runs
187,48.56629667912549,9.794435009334611,5
188,49.08146524997549,9.682600529576266,5
189,49.478522330930865,9.72774597943958,5
190,49.79708291800779,9.761068148093429,5
191,50.294566079871025,9.714461333267984,5
192,50.78968271667601,9.635963023543042,5
193,51.264660856351995,9.854155517098526,5
194,51.326498240304545,9.851053401709146,5
195,51.79874472751188,9.777213875236281,5
196,51.9574499735896,9.966514587591961,5
197,52.27223151456896,10.09931644336284,5
198,52.74396371932046,10.458771069874935,5
199,52.92861015268555,10.264227091296757,5
200,53.40227959457785,10.256115287883148,5
201,54.054720422190144,10.40511933254383,5
202,54.665840549931985,10.25775008412345,5
203,54.66887786717275,10.255172354480798,5
204,54.711492099446886,10.308735143147047,5
205,54.87014559854639,10.268305203950206,5
206,55.05635883869782,10.124052438502103,5
207,55.29662186457959,9.977984241903966,5
208,55.45624804944142,10.200770256946997,5
209,55.522330027883854,10.190729613054266,5
210,55.563403540559854,10.207842642999765,5
211,56.067033567031366,10.257651550084242,5
212,56.38233682000707,10.052668655981737,5
213,56.386747388205116,10.051634340632448,5
214,56.547333483628314,10.28802622283345,5
215,56.58207096236913,10.341101816891511,5
216,56.89709777481818,10.390697341368309,5
217,57.1109205402719,10.282460966433346,5
218,57.26889215076276,10.101992974831372,5
219,57.42709371417677,9.930335229489838,5
220,57.76685469345815,10.020164120223694,5
221,57.94955886025421,9.911491917700673,5
222,58.12793855586773,9.768980741677796,5
223,58.22793622997799,9.936396477260535,5
224,58.40175835550828,9.80176153851872,5
225,58.40479158008922,9.801296003423898,5
226,58.56441337806124,9.682777356508055,5
227,58.72164954171162,9.574525733542167,5
228,59.0370354620321,9.975059066797797,5
229,59.19390317585159,10.117220976077817,5
230,59.45162130975215,10.313502697949232,5
231,59.61163694837779,10.458748009269291,5
232,59.92833648518631,10.865666240753285,5
233,60.24414346161844,11.027905148445804,5
234,60.244219486914574,11.027864503817746,5
235,60.40267945590661,10.941250113203461,5
236,60.5613270030794,10.86565539715668,5
237,60.720584263033814,10.797107775299493,5
238,60.76452853748701,10.8638374837915,5
239,60.92285351495129,10.810068776567334,5
240,61.27821800453137,10.69975038621726,5
241,61.66574260952152,10.594620572312426,5
242,61.82454545035095,10.752540390131392,5
243,61.983421242428165,10.917353787936634,5
244,61.98580905043276,10.917329079114948,5
245,62.14258385202963,11.092452618944609,5
246,62.47171387210382,10.93682954829957,5
247,62.54708951458862,10.935105034781355,5
248,62.622316207901164,10.880231172748397,5
249,62.7899434563509,11.054521880111523,5
250,62.80263796810611,11.046842746109116,5
251,62.8447698898075,11.095757032479321,5
252,62.90974336459973,11.111270366667277,5
253,62.946132299018544,11.08639213119856,5
254,63.31675586384629,11.143968496095198,5
255,63.475457983480545,11.341609144149938,5
256,63.975046309247276,11.421517839529086,5
257,64.36154333231362,11.669245705596845,5
258,64.51948628455233,11.879926953064826,5
259,64.6915980559759,12.074288493250275,5
260,64.84926679608381,12.297917582137556,5
261,65.08108581420474,12.139021197428688,5
262,65.43538924887167,12.527992471855628,5
263,65.76625753095713,12.91768442335253,5
264,66.08314893954088,13.054618441300494,5
265,66.29955671165693,13.316026099860633,5
266,66.77206066497389,13.678651214822933,5
267,67.2435488390976,13.281425493547465,5
268,67.74143930869144,13.628461987917499,5
269,68.05890442125072,14.023321740052447,5
270,68.15814168861338,13.945625739988772,5
271,68.51308442625009,14.311299847686819,5
272,69.02638785858669,14.6427720461268,5
273,69.38498793905394,14.5594726351404,5
274,69.38854117525432,14.558038760805621,5
275,69.57415871086832,14.354330618334101,5
276,69.91500225661527,14.49248836337889,5
277,70.38860667932786,14.445152088785175,5
278,70.70664000202478,14.18967961718242,5
279,70.74555666393977,14.141069785516638,5
280,71.08618882160532,14.269812078612746,5
281,71.28764311721231,14.0403856450982,5
282,71.36943257339792,14.08317791945987,5
283,71.68822669616672,14.054137488629141,5
284,72.16099798018112,14.028667598847091,5
285,72.63563562239437,13.992431793192901,5
286,73.11069443150915,13.969548722160548,5
287,73.30968510021364,13.788070460559005,5
288,73.62859111796368,13.783079186715455,5
289,73.63202328464936,13.780211252198583,5
290,73.79191315808283,13.986228303644259,5
291,74.26342196782427,14.008110473274499,5
292,74.40580116108245,14.186220591177259,5
293,74.56826350499165,13.980778623304966,5
294,75.0385283143446,14.009269618949652,5
295,75.19684018104547,14.005908717708207,5
296,75.35884875965101,13.799481395056139,5
297,75.59094016620683,13.931559667098611,5
298,75.94895694110303,13.747431627691158,5
299,76.30239521242852,13.508704549614977,5
300,76.65771485970917,13.498897843228752,5
301,77.16869561975534,13.500216717348735,5
302,77.79822178357715,13.354470009118678,5
303,77.95693883827678,13.595914710042605,5
304,78.09247205060933,13.602638865881678,5
305,78.56519890147571,13.683945970944764,5
306,78.74772485655646,13.90432355587557,5
307,79.375982773358,14.120916145313739,5
308,79.67532484878353,14.191666222315193,5
309,80.15895366134467,14.254650315510004,5
310,80.31943252678425,14.274787534242726,5
311,80.67094034922931,14.51076224636705,5
312,81.08563325321857,14.669892136528134,5
313,81.19703711015995,14.541325681356831,5
314,81.27309202288707,14.457732024385788,5
315,81.54501750810996,14.666788123816502,5
316,81.86183097177444,14.968888289298492,5
317,82.19916391658901,15.130904690873834,5
318,82.38025914015421,15.217337769926024,5
319,82.57363048280942,15.432839718353693,5
320,82.73158228815139,15.697162922378249,5
321,82.95158453188814,15.546255616925038,5
322,83.31148315893095,15.628237638791282,5
323,83.6418490316612,15.953134445291619,5
324,83.83568556243806,16.237717690554955,5
325,84.15027288805925,16.34782373268777,5
326,84.31156383633284,16.402236508384277,5
327,84.47450275465421,16.462310598721675,5
328,84.63009441747536,16.525289791461386,5
329,85.41630244560277,16.525853732493708,5
330,85.83226682328421,16.558700000506605,5
331,86.46053761990102,16.753900950715582,5
332,86.61954426995428,16.562912277875377,5
333,86.9800882154253,16.839449605444145,5
334,86.98216327740928,16.83873395178987,5
335,87.29709042550698,17.176348543909807,5
336,87.61234319544613,17.518242011315177,5
337,87.61350684346569,17.51722094036234,5
338,88.04280814626114,17.724518833379676,5
339,88.25729256882599,17.924027406927546,5
340,88.43951686853464,18.048548622866665,5
341,88.75438363713843,18.174578403843793,5
342,89.08091578682006,18.053991190120822,5
343,89.39926759904606,18.1150600539136,5
344,89.58425596591404,18.180490791111932,5
345,89.74402967897733,18.441459853443934,5
346,90.06268638608799,18.34737783137726,5
347,90.53952072357697,18.05815077737551,5
348,90.8949872596656,17.96152825181711,5
349,91.09382822341124,18.131040427801384,5
350,91.13662547374301,18.160725162271163,5
351,91.58647581693404,17.915469063392138,5
352,91.91705909589959,17.972106413882095,5
353,92.2751815622885,17.986916262878673,5
354,92.47487998056305,18.04716503861177,5
355,92.82522556873923,18.378110473022943,5
356,93.32133948599537,18.732398264834018,5
357,93.73424824116798,19.023327244442683,5
358,94.36370950479494,18.907943692827846,5
359,94.50216320585461,18.9475292542486,5
360,94.7227825000655,18.825776638000683,5
361,95.07399192103871,18.67192217365058,5
362,95.12377501987052,18.681641540336,5
363,95.440168278051,18.964549644505936,5
364,95.75623709401543,18.88163930371406,5
365,96.2282385158527,19.269183586332236,5
366,96.54406166030353,19.412278955595685,5
367,96.70482646589532,19.447469117743065,5
368,96.84330197295215,19.50076859244115,5
369,97.27189765643192,19.420186850994604,5
370,97.43242174942023,19.21901817214974,5
371,97.59356905727093,19.014053627207876,5
372,98.06961706645237,19.174972222614723,5
373,98.22779868077194,19.29818350954308,5
374,98.89608870601162,19.446848379643566,5
375,99.08230054425027,19.658269695221435,5
376,99.37974448969325,19.74940306651398,5
377,99.38225048868574,19.74846197412809,5
378,99.42422492966213,19.756655717939065,5
379,99.57897544223958,19.7101977341375,5
380,99.62191125063705,19.71832461582902,5
381,99.87842571978236,19.840262334002386,5
382,100.06163214003678,19.85675874622402,5
383,100.26334781531651,19.858132270616682,5
384,100.44053723324329,20.06912342561506,5
385,100.5992691471439,20.305613544499042,5
386,100.60239927329235,20.308189143651514,5
387,100.93332370193889,20.66629289431535,5
388,100.93670256154482,20.666773038493638,5
389,101.09433158236263,20.906548877754716,5
390,101.1375613133679,20.96597563431759,5
391,101.36927997309044,21.115794793944797,5
392,101.52828999425773,21.36233028217093,5
393,101.72596762320595,21.639504654337074,5
394,101.88712691992507,21.890586731231142,5
395,102.20298528872618,22.249270352952948,5
396,102.67662889654207,22.416415637605745,5
397,102.99528691907854,22.481427842219222,5
398,103.31284377164278,22.55585394643224,5
399,103.47203179631597,22.584718335356204,5
400,103.70474605134216,22.889131333710942,5
401,103.80285522098443,22.94834629114347,5
402,103.96048786750453,23.20981907822921,5
403,103.9645872331699,23.210992135347176,5
404,104.29458492778372,23.57716698876707,5
405,104.4926147367028,23.839269737611268,5
406,104.9681765307414,24.023070330489514,5
407,105.44183140679343,24.215248465973097,5
408,105.60070579459912,24.042780262712768,5
409,105.8093928377147,24.21558754481008,5
410,105.96981534353617,24.049105885670247,5
411,106.28885813719585,23.896962688316528,5
412,106.66195986245154,23.958519238773295,5
413,106.69847275308499,23.983176124782435,5
414,107.20590235377372,24.003454632745125,5
415,107.48316643723243,24.045227389523046,5
416,107.59901779981378,24.025326305895312,5
417,108.07181203244579,23.75525157815039,5
418,108.27339606394237,23.804304820517636,5
419,108.52995945903949,23.90264758801849,5
420,108.68768171461791,24.150732367270184,5
421,108.74839857924515,24.199182679753946,5
422,108.95684346078258,24.430001739461837,5
423,109.29982793503525,24.3114108819055,5
424,109.93009292908468,24.542810573389932,5
425,109.97136447847815,24.60251375557187,5
426,110.2867384809279,24.700207090724106,5
427,110.60320697251693,24.577243090555925,5
428,110.80304919672096,24.748102653387026,5
429,111.11650035096474,24.36476888043463,5
430,111.27410174956094,24.12937090771466,5
431,111.41183840455244,24.34548878981582,5
432,111.58160451359174,24.214363909895056,5
433,111.69419405935837,24.294888064464967,5
434,112.00808048445715,24.16730651015544,5
435,112.18953879769249,23.912927870515404,5
436,112.67592678354765,23.667662692734456,5
437,112.77846477075175,23.737314543902617,5
438,112.87815799210998,23.809995680051664,5
439,113.05988618205943,23.558088068437264,5
440,113.53087878575552,23.433580825756813,5
441,113.84626143135793,23.058105409797793,5
442,114.47312794857494,23.207845697785576,5
443,114.73732724102963,23.16961571464262,5
444,114.92375318562135,23.02143049676756,5
445,115.26276008274712,23.121621489015737,5
446,115.58044748205118,22.987037216251775,5
447,115.96937170602124,22.910496164545105,5
448,116.22169578809687,22.65056395518752,5
449,116.38375404386939,22.508992999775828,5
450,116.54426587571595,22.624267139764328,5
451,116.74288784259792,22.709838394855964,5
452,117.05856594658569,22.597930277184762,5
453,117.40037092029714,22.83134625349992,5
454,117.71748273505371,22.97357112371833,5
455,118.03648312139913,22.960752818653756,5
456,118.22627985828584,22.72091915963581,5
457,118.53889552857626,22.61668277558686,5
458,118.8808336932299,22.572172028685156,5
459,119.19823205881937,22.664518678361205,5
460,119.45719180853409,22.81815001537092,5
461,119.79879906055744,22.887954754491766,5
462,120.32025681056072,23.205897990932435,5
463,120.79415246357235,23.44930416866905,5
464,121.20963147638864,23.473535318335863,5
465,121.63735554643304,23.599587336715366,5
466,121.98829960073115,23.667703656922942,5
467,122.14947161155017,23.547846658231148,5
468,122.30668268592777,23.669891325567335,5
469,122.46382708458061,23.798803995618275,5
470,122.77810119682609,23.795303577421908,5
471,122.82025366772878,23.858244376667677,5
472,122.92054979849225,23.81830504525864,5
473,123.2901692335472,23.66811107428197,5
474,123.47519924804241,23.585346708564103,5
475,123.9625856250597,23.480386653422833,5
476,124.4341383412841,23.245281155506653,5
477,124.59524535327992,23.132806034811924,5
478,124.78775433342483,22.86196720809956,5
479,125.2263349954433,23.04184732749323,5
480,125.85624276552153,23.06753636280453,5
481,126.15528641699987,23.19967875433445,5
482,126.57055534113297,22.91033091687986,5
483,126.88551284961841,22.921607532857216,5
484,127.2007643213793,23.30531348461176,5
485,127.74553478707776,23.200674202741403,5
486,128.0642971346177,23.356745482942205,5
487,128.41610355232217,23.365523363130126,5
488,128.4591752521474,23.337607577408736,5
489,128.79819988001992,23.375644079212726,5
490,128.84071992748127,23.348791414439262,5
491,128.96452671224307,23.18165915888092,5
492,129.2803803202075,22.84261412290998,5
493,129.2835352578007,22.843597495679568,5
494,129.46756509820983,22.788516741588236,5
495,129.94118427450866,22.91708376546006,5
496,130.25855668070182,23.0874795665469,5
497,130.69741597172265,23.22252563470541,5
498,130.898150728903,23.069246292464726,5
499,131.31103905759318,22.71262204350694,5
500,131.6276427262331,22.382270447721925,5
501,131.63164552613324,22.38005214911434,5
502,131.86134677981934,22.095202293242828,5
503,132.0616606366073,21.952295118310886,5
504,132.45024287936116,22.145455831244217,5
505,132.65554651992943,22.02416474073959,5
506,132.87298251966618,21.958304941183968,5
507,133.22102599494352,21.887429206592678,5
508,133.3813267965807,21.823572795142088,5
509,133.54240233060523,21.76720998578306,5
510,133.8601735577923,21.98093577663053,5
511,134.1872566464703,22.000255450431034,5
512,134.6582877174016,21.96651567637,5
513,134.9163001189999,22.087248835894297,5
514,135.07667331024822,22.367410708177616,5
515,135.39447017213973,22.59891911669696,5
516,135.70878190138086,22.299707767240363,5
517,135.89140534671634,22.21543494802962,5
518,136.2048659956603,22.25110434348848,5
519,136.46988426228373,22.240519815517068,5
520,136.51848564574476,22.22555570396407,5
521,136.9916379969518,21.984373450178957,5
522,137.32956913567972,22.014966334667147,5
523,137.70198882534973,21.74510877824582,5
524,138.07122539189834,21.4647833290285,5
525,138.38833882873206,21.164638969589006,5
526,138.85931072020531,20.81985063943242,5
527,139.33348757972743,21.016500923088834,5
528,139.3360545041972,21.018148053229563,5
529,139.80756025195492,20.68127731242403,5
530,140.28872564605464,20.366171290025527,5
531,140.60247032280787,20.416517658339927,5
532,141.0891755027797,20.089548612998488,5
533,141.4046527873494,19.80259183875691,5
534,141.40581497585646,19.802563186875968,5
535,141.7190645421338,19.517504266543217,5
536,142.05920690404153,19.400062316447997,5
537,142.52929562859075,19.419491492243058,5
538,142.87716631755927,19.472984313959792,5
539,143.03531348681457,19.779267101920897,5
540,143.03774276843896,19.776814983241177,5
541,143.19745403725483,20.082923489886298,5
542,143.35415477261427,19.850796172324255,5
543,143.51305424235642,19.80251402525998,5
544,143.5152024943941,19.801921422697276,5
545,143.51760697363108,19.7995668634828,5
546,143.9894632511622,19.534509914663392,5
547,144.15031488830257,19.49506708056506,5
548,144.31011313918822,19.460725723457617,5
549,144.640507082394,19.464358094662447,5
550,144.95210676290623,19.176127274681495,5
551,145.18304595894716,18.92478755814598,5
552,145.7021163732706,18.673867417115513,5
553,145.88358529834323,18.682572309071812,5
554,146.1973258170309,18.65688053409303,5
555,146.43831801396536,18.785998513220868,5
556,146.77632657487402,18.570663200916115,5
557,146.95463159217,18.56320007307557,5
558,147.20322938227724,18.60122692300943,5
559,147.46986967014246,18.641072474438083,5
560,147.94547976285688,18.949545939225587,5
561,148.17500337074512,18.723756733373648,5
562,148.51422881518448,18.783548447979864,5
563,148.83272758006845,19.125347836109682,5
564,149.1733413427276,19.435093244874754,5
565,149.55861877546997,19.43564715159782,5
566,149.89811694026577,19.214042113479476,5
567,149.95102328532616,19.219237870027133,5
568,150.4218880494529,19.335052717529056,5
569,150.63938535700862,19.327309356537594,5
570,150.7986614271811,19.390051299578996,5
571,150.80501165706815,19.39153735781837,5
572,150.80875676045844,19.390505692239373,5
573,150.8474481752183,19.40462438298868,5
574,151.2620755888187,19.29953414260358,5
575,151.62645968043338,19.147774250218394,5
576,151.7861796662998,19.22628446200615,5
577,151.98359336529893,19.30283715989721,5
578,152.3507853422163,19.300855786570143,5
579,152.50818989117798,19.394284582053597,5
580,152.93163128317667,19.337532302681037,5
581,153.11434382423488,19.24905677004547,5
582,153.31445203739344,19.170411484392552,5
583,153.3558863556585,19.196805840886974,5
584,153.82737283857261,19.041862875596063,5
585,153.92517901374694,18.89058911563786,5
586,154.15897313962574,18.79697584606017,5
587,154.3443646485766,18.801403987449554,5
588,154.62684515605534,18.6571105430735,5
589,154.6860200354989,18.568847635386188,5
590,154.8932121000476,18.318483326106318,5
591,155.0806905231204,18.193433685771954,5
592,155.2819639292855,18.22160481412855,5
593,155.42308500152188,18.250099413212215,5
594,155.9112884845811,18.108194091059616,5
595,155.94595102413595,18.131404014286232,5
596,156.10694368267235,18.23836110950532,5
597,156.36313619886093,18.203865382738243,5
598,156.3870092773089,18.185419462728607,5
599,156.68013919884498,18.07269355855973,5
600,157.40986186763854,18.16389930245764,5
601,157.72338425829437,17.787134794075502,5
602,157.95587676227663,17.69051723965585,5
603,158.27045533429154,17.47027929093461,5
604,158.28683992864867,17.493452739732263,5
605,158.44557958734828,17.2555184046367,5
606,158.76440346835312,17.393512013247275,5
607,159.08152982605145,17.540206747020946,5
608,159.11892901278264,17.565095712905777,5
609,159.19188275627988,17.620682636853452,5
610,159.70358738238278,17.502366068953872,5
611,160.04479600954102,17.64430630879362,5
612,160.2358731047579,17.43663907321556,5
613,160.43480445923765,17.511678331811844,5
614,160.75075442202493,17.877808082819993,5
615,161.380367859312,17.658689613915136,5
616,161.6974213094889,17.840517720626433,5
617,162.17033337935715,17.796928088237728,5
618,162.4973017696916,17.969699323612716,5
619,162.8100378886688,17.891087537508994,5
620,163.06545479882485,17.763592955986223,5
621,163.6938929043709,17.730572752144045,5
622,163.85404857933125,17.943638421273178,5
623,164.1952498223074,18.101323944875492,5
624,164.3892351868105,18.26389374722166,5
625,164.7055685600297,18.63769749553389,5
626,164.9480880308196,18.696254958013398,5
627,165.42009004745427,18.89327868951213,5
628,165.8345233839792,19.014830527760914,5
629,166.30687901723914,19.21773369633666,5
630,167.09318136935806,19.22171514944491,5
631,167.41110020933132,19.40536690905284,5
632,167.88389007804003,19.614879955752524,5
633,168.0431738677475,19.780843173572748,5
634,168.516054808168,19.934618239810803,5
635,168.8322672180751,19.926769053777033,5
636,169.15122630704678,20.110400593878552,5
637,169.6261177324787,20.508182713239385,5
638,169.93934053433537,20.500676363323205,5
639,170.41078725686762,20.670894268584135,5
640,171.04202581542575,20.887127555468734,5
641,171.1091356312865,20.929869154420313,5
642,171.268421296586,21.103590354688517,5
643,171.76602227805978,21.0514555875796,5
644,172.24078615634113,21.44936532824597,5
645,172.42334532982437,21.622573271236167,5
646,172.93712930302024,21.967194124620875,5
647,173.40974704868478,22.14107726937064,5
648,173.95591905375014,22.444073478643197,5
649,174.45250325490446,22.62938900862798,5
650,174.81663785728148,22.764898205301336,5
651,175.29426294142587,23.168309925440465,5
652,175.60846668064,23.17315150189777,5
653,175.80624374188437,23.33175664301801,5
654,175.99276362866863,23.38088559014755,5
655,176.18774230283012,23.357598176941984,5
656,176.34420653014027,23.15976189470317,5
657,176.47683666824352,23.041132419881006,5
658,177.1059274999586,23.25043503951881,5
659,177.36301045871795,23.342369066041808,5
660,177.702168416232,23.373946217957013,5
661,177.76232429160717,23.38241457523806,5
662,178.23622149035776,23.784519037763882,5
663,178.43554295950202,23.90274180907485,5
664,178.46170145091432,23.930846123903173,5
665,178.82110193415227,24.118523586307877,5
666,178.9796800232444,24.19477384785711,5
667,179.1386096031816,23.983005985396453,5
668,179.57083161623626,23.947373817754876,5
669,179.88548234141163,23.92570810913112,5
670,179.91139024117797,23.95085704350671,5
671,180.3015384799594,23.84047606328961,5
672,180.32954921097246,23.867356798241556,5
673,180.54809105225155,23.63621614083144,5
674,180.59108131011186,23.678876843908988,5
675,180.90876732593836,23.49881395465661,5
676,181.06868618666664,23.527769120216718,5
677,181.28702655001587,23.685093682782824,5
678,181.48630335821707,23.534931065580782,5
679,181.51413235233946,23.53685937596584,5
680,181.86790943406447,23.55401711069724,5
681,182.18179619707905,23.519741449612663,5
682,182.28211112946158,23.455731874652795,5
683,182.57980077733887,23.723640413357163,5
684,182.85845045157936,23.683399783270257,5
685,183.40319653534488,23.769914044728598,5
686,183.87581576172607,23.76268173187828,5
687,184.1561992612222,23.949449884983867,5
688,184.5937908824494,24.306826290068873,5
689,185.06850920002898,24.487123839137073,5
690,185.3956791234773,24.399616320670695,5
691,185.5720050026052,24.549426639732733,5
692,185.81089777318988,24.674912747175693,5
693,186.28622988549347,24.7161049125956,5
694,186.44970300032955,24.747778472401883,5
