t,cum_regret_mean,cum_regret_sd,n_runs
1137,351.8383598428891,15.50567697061939,10
1138,352.0963380556715,15.423686136799795,10
1139,352.35216913928014,15.277961342878335,10
1140,352.36358649803503,15.281873759052289,10
1141,352.701061437843,15.289542767265566,10
1142,353.11214703134675,15.505697155185223,10
1143,353.3344478023964,15.437459249588834,10
1144,353.68822295305785,15.389756280351733,10
1145,354.41169595358883,15.484635598633073,10
1146,354.9213946327462,15.73299835766377,10
1147,355.02033312007603,15.797614875243449,10
1148,355.14470131725227,15.671412359802021,10
1149,355.4082966682847,15.549716110481853,10
1150,355.60067416773984,15.696790980885678,10
1151,355.80832257241923,15.462290143913261,10
1152,355.98341802705505,15.580739263738666,10
1153,356.3133183781829,15.706322744121218,10
1154,356.48038565295735,15.899259856735542,10
1155,356.8181178556823,15.902079593160598,10
1156,357.2045652486455,16.042087160326194,10
1157,357.6324555243657,16.036625765556977,10
1158,357.80533189571287,16.005170879339047,10
1159,357.9862729901357,15.823478455340702,10
1160,358.3563141325135,15.847754819222342,10
1161,358.58688806780685,15.8145867963769,10
1162,358.7029916347236,15.868997703400428,10
1163,359.1968483622544,15.875382988231223,10
1164,359.49764943904904,15.939817957423088,10
1165,360.03361752788584,15.760738378480358,10
1166,360.4061261242858,15.65841734845232,10
1167,360.6543074554088,15.555927261781077,10
1168,360.9204572326009,15.686488105286017,10
1169,361.3499459987155,15.636172469152928,10
1170,361.5966710651486,15.487083683403544,10
1171,361.77795157976936,15.41508406336953,10
1172,361.9507900555774,15.322925892796254,10
1173,362.25505538365184,15.295894921616963,10
1174,362.4276637147042,15.315453977005399,10
1175,362.7730854634548,15.542587778873177,10
1176,363.11142149182535,15.545302358425944,10
1177,363.5725960634726,15.406261172087165,10
1178,363.74590375088525,15.439012955184559,10
1179,364.20159802446983,15.619609856257131,10
1180,364.2867588485737,15.684436686940469,10
1181,364.53387762151624,15.685689721296956,10
1182,364.7935714026353,15.694748309221291,10
1183,365.1654259029515,15.43514362723742,10
1184,365.2477029246552,15.501604789887915,10
1185,365.82336813466765,15.645623601870662,10
1186,366.3417570121067,15.656850300472376,10
1187,366.7611526372434,15.624039265910646,10
1188,367.05718146115953,15.502536666558449,10
1189,367.2467535635552,15.627577197452105,10
1190,367.4127436442625,15.582895861460322,10
1191,367.73435991567953,15.401974610162956,10
1192,368.07545477402243,15.664440572312802,10
1193,368.4232393056369,15.570010175622645,10
1194,368.61514027939813,15.568760907761092,10
1195,368.94568446566853,15.690421576234087,10
1196,369.1224878429289,15.6496130149426,10
1197,369.54402784920387,15.566660945348369,10
1198,369.99623368062805,15.579317098086651,10
1199,370.32583844195676,15.748085359971238,10
1200,370.6717389069198,15.858658902771015,10
1201,371.3459833624991,15.724798184025078,10
1202,371.518656612748,15.719568444353323,10
1203,371.85610705990155,16.040817835612312,10
1204,372.14005707200704,16.086243278251143,10
1205,372.6259011999624,16.1383841139845,10
1206,372.8106956396567,16.296895556320177,10
1207,373.1911170833513,15.918925186581449,10
1208,373.37523955965946,16.114976445385796,10
1209,373.540772798266,16.090066921042112,10
1210,373.5439600970517,16.090093274616297,10
1211,374.1287408477908,15.8985168097931,10
1212,374.5727479781773,15.792288874291767,10
1213,374.8121005190092,15.525908971734129,10
1214,375.264999240211,15.470655982032088,10
1215,375.63504400136213,15.364856899405781,10
1216,376.202342229704,15.305548954824763,10
1217,376.433053388903,15.265901168342122,10
1218,376.71379832538906,15.468715477700233,10
1219,376.9362501909462,15.45522734937488,10
1220,377.2202709738017,15.689994807614383,10
1221,377.64106472776274,15.365598379534065,10
1222,377.82404294627423,15.332688038298745,10
1223,377.9901511226981,15.516780633341323,10
1224,378.07558464271426,15.59348314571464,10
1225,378.4072588638993,15.357587351238164,10
1226,378.90885753725786,15.583268358316177,10
1227,379.0900133051612,15.578092670271838,10
1228,379.2875035275882,15.485509616713196,10
1229,379.7150775100067,15.28989627733385,10
1230,380.23302825622443,15.242759794165897,10
1231,380.5787939592509,15.237233564665338,10
1232,381.00170955600777,15.396615861255391,10
1233,381.4132853868002,15.359778439135404,10
1234,381.8455254953396,15.239969233709362,10
1235,382.1278877991751,15.307061779423808,10
1236,382.2288525597039,15.398326959086537,10
1237,382.4028597363506,15.382881289282503,10
1238,382.42334201365867,15.389614654849664,10
1239,382.8522476797655,15.08039438024442,10
1240,383.27990198646705,15.278409763201791,10
1241,383.54323076134426,14.969699912705783,10
1242,384.0536182495325,15.01046344672065,10
1243,384.4236188510796,14.935532426550356,10
1244,385.0237354151649,15.127878543392029,10
1245,385.2130840718534,15.122838837900284,10
1246,385.4195232315272,15.100875712648211,10
1247,385.77341202261516,15.138800067689917,10
1248,386.1067497120024,14.985152955078046,10
1249,386.2240852218621,14.869561351961057,10
1250,386.56372696552324,14.693384449045826,10
1251,386.72896634201965,14.69270183402283,10
1252,386.98869212836996,14.76154913674628,10
1253,387.33547257939534,14.660620382433164,10
1254,387.60684065340706,14.905323855206186,10
1255,387.9523318241643,14.830838268686875,10
1256,388.22383434291135,14.691087662767087,10
1257,388.61029680368387,14.818074718541654,10
1258,389.0460285312174,14.893570213416504,10
1259,389.3340132663969,14.85283398430732,10
1260,389.5900744435159,14.723958011038578,10
1261,389.77140129568886,14.689167613380954,10
1262,389.9093866432291,14.832429318330938,10
1263,390.13398945499347,14.87344142024616,10
1264,390.2845495786638,14.888278657394821,10
1265,390.7051496490989,14.751118813037682,10
1266,390.8832721918444,14.84783722506368,10
1267,391.2956555620068,14.719333610548041,10
1268,391.550516711245,14.78606921412308,10
1269,392.0358602024602,14.98552622379134,10
1270,392.3897474631775,15.146762209876547,10
1271,392.8995682514643,15.159475739850906,10
1272,393.1627187047933,15.245904875982298,10
1273,393.43429351409833,15.168747052384271,10
1274,393.6659919344881,15.022652870491997,10
1275,393.9378375800855,15.079707154021692,10
1276,394.1149133717204,15.236977284514172,10
1277,394.3888371898237,15.121295488052507,10
1278,394.5309289346097,15.275032536544789,10
1279,394.7787840333564,15.277633037980472,10
1280,394.7897027402447,15.283293422105867,10
1281,395.0612545426669,15.20195339067635,10
1282,395.4066583354064,15.021152759577383,10
1283,395.49724863860564,15.1103903633466,10
1284,395.92507003754764,15.048068038180302,10
1285,396.3693527182878,15.001786299384667,10
1286,396.87085983077304,14.998415300575484,10
1287,397.0685041116586,15.030657043190006,10
1288,397.3328443277593,14.992042138460056,10
1289,397.60490824706847,15.028753361172647,10
1290,397.7068166522,15.10513370998607,10
1291,398.0622353834162,15.283857038472796,10
1292,398.49205428710326,15.516965845425574,10
1293,398.904417298885,15.592433685658197,10
1294,398.9072159396734,15.592729466124435,10
1295,399.2534522609778,15.40549238656337,10
1296,399.7550352955659,15.361585518291568,10
1297,400.0019776458328,15.490536026044431,10
1298,400.3561498258535,15.56566650030828,10
1299,400.7837143951072,15.520491624520497,10
1300,401.14546244225915,15.72305020758933,10
1301,401.4909929799047,15.903951465046388,10
1302,401.7553115504297,15.79043159060044,10
1303,402.12606792002856,15.872051262254361,10
1304,402.5012131871706,15.939345082615088,10
1305,402.84027729722214,15.982592730552007,10
1306,403.20537111003296,16.282387743899783,10
1307,403.55140331434643,16.282288622865067,10
1308,403.67760506947354,16.312758404101388,10
1309,403.8017515340054,16.193750070365287,10
1310,403.9909487779692,16.19585962174319,10
1311,404.1727144927539,16.346019366546734,10
1312,404.36197005590964,16.147420950671965,10
1313,404.9622259382607,16.160636254814925,10
1314,405.2253934623749,16.22887844920438,10
1315,405.5709388999937,16.21206942168495,10
1316,405.9994070298554,16.167129321092624,10
1317,406.46032847841315,15.967819362206077,10
1318,406.5551236832353,16.021437562737212,10
1319,407.0504938902132,15.850898160108388,10
1320,407.07847029575794,15.877386846204802,10
1321,407.1044817991034,15.88571464481018,10
1322,407.28964224297096,15.882632115061332,10
1323,407.7189394206438,15.86856927625426,10
1324,408.146611979446,15.920955031592136,10
1325,408.5667159580551,15.930634303527436,10
1326,408.74783903459837,15.819228383137734,10
1327,409.2411781106952,15.716049705939723,10
1328,409.6111061300051,15.914216004445052,10
1329,410.01423085368725,16.043775472941565,10
1330,410.1719097024335,15.995981689336068,10
1331,410.4359356760386,16.19247426371472,10
1332,410.47419363779943,16.203183532027378,10
1333,410.8136761229027,16.077252926848857,10
1334,411.0047642889408,16.09609073194782,10
1335,411.1296279478367,16.132265423879932,10
1336,411.3134137988535,16.016197799102528,10
1337,411.64335258288503,15.979598112448544,10
1338,412.15319147749267,15.905635855146793,10
1339,412.34259651921104,15.943503868868643,10
1340,412.71277402668863,15.678088862724234,10
1341,412.9184178576503,15.73338193669544,10
1342,413.1239790303551,15.84718396781957,10
1343,413.46966891557,16.087365377809487,10
1344,413.5283356345691,16.071322238690783,10
1345,413.79204492129,16.157531428682223,10
1346,414.052171344008,16.14918932123902,10
1347,414.3176485362384,16.04941261927608,10
1348,414.8220049875699,16.224427876121766,10
1349,414.99565144451924,16.04833752962354,10
1350,415.0147481409593,16.05821588684355,10
1351,415.42789148152485,16.074953844213532,10
1352,415.8554324118704,16.463358719795522,10
1353,415.9790066436075,16.502781905051197,10
1354,416.19286441704935,16.454743114706435,10
1355,416.63693206705693,16.636743221481648,10
1356,416.9000464622506,16.882905113875392,10
1357,417.15509718826445,16.92256362507653,10
1358,417.34520888920935,16.759218449185763,10
1359,417.6911952077129,16.586488614041414,10
1360,417.90887550592305,16.69696916911249,10
1361,418.42831353853927,16.884409141396198,10
1362,418.68690491404914,16.578037339562666,10
1363,418.7700174729742,16.66406178715174,10
1364,418.8733749304107,16.750921493185402,10
1365,418.973004303187,16.678062466165912,10
1366,419.37593012902454,16.640183072296963,10
1367,419.6557341743684,16.644306874722187,10
1368,420.07574738358596,16.761479719905118,10
1369,420.48681679912687,16.808415095627776,10
1370,421.1528052936487,16.773127575613103,10
1371,421.4983896042365,16.87125418017319,10
1372,421.6227557723743,16.7619999553712,10
1373,421.8980572395585,16.724559187064383,10
1374,422.189352274653,16.808466040902108,10
1375,422.6352596458729,16.929171310704834,10
1376,422.836825192636,17.113382657786133,10
1377,423.002569151114,17.1058077795885,10
1378,423.18002496845867,17.118522709144006,10
1379,423.60057837336245,17.19439205580302,10
1380,423.9294585729557,17.117425340301942,10
1381,424.2256960586893,17.037376503506525,10
1382,424.33282435313714,17.13941723478726,10
1383,424.76035666349645,17.376232067722913,10
1384,425.3522768343062,17.662154414794866,10
1385,425.62393490255346,17.80816219709692,10
1386,425.69899252096457,17.782090521870153,10
1387,426.12106893997554,17.88033280553741,10
1388,426.38178095936536,18.11572110677394,10
1389,426.7289912594423,18.076636229706356,10
1390,426.9864235062081,18.15076796495573,10
1391,427.10232828165,18.137054421568312,10
1392,427.5284789249292,18.007487849505726,10
1393,428.0332411955118,18.032751568129854,10
1394,428.3949830828401,17.911492881183293,10
1395,428.4945237546699,18.00862449985974,10
1396,428.7579288384809,17.952203141332035,10
1397,429.193667732559,17.90214097243681,10
1398,429.62946470695897,17.88413330065709,10
1399,429.92571228537724,17.99672235561832,10
1400,430.1160042350164,17.780450336090723,10
1401,430.39595581108614,17.697025095214826,10
1402,430.66429122040756,17.89556658192308,10
1403,431.17516768223805,17.714036278779563,10
1404,431.5065983899414,17.87220927352314,10
1405,431.5986165063074,17.78599395545524,10
1406,431.73298745779204,17.732928901781204,10
1407,431.97265929996564,17.550456722612253,10
1408,432.408480167804,17.654039667617234,10
1409,432.7548382310565,17.758779136211626,10
1410,433.25676592102866,17.842091205359083,10
1411,433.7665612298815,17.861942580302106,10
1412,434.34206178713794,17.84510991340021,10
1413,434.6629684632315,18.007100602672146,10
1414,434.8036487208854,18.106295703628064,10
1415,435.23156633732424,18.029482279647294,10
1416,435.45117366857886,18.180506901176567,10
1417,435.6916460940009,18.15801121290567,10
1418,435.884260639712,18.343159633276148,10
1419,436.0740655045949,18.368210625263913,10
1420,436.2514102312418,18.385840767331167,10
1421,436.44204041388866,18.34121313114115,10
1422,436.8778658868446,18.355677379695077,10
1423,437.0672438729338,18.362847461742675,10
1424,437.32236122015337,18.32726109839465,10
1425,437.9474143990001,18.182665895310272,10
1426,438.292673321431,18.357847632985422,10
1427,438.4901457482432,18.46501751741217,10
1428,438.7379191506284,18.532943920561618,10
1429,439.06727391290616,18.47985020169143,10
1430,439.1868367314216,18.42387262351931,10
1431,439.53424097798677,18.448343229877963,10
1432,439.8173224482886,18.600378829890364,10
1433,440.24601231133437,18.663986676598817,10
1434,440.5119211095566,18.884032208630646,10
1435,440.8500625972459,18.55616568572179,10
1436,441.35158986282096,18.591293335402995,10
1437,441.55740235228706,18.756211176331934,10
1438,441.5986500067759,18.718252814817216,10
1439,442.11659656001274,18.66585416738497,10
1440,442.53596605375697,18.714942738089267,10
1441,443.04608401105816,19.026973092835416,10
1442,443.1128919392916,19.022848771305995,10
1443,443.4668586976506,18.822407482894725,10
1444,443.55457156052324,18.740554393599144,10
1445,443.95256900885335,18.875653292608067,10
1446,444.17715295247064,18.990127306540913,10
1447,444.42494050886614,19.019513188350793,10
1448,444.59957113166195,18.845400991700114,10
1449,444.8632376169279,18.75180708845668,10
1450,445.25790291039095,18.683266064732226,10
1451,445.5130986373403,18.61513869244459,10
1452,445.6530181338726,18.47757501736139,10
1453,445.93268141578085,18.55538966169594,10
1454,446.40135669647117,18.739771235698882,10
1455,446.77168184520605,18.768516580560945,10
1456,446.9862980434649,18.79394587626609,10
1457,447.34027088785206,18.98206384088109,10
1458,447.4523840803055,19.06273673252625,10
1459,447.6268418784019,19.089324022672955,10
1460,447.976129388535,19.119687448313694,10
1461,448.2402681661348,19.02795085162587,10
1462,448.32582692324905,19.072467621624096,10
1463,448.6722553523039,19.136535872418403,10
1464,448.7709760893069,19.07857012833711,10
1465,449.05139481269396,19.09525244944056,10
1466,449.2324724028243,18.956948943515318,10
1467,449.5285610767295,18.91663516085457,10
1468,449.8820499627703,19.148429713120446,10
1469,450.15361155643285,19.16588817188584,10
1470,450.3272249328419,18.95332669552914,10
1471,450.6073219610149,19.025400851680104,10
1472,450.8653189427325,19.28079666784253,10
1473,451.2863603632077,19.294059406950833,10
1474,451.92272094182755,19.213894080449165,10
1475,452.022540669317,19.072053754399374,10
1476,452.12344264240255,18.98468990060053,10
1477,452.7015029778845,18.910453540307877,10
1478,452.9893385279764,19.033554845088204,10
1479,453.09655596491194,19.0972096647627,10
1480,453.51611665186346,19.254509837327813,10
1481,454.0178688273767,19.38908347684842,10
1482,454.6016379723543,19.29512324249497,10
1483,455.0212097289426,19.316367503965825,10
1484,455.23624792154385,19.203654596439936,10
1485,455.6807387515828,19.39537969107645,10
1486,455.948615202895,19.53399460582922,10
1487,456.14799279042944,19.51040660604848,10
1488,456.330948095653,19.4946303327682,10
1489,456.33222407014216,19.495783224377796,10
1490,456.4983777011097,19.640479045334743,10
1491,456.83024089292803,19.635775801976685,10
1492,457.192160101637,19.63379265323179,10
1493,457.44730241798635,19.87285346470851,10
1494,457.7927162014139,19.90542011309831,10
1495,458.12983029392535,19.876691009509408,10
1496,458.63965636269484,19.728271826362608,10
1497,458.9934396867966,19.682016985835535,10
1498,459.2827069999797,19.648379643073937,10
1499,459.8668164577766,19.690530979854056,10
1500,460.1429683120247,19.64451248496698,10
1501,460.64757730349095,19.498399879631588,10
1502,460.83203635038916,19.668920600342098,10
1503,461.1132131091869,19.62073437136746,10
1504,461.20694298676625,19.737843996313057,10
1505,461.46420348080557,19.67812049623116,10
1506,461.81778598666796,19.511893070185316,10
1507,462.09812994908987,19.538789672050154,10
1508,462.4356031014542,19.628002574099398,10
1509,462.8055448464497,19.65593813368362,10
1510,463.15906531717985,19.739476588260548,10
1511,463.34842899348297,19.820676531229676,10
1512,463.51425454184573,19.984261344150717,10
1513,463.6957488461371,19.994712624743325,10
1514,463.898026129327,19.88707813251755,10
1515,464.2454937300854,19.775097701757616,10
1516,464.54459051008473,19.928383810723545,10
1517,464.71778843240156,19.712123132813655,10
1518,464.89222549161116,19.69650942742207,10
1519,465.2313220900245,19.547511636634525,10
1520,465.7492951756849,19.900107230814925,10
1521,465.94706749747064,19.870322020878337,10
1522,466.14455867583473,19.79703452925057,10
1523,466.5803771845214,19.581854328375773,10
1524,466.9257382578893,19.83728642264808,10
1525,467.1973139530745,19.915366152706525,10
1526,467.45351610001364,19.956188709518727,10
1527,467.72543964565864,19.985482299798058,10
1528,468.30423980627455,19.986829549478728,10
1529,468.56891807234786,19.73750961878926,10
1530,468.74511932087273,19.792074805864637,10
1531,468.8617837359719,19.730385851326368,10
1532,468.95497929046996,19.637210359175988,10
1533,469.53934317914764,19.69019763659811,10
1534,470.0408757899294,19.638786869535974,10
1535,470.23150043851473,19.63469682471378,10
1536,470.56065984814023,19.676322758943854,10
1537,470.9553838026838,19.638722166259154,10
1538,471.37462505162847,19.78267590025297,10
1539,471.7366667661119,19.766988941127924,10
1540,471.9046943747747,19.5432319165378,10
1541,472.3325485234321,19.707789708406693,10
1542,472.526601229484,19.906977826115,10
1543,472.85731503359773,19.820079402459683,10
1544,473.0313867186681,19.944940909379916,10
1545,473.4603165907732,20.0474731905199,10
1546,473.79419848791576,20.205691471650113,10
1547,474.0665215880573,20.09263360767547,10
1548,474.4365375091573,20.216847837459536,10
1549,474.79053970664893,20.289204386906906,10
1550,475.02087619725063,20.384022541377686,10
1551,475.44018346094055,20.18432873168484,10
1552,475.8923136885945,20.163658445531542,10
1553,476.08164228810864,20.084307974953717,10
1554,476.1484028879395,20.059378340797423,10
1555,476.5683754660743,20.106120311087164,10
1556,476.81854551084945,19.979508894020622,10
1557,477.24761639792615,20.114468442682043,10
1558,477.4974336634291,20.023602450202358,10
1559,477.74550084997475,20.00483821945252,10
1560,477.9123846780735,20.19753378920698,10
1561,478.2678003164251,20.092768744869463,10
1562,478.5309782053722,20.007621071803616,10
1563,478.777875307246,20.173470334528776,10
1564,479.10676850341554,20.33254523866986,10
1565,479.47673234138574,20.372488767779434,10
1566,480.0111855478206,20.287022961515287,10
1567,480.34854354610644,20.4287507282074,10
1568,480.70295909036895,20.202838030314087,10
1569,480.9911049135252,20.229212920193742,10
1570,481.07782321419637,20.341447529976023,10
1571,481.4256809923475,20.427911954952247,10
1572,481.76531793162974,20.584266336423394,10
1573,481.856574109774,20.65747856315932,10
1574,481.8767228395933,20.646734467536522,10
1575,482.2100655757325,20.73994561744246,10
1576,482.31704812613714,20.82896884866298,10
1577,482.4817215624159,21.029992617565263,10
1578,482.7781523365311,20.952253051794962,10
1579,483.213918946203,20.994868545427376,10
1580,483.74008190372035,20.962842890380887,10
1581,484.0861888455562,21.04117060100756,10
1582,484.32564513968435,21.069463910604913,10
1583,484.606011617943,21.08838890047024,10
1584,484.8739697990694,20.975621405256522,10
1585,485.17212262755527,21.042832352801945,10
1586,485.59440227440643,21.20378608839515,10
1587,485.925279254854,21.115853132182682,10
1588,485.94563738788804,21.14007789952888,10
1589,486.28404281275255,21.06166086447167,10
1590,486.4814388179437,21.062411709041346,10
1591,486.8188313244508,21.36568900079152,10
1592,487.1891186287538,21.207535311418656,10
1593,487.7564145403618,21.20451060288265,10
1594,488.1838970676672,21.33753688780965,10
1595,488.5212891684531,21.35908609245328,10
1596,488.6207724980062,21.36121105792821,10
1597,488.94391089932276,21.29815269230441,10
1598,489.1942754805533,21.16573758555112,10
1599,489.673644026613,21.257874940914814,10
1600,490.04596626479554,21.229323511816343,10
1601,490.32650356399955,21.499066737282863,10
1602,490.6025798753432,21.417295992650054,10
1603,490.85802818343365,21.33331209315143,10
1604,491.0472810344483,21.42273927209732,10
1605,491.4750209985169,21.406560403238164,10
1606,491.72206487747644,21.373028386640552,10
1607,492.3058058584676,21.511058845823115,10
1608,492.6511133250141,21.80851091639382,10
1609,492.799378636408,21.898731783384825,10
1610,493.014180212546,21.971707039796506,10
1611,493.5163575721434,21.95279541771315,10
1612,493.9310085176222,22.18522320741705,10
1613,494.1711567947984,22.271538122621454,10
1614,494.37069405228215,22.344245786859396,10
1615,494.5285666894868,22.278453253143553,10
1616,494.7038692604909,22.274510355569756,10
1617,494.9602117839439,22.238488579248354,10
1618,495.53574092997513,22.271741275117254,10
1619,495.7825889262914,22.26872311545993,10
1620,496.0547783308233,22.26321334775273,10
1621,496.63034051979974,22.216436511001262,10
1622,497.04969828874425,22.34427049671203,10
1623,497.31300218353016,22.263473955534522,10
1624,497.5383544293858,22.158125222124905,10
1625,497.95022190761483,22.05122242644852,10
1626,498.30123873040594,22.229383906729588,10
1627,498.7961168807311,22.08070292627825,10
1628,498.98818588084805,22.053692868186527,10
1629,499.07975987394167,22.12969039475297,10
1630,499.49256717219725,22.148553268186703,10
1631,499.7734643575242,22.027737465060174,10
1632,499.9625714538527,22.06421136021891,10
1633,500.3003207183954,22.233358961750834,10
1634,500.54776008848756,22.163847530014856,10
1635,500.95062184881255,22.128101907738298,10
1636,501.53432167446135,22.156667041591675,10
1637,501.87161482849876,22.32043316354619,10
1638,501.99605657437485,22.275029664104693,10
1639,502.27612414365586,22.248515257403174,10
1640,502.6168372427207,22.217792300737113,10
1641,502.9478865804848,22.353664899780846,10
1642,503.1305705039209,22.491651209650005,10
1643,503.3215051906677,22.549863593921486,10
1644,503.4898985998819,22.68182709541385,10
1645,503.8363496088999,22.574749872734557,10
1646,504.03376763784564,22.433624610278102,10
1647,504.21491800471665,22.454393111441295,10
1648,504.4701100007188,22.277884044847486,10
1649,504.7497078734298,22.19535647165223,10
1650,505.20188808761793,22.36699209302685,10
1651,505.47348363269066,22.401870614195847,10
1652,505.82053267873897,22.318449586307935,10
1653,506.0929194727124,22.586660440799566,10
1654,506.19585798792184,22.692412169592615,10
1655,506.69068879885964,22.643498329011173,10
1656,506.89986388254636,22.67768891640584,10
1657,507.1474354673927,22.54073047428072,10
1658,507.34206948201046,22.53891929308817,10
1659,507.7784475448395,22.50545078355746,10
1660,508.07449822569896,22.43786074613385,10
1661,508.280263272109,22.37018621414815,10
1662,508.72449116280205,22.425245809569418,10
1663,509.10266560788705,22.53776505528535,10
1664,509.5548474301366,22.71859395572435,10
1665,509.71145451829244,22.534090371884464,10
1666,509.90163939162505,22.415429735495632,10
1667,510.25560849623434,22.200799231895722,10
1668,510.531301577634,22.300718639990734,10
1669,510.9852693183525,22.253618095611863,10
1670,511.16761119587943,22.295785810475362,10
1671,511.3334539758068,22.47711008636552,10
1672,511.5858528603071,22.545033406884855,10
1673,512.0143926246935,22.403605755888254,10
1674,512.5242104465858,22.054986983071355,10
1675,512.5408883570799,22.073646713943557,10
1676,512.713772532017,22.176772260400416,10
1677,513.1660434872307,22.129552747212344,10
1678,513.6757356557575,22.307882205482557,10
1679,513.9391290607091,22.249365424893163,10
1680,514.2057880128287,22.363729303985608,10
1681,514.4698878700647,22.3318411522911,10
1682,514.7617531404672,22.3010772550009,10
1683,514.9369279695735,22.435623939297738,10
1684,515.235909943602,22.474433787394144,10
1685,515.4998972459488,22.428630516936398,10
1686,515.7588651296367,22.317342888204877,10
1687,515.8587295616508,22.232551777963774,10
1688,516.1959112837951,22.104324291461623,10
1689,516.2044299144811,22.102135164855902,10
1690,516.5418947827291,22.0734311834247,10
1691,516.8791383833253,21.93877325223475,10
1692,517.4136425420729,21.805029995130596,10
1693,517.6277247011865,21.955447537497196,10
1694,517.8756699156181,22.08772071100126,10
1695,518.3120162472512,21.951358550714332,10
1696,518.4316660439295,21.883345385056227,10
1697,518.8943615989043,21.80764943373483,10
1698,519.0699742979662,21.851004615379424,10
1699,519.2848406704662,21.79102701999608,10
1700,519.3779511085949,21.8385736178732,10
1701,519.7999593497121,21.88073456681493,10
1702,520.0713088183471,21.793797422243664,10
1703,520.2854576676599,21.718045968613314,10
1704,520.5321469442994,21.6845005991245,10
1705,521.272229790516,21.78123462324975,10
1706,521.6093911651876,21.903561488374763,10
1707,521.8976446126333,22.16271418638854,10
1708,522.0055974430163,22.254951668627466,10
1709,522.2032417788952,22.214656971143047,10
1710,522.2241641066731,22.215108589017305,10
1711,522.5633553425345,22.196661272092584,10
1712,522.7487351736751,22.19415479186794,10
1713,523.0953854570782,22.378589415369788,10
1714,523.2785632194535,22.53246430158946,10
1715,523.6575594403165,22.363960541558754,10
1716,524.2413616199593,22.361115554457285,10
1717,524.356728611346,22.442931209880076,10
1718,524.7763335874014,22.610399681778567,10
1719,525.2203647111767,22.582090092629784,10
1720,525.5903274654634,22.56277946803323,10
1721,525.8042684310637,22.541451242633705,10
1722,526.0438110528862,22.633993982388276,10
1723,526.4391312467353,22.866104901862684,10
1724,526.5252204345288,22.769380706170857,10
1725,526.6418135093576,22.618282723824027,10
1726,526.8089742131388,22.82895647502201,10
1727,526.9831132089735,22.829374417422915,10
1728,527.1671573513746,22.819345291573676,10
1729,527.4313470846025,22.791961930824613,10
1730,527.7849017669814,22.88926187063828,10
1731,527.8920435867592,22.8886556161326,10
1732,528.3281381995162,22.911716795762526,10
1733,528.7147161078481,22.929229365958,10
1734,529.2819718635657,23.134670808896207,10
1735,529.7508539236208,23.118163586422952,10
1736,530.0079207381028,23.106683907958725,10
1737,530.3453745210144,22.856579741960637,10
1738,530.4644874180829,22.992282294774537,10
1739,530.8118052184492,22.88046959018624,10
1740,531.1497506759576,23.00113616361647,10
1741,531.2745027218888,23.02173486646125,10
1742,531.4516901493453,23.095835509810026,10
1743,531.87172979592,22.71029150211816,10
1744,532.1349179989742,22.721406081932983,10
1745,532.644907262549,22.824113152833043,10
1746,532.8424286875324,22.795815941819406,10
1747,533.2864414355299,22.515654380703214,10
1748,533.5331135829356,22.601590027638608,10
1749,533.7965345512212,22.77016974636949,10
1750,533.9129349374824,22.704662323255018,10
1751,534.4150636874214,22.760689191606378,10
1752,534.674274169493,22.801518846482733,10
1753,534.8176797294956,22.64086279178264,10
1754,534.9511824373539,22.724682252877805,10
1755,535.1008561837286,22.81391738509634,10
1756,535.2852880658405,22.68731011437603,10
1757,535.3859443792146,22.765846600435083,10
1758,535.805319957429,22.715209716790227,10
1759,536.126252269836,22.713357901976313,10
1760,536.4060576510889,22.702404060452587,10
1761,536.924273241051,22.749199472101825,10
1762,537.4421808332402,22.760090809569235,10
1763,537.5663471326595,22.6519274418903,10
1764,537.7483215588421,22.70185633400741,10
1765,538.0941760670391,22.620671303654238,10
1766,538.5925160614444,22.735381925731225,10
1767,538.8360152773749,22.501648539051484,10
1768,538.9290840375551,22.60160499202891,10
1769,539.1029010820238,22.606191597100583,10
1770,539.2200173866642,22.678658134513725,10
1771,539.4840584907423,22.670728654581094,10
1772,539.9199202099323,22.41654292131881,10
1773,540.183252038156,22.43319824252452,10
1774,540.4470388649577,22.163807354666645,10
1775,540.9486791472809,21.885567164193173,10
1776,541.088452041622,21.915185537739397,10
1777,541.3768327104748,21.763114653181226,10
1778,541.7399419814825,21.716946869983172,10
1779,542.2336070065803,21.53092359463061,10
1780,542.5007139979643,21.627297785211997,10
1781,542.8897514477769,21.398137202007593,10
1782,543.0897515074099,21.46958795921612,10
1783,543.1812095473539,21.545669725135742,10
1784,543.2828891046787,21.46821045493185,10
1785,543.5475696115627,21.327266339485654,10
1786,543.9176164996204,21.210397169591896,10
1787,544.1151786874203,21.257446995343074,10
1788,544.5676771450962,21.04627004438143,10
1789,544.8473124407842,21.15786735656074,10
1790,545.5050235779643,21.040910379013077,10
1791,545.694521609583,21.20355034403647,10
1792,545.9754511682057,21.301451745002943,10
1793,546.4859642282378,21.16642645640262,10
1794,546.7441209582169,21.333616541753003,10
1795,547.1654262174957,21.39661037582381,10
1796,547.4388324524314,21.543204219840277,10
1797,547.6044148052902,21.485518543686407,10
1798,547.9356065681429,21.447467902615237,10
1799,548.2740340651008,21.146226063017185,10
1800,548.8578038916145,21.04602482853309,10
1801,549.1952601816299,21.079078290126002,10
1802,549.4586505480044,20.916886040814685,10
1803,549.8861946666298,20.81972611002216,10
1804,550.2232276726205,20.89635289116042,10
