Q_diff,Q_router,Q_oracle
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
128,128,0
127,127,0
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
131,132,1
131,132,1
131,131,0
130,131,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
132,133,1
133,133,0
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
132,135,3
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,132,0
131,131,0
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
130,130,0
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
128,130,2
129,130,1
129,131,2
129,132,3
130,133,3
130,133,3
130,133,3
131,133,2
131,134,3
131,133,2
131,133,2
131,132,1
131,133,2
132,134,2
131,133,2
130,133,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,132,1
130,132,2
130,133,3
131,133,2
131,133,2
131,134,3
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
132,135,3
132,136,4
132,136,4
132,135,3
132,136,4
132,136,4
132,135,3
132,135,3
132,135,3
132,135,3
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
132,135,3
132,136,4
132,136,4
132,136,4
132,135,3
133,135,2
134,136,2
134,135,1
133,135,2
133,134,1
133,134,1
134,134,0
133,134,1
133,133,0
132,132,0
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
132,134,2
132,134,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
132,132,0
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
131,133,2
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
131,133,2
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
133,136,3
133,136,3
133,135,2
132,134,2
132,134,2
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
132,136,4
132,136,4
132,136,4
132,137,5
132,137,5
132,136,4
132,136,4
132,137,5
132,137,5
132,137,5
133,138,5
133,138,5
133,138,5
133,138,5
133,139,6
133,140,7
133,139,6
133,138,5
133,138,5
133,138,5
133,139,6
134,140,6
134,140,6
134,140,6
134,141,7
134,141,7
134,140,6
134,141,7
134,141,7
134,141,7
134,140,6
133,139,6
133,138,5
133,139,6
133,139,6
133,138,5
133,138,5
133,139,6
133,138,5
133,139,6
133,139,6
134,140,6
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,139,5
134,138,4
134,139,5
135,140,5
136,141,5
136,141,5
136,140,4
136,140,4
137,140,3
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
138,142,4
138,142,4
138,141,3
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
143,143,0
142,142,0
142,143,1
142,142,0
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
137,138,1
138,139,1
138,138,0
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,136,0
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
135,138,3
135,139,4
136,139,3
136,139,3
136,139,3
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
138,138,0
138,138,0
138,139,1
139,139,0
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,139,2
138,139,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,136,0
135,135,0
135,136,1
135,135,0
134,134,0
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,135,1
134,135,1
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
133,134,1
134,135,1
134,135,1
134,136,2
135,137,2
135,137,2
135,138,3
135,137,2
135,136,1
135,136,1
135,137,2
135,136,1
135,137,2
136,138,2
136,137,1
135,137,2
135,137,2
135,137,2
134,136,2
133,135,2
133,135,2
133,136,3
134,136,2
134,136,2
134,136,2
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,137,3
134,137,3
135,137,2
135,138,3
135,138,3
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,139,3
136,139,3
136,140,4
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
137,139,2
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
138,139,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
139,140,1
139,141,2
139,141,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
140,142,2
140,143,3
140,142,2
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
142,145,3
143,146,3
143,146,3
144,146,2
143,146,3
143,146,3
143,146,3
144,147,3
143,147,4
143,147,4
144,148,4
144,148,4
144,147,3
144,148,4
145,149,4
146,149,3
146,149,3
146,149,3
146,150,4
146,150,4
147,150,3
146,149,3
146,149,3
146,150,4
146,150,4
146,150,4
146,149,3
146,149,3
146,150,4
146,149,3
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
148,150,2
148,150,2
148,151,3
148,150,2
149,151,2
149,150,1
149,150,1
149,150,1
148,150,2
148,150,2
149,150,1
149,151,2
149,150,1
149,150,1
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,151,2
149,150,1
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,152,1
151,151,0
151,152,1
151,152,1
151,153,2
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
151,153,2
151,152,1
151,152,1
151,151,0
151,151,0
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,151,0
150,151,1
150,150,0
149,149,0
149,150,1
149,149,0
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
147,149,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
146,146,0
145,145,0
145,146,1
145,145,0
144,145,1
145,145,0
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
140,141,1
140,142,2
140,141,1
140,142,2
140,141,1
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,144,2
143,144,1
142,144,2
143,144,1
142,143,1
142,144,2
142,145,3
143,146,3
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,148,4
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,145,1
144,145,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
146,147,1
146,147,1
146,146,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
147,147,0
147,147,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
146,147,1
146,146,0
145,146,1
145,145,0
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
145,146,1
145,146,1
145,145,0
145,146,1
146,147,1
146,146,0
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
145,147,2
145,147,2
145,146,1
145,147,2
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
148,149,1
148,149,1
148,149,1
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
148,148,0
148,149,1
148,149,1
149,150,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
151,151,0
150,150,0
150,151,1
151,152,1
151,151,0
150,150,0
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
151,151,0
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,153,3
150,152,2
150,153,3
150,152,2
150,152,2
150,153,3
151,154,3
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
150,154,4
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
151,155,4
151,154,3
151,154,3
150,153,3
150,153,3
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,151,1
151,151,0
151,152,1
151,151,0
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
149,149,0
149,150,1
149,150,1
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
148,149,1
147,149,2
147,148,1
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
147,149,2
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,150,0
150,151,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
152,154,2
151,153,2
151,153,2
151,154,3
151,153,2
151,153,2
151,153,2
152,153,1
152,153,1
152,152,0
151,151,0
150,150,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
150,151,1
151,152,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
152,152,0
151,152,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
153,154,1
154,154,0
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,156,3
153,156,3
154,157,3
154,157,3
154,156,2
154,156,2
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
155,156,1
155,156,1
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,158,3
155,157,2
155,158,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
156,158,2
156,158,2
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
155,156,1
156,157,1
156,156,0
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
157,158,1
157,157,0
156,157,1
156,156,0
156,156,0
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,154,0
154,155,1
154,154,0
154,155,1
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,155,1
154,156,2
155,156,1
155,156,1
155,157,2
155,157,2
155,156,1
154,156,2
154,155,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
153,153,0
153,153,0
153,154,1
153,153,0
152,153,1
152,153,1
153,154,1
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,154,1
153,153,0
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
152,152,0
151,151,0
151,151,0
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
151,152,1
151,151,0
151,151,0
150,150,0
150,150,0
150,151,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
147,147,0
147,148,1
148,149,1
149,149,0
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
149,150,1
149,150,1
149,149,0
149,149,0
149,149,0
148,149,1
148,149,1
148,149,1
149,149,0
149,150,1
149,150,1
149,150,1
149,151,2
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
147,147,0
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
144,145,1
144,146,2
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
143,146,3
143,146,3
143,145,2
143,146,3
143,145,2
144,146,2
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
142,143,1
142,143,1
142,142,0
142,142,0
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
140,140,0
140,140,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,141,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,142,2
140,143,3
140,143,3
140,142,2
140,143,3
140,143,3
140,143,3
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
142,144,2
141,144,3
141,144,3
142,144,2
142,143,1
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,145,2
143,146,3
144,146,2
144,146,2
144,147,3
144,147,3
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
144,144,0
143,143,0
143,143,0
142,143,1
143,144,1
144,145,1
144,145,1
144,146,2
144,146,2
145,147,2
145,147,2
145,146,1
144,146,2
143,146,3
143,145,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
143,144,1
143,143,0
142,143,1
142,142,0
141,141,0
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
139,139,0
138,138,0
138,139,1
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
136,136,0
135,135,0
134,134,0
133,133,0
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
130,131,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,135,2
133,135,2
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
132,133,1
132,133,1
133,134,1
134,135,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,136,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
135,136,1
135,135,0
135,135,0
135,135,0
134,134,0
134,135,1
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,135,1
134,135,1
134,136,2
