Q_diff,Q_router,Q_oracle
104,113,9
104,113,9
104,113,9
104,113,9
103,113,10
103,114,11
103,115,12
103,115,12
103,115,12
104,115,11
104,115,11
104,115,11
104,115,11
103,114,11
103,115,12
103,115,12
103,114,11
102,114,12
102,114,12
102,115,13
102,115,13
103,116,13
103,116,13
103,116,13
103,116,13
103,116,13
103,116,13
103,116,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
103,116,13
103,116,13
103,116,13
104,117,13
104,116,12
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
103,116,13
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,116,13
103,115,12
103,116,13
103,116,13
103,116,13
103,116,13
103,116,13
103,116,13
104,117,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
106,119,13
106,119,13
106,119,13
106,119,13
106,118,12
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,119,13
106,118,12
105,118,13
105,118,13
105,118,13
105,117,12
104,117,13
104,117,13
104,117,13
104,117,13
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,117,13
104,116,12
104,117,13
104,117,13
105,118,13
104,118,14
105,119,14
105,119,14
105,119,14
105,119,14
106,119,13
105,118,13
105,117,12
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
104,117,13
104,117,13
105,117,12
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
104,116,12
103,116,13
103,116,13
103,116,13
103,116,13
103,116,13
103,116,13
103,115,12
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,114,12
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
103,115,12
103,116,13
103,116,13
103,116,13
103,116,13
104,116,12
104,116,12
104,116,12
104,115,11
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,117,13
104,117,13
105,118,13
105,118,13
105,118,13
105,117,12
105,117,12
105,117,12
105,117,12
105,116,11
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,115,11
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,114,10
104,115,11
104,116,12
104,116,12
105,116,11
105,117,12
105,117,12
105,117,12
105,117,12
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
103,116,13
103,116,13
103,116,13
103,116,13
103,116,13
103,116,13
103,116,13
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
103,115,12
104,116,12
104,115,11
104,115,11
104,115,11
104,114,10
104,114,10
104,115,11
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,113,9
104,113,9
104,112,8
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,112,8
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
105,114,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,114,8
106,114,8
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,114,8
106,114,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,114,7
107,113,6
106,113,7
106,112,6
105,111,6
105,112,7
105,111,6
105,112,7
105,112,7
105,112,7
105,112,7
106,113,7
106,113,7
106,113,7
106,113,7
106,114,8
106,115,9
106,115,9
106,115,9
106,114,8
106,114,8
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
107,116,9
108,117,9
108,117,9
108,117,9
108,116,8
108,117,9
108,117,9
108,117,9
108,116,8
108,116,8
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
108,115,7
109,116,7
109,115,6
109,116,7
109,116,7
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,116,7
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,117,7
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
111,119,8
111,119,8
111,119,8
111,119,8
111,118,7
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,118,7
111,119,8
111,120,9
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,119,8
111,119,8
111,119,8
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,121,10
111,121,10
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,122,11
111,122,11
112,123,11
112,122,10
112,122,10
112,122,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,122,9
113,122,9
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
113,122,9
112,122,10
112,122,10
112,122,10
112,122,10
112,121,9
112,122,10
112,122,10
112,121,9
112,120,8
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
111,119,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
113,121,8
113,120,7
112,119,7
112,119,7
112,118,6
112,119,7
112,118,6
112,118,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
114,120,6
115,121,6
115,121,6
115,121,6
115,122,7
115,122,7
116,123,7
117,124,7
117,124,7
117,123,6
117,124,7
117,123,6
117,124,7
117,123,6
117,124,7
117,124,7
117,124,7
118,124,6
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
116,123,7
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,122,6
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,121,6
115,121,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
117,123,6
117,123,6
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
116,122,6
116,122,6
116,121,5
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,122,6
116,122,6
116,121,5
116,122,6
116,122,6
117,123,6
117,123,6
117,124,7
117,124,7
117,123,6
117,123,6
118,123,5
117,122,5
117,123,6
117,123,6
117,122,5
117,123,6
117,123,6
117,124,7
117,124,7
117,124,7
117,124,7
118,125,7
118,125,7
118,125,7
118,125,7
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
116,123,7
116,123,7
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
117,124,7
116,124,8
116,124,8
117,125,8
117,125,8
117,125,8
117,125,8
116,125,9
116,125,9
116,125,9
116,125,9
116,125,9
116,125,9
116,125,9
116,126,10
116,126,10
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,127,8
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
119,127,8
119,128,9
119,128,9
119,128,9
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,126,7
118,125,7
118,126,8
118,126,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
118,127,9
118,127,9
118,128,10
119,129,10
119,129,10
119,129,10
119,129,10
119,129,10
119,129,10
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,128,10
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
117,129,12
117,128,11
117,129,12
117,129,12
117,128,11
117,129,12
117,129,12
117,128,11
117,129,12
117,129,12
118,130,12
118,130,12
117,130,13
117,129,12
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,130,13
117,129,12
117,130,13
117,130,13
117,130,13
117,131,14
117,131,14
117,131,14
118,131,13
118,131,13
118,131,13
118,132,14
119,133,14
119,133,14
119,133,14
119,133,14
120,134,14
121,135,14
121,135,14
121,136,15
121,136,15
121,136,15
121,136,15
122,137,15
122,137,15
122,137,15
122,136,14
121,136,15
121,137,16
121,137,16
121,136,15
121,136,15
121,136,15
121,136,15
121,136,15
121,137,16
121,137,16
122,138,16
122,137,15
122,137,15
122,138,16
121,138,17
122,138,16
122,139,17
122,139,17
123,139,16
123,139,16
123,139,16
124,139,15
124,139,15
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,140,16
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
125,140,15
125,140,15
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,142,17
125,142,17
125,142,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,142,16
126,142,16
126,141,15
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,141,16
125,142,17
126,143,17
126,144,18
126,144,18
126,144,18
126,145,19
126,145,19
126,144,18
125,144,19
125,144,19
125,144,19
125,144,19
126,145,19
126,145,19
127,146,19
127,145,18
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,144,18
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,143,18
125,144,19
125,144,19
125,144,19
126,144,18
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,145,20
125,145,20
125,145,20
125,144,19
125,144,19
125,145,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
126,144,18
126,144,18
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,144,18
126,145,19
126,145,19
126,146,20
126,146,20
126,145,19
126,145,19
126,145,19
126,145,19
126,144,18
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,144,18
126,145,19
126,144,18
126,145,19
126,144,18
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,143,18
125,144,19
125,143,18
125,143,18
125,144,19
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,146,21
125,146,21
125,146,21
125,146,21
125,147,22
125,147,22
125,146,21
125,146,21
125,146,21
125,146,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,147,20
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,147,20
126,147,21
126,147,21
126,146,20
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,146,20
126,147,21
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
126,145,19
126,146,20
126,146,20
126,146,20
126,146,20
127,147,20
127,147,20
127,147,20
127,147,20
127,146,19
127,147,20
127,148,21
127,148,21
127,148,21
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,146,19
126,146,20
126,145,19
126,146,20
126,146,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
126,147,21
126,147,21
126,147,21
126,147,21
126,148,22
126,148,22
126,148,22
126,148,22
126,147,21
126,148,22
126,148,22
126,147,21
126,148,22
126,148,22
126,147,21
125,147,22
125,147,22
125,146,21
124,146,22
124,146,22
124,146,22
124,145,21
123,145,22
123,144,21
122,143,21
122,144,22
122,144,22
122,143,21
121,142,21
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,142,21
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,143,22
121,142,21
121,143,22
121,143,22
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,143,22
120,143,23
120,143,23
120,143,23
120,142,22
119,142,23
119,142,23
119,142,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,142,22
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,142,22
120,142,22
120,141,21
119,141,22
119,142,23
119,142,23
119,142,23
119,142,23
119,142,23
119,142,23
119,142,23
119,142,23
119,142,23
120,143,23
121,144,23
122,145,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,145,22
122,145,23
122,145,23
122,145,23
122,145,23
122,144,22
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,144,22
122,143,21
122,144,22
122,144,22
122,144,22
122,144,22
123,145,22
124,146,22
124,146,22
124,147,23
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,145,21
123,145,22
123,145,22
123,146,23
123,146,23
123,146,23
123,146,23
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
122,145,23
122,145,23
122,146,24
122,146,24
122,146,24
122,145,23
122,145,23
122,144,22
121,143,22
121,143,22
120,143,23
120,143,23
120,144,24
120,144,24
120,144,24
120,144,24
120,143,23
120,143,23
120,143,23
121,144,23
121,145,24
122,146,24
123,147,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
125,149,24
125,149,24
125,149,24
125,149,24
124,149,25
124,149,25
124,149,25
124,148,24
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,147,24
122,147,25
122,147,25
122,147,25
122,147,25
122,146,24
121,146,25
121,146,25
121,146,25
121,146,25
122,147,25
122,147,25
122,147,25
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,149,27
122,149,27
122,149,27
122,149,27
122,149,27
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,147,25
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,147,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
123,148,25
124,149,25
125,150,25
126,151,25
126,151,25
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,153,27
126,154,28
126,154,28
126,153,27
126,153,27
126,153,27
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,151,25
125,151,26
125,151,26
125,151,26
125,151,26
126,152,26
126,152,26
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
127,152,25
127,152,25
127,152,25
127,152,25
127,152,25
127,152,25
127,152,25
127,152,25
127,152,25
127,152,25
127,152,25
127,152,25
128,153,25
128,153,25
128,153,25
128,153,25
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,150,22
127,150,23
127,150,23
127,150,23
127,150,23
127,151,24
127,152,25
127,152,25
128,153,25
128,153,25
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
129,155,26
130,156,26
131,157,26
131,157,26
132,158,26
132,158,26
132,158,26
132,157,25
132,158,26
132,158,26
132,158,26
132,158,26
132,158,26
132,158,26
132,157,25
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,156,25
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
132,158,26
132,158,26
132,158,26
132,158,26
132,159,27
132,159,27
133,160,27
133,159,26
133,160,27
133,160,27
133,161,28
133,161,28
133,161,28
133,161,28
133,161,28
132,161,29
132,160,28
132,159,27
131,159,28
131,159,28
131,159,28
131,159,28
130,158,28
129,157,28
128,157,29
128,156,28
128,156,28
128,156,28
128,156,28
128,155,27
127,154,27
127,155,28
127,155,28
127,155,28
127,156,29
127,156,29
127,156,29
127,156,29
127,156,29
127,157,30
127,158,31
127,158,31
127,157,30
127,158,31
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,157,30
127,158,31
127,158,31
127,158,31
127,158,31
127,158,31
127,158,31
127,158,31
127,158,31
127,158,31
127,157,30
127,158,31
127,158,31
127,158,31
127,158,31
127,157,30
127,158,31
127,158,31
127,158,31
128,159,31
128,159,31
128,159,31
128,159,31
129,160,31
129,160,31
129,160,31
129,160,31
129,160,31
130,161,31
131,162,31
131,161,30
130,161,31
130,161,31
130,161,31
130,162,32
130,162,32
130,161,31
130,161,31
130,161,31
130,161,31
130,161,31
130,160,30
129,160,31
129,159,30
129,160,31
129,160,31
129,160,31
129,160,31
129,160,31
129,160,31
129,160,31
129,161,32
129,161,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
130,162,32
131,163,32
131,164,33
131,163,32
130,162,32
130,163,33
130,163,33
130,164,34
130,163,33
130,163,33
130,163,33
131,164,33
131,164,33
131,164,33
132,165,33
132,164,32
132,164,32
132,164,32
133,164,31
132,164,32
132,163,31
131,163,32
131,164,33
132,165,33
132,165,33
132,165,33
132,165,33
133,166,33
133,165,32
134,166,32
134,166,32
134,166,32
134,165,31
134,166,32
134,166,32
134,165,31
134,166,32
135,167,32
135,167,32
135,167,32
135,167,32
135,167,32
135,167,32
135,167,32
135,167,32
135,167,32
135,167,32
135,167,32
135,167,32
135,168,33
136,169,33
136,169,33
136,169,33
136,168,32
136,168,32
136,168,32
136,168,32
136,168,32
136,167,31
136,167,31
136,168,32
136,167,31
136,167,31
137,168,31
137,168,31
137,168,31
137,168,31
137,168,31
137,167,30
136,167,31
136,167,31
136,167,31
136,167,31
136,166,30
136,166,30
137,166,29
137,167,30
137,167,30
137,167,30
137,167,30
137,167,30
137,167,30
137,167,30
137,168,31
138,169,31
138,169,31
138,169,31
138,169,31
138,169,31
138,169,31
138,169,31
138,169,31
138,169,31
138,169,31
138,169,31
138,169,31
138,169,31
138,168,30
139,169,30
139,169,30
139,168,29
139,169,30
139,169,30
139,170,31
140,171,31
140,171,31
140,171,31
140,171,31
140,170,30
139,170,31
140,171,31
140,172,32
140,171,31
140,171,31
140,172,32
140,172,32
140,172,32
140,172,32
140,172,32
140,172,32
140,172,32
141,173,32
141,173,32
141,173,32
141,173,32
141,172,31
141,173,32
141,173,32
141,173,32
141,173,32
141,172,31
140,171,31
140,172,32
140,172,32
140,171,31
140,172,32
140,172,32
139,172,33
139,172,33
139,173,34
139,173,34
139,173,34
139,172,33
139,173,34
139,172,33
139,173,34
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
140,175,35
140,174,34
140,174,34
140,174,34
140,174,34
140,174,34
140,174,34
140,174,34
140,174,34
139,174,35
139,173,34
139,173,34
139,174,35
139,173,34
139,174,35
139,174,35
139,174,35
139,174,35
139,173,34
139,174,35
139,174,35
139,174,35
140,174,34
140,174,34
140,174,34
140,174,34
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
139,174,35
140,175,35
140,175,35
141,175,34
141,175,34
141,175,34
141,175,34
141,175,34
141,175,34
141,174,33
141,174,33
141,173,32
141,174,33
142,174,32
142,175,33
142,174,32
142,174,32
143,175,32
143,175,32
143,174,31
142,174,32
142,174,32
142,174,32
142,174,32
142,174,32
142,174,32
143,174,31
143,175,32
143,175,32
144,176,32
144,176,32
144,175,31
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,174,31
142,174,32
142,174,32
142,173,31
141,173,32
141,173,32
141,173,32
141,173,32
141,173,32
141,173,32
141,173,32
141,173,32
141,174,33
141,174,33
142,175,33
142,175,33
143,176,33
143,176,33
143,176,33
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,176,32
143,175,32
142,175,33
142,176,34
142,175,33
142,175,33
142,174,32
142,175,33
142,174,32
142,175,33
142,175,33
142,175,33
143,175,32
143,176,33
144,176,32
143,176,33
143,176,33
143,176,33
143,176,33
143,176,33
144,177,33
144,177,33
144,177,33
144,177,33
144,176,32
143,176,33
143,176,33
143,176,33
143,176,33
143,176,33
143,176,33
143,177,34
143,177,34
143,176,33
144,177,33
144,177,33
144,177,33
144,177,33
145,178,33
145,177,32
144,176,32
144,176,32
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
145,178,33
145,179,34
145,179,34
145,179,34
145,179,34
145,178,33
145,178,33
145,178,33
145,179,34
145,179,34
145,178,33
145,178,33
145,178,33
145,177,32
145,178,33
145,177,32
145,178,33
145,177,32
145,178,33
145,178,33
145,178,33
145,178,33
145,178,33
145,178,33
146,179,33
146,179,33
146,179,33
146,179,33
146,179,33
146,179,33
146,179,33
146,178,32
146,179,33
147,180,33
147,179,32
147,180,33
147,180,33
147,180,33
147,180,33
147,180,33
147,179,32
146,179,33
146,179,33
146,179,33
146,178,32
146,179,33
146,179,33
146,178,32
146,179,33
146,179,33
147,179,32
146,178,32
146,179,33
146,178,32
146,179,33
146,178,32
146,179,33
146,179,33
146,178,32
146,179,33
146,179,33
146,179,33
146,179,33
146,178,32
146,177,31
146,177,31
146,177,31
146,177,31
146,177,31
146,177,31
146,177,31
146,177,31
146,177,31
146,177,31
146,177,31
146,177,31
146,177,31
146,176,30
146,176,30
146,176,30
146,175,29
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,177,31
147,178,31
147,178,31
147,178,31
147,179,32
147,179,32
147,179,32
147,179,32
147,179,32
148,180,32
148,180,32
148,180,32
148,180,32
148,180,32
148,180,32
149,181,32
149,180,31
149,180,31
149,179,30
149,179,30
149,179,30
149,179,30
149,178,29
148,178,30
148,178,30
149,178,29
149,179,30
150,179,29
150,179,29
150,180,30
150,180,30
150,180,30
150,180,30
150,179,29
149,179,30
148,178,30
148,179,31
148,179,31
148,178,30
148,179,31
148,178,30
148,179,31
148,179,31
148,179,31
149,180,31
149,179,30
149,179,30
149,180,31
149,179,30
149,179,30
149,178,29
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,180,31
150,181,31
150,181,31
150,181,31
150,181,31
150,180,30
150,180,30
150,180,30
150,180,30
150,180,30
150,180,30
150,180,30
150,179,29
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,179,30
149,178,29
149,179,30
149,179,30
149,179,30
149,179,30
150,180,30
150,180,30
150,180,30
150,180,30
150,180,30
150,180,30
150,180,30
150,180,30
150,180,30
150,181,31
150,181,31
150,181,31
151,182,31
152,183,31
152,183,31
152,183,31
152,183,31
152,183,31
152,182,30
152,183,31
152,183,31
152,182,30
152,181,29
151,181,30
151,181,30
151,181,30
151,181,30
151,181,30
152,182,30
152,182,30
152,182,30
152,182,30
152,182,30
152,181,29
152,181,29
152,181,29
152,181,29
153,182,29
153,182,29
153,182,29
153,182,29
153,182,29
153,182,29
153,182,29
153,181,28
153,182,29
154,183,29
154,182,28
153,182,29
153,182,29
153,182,29
153,182,29
153,182,29
153,182,29
154,183,29
154,182,28
154,183,29
154,183,29
154,183,29
154,183,29
154,183,29
154,183,29
154,183,29
154,182,28
154,183,29
154,182,28
154,183,29
154,183,29
154,183,29
154,183,29
154,183,29
154,183,29
154,183,29
154,182,28
153,182,29
153,182,29
153,181,28
152,181,29
152,181,29
152,180,28
152,181,29
152,181,29
152,181,29
152,181,29
152,181,29
153,182,29
153,182,29
153,182,29
154,183,29
154,183,29
154,184,30
154,184,30
154,184,30
154,184,30
154,184,30
154,184,30
155,185,30
156,186,30
156,186,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,187,30
157,186,29
156,186,30
156,186,30
156,186,30
156,185,29
156,185,29
156,185,29
156,185,29
156,185,29
156,185,29
156,184,28
155,184,29
155,184,29
155,184,29
155,184,29
155,184,29
155,184,29
155,185,30
155,185,30
155,185,30
156,185,29
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
156,186,30
156,187,31
156,187,31
156,187,31
156,186,30
156,187,31
156,187,31
156,187,31
156,187,31
156,187,31
157,188,31
157,188,31
157,187,30
157,188,31
157,188,31
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,190,33
157,189,32
157,189,32
157,188,31
157,188,31
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,189,32
157,190,33
157,189,32
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,190,34
156,190,34
156,190,34
156,189,33
156,189,33
156,190,34
156,190,34
156,189,33
156,189,33
156,188,32
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,190,34
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,189,33
156,190,34
156,190,34
156,190,34
157,191,34
157,191,34
157,191,34
157,190,33
157,190,33
157,190,33
157,190,33
157,190,33
156,189,33
156,190,34
156,190,34
156,189,33
156,190,34
156,190,34
156,190,34
156,189,33
156,190,34
156,190,34
156,190,34
156,190,34
156,190,34
156,190,34
156,190,34
156,190,34
156,190,34
