Q_diff,Q_router,Q_oracle
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
162,163,1
161,163,2
161,164,3
161,164,3
160,164,4
160,164,4
160,164,4
160,163,3
160,163,3
160,163,3
161,163,2
161,163,2
161,163,2
161,162,1
160,161,1
160,162,2
161,163,2
161,162,1
161,163,2
161,163,2
161,162,1
160,161,1
160,162,2
160,163,3
160,163,3
160,162,2
160,162,2
160,162,2
160,162,2
161,162,1
161,162,1
161,161,0
160,161,1
161,161,0
161,161,0
160,160,0
159,159,0
158,158,0
157,158,1
157,157,0
156,156,0
155,155,0
155,155,0
155,155,0
154,154,0
154,155,1
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
155,156,1
156,156,0
155,155,0
155,156,1
155,156,1
156,157,1
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
159,160,1
159,159,0
158,158,0
157,158,1
157,157,0
156,157,1
156,157,1
156,156,0
155,155,0
154,154,0
154,155,1
155,155,0
155,156,1
155,155,0
154,155,1
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
153,153,0
152,153,1
153,153,0
152,153,1
152,153,1
152,152,0
151,151,0
150,151,1
150,151,1
151,152,1
151,151,0
150,151,1
150,150,0
149,150,1
149,149,0
149,150,1
150,151,1
150,150,0
149,150,1
150,151,1
150,152,2
150,152,2
151,153,2
151,153,2
150,153,3
150,153,3
150,153,3
151,154,3
152,155,3
153,156,3
153,155,2
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
153,154,1
153,153,0
152,152,0
151,151,0
150,151,1
150,151,1
150,150,0
149,150,1
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
150,151,1
151,152,1
152,153,1
152,152,0
152,152,0
152,153,1
153,154,1
153,153,0
153,154,1
154,155,1
154,154,0
153,153,0
152,153,1
153,153,0
152,153,1
152,152,0
151,152,1
150,152,2
150,152,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,152,0
152,153,1
152,154,2
152,153,1
152,153,1
152,152,0
152,153,1
153,153,0
153,154,1
154,154,0
154,154,0
154,155,1
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,154,1
152,154,2
152,154,2
152,154,2
152,153,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
153,154,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
151,151,0
150,150,0
150,151,1
150,150,0
149,150,1
150,151,1
151,151,0
150,150,0
149,149,0
149,150,1
149,150,1
150,150,0
149,149,0
148,149,1
149,149,0
148,149,1
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
152,153,1
153,154,1
153,155,2
153,155,2
154,156,2
155,156,1
155,155,0
155,155,0
154,154,0
154,154,0
153,153,0
153,153,0
152,152,0
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
152,152,0
152,152,0
152,152,0
152,152,0
151,152,1
151,152,1
152,153,1
153,154,1
153,153,0
152,153,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
152,153,1
151,153,2
151,153,2
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
153,154,1
152,154,2
152,153,1
152,153,1
152,153,1
153,154,1
154,155,1
155,156,1
156,156,0
155,156,1
155,155,0
155,155,0
154,154,0
154,155,1
155,156,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
154,154,0
154,155,1
153,155,2
153,155,2
153,155,2
153,156,3
154,157,3
155,157,2
156,157,1
156,157,1
155,157,2
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
154,155,1
154,156,2
154,157,3
154,156,2
153,155,2
153,156,3
153,155,2
153,156,3
153,156,3
154,157,3
154,157,3
155,157,2
155,156,1
155,156,1
154,156,2
154,155,1
153,155,2
153,155,2
154,156,2
155,157,2
156,158,2
156,158,2
156,158,2
