t,Q_diff_mean,Q_diff_sd,n_runs
1206,0.5,0.5270462766947299,10
1207,0.4,0.5163977794943222,10
1208,0.4,0.5163977794943222,10
1209,0.5,0.5270462766947299,10
1210,0.4,0.5163977794943222,10
1211,0.4,0.5163977794943222,10
1212,0.3,0.4830458915396479,10
1213,0.4,0.6992058987801011,10
1214,0.3,0.4830458915396479,10
1215,0.3,0.4830458915396479,10
1216,0.3,0.4830458915396479,10
1217,0.3,0.4830458915396479,10
1218,0.2,0.42163702135578396,10
1219,0.2,0.42163702135578396,10
1220,0.2,0.42163702135578396,10
1221,0.2,0.42163702135578396,10
1222,0.3,0.48304589153964794,10
1223,0.4,0.5163977794943223,10
1224,0.7,0.8232726023485646,10
1225,0.7,0.8232726023485646,10
1226,0.6,0.6992058987801011,10
1227,0.5,0.7071067811865476,10
1228,0.5,0.7071067811865476,10
1229,0.5,0.7071067811865476,10
1230,0.4,0.5163977794943223,10
1231,0.4,0.5163977794943223,10
1232,0.4,0.5163977794943223,10
1233,0.5,0.7071067811865476,10
1234,0.6,0.6992058987801011,10
1235,0.6,0.6992058987801011,10
1236,0.4,0.6992058987801011,10
1237,0.5,0.7071067811865476,10
1238,0.4,0.6992058987801011,10
1239,0.4,0.6992058987801011,10
1240,0.4,0.6992058987801011,10
1241,0.5,0.8498365855987975,10
1242,0.6,1.0749676997731399,10
1243,0.6,1.0749676997731399,10
1244,0.5,0.97182531580755,10
1245,0.4,0.9660917830792959,10
1246,0.5,0.97182531580755,10
1247,0.5,0.97182531580755,10
1248,0.3,1.0593499054713804,10
1249,0.3,1.0593499054713804,10
1250,0.3,1.0593499054713804,10
1251,0.2,0.7888106377466155,10
1252,0.2,0.7888106377466155,10
1253,0.3,0.6749485577105528,10
1254,0.3,0.6749485577105528,10
1255,0.3,0.4830458915396479,10
1256,0.3,0.4830458915396479,10
1257,0.3,0.4830458915396479,10
1258,0.3,0.4830458915396479,10
1259,0.2,0.42163702135578396,10
1260,0.2,0.42163702135578396,10
1261,0.2,0.42163702135578396,10
1262,0.3,0.4830458915396479,10
1263,0.3,0.48304589153964794,10
1264,0.3,0.48304589153964794,10
1265,0.3,0.48304589153964794,10
1266,0.4,0.6992058987801011,10
1267,0.4,0.6992058987801011,10
1268,0.4,0.6992058987801011,10
1269,0.4,0.6992058987801011,10
1270,0.3,0.48304589153964794,10
1271,0.4,0.6992058987801011,10
1272,0.4,0.6992058987801011,10
1273,0.4,0.6992058987801011,10
1274,0.3,0.6749485577105528,10
1275,0.2,0.42163702135578396,10
1276,0.2,0.42163702135578396,10
1277,0.2,0.42163702135578396,10
1278,0.3,0.48304589153964794,10
1279,0.2,0.42163702135578396,10
1280,0.4,0.5163977794943223,10
1281,0.4,0.5163977794943223,10
1282,0.3,0.48304589153964794,10
1283,0.4,0.6992058987801011,10
1284,0.4,0.6992058987801011,10
1285,0.4,0.6992058987801011,10
1286,0.4,0.6992058987801011,10
1287,0.4,0.6992058987801011,10
1288,0.4,0.6992058987801011,10
1289,0.4,0.6992058987801011,10
1290,0.5,0.7071067811865476,10
1291,0.6,0.699205898780101,10
1292,0.6,0.699205898780101,10
1293,0.7,0.8232726023485646,10
1294,0.6,0.8432740427115678,10
1295,0.6,0.8432740427115678,10
1296,0.7,0.9486832980505139,10
1297,0.6,0.8432740427115678,10
1298,0.7,0.8232726023485646,10
1299,0.7,0.9486832980505139,10
1300,0.7,1.0593499054713804,10
1301,0.7,1.0593499054713804,10
1302,0.9,1.1972189997378648,10
1303,0.8,1.1352924243950935,10
1304,0.8,1.1352924243950935,10
1305,0.8,1.1352924243950935,10
1306,0.9,1.1972189997378648,10
1307,1.0,1.3333333333333333,10
1308,0.9,1.1972189997378648,10
1309,0.9,1.1972189997378648,10
1310,0.7,0.9486832980505139,10
1311,0.8,0.9189365834726815,10
1312,0.6,0.8432740427115679,10
1313,0.6,0.8432740427115679,10
1314,0.7,1.0593499054713804,10
1315,0.7,1.0593499054713804,10
1316,0.8,1.0327955589886446,10
1317,0.8,1.0327955589886446,10
1318,0.7,0.9486832980505138,10
1319,0.7,0.9486832980505138,10
1320,0.8,0.9189365834726816,10
1321,0.8,0.9189365834726816,10
1322,0.8,0.9189365834726816,10
1323,0.9,0.9944289260117533,10
1324,0.9,0.9944289260117533,10
1325,1.0,1.1547005383792515,10
1326,1.0,1.4142135623730951,10
1327,0.9,1.286683937707919,10
1328,0.9,1.286683937707919,10
1329,0.9,1.286683937707919,10
1330,0.9,1.286683937707919,10
1331,0.9,1.286683937707919,10
1332,0.9,1.1972189997378648,10
1333,1.0,1.1547005383792515,10
1334,0.9,0.8755950357709131,10
1335,0.8,0.9189365834726815,10
1336,0.8,0.9189365834726815,10
1337,0.7,0.9486832980505138,10
1338,0.6,0.9660917830792959,10
1339,0.5,0.97182531580755,10
1340,0.5,0.97182531580755,10
1341,0.5,0.97182531580755,10
1342,0.6,0.9660917830792959,10
1343,0.6,0.9660917830792959,10
1344,0.6,0.9660917830792959,10
1345,0.6,0.9660917830792959,10
1346,0.5,0.97182531580755,10
1347,0.5,0.97182531580755,10
1348,0.5,0.97182531580755,10
1349,0.4,0.966091783079296,10
1350,0.4,0.966091783079296,10
1351,0.5,1.0801234497346435,10
1352,0.6,1.07496769977314,10
1353,0.6,1.07496769977314,10
1354,0.6,1.07496769977314,10
1355,0.6,1.07496769977314,10
1356,0.5,0.97182531580755,10
1357,0.5,0.97182531580755,10
1358,0.6,0.9660917830792959,10
1359,0.6,0.9660917830792959,10
1360,0.7,1.0593499054713802,10
1361,0.6,0.8432740427115678,10
1362,0.7,0.8232726023485646,10
1363,0.6,0.9660917830792959,10
1364,0.6,0.9660917830792959,10
1365,0.6,0.9660917830792959,10
1366,0.6,0.9660917830792959,10
1367,0.6,0.9660917830792959,10
1368,0.7,1.1595018087284057,10
1369,0.7,1.1595018087284057,10
1370,0.7,1.1595018087284057,10
1371,0.6,1.1737877907772671,10
1372,0.6,1.1737877907772671,10
1373,0.6,1.1737877907772671,10
1374,0.6,1.1737877907772671,10
1375,0.7,1.1595018087284057,10
1376,0.5,1.35400640077266,10
1377,0.5,1.35400640077266,10
1378,0.6,1.429840705968481,10
1379,0.6,1.429840705968481,10
1380,0.5,1.509230856356236,10
1381,0.5,1.509230856356236,10
1382,0.4,1.2649110640673518,10
1383,0.2,1.0327955589886444,10
1384,0.2,1.0327955589886444,10
1385,0.3,1.0593499054713802,10
1386,0.3,1.0593499054713802,10
1387,0.4,1.1737877907772674,10
1388,0.4,0.966091783079296,10
1389,0.4,0.966091783079296,10
1390,0.4,0.966091783079296,10
1391,0.4,0.966091783079296,10
1392,0.3,0.8232726023485646,10
1393,0.3,0.8232726023485646,10
1394,0.2,0.7888106377466155,10
1395,0.2,0.7888106377466155,10
1396,0.2,0.7888106377466155,10
1397,0.2,0.7888106377466155,10
1398,0.2,0.7888106377466155,10
1399,0.3,0.8232726023485646,10
1400,0.3,0.8232726023485646,10
1401,0.3,0.8232726023485646,10
1402,0.2,0.7888106377466155,10
1403,0.2,0.7888106377466155,10
1404,0.2,0.7888106377466155,10
1405,0.2,0.7888106377466155,10
1406,0.2,0.7888106377466155,10
1407,0.1,0.5676462121975466,10
1408,0.1,0.5676462121975466,10
1409,0.2,0.7888106377466155,10
1410,0.2,0.7888106377466155,10
1411,0.3,0.4830458915396479,10
1412,0.3,0.4830458915396479,10
1413,0.3,0.4830458915396479,10
1414,0.6,0.6992058987801011,10
1415,0.6,0.6992058987801011,10
1416,0.5,0.7071067811865476,10
1417,0.4,0.5163977794943222,10
1418,0.4,0.5163977794943222,10
1419,0.4,0.5163977794943222,10
1420,0.4,0.5163977794943222,10
1421,0.4,0.5163977794943222,10
1422,0.6,0.8432740427115678,10
1423,0.6,0.8432740427115678,10
1424,0.4,0.8432740427115679,10
1425,0.6,1.0749676997731399,10
1426,0.5,0.97182531580755,10
1427,0.5,0.97182531580755,10
1428,0.5,0.97182531580755,10
1429,0.5,0.97182531580755,10
1430,0.5,0.97182531580755,10
1431,0.6,1.0749676997731399,10
1432,0.6,1.0749676997731399,10
1433,0.7,1.0593499054713802,10
1434,0.6,0.9660917830792959,10
1435,0.6,0.9660917830792959,10
1436,0.6,0.9660917830792959,10
1437,0.6,0.9660917830792959,10
1438,0.5,0.97182531580755,10
1439,0.5,0.97182531580755,10
1440,0.5,0.97182531580755,10
1441,0.5,0.97182531580755,10
1442,0.5,0.97182531580755,10
1443,0.5,0.97182531580755,10
1444,0.5,0.7071067811865476,10
1445,0.5,0.7071067811865476,10
1446,0.5,0.7071067811865476,10
1447,0.5,0.7071067811865476,10
1448,0.4,0.6992058987801011,10
1449,0.5,0.7071067811865476,10
1450,0.6,0.9660917830792959,10
1451,0.6,0.9660917830792959,10
1452,0.7,1.0593499054713802,10
1453,0.7,1.0593499054713802,10
1454,0.6,1.0749676997731399,10
1455,0.6,1.0749676997731399,10
1456,0.5,0.97182531580755,10
1457,0.5,0.97182531580755,10
1458,0.5,0.97182531580755,10
1459,0.4,0.9660917830792959,10
1460,0.4,0.9660917830792959,10
1461,0.4,0.9660917830792959,10
1462,0.4,0.9660917830792959,10
1463,0.4,0.9660917830792959,10
1464,0.3,0.9486832980505139,10
1465,0.3,0.9486832980505139,10
1466,0.3,0.9486832980505139,10
1467,0.4,1.2649110640673518,10
1468,0.5,1.2692955176439846,10
1469,0.5,1.2692955176439846,10
1470,0.5,1.2692955176439846,10
1471,0.5,1.2692955176439846,10
1472,0.5,1.2692955176439846,10
1473,0.4,1.2649110640673518,10
1474,0.4,1.2649110640673518,10
1475,0.4,1.2649110640673518,10
1476,0.5,1.2692955176439846,10
1477,0.5,1.2692955176439846,10
1478,0.5,1.2692955176439846,10
1479,0.6,1.2649110640673515,10
1480,0.6,1.2649110640673515,10
1481,0.7,1.2516655570345725,10
1482,0.7,1.2516655570345725,10
1483,0.6,1.2649110640673515,10
1484,0.6,1.2649110640673515,10
1485,0.6,1.2649110640673515,10
1486,0.5,1.2692955176439846,10
1487,0.5,1.2692955176439846,10
1488,0.6,1.2649110640673515,10
1489,0.5,1.2692955176439846,10
1490,0.4,0.9660917830792959,10
1491,0.4,0.9660917830792959,10
1492,0.4,0.9660917830792959,10
1493,0.4,0.9660917830792959,10
1494,0.3,0.9486832980505139,10
1495,0.3,0.9486832980505139,10
1496,0.3,0.9486832980505139,10
1497,0.3,0.9486832980505139,10
1498,0.4,0.9660917830792959,10
1499,0.4,0.9660917830792959,10
1500,0.4,0.9660917830792959,10
1501,0.5,1.0801234497346435,10
1502,0.5,1.0801234497346435,10
1503,0.6,1.0749676997731399,10
1504,0.6,1.0749676997731399,10
1505,0.7,1.0593499054713802,10
1506,0.7,1.0593499054713802,10
1507,0.9,1.1972189997378648,10
1508,0.8,1.0327955589886446,10
1509,0.9,1.1005049346146119,10
1510,1.0,1.247219128924647,10
1511,0.8,1.0327955589886446,10
1512,1.0,0.9428090415820634,10
1513,1.1,0.9944289260117531,10
1514,1.2,1.0327955589886444,10
1515,1.2,1.0327955589886444,10
1516,1.2,1.0327955589886444,10
1517,1.2,1.0327955589886444,10
1518,1.2,1.0327955589886444,10
1519,1.2,1.0327955589886444,10
1520,1.0,1.0540925533894598,10
1521,1.0,1.0540925533894598,10
1522,0.8,1.0327955589886446,10
1523,0.8,1.0327955589886446,10
1524,0.7,1.0593499054713802,10
1525,0.6,1.0749676997731399,10
1526,0.6,1.0749676997731399,10
1527,0.6,1.0749676997731399,10
1528,0.4,0.9660917830792959,10
1529,0.4,0.9660917830792959,10
1530,0.3,0.9486832980505139,10
1531,0.4,0.9660917830792959,10
1532,0.4,0.9660917830792959,10
1533,0.4,0.9660917830792959,10
1534,0.4,0.9660917830792959,10
1535,0.4,0.9660917830792959,10
1536,0.5,0.97182531580755,10
1537,0.5,0.97182531580755,10
1538,0.5,0.97182531580755,10
1539,0.5,0.97182531580755,10
1540,0.5,0.97182531580755,10
1541,0.5,0.97182531580755,10
1542,0.5,0.97182531580755,10
1543,0.5,0.97182531580755,10
1544,0.3,0.6749485577105528,10
1545,0.2,0.6324555320336759,10
1546,0.2,0.6324555320336759,10
1547,0.2,0.6324555320336759,10
1548,0.2,0.6324555320336759,10
1549,0.2,0.6324555320336759,10
1550,0.3,0.6749485577105528,10
1551,0.3,0.6749485577105528,10
1552,0.2,0.6324555320336759,10
1553,0.2,0.6324555320336759,10
1554,0.2,0.6324555320336759,10
1555,0.2,0.6324555320336759,10
1556,0.2,0.6324555320336759,10
1557,0.2,0.6324555320336759,10
1558,0.2,0.6324555320336759,10
1559,0.1,0.31622776601683794,10
1560,0.2,0.42163702135578396,10
1561,0.2,0.42163702135578396,10
1562,0.2,0.42163702135578396,10
1563,0.3,0.4830458915396479,10
1564,0.3,0.4830458915396479,10
1565,0.3,0.4830458915396479,10
1566,0.3,0.4830458915396479,10
1567,0.3,0.4830458915396479,10
1568,0.3,0.4830458915396479,10
1569,0.3,0.4830458915396479,10
1570,0.4,0.5163977794943222,10
1571,0.3,0.4830458915396479,10
1572,0.4,0.6992058987801011,10
1573,0.4,0.6992058987801011,10
1574,0.5,0.7071067811865476,10
1575,0.4,0.6992058987801011,10
1576,0.4,0.6992058987801011,10
1577,0.5,0.8498365855987975,10
1578,0.6,1.0749676997731399,10
1579,0.6,1.0749676997731399,10
1580,0.5,0.8498365855987975,10
1581,0.5,0.8498365855987975,10
1582,0.4,0.6992058987801011,10
1583,0.5,0.7071067811865476,10
1584,0.5,0.7071067811865476,10
1585,0.5,0.7071067811865476,10
1586,0.5,0.7071067811865476,10
1587,0.4,0.5163977794943223,10
1588,0.4,0.5163977794943223,10
1589,0.4,0.5163977794943223,10
1590,0.3,0.4830458915396479,10
1591,0.4,0.5163977794943223,10
1592,0.3,0.48304589153964794,10
1593,0.4,0.5163977794943223,10
1594,0.4,0.5163977794943223,10
1595,0.5,0.7071067811865476,10
1596,0.4,0.6992058987801011,10
1597,0.2,0.42163702135578396,10
1598,0.2,0.42163702135578396,10
1599,0.2,0.42163702135578396,10
1600,0.2,0.42163702135578396,10
1601,0.1,0.31622776601683794,10
1602,0.1,0.31622776601683794,10
1603,0.1,0.31622776601683794,10
1604,0.1,0.31622776601683794,10
1605,0.1,0.31622776601683794,10
1606,0.1,0.31622776601683794,10
1607,0.2,0.42163702135578396,10
1608,0.2,0.42163702135578396,10
1609,0.2,0.42163702135578396,10
1610,0.2,0.42163702135578396,10
1611,0.1,0.31622776601683794,10
1612,0.1,0.31622776601683794,10
1613,0.1,0.31622776601683794,10
1614,0.0,0.0,10
1615,0.0,0.0,10
1616,0.1,0.31622776601683794,10
1617,0.1,0.31622776601683794,10
1618,0.1,0.31622776601683794,10
1619,0.2,0.42163702135578396,10
1620,0.2,0.42163702135578396,10
1621,0.2,0.42163702135578396,10
1622,0.2,0.42163702135578396,10
1623,0.2,0.42163702135578396,10
1624,0.2,0.42163702135578396,10
1625,0.2,0.42163702135578396,10
1626,0.2,0.42163702135578396,10
1627,0.1,0.31622776601683794,10
1628,0.1,0.31622776601683794,10
1629,0.1,0.31622776601683794,10
1630,0.3,0.48304589153964794,10
1631,0.4,0.5163977794943223,10
1632,0.4,0.5163977794943223,10
1633,0.5,0.7071067811865476,10
1634,0.4,0.6992058987801011,10
1635,0.3,0.6749485577105528,10
1636,0.3,0.6749485577105528,10
1637,0.3,0.6749485577105528,10
1638,0.3,0.6749485577105528,10
1639,0.3,0.6749485577105528,10
1640,0.3,0.6749485577105528,10
1641,0.2,0.6324555320336759,10
1642,0.3,0.9486832980505139,10
1643,0.3,0.9486832980505139,10
1644,0.3,0.9486832980505139,10
1645,0.4,0.966091783079296,10
1646,0.4,0.966091783079296,10
1647,0.5,0.97182531580755,10
1648,0.6,0.9660917830792958,10
1649,0.6,0.9660917830792958,10
1650,0.7,0.9486832980505137,10
1651,0.7,0.9486832980505137,10
1652,0.7,0.9486832980505137,10
1653,0.8,0.9189365834726815,10
1654,0.7,0.9486832980505137,10
1655,0.7,0.9486832980505137,10
1656,0.6,0.9660917830792958,10
1657,0.7,0.9486832980505138,10
1658,0.7,0.9486832980505138,10
1659,0.7,0.9486832980505138,10
1660,0.6,0.9660917830792958,10
1661,0.6,0.9660917830792958,10
1662,0.6,0.9660917830792958,10
1663,0.5,0.97182531580755,10
1664,0.5,0.97182531580755,10
1665,0.3,0.6749485577105528,10
1666,0.3,0.6749485577105528,10
1667,0.3,0.6749485577105528,10
1668,0.3,0.6749485577105528,10
1669,0.2,0.6324555320336759,10
1670,0.2,0.6324555320336759,10
1671,0.2,0.6324555320336759,10
1672,0.3,0.6749485577105528,10
1673,0.3,0.6749485577105528,10
1674,0.4,0.6992058987801011,10
1675,0.3,0.48304589153964794,10
1676,0.3,0.48304589153964794,10
1677,0.2,0.42163702135578396,10
1678,0.1,0.31622776601683794,10
1679,0.1,0.31622776601683794,10
1680,0.1,0.31622776601683794,10
1681,0.1,0.31622776601683794,10
1682,0.1,0.31622776601683794,10
1683,0.1,0.31622776601683794,10
1684,0.1,0.31622776601683794,10
1685,0.1,0.31622776601683794,10
1686,0.1,0.31622776601683794,10
1687,0.1,0.31622776601683794,10
1688,0.2,0.42163702135578396,10
1689,0.3,0.48304589153964794,10
1690,0.3,0.48304589153964794,10
1691,0.3,0.48304589153964794,10
1692,0.3,0.48304589153964794,10
1693,0.3,0.48304589153964794,10
1694,0.3,0.48304589153964794,10
1695,0.3,0.6749485577105528,10
1696,0.2,0.6324555320336759,10
1697,0.2,0.6324555320336759,10
1698,0.2,0.6324555320336759,10
1699,0.2,0.6324555320336759,10
1700,0.2,0.6324555320336759,10
1701,0.2,0.6324555320336759,10
1702,0.3,0.6749485577105528,10
1703,0.3,0.6749485577105528,10
1704,0.3,0.6749485577105528,10
1705,0.3,0.6749485577105528,10
1706,0.5,0.8498365855987975,10
1707,0.6,0.9660917830792959,10
1708,0.6,0.9660917830792959,10
1709,0.7,1.1595018087284057,10
1710,0.7,1.1595018087284057,10
1711,0.7,1.1595018087284057,10
1712,0.7,1.1595018087284057,10
1713,0.7,1.1595018087284057,10
1714,0.7,1.1595018087284057,10
1715,0.7,1.1595018087284057,10
1716,0.7,1.1595018087284057,10
1717,0.8,1.1352924243950935,10
1718,0.8,1.1352924243950935,10
1719,0.9,0.9944289260117534,10
1720,0.7,1.0593499054713802,10
1721,0.9,1.1972189997378648,10
1722,0.9,1.1972189997378648,10
1723,0.9,0.9944289260117534,10
1724,0.7,0.6749485577105528,10
1725,0.6,0.699205898780101,10
1726,0.5,0.7071067811865476,10
1727,0.5,0.7071067811865476,10
1728,0.6,0.6992058987801011,10
1729,0.6,0.6992058987801011,10
1730,0.7,0.6749485577105528,10
1731,0.7,0.6749485577105528,10
1732,0.7,0.6749485577105528,10
1733,0.7,0.6749485577105528,10
1734,0.6,0.6992058987801011,10
1735,0.8,0.6324555320336759,10
1736,0.8,0.6324555320336759,10
1737,0.8,0.7888106377466155,10
1738,0.7,0.6749485577105528,10
1739,0.4,0.5163977794943223,10
1740,0.3,0.4830458915396479,10
1741,0.3,0.4830458915396479,10
1742,0.2,0.42163702135578396,10
1743,0.3,0.4830458915396479,10
1744,0.4,0.6992058987801011,10
1745,0.4,0.6992058987801011,10
1746,0.5,0.8498365855987975,10
1747,0.5,0.8498365855987975,10
1748,0.5,0.8498365855987975,10
1749,0.6,0.8432740427115678,10
1750,0.5,0.7071067811865476,10
1751,0.5,0.7071067811865476,10
1752,0.5,0.7071067811865476,10
1753,0.5,0.97182531580755,10
1754,0.5,0.97182531580755,10
1755,0.5,0.97182531580755,10
1756,0.5,0.97182531580755,10
1757,0.5,0.97182531580755,10
1758,0.5,0.97182531580755,10
1759,0.6,0.9660917830792958,10
1760,0.7,0.9486832980505137,10
1761,0.7,0.9486832980505137,10
1762,0.7,0.9486832980505137,10
1763,0.7,1.0593499054713802,10
1764,0.5,0.97182531580755,10
1765,0.6,1.0749676997731399,10
1766,0.6,1.0749676997731399,10
1767,0.6,1.0749676997731399,10
1768,0.6,1.0749676997731399,10
1769,0.7,1.0593499054713802,10
1770,0.7,1.0593499054713802,10
1771,0.7,1.0593499054713802,10
1772,0.7,1.0593499054713802,10
1773,0.7,1.0593499054713802,10
1774,0.7,1.0593499054713802,10
1775,0.6,0.8432740427115678,10
1776,0.6,0.8432740427115678,10
1777,0.6,0.8432740427115678,10
1778,0.6,0.8432740427115678,10
1779,0.6,0.9660917830792958,10
1780,0.6,0.9660917830792958,10
1781,0.4,0.6992058987801011,10
1782,0.3,0.6749485577105528,10
1783,0.3,0.6749485577105528,10
1784,0.2,0.42163702135578396,10
1785,0.2,0.42163702135578396,10
1786,0.1,0.31622776601683794,10
1787,0.1,0.31622776601683794,10
1788,0.0,0.0,10
1789,0.0,0.0,10
1790,0.0,0.0,10
1791,0.0,0.0,10
1792,0.0,0.0,10
1793,0.1,0.31622776601683794,10
1794,0.0,0.0,10
1795,0.0,0.0,10
1796,0.0,0.0,10
1797,0.0,0.0,10
1798,0.0,0.0,10
1799,0.0,0.0,10
1800,0.0,0.0,10
1801,0.0,0.0,10
1802,0.1,0.31622776601683794,10
1803,0.2,0.42163702135578396,10
1804,0.2,0.42163702135578396,10
1805,0.2,0.42163702135578396,10
1806,0.2,0.42163702135578396,10
1807,0.0,0.0,10
1808,0.1,0.31622776601683794,10
1809,0.1,0.31622776601683794,10
1810,0.1,0.31622776601683794,10
1811,0.1,0.31622776601683794,10
1812,0.1,0.31622776601683794,10
1813,0.1,0.31622776601683794,10
1814,0.1,0.31622776601683794,10
1815,0.1,0.31622776601683794,10
1816,0.3,0.48304589153964794,10
1817,0.4,0.5163977794943223,10
1818,0.4,0.5163977794943223,10
1819,0.5,0.5270462766947299,10
1820,0.5,0.5270462766947299,10
1821,0.5,0.5270462766947299,10
1822,0.6,0.6992058987801011,10
1823,0.7,0.6749485577105528,10
1824,0.5,0.5270462766947299,10
1825,0.5,0.5270462766947299,10
1826,0.3,0.48304589153964794,10
1827,0.3,0.48304589153964794,10
1828,0.2,0.42163702135578396,10
1829,0.2,0.42163702135578396,10
1830,0.3,0.48304589153964794,10
1831,0.4,0.6992058987801012,10
1832,0.4,0.6992058987801012,10
1833,0.4,0.8432740427115679,10
1834,0.4,0.8432740427115679,10
1835,0.4,0.8432740427115679,10
1836,0.5,0.8498365855987975,10
1837,0.5,0.8498365855987975,10
1838,0.4,0.8432740427115679,10
1839,0.4,0.8432740427115679,10
1840,0.5,1.0801234497346435,10
1841,0.5,1.0801234497346435,10
1842,0.4,0.8432740427115679,10
1843,0.4,0.8432740427115679,10
1844,0.4,0.8432740427115679,10
1845,0.4,0.8432740427115679,10
1846,0.4,0.8432740427115679,10
1847,0.4,0.8432740427115679,10
1848,0.4,0.8432740427115679,10
1849,0.4,0.8432740427115679,10
1850,0.3,0.6749485577105528,10
1851,0.3,0.6749485577105528,10
1852,0.3,0.6749485577105528,10
1853,0.4,0.6992058987801011,10
1854,0.6,1.07496769977314,10
1855,0.6,1.07496769977314,10
1856,0.6,1.07496769977314,10
1857,0.5,1.0801234497346435,10
1858,0.5,1.0801234497346435,10
1859,0.5,1.0801234497346435,10
1860,0.5,1.0801234497346435,10
1861,0.4,0.9660917830792959,10
1862,0.4,0.9660917830792959,10
1863,0.4,0.9660917830792959,10
1864,0.5,0.97182531580755,10
1865,0.5,0.97182531580755,10
1866,0.5,0.97182531580755,10
1867,0.5,0.97182531580755,10
1868,0.5,0.97182531580755,10
1869,0.5,0.7071067811865476,10
1870,0.5,0.7071067811865476,10
1871,0.5,0.7071067811865476,10
1872,0.5,0.7071067811865476,10
1873,0.6,0.966091783079296,10
1874,0.6,0.966091783079296,10
1875,0.5,0.97182531580755,10
1876,0.5,0.97182531580755,10
1877,0.5,0.97182531580755,10
1878,0.5,0.97182531580755,10
1879,0.5,0.97182531580755,10
1880,0.6,0.966091783079296,10
1881,0.7,1.0593499054713802,10
1882,0.7,1.0593499054713802,10
1883,0.7,1.0593499054713802,10
1884,0.7,1.0593499054713802,10
1885,0.6,0.966091783079296,10
1886,0.6,0.966091783079296,10
1887,0.6,0.966091783079296,10
1888,0.7,0.9486832980505138,10
1889,0.7,0.9486832980505138,10
1890,0.7,1.0593499054713802,10
1891,0.6,0.9660917830792959,10
1892,0.7,0.9486832980505138,10
1893,0.7,0.9486832980505138,10
1894,0.7,0.9486832980505138,10
1895,0.6,0.9660917830792959,10
1896,0.7,0.9486832980505138,10
1897,0.7,0.9486832980505138,10
1898,0.8,1.0327955589886446,10
1899,0.7,1.0593499054713802,10
1900,0.7,1.0593499054713802,10
1901,0.7,1.0593499054713802,10
1902,0.8,1.0327955589886446,10
1903,0.7,1.2516655570345725,10
1904,0.7,1.2516655570345725,10
1905,0.7,1.2516655570345725,10
1906,0.7,1.2516655570345725,10
1907,0.8,1.2292725943057183,10
1908,0.9,1.1972189997378648,10
1909,0.9,1.1972189997378648,10
1910,1.0,1.247219128924647,10
1911,0.8,1.2292725943057183,10
1912,0.8,1.2292725943057183,10
1913,0.8,1.2292725943057183,10
1914,0.7,1.0593499054713802,10
1915,0.7,1.0593499054713802,10
1916,0.6,0.966091783079296,10
1917,0.6,0.966091783079296,10
1918,0.6,0.966091783079296,10
1919,0.6,0.966091783079296,10
1920,0.6,0.966091783079296,10
1921,0.6,0.966091783079296,10
1922,0.6,0.966091783079296,10
1923,0.4,0.6992058987801011,10
1924,0.7,0.6749485577105528,10
1925,0.6,0.6992058987801011,10
1926,0.6,0.6992058987801011,10
1927,0.5,0.7071067811865476,10
1928,0.5,0.7071067811865476,10
1929,0.4,0.6992058987801011,10
1930,0.4,0.6992058987801011,10
1931,0.3,0.6749485577105528,10
1932,0.4,0.6992058987801011,10
1933,0.4,0.6992058987801011,10
1934,0.4,0.6992058987801011,10
1935,0.4,0.6992058987801011,10
1936,0.4,0.6992058987801011,10
1937,0.4,0.6992058987801011,10
1938,0.4,0.6992058987801011,10
1939,0.5,0.7071067811865476,10
1940,0.6,0.8432740427115679,10
1941,0.5,0.7071067811865476,10
1942,0.5,0.7071067811865476,10
1943,0.5,0.7071067811865476,10
1944,0.4,0.6992058987801011,10
1945,0.4,0.6992058987801011,10
1946,0.4,0.6992058987801011,10
1947,0.4,0.6992058987801011,10
1948,0.4,0.6992058987801011,10
1949,0.4,0.6992058987801011,10
1950,0.3,0.6749485577105528,10
1951,0.3,0.6749485577105528,10
1952,0.5,0.7071067811865476,10
1953,0.4,0.6992058987801011,10
1954,0.4,0.6992058987801011,10
1955,0.4,0.6992058987801011,10
1956,0.2,0.6324555320336759,10
1957,0.2,0.6324555320336759,10
1958,0.3,0.6749485577105528,10
1959,0.2,0.42163702135578396,10
1960,0.2,0.42163702135578396,10
1961,0.2,0.42163702135578396,10
1962,0.3,0.48304589153964794,10
1963,0.3,0.48304589153964794,10
1964,0.3,0.48304589153964794,10
1965,0.4,0.5163977794943223,10
1966,0.5,0.7071067811865476,10
1967,0.4,0.5163977794943223,10
1968,0.6,0.8432740427115678,10
1969,0.4,0.5163977794943223,10
1970,0.3,0.4830458915396479,10
1971,0.4,0.6992058987801011,10
1972,0.4,0.6992058987801011,10
1973,0.6,0.9660917830792959,10
1974,0.6,0.9660917830792959,10
1975,0.6,0.9660917830792959,10
1976,0.6,0.9660917830792959,10
1977,0.5,0.7071067811865476,10
1978,0.5,0.7071067811865476,10
1979,0.7,0.6749485577105528,10
1980,0.5,0.5270462766947299,10
1981,0.7,0.8232726023485646,10
1982,0.8,0.9189365834726815,10
1983,0.8,0.9189365834726815,10
1984,0.8,0.9189365834726815,10
1985,0.8,0.9189365834726815,10
1986,0.8,0.9189365834726815,10
1987,0.9,1.100504934614612,10
1988,1.0,1.0540925533894598,10
1989,1.1,1.1972189997378648,10
1990,1.1,1.1972189997378648,10
1991,1.1,1.286683937707919,10
