t,cum_regret_mean,cum_regret_sd,n_runs
1172,98.03359014690537,20.867588619143085,10
1173,98.04554326193852,20.866570051075065,10
1174,98.04767730850006,20.867356776907183,10
1175,98.191106739714,20.850979113550814,10
1176,98.26324370851717,20.838595644965448,10
1177,98.46548093083851,20.834547246911445,10
1178,98.5428195100743,20.73753166890525,10
1179,98.63729067020672,20.64521569101334,10
1180,98.65148410870538,20.643215613910797,10
1181,98.72379713988798,20.771120248465166,10
1182,98.79556398475981,20.783541809120035,10
1183,98.80841983564746,20.781905072934112,10
1184,98.86946995790605,20.886947796513862,10
1185,98.87477826454845,20.887360807000682,10
1186,98.88699788669744,20.895434706789185,10
1187,99.0312725247156,20.897908610177584,10
1188,99.03943299077724,20.898296307983152,10
1189,99.10962268967532,21.01725285360072,10
1190,99.17582427414175,21.136272912278393,10
1191,99.30317912919688,21.268215845606363,10
1192,99.30875145618168,21.26333670313194,10
1193,99.3201533656451,21.266616272653838,10
1194,99.38793245147637,21.25303101108322,10
1195,99.52305593990016,21.36442097567425,10
1196,99.52842087509188,21.36305912983087,10
1197,99.59637361186103,21.482012063523563,10
1198,99.5995596086008,21.480005296731395,10
1199,99.60082327828755,21.479870581931355,10
1200,99.68025950281698,21.433168163547986,10
1201,99.75541743178634,21.419544248467787,10
1202,99.83228000166956,21.535797948844007,10
1203,99.90334332357085,21.51626905281048,10
1204,99.90966652086286,21.513237444673326,10
1205,99.98642281760671,21.527888737307993,10
1206,99.98919021094724,21.525707264119546,10
1207,99.99056071984958,21.52571042138904,10
1208,99.99669167210618,21.52480815682467,10
1209,100.2124071528405,21.520178805767074,10
1210,100.27802187572954,21.509666567041922,10
1211,100.27961377929122,21.50893593418063,10
1212,100.29461757690204,21.534676185224864,10
1213,100.30990082253857,21.539313601531322,10
1214,100.38479833800844,21.493408255664757,10
1215,100.39793397636947,21.496106261890894,10
1216,100.40764845180162,21.495510293111487,10
1217,100.41239933128345,21.494939284924815,10
1218,100.4957026551596,21.401055862028453,10
1219,100.58925689930501,21.400214653291947,10
1220,100.59237357553135,21.399551594020664,10
1221,100.86853888793543,21.515605664511348,10
1222,101.22345165069694,21.605825819652015,10
1223,101.38441136644816,21.73198150889399,10
1224,101.41247735518373,21.719059981572144,10
1225,101.41564598383198,21.718349736887678,10
1226,101.41874140807231,21.720716497457573,10
1227,101.49713666981808,21.702409000968593,10
1228,101.50141785867777,21.702856324355643,10
1229,101.50483361957096,21.705911498527918,10
1230,101.52297664836108,21.716549063733332,10
1231,101.60215489449043,21.710143720609864,10
1232,101.67385982927405,21.703050279405275,10
1233,101.69270587541392,21.70343324422457,10
1234,101.69592594479008,21.704291032843866,10
1235,101.69772007055342,21.704578968703142,10
1236,101.70804576597217,21.700908536880263,10
1237,101.7301075160403,21.690160466877877,10
1238,101.73349832977799,21.689490346574306,10
1239,101.86757053456029,21.80881155126297,10
1240,101.89783941515357,21.80148827808393,10
1241,101.97893174037927,21.91378604883759,10
1242,101.98669298821456,21.913610328377704,10
1243,102.05957837865841,21.921401628811637,10
1244,102.0664504020075,21.919606735348193,10
1245,102.13916212286867,21.919860456114723,10
1246,102.28271863261821,22.045677821972014,10
1247,102.29967151241638,22.06711627583852,10
1248,102.31333801588774,22.068958381868832,10
1249,102.38633127790129,22.020265503462646,10
1250,102.39464525402484,22.01138366961971,10
1251,102.41436766572531,22.025473788115523,10
1252,102.48709177779054,22.02491266984054,10
1253,102.55562326329141,22.027980471778676,10
1254,102.63278356520736,22.026826545490454,10
1255,102.63513936499994,22.027457281434053,10
1256,102.64165547632561,22.026578648327053,10
1257,102.64494842470438,22.024772728086038,10
1258,102.72260500066295,21.931692083675443,10
1259,102.78762362346713,21.941716205609183,10
1260,102.79244818187723,21.940537686694892,10
1261,102.80846916878465,21.93654907118188,10
1262,102.88246143919028,21.962850545804365,10
1263,102.9078385469156,21.96091023870094,10
1264,102.91455241445394,21.957100087332933,10
1265,102.91594825423104,21.95665816472896,10
1266,102.92309875201924,21.96457090401039,10
1267,102.9316441954993,21.967171320785734,10
1268,102.95051793113569,21.96270825974143,10
1269,103.02559408684552,21.912889484110604,10
1270,103.15513033979934,21.868173188246057,10
1271,103.23081241886923,21.86726586674258,10
1272,103.246445340595,21.86555180880917,10
1273,103.2505707025271,21.86604848112879,10
1274,103.39864822806983,21.960568796296524,10
1275,103.48543331794659,21.919368906117747,10
1276,103.49520879553415,21.92630668891865,10
1277,103.50556057446383,21.927255343099702,10
1278,103.58694732484301,21.89296029616712,10
1279,103.65901382138357,22.029819550435192,10
1280,103.8797524123137,21.969618495062317,10
1281,104.03574030657285,22.071913240372,10
1282,104.1106627835699,21.971523207550902,10
1283,104.12319662175464,21.96809972494862,10
1284,104.1244309742571,21.968646327383095,10
1285,104.2092185941669,22.019677819216607,10
1286,104.23109764020364,22.03439233204433,10
1287,104.30312234550131,22.05320128643258,10
1288,104.381753333101,22.07237125551607,10
1289,104.43267704551484,22.053766356761862,10
1290,104.44200637548246,22.05422445369086,10
1291,104.51594517913028,22.050967269083518,10
1292,104.56606616254699,22.03625136353237,10
1293,104.56792502574913,22.036723828448736,10
1294,104.64110592870288,22.037284560551985,10
1295,104.66473050081989,22.0257964731017,10
1296,104.74358229883754,22.038336834628364,10
1297,104.8161613136502,22.058424810478037,10
1298,104.95293083420111,22.16606162926809,10
1299,105.0611710245167,22.140605333762164,10
1300,105.20474018304063,22.266248562888716,10
1301,105.29086303599652,22.17615880417755,10
1302,105.29420855639344,22.176160322945982,10
1303,105.4380086792742,22.20404923380474,10
1304,105.44184844905615,22.20509743026631,10
1305,105.45165597250408,22.20338186156496,10
1306,105.46324328254259,22.204945344155405,10
1307,105.61192456870522,22.347461400825445,10
1308,105.61978735257958,22.356246207505897,10
1309,105.62244630341188,22.355803435315195,10
1310,105.74937547917816,22.370200734464618,10
1311,105.75189922202458,22.36776442929794,10
1312,105.8954004027923,22.516206874615595,10
1313,105.90758559965987,22.50265765566192,10
1314,105.98548681646619,22.493772754411953,10
1315,105.98930474422063,22.492610071741034,10
1316,105.99702471928117,22.49138130951163,10
1317,106.00110150420588,22.491231574667598,10
1318,106.06750222181691,22.489709239076507,10
1319,106.07451026663782,22.490144901469197,10
1320,106.21153515819776,22.606172429639333,10
1321,106.25965332322548,22.589549507783648,10
1322,106.3339036379266,22.564283014693025,10
1323,106.49875193018372,22.496895834078966,10
1324,106.58151739770184,22.461518239455692,10
1325,106.71750595179273,22.577156482772818,10
1326,106.79629184467237,22.57824079900628,10
1327,106.87766328417858,22.600813167889825,10
1328,106.95024961210302,22.598239758246674,10
1329,107.07667058144277,22.616541834907714,10
1330,107.07981479840005,22.615626010573536,10
1331,107.08537589175879,22.617751039964215,10
1332,107.1635169250103,22.628665949317433,10
1333,107.23827194692824,22.657713527874705,10
1334,107.32224675634461,22.676862507991164,10
1335,107.4660089916731,22.774894961221275,10
1336,107.61194040643738,22.763480562071656,10
1337,107.68758179374208,22.887727303450603,10
1338,107.74670001756381,22.879880416809954,10
1339,107.7565769564842,22.878921135906104,10
1340,107.77067517767243,22.882726727253903,10
1341,107.84281256798253,22.863303812843018,10
1342,107.84607826557416,22.863343832367754,10
1343,108.0028392363616,22.983415060329595,10
1344,108.00870546739561,22.99236073897306,10
1345,108.08448707152135,23.11758132202523,10
1346,108.09305410647009,23.127315783391833,10
1347,108.16742532449432,23.25388614003427,10
1348,108.25046087537348,23.234027542770747,10
1349,108.33091917722584,23.26328933539991,10
1350,108.33993503337133,23.264423114875708,10
1351,108.3434167370765,23.26767799513092,10
1352,108.39896097086746,23.254813262085765,10
1353,108.4165742359638,23.27823822035013,10
1354,108.42528140706949,23.281729502565277,10
1355,108.49964241609268,23.26519782150215,10
1356,108.64361503166751,23.239357081202385,10
1357,108.71461685200264,23.35195197143424,10
1358,108.71597223026826,23.351848193982736,10
1359,108.7330707611035,23.346205534784023,10
1360,108.74069384030538,23.344089069546786,10
1361,108.81461164924674,23.355353815134748,10
1362,108.81648694743316,23.354802649505544,10
1363,109.03939531153317,23.46144301730813,10
1364,109.128230629822,23.58090234657117,10
1365,109.1321451420296,23.58208475498373,10
1366,109.22552918618737,23.59363860890302,10
1367,109.23387541218463,23.5946123491203,10
1368,109.31795577626477,23.721457601228106,10
1369,109.32456887812756,23.721863516693865,10
1370,109.33193658422601,23.722824491376343,10
1371,109.34233602882463,23.730803762727756,10
1372,109.41582474696528,23.718929848284937,10
1373,109.49722360781088,23.756265490778237,10
1374,109.64205134391538,23.757091465513803,10
1375,109.65315075799933,23.757210049247384,10
1376,109.79894837409753,23.872771896090786,10
1377,109.81048961800987,23.87642344232993,10
1378,109.95487118979061,24.034118082438667,10
1379,110.03740539810872,24.07293604285255,10
1380,110.18798363126591,24.315576580752527,10
1381,110.18888531208518,24.315686880897815,10
1382,110.33338233620904,24.4568626199215,10
1383,110.48123322401266,24.59921935561445,10
1384,110.48281037347007,24.59806567198718,10
1385,110.55933062019555,24.587377164991643,10
1386,110.56936979473987,24.574285137155975,10
1387,110.65033425988375,24.569640545587454,10
1388,110.72493943548614,24.582168132586965,10
1389,110.79758524306067,24.575896944381892,10
1390,110.8102373997393,24.589915194612214,10
1391,110.8889526277688,24.57970629961398,10
1392,110.97684505462215,24.707463160060165,10
1393,110.98952391113565,24.71142488205642,10
1394,110.99197474517345,24.711982185588614,10
1395,111.03010578636602,24.70914699693127,10
1396,111.03344674360623,24.707004099432588,10
1397,111.03863274541841,24.70679001792049,10
1398,111.10272203370646,24.706203297832044,10
1399,111.18027270488699,24.654262107319358,10
1400,111.27289807769792,24.681260520427816,10
1401,111.34194753718955,24.676591957284998,10
1402,111.46790839072044,24.796150793644454,10
1403,111.4701813026074,24.794414107653033,10
1404,111.54437993438583,24.924687720173647,10
1405,111.56135045956553,24.9324431215008,10
1406,111.68921261020284,24.851759838875292,10
1407,111.72265877400162,24.831537864943833,10
1408,111.73105542613457,24.830908124671737,10
1409,111.73472989234105,24.829396555833885,10
1410,111.81209288091074,24.72507387615195,10
1411,111.81785160566714,24.7288811178796,10
1412,111.89746532283466,24.741061326274284,10
1413,111.97144211770538,24.637433306372625,10
1414,112.06217022652535,24.664675879131284,10
1415,112.09173801280667,24.643723050858977,10
1416,112.12061351976782,24.624768994370285,10
1417,112.20456885662118,24.525529145535096,10
1418,112.20771521988607,24.526733936294583,10
1419,112.35102285046625,24.503743407880023,10
1420,112.3523254428837,24.503589129896916,10
1421,112.42748124252162,24.510564282532467,10
1422,112.51463122789478,24.535711918727888,10
1423,112.8056648675476,24.460053453565536,10
1424,112.95729063166846,24.45477762256622,10
1425,112.9621453360555,24.455300900430593,10
1426,113.05628897977131,24.431856654587865,10
1427,113.05979631809126,24.429379849049173,10
1428,113.06248299759982,24.429976590118525,10
1429,113.06750028800226,24.428671275776885,10
1430,113.14112370272251,24.561213061558107,10
1431,113.2154404400803,24.695097479018063,10
1432,113.21780967418832,24.69375396411374,10
1433,113.29961076403757,24.69867240658856,10
1434,113.38053533220743,24.643166130984245,10
1435,113.38506288425478,24.640961002563742,10
1436,113.46123585110517,24.589050450044226,10
1437,113.47129849064466,24.58425978523827,10
1438,113.47333840637161,24.583335147424073,10
1439,113.48203108162791,24.595011435330118,10
1440,113.56386957450115,24.49433254296604,10
1441,113.70882696847949,24.527998975055787,10
1442,113.72110589609993,24.529287318656923,10
1443,113.72373957210671,24.529968339741323,10
1444,113.79782303314816,24.442052890335376,10
1445,114.09516362301375,24.410802181754782,10
1446,114.1695921580025,24.550682189879897,10
1447,114.26239191781926,24.681003336180314,10
1448,114.34210687114421,24.593629833390864,10
1449,114.47429375352176,24.650659508373256,10
1450,114.54902241616517,24.77483288030708,10
1451,114.56320673250323,24.777538884381325,10
1452,114.62817038244047,24.903320065800827,10
1453,114.64044224132435,24.890778033177035,10
1454,114.73563026652855,24.841266788981855,10
1455,114.75280347176844,24.86331349004305,10
1456,114.81817686486909,24.988801728752517,10
1457,114.83912870572854,24.99962608228687,10
1458,114.8521840401556,25.003985518938503,10
1459,114.92786178596498,25.004941275313303,10
1460,115.00000117018203,24.96298237381594,10
1461,115.00343726694862,24.96333844567512,10
1462,115.07031633418748,25.08938983338122,10
1463,115.14297482695056,25.049104423743476,10
1464,115.19287216985222,25.134129379705815,10
1465,115.19451677787504,25.13444990541686,10
1466,115.32953195520918,25.154860614678125,10
1467,115.41621520967972,25.16670215366108,10
1468,115.41989206570528,25.166447610827156,10
1469,115.42986762405062,25.160302475915408,10
1470,115.51566262337128,25.254128069631093,10
1471,115.59845256452763,25.375019770979495,10
1472,115.60162330872689,25.372914911812163,10
1473,115.61710184776878,25.368626644955462,10
1474,115.61943846796935,25.368770484944218,10
1475,115.69100891765977,25.369726346735373,10
1476,115.77001046458238,25.46834749230857,10
1477,115.78414495047932,25.467174871042804,10
1478,115.86901696628277,25.56858921839958,10
1479,115.8829154755701,25.572620926973126,10
1480,115.88622876061015,25.573431850242542,10
1481,115.95859323988843,25.533545875072804,10
1482,116.05804184083017,25.43103125116291,10
1483,116.06579826832012,25.430404082178462,10
1484,116.13876784818596,25.537294398624343,10
1485,116.21853085152125,25.648120369854244,10
1486,116.36499479012934,25.719069226211722,10
1487,116.44739392841579,25.826359646594767,10
1488,116.45417650125391,25.81937508958068,10
1489,116.46123859196332,25.81783372675843,10
1490,116.46234760248959,25.81809094210078,10
1491,116.4709370841905,25.815530127374252,10
1492,116.48151671647652,25.814163358533232,10
1493,116.49810679682494,25.845448318044628,10
1494,116.5055031149841,25.84871566304468,10
1495,116.56623246063256,25.94834567279897,10
1496,116.56771229893135,25.949446540611774,10
1497,116.57377206272263,25.94627065471142,10
1498,116.57681663262062,25.945438430387735,10
1499,116.58760643716498,25.94354975250376,10
1500,116.59523914097149,25.941749556607117,10
1501,116.60286798357781,25.94259156131216,10
1502,116.61831384388977,25.956259112701648,10
1503,116.6234798771424,25.955604853902855,10
1504,116.7028646078428,26.06242394288173,10
1505,116.72376294409553,26.049337300539207,10
1506,116.75151619243643,26.031619320068945,10
1507,116.82767937560928,25.991631960969006,10
1508,116.83520978020678,25.9906476365872,10
1509,116.83864750109589,25.989597590740367,10
1510,116.91834769734105,25.957955501943946,10
1511,117.0087682823098,26.061415519783246,10
1512,117.0823337556487,26.17327610904845,10
1513,117.16902563216931,26.31039721514656,10
1514,117.22642933985863,26.264728681936795,10
1515,117.22983633515233,26.262650970039164,10
1516,117.2323310380624,26.264503280234198,10
1517,117.24128749716706,26.261663858011303,10
1518,117.31689781959508,26.171547003085113,10
1519,117.32938962730998,26.18862786209545,10
1520,117.42345227602777,26.286432257258554,10
1521,117.4312280460828,26.28349211678554,10
1522,117.43403466186832,26.28628806017836,10
1523,117.43673020670383,26.28614388419924,10
1524,117.57578192207188,26.37521481747131,10
1525,117.66201101895595,26.3515490886463,10
1526,117.66792726107181,26.358383760499503,10
1527,117.731017046278,26.483128671418164,10
1528,117.81150220045087,26.401381459649446,10
1529,117.81839059732665,26.40113191609151,10
1530,117.89638616966906,26.513901859280075,10
1531,117.89943125803784,26.51338283367414,10
1532,117.97812316961377,26.499081961802293,10
1533,117.9813727061555,26.49858621341828,10
1534,117.98363612037767,26.498789606817066,10
1535,118.12876333466068,26.608431395023054,10
1536,118.14331947510354,26.60798837744242,10
1537,118.2358324421272,26.613814073039414,10
1538,118.3097275476357,26.751837026033066,10
1539,118.45772968219391,26.828604368458198,10
1540,118.53605574753803,26.945554951211292,10
1541,118.60069661190425,26.945925840825996,10
1542,118.60568290068997,26.939564447188793,10
1543,118.60726185076683,26.93943126367657,10
1544,118.74827883400553,26.979878989062215,10
1545,118.82860240686648,26.995683906673488,10
1546,118.96335966626388,27.119787283992263,10
1547,119.04538014731475,27.03807912312119,10
1548,119.12633783239816,27.17844185280441,10
1549,119.13288887909069,27.1772002508662,10
1550,119.13520338129442,27.178174125045842,10
1551,119.19922630227222,27.305330766087714,10
1552,119.21861621045305,27.29914748885382,10
1553,119.29599257671912,27.292333197019527,10
1554,119.31467434941396,27.292433641089417,10
1555,119.40037165280341,27.392672959335215,10
1556,119.47187934773055,27.505525995249755,10
1557,119.47439579734677,27.50407383455276,10
1558,119.54654556392492,27.617681469423264,10
1559,119.63536771674949,27.72782710906757,10
1560,119.70826827583207,27.843664050430977,10
1561,119.71117041742102,27.843883937936276,10
1562,119.79088320415447,27.859891237524355,10
1563,119.92815833824095,28.003498873238392,10
1564,119.93058312519875,28.002776432870174,10
1565,119.93825581408275,28.0061697848805,10
1566,119.9454765145911,28.006122878209492,10
1567,119.94852232772071,28.005645497388933,10
1568,120.08093467233145,28.112962754262426,10
1569,120.08610777062931,28.11105224922379,10
1570,120.08670817543073,28.111049047701886,10
1571,120.16062787456251,28.07914751478913,10
1572,120.16575229519856,28.07419841248563,10
1573,120.17401397646658,28.06904052208414,10
1574,120.18473891115653,28.0711683046027,10
1575,120.32300450128847,28.159726071875767,10
1576,120.39997534223235,28.12250207478287,10
1577,120.40670058333095,28.1217488321908,10
1578,120.47669050981615,28.253681871790825,10
1579,120.5546693112445,28.377187733475633,10
1580,120.62160398360447,28.510131988235532,10
1581,120.63547443455245,28.509428068643388,10
1582,120.64811484988641,28.51557730196208,10
1583,120.66060531053299,28.512782281246544,10
1584,120.66493996221547,28.510719875393725,10
1585,120.6678021520268,28.51030038101325,10
1586,120.67092229495975,28.50972748920718,10
1587,120.67708952835972,28.50839351003133,10
1588,120.67914795321249,28.50710222611733,10
1589,120.68268120106882,28.504538622201522,10
1590,120.69172326778543,28.520958114471124,10
1591,120.69487213044447,28.520164559359824,10
1592,120.70827941211375,28.508881507029827,10
1593,120.78061687658392,28.47860410081312,10
1594,120.79740977609806,28.489660569151965,10
1595,120.80782725515155,28.487416074300803,10
1596,120.81523300133486,28.49855051619001,10
1597,120.88335039843523,28.632601842659177,10
1598,120.9657886996674,28.770295171705246,10
1599,121.03510666923867,28.890770174150166,10
1600,121.17351858034415,29.01892641788165,10
1601,121.25053561143429,29.13249197577435,10
1602,121.31816164711958,29.26302742794955,10
1603,121.33231746134868,29.260649772853036,10
1604,121.39833520650059,29.391225198699736,10
1605,121.3998628838076,29.39134558062612,10
1606,121.47559916700622,29.313872397909837,10
1607,121.48331058278927,29.311193371112093,10
1608,121.49205015152351,29.30987422540427,10
1609,121.49404574156802,29.30882974006567,10
1610,121.50331387298388,29.29630040541957,10
1611,121.56849252413903,29.42873455238712,10
1612,121.57057001841972,29.428827035544415,10
1613,121.64196684472306,29.409703753768188,10
1614,121.6476551951799,29.408980026903745,10
1615,121.65814765089473,29.406030404285183,10
1616,121.66562571157552,29.40663348283774,10
1617,121.67673340807792,29.39427738767989,10
1618,121.67926953673441,29.39407174825025,10
1619,121.69711671554421,29.387220694487667,10
1620,121.77773161846417,29.369973014984488,10
1621,121.91305282660585,29.48571295585127,10
1622,122.01950905603425,29.468739795649363,10
1623,122.11310101149547,29.595480662329738,10
1624,122.1165058750001,29.594934000579745,10
1625,122.12089613080414,29.591696729075455,10
1626,122.12425224744929,29.590830485721824,10
1627,122.15206242163086,29.583326929814938,10
1628,122.15317759299505,29.583147388629413,10
1629,122.1552763183566,29.582647812043753,10
1630,122.30690208567145,29.55363602047572,10
1631,122.39293655634931,29.536516379175996,10
1632,122.40504987823576,29.53609220537412,10
1633,122.40752412430022,29.5357467577719,10
1634,122.48760570653829,29.647593437096933,10
1635,122.64679222150764,29.754876364634228,10
1636,122.65127353820601,29.7540660454194,10
1637,122.66137352359765,29.746747859515224,10
1638,122.73809808445984,29.86006387667606,10
1639,122.74883332190507,29.856900854665817,10
1640,122.75051513545661,29.8569226080894,10
1641,122.8277963988545,29.871653337449185,10
1642,122.90130635811003,29.874507282096705,10
1643,122.97553331716149,29.868522937236463,10
1644,123.04926501317118,29.872872254694666,10
1645,123.1295543898231,29.988731046838872,10
1646,123.2547172721545,29.96961353043982,10
1647,123.32816523088471,29.954608255449784,10
1648,123.41110558295463,29.85875059400292,10
1649,123.41271732946639,29.85883019786282,10
1650,123.495808321012,29.984167541287217,10
1651,123.51334426556473,29.985099004731932,10
1652,123.5239615108363,29.986271463282364,10
1653,123.52924298823116,29.98328495238516,10
1654,123.54527678962832,29.99173434715098,10
1655,123.61815904051532,30.135112786850012,10
1656,123.74406568798774,30.128554195665885,10
1657,123.75520186601045,30.140729177382667,10
1658,123.76375965582429,30.14941498965639,10
1659,123.83674065387945,30.15744953232591,10
1660,123.91815644516257,30.271074215623315,10
1661,123.99553045017778,30.39582643581319,10
1662,124.14311893950992,30.543297205816057,10
1663,124.3576678764033,30.541913044252937,10
1664,124.38374656272774,30.51526608579147,10
1665,124.53167849357718,30.666016909440035,10
1666,124.53550455870318,30.667637715419232,10
1667,124.53705421245499,30.66735544547725,10
1668,124.53893551100529,30.666293102807597,10
1669,124.6162903695055,30.809565195802833,10
1670,124.63289395320983,30.840460605888897,10
1671,124.65751202015933,30.83078976683009,10
1672,124.73598491883183,30.755509197071845,10
1673,124.81457190049335,30.893796914655304,10
1674,124.89032175633005,31.006910755862187,10
1675,125.04289005027215,31.014046627086845,10
1676,125.05374851043663,31.01758873130259,10
1677,125.20153393101512,30.917864024689223,10
1678,125.27856490817867,30.82191390259274,10
1679,125.41732355709355,30.793547600165404,10
1680,125.43605699535715,30.773809253880597,10
1681,125.44616351161878,30.77065448613118,10
1682,125.51449414149313,30.780737549489498,10
1683,125.58790081838208,30.7887515362279,10
1684,125.59039659257753,30.788207627866583,10
1685,125.66324406340024,30.905904383008902,10
1686,125.74742912348677,31.039790185426842,10
1687,125.7497071115603,31.040583323086267,10
1688,125.82810506373605,31.163503891627126,10
1689,125.83938615185915,31.15973021592105,10
1690,125.9829445471709,31.197403103634223,10
1691,126.12839320350679,31.237690948618848,10
1692,126.2175482686979,31.160723597139622,10
1693,126.2256694966089,31.158160652691542,10
1694,126.25165470290635,31.166012039165402,10
1695,126.34192004305002,31.079962793403197,10
1696,126.41556241557439,31.089062690864754,10
1697,126.50159113351219,31.046286077296095,10
1698,126.58150949790415,31.164324024006977,10
1699,126.60410751622949,31.15323201601179,10
1700,126.68962099998703,31.29290392015435,10
1701,126.69259870014227,31.29442516608175,10
1702,126.71021890487404,31.301073803185,10
1703,126.71746972043768,31.312777680631687,10
1704,126.7976532125214,31.237705101835555,10
1705,126.80071476999888,31.2380593817762,10
1706,126.87933370870216,31.35837682407397,10
1707,126.882027298723,31.35761718656818,10
1708,126.89136603370727,31.357186457620323,10
1709,126.96681313837632,31.28386522956468,10
1710,127.03694179702964,31.21736903539313,10
1711,127.04088168826937,31.21574450935777,10
1712,127.0442238995413,31.215329567484183,10
1713,127.04679209905233,31.214738444182647,10
1714,127.05702489270061,31.219249187279893,10
1715,127.06128905661794,31.218130882316554,10
1716,127.06864407012021,31.217787560442765,10
1717,127.14742445222446,31.223488659186618,10
1718,127.2216382607169,31.20491265365038,10
1719,127.23658760105172,31.212224681066402,10
1720,127.24368233918099,31.21978999070212,10
1721,127.3196271375012,31.228221792855305,10
1722,127.39205124907933,31.238163910973412,10
1723,127.45691433226318,31.205074612573334,10
1724,127.72166462855674,31.131340382369086,10
1725,127.77938312466013,31.10644971246625,10
1726,127.90526781493755,31.093550350722136,10
1727,127.92357167503246,31.1046398750702,10
1728,127.92620992092345,31.10363282714418,10
1729,127.93194112842363,31.099210626755834,10
1730,127.93926698590906,31.11115493129418,10
1731,127.94158320969991,31.11075739757378,10
1732,128.01846659282802,31.132758163488006,10
1733,128.03169515055978,31.127650859046327,10
1734,128.0416175966569,31.129980945376506,10
1735,128.12391648423218,31.112414575566348,10
1736,128.19662300420774,31.128987362929777,10
1737,128.3427503014341,31.13368338345061,10
1738,128.42525811545,31.168766405894832,10
1739,128.56841803464312,31.17725753373626,10
1740,128.64941881321508,31.16722438086895,10
1741,128.66400323286186,31.185638169267932,10
1742,128.67461051375167,31.20262302491228,10
1743,128.76825169232376,31.125029866156574,10
1744,128.84902352595924,31.09743362133776,10
1745,128.93166843844867,31.0181361307855,10
1746,128.9389804800358,31.027804988132186,10
1747,128.9424250644116,31.02675089758537,10
1748,129.01367117825558,31.146691537980228,10
1749,129.09517053225198,31.286185817020282,10
1750,129.12312178303742,31.26621636367469,10
1751,129.19699845931882,31.407757676950478,10
1752,129.27964644641588,31.545628508677886,10
1753,129.30230604925427,31.539422507412013,10
1754,129.30447106732444,31.539721225433613,10
1755,129.32482517627938,31.532183957483635,10
1756,129.39830331317884,31.502206052231386,10
1757,129.54206589168336,31.590926335108907,10
1758,129.61601760688006,31.710334630268388,10
1759,129.62663502804327,31.7160696908214,10
1760,129.7648100865234,31.798485428144982,10
1761,129.84298202823453,31.691409783941186,10
1762,129.91472055767855,31.6626137277135,10
1763,130.1517349334038,31.812265456566827,10
1764,130.1585583041643,31.81133226320182,10
1765,130.26340636437922,31.91704369346019,10
1766,130.27464348156505,31.902071022886446,10
1767,130.41872695566647,31.76629348753591,10
1768,130.50560592791996,31.75790914815808,10
1769,130.6038568189977,31.84569879147984,10
1770,130.6158746543653,31.832815163452455,10
1771,130.6833024184895,31.94619834780528,10
1772,130.6882246148343,31.946933794777433,10
1773,130.76690151852623,31.93005011703627,10
1774,130.76998616640728,31.930288816193524,10
1775,130.7768571471518,31.928291245580724,10
1776,130.85974426479157,31.948199251061443,10
1777,130.94777256835894,31.940371182195847,10
1778,130.9667517219988,31.957460627828972,10
1779,131.1204577450056,31.87836369000737,10
1780,131.206826257191,31.797329018110645,10
1781,131.3005263898518,31.809776300885535,10
1782,131.30328390506563,31.80872105229565,10
1783,131.39226266218603,31.817483843009867,10
1784,131.4648723782505,31.82124804917089,10
1785,131.5411178541587,31.834885896582573,10
1786,131.61411221253906,31.762200329488472,10
1787,131.6863240570226,31.770411306850953,10
1788,131.83351456353643,31.888905428039184,10
1789,131.83500310662436,31.88860519727453,10
1790,131.94183297086852,31.87139295264929,10
1791,132.05054601570907,31.855750364805854,10
1792,132.1931416924366,31.97705186295207,10
1793,132.31200092899277,31.872614896161707,10
1794,132.31704742785715,31.874140560993204,10
1795,132.35458113610608,31.878179678153995,10
1796,132.36099316513344,31.874784862955597,10
1797,132.37765217221823,31.864968228137457,10
1798,132.4531737536934,32.004051075891105,10
1799,132.46036730520166,32.01450584380063,10
1800,132.53173601231103,32.13614272585537,10
1801,132.54940823493433,32.139646584268725,10
1802,132.6228352199443,32.28203058690001,10
1803,132.63318493202485,32.27352391815302,10
1804,132.71598270613626,32.261766930121496,10
1805,132.77530915683516,32.24061319413605,10
1806,132.84942491041502,32.250839601282564,10
1807,132.99598183742717,32.408728715601164,10
1808,133.00158428596774,32.41741403152065,10
1809,133.00803305567166,32.425628660043444,10
1810,133.08299191462132,32.43860060225496,10
1811,133.15558624586134,32.55960988095501,10
1812,133.23046693095145,32.57514831244319,10
1813,133.3565582326574,32.583260647479165,10
1814,133.43035513919386,32.56356684508608,10
1815,133.4362105434753,32.571523088655205,10
1816,133.44591684331598,32.57327318023012,10
1817,133.59182279195065,32.67925865352587,10
1818,133.61804934753292,32.70460144983347,10
1819,133.69546294903935,32.8455901243582,10
1820,133.76790204817277,32.83005892452942,10
1821,133.7858184489203,32.85666602067879,10
1822,133.79663579711973,32.85583549925058,10
1823,133.87506727167107,32.80554131538948,10
1824,133.94835770251504,32.79083116773749,10
1825,134.03113314378714,32.77479869732897,10
1826,134.11422870820036,32.75695933027218,10
1827,134.11866414126425,32.75886722195873,10
1828,134.34923978504293,32.838636041656244,10
1829,134.36441293611986,32.83300894154269,10
1830,134.58834658579494,33.06794839629434,10
1831,134.6627678258204,33.02199992879593,10
1832,134.81666905378273,33.17678277131606,10
1833,134.83405093698977,33.16773205647324,10
1834,134.98009095797804,33.167809560911074,10
1835,135.06029555650073,33.18608894501598,10
1836,135.07358870692943,33.17808066691123,10
1837,135.077956340604,33.17642764276157,10
